C	epsilon	score	target_system	training_systems
10.0000	0.1500	0.7067	RIKEN	FEM_orbitrap_plasma
10.0000	0.2500	0.7060	RIKEN	FEM_orbitrap_plasma
10.0000	0.5000	0.7014	RIKEN	FEM_orbitrap_plasma
10.0000	1.0000	0.6904	RIKEN	FEM_orbitrap_plasma
10.0000	1.5000	0.6782	RIKEN	FEM_orbitrap_plasma
10.0000	2.0000	0.6711	RIKEN	FEM_orbitrap_plasma
100.0000	0.0100	0.6948	RIKEN	FEM_orbitrap_plasma
100.0000	0.0250	0.6947	RIKEN	FEM_orbitrap_plasma
100.0000	0.0500	0.6946	RIKEN	FEM_orbitrap_plasma
100.0000	0.1000	0.6941	RIKEN	FEM_orbitrap_plasma
100.0000	0.1500	0.6938	RIKEN	FEM_orbitrap_plasma
100.0000	0.2500	0.6940	RIKEN	FEM_orbitrap_plasma
100.0000	0.5000	0.6937	RIKEN	FEM_orbitrap_plasma
100.0000	1.0000	0.6880	RIKEN	FEM_orbitrap_plasma
100.0000	1.5000	0.6803	RIKEN	FEM_orbitrap_plasma
100.0000	2.0000	0.6723	RIKEN	FEM_orbitrap_plasma
0.0010	0.0100	-0.0918	RIKEN	FEM_orbitrap_plasma
0.0010	0.0250	-0.0918	RIKEN	FEM_orbitrap_plasma
0.0010	0.0500	-0.0917	RIKEN	FEM_orbitrap_plasma
0.0010	0.1000	-0.0917	RIKEN	FEM_orbitrap_plasma
0.0010	0.1500	-0.0918	RIKEN	FEM_orbitrap_plasma
0.0010	0.2500	-0.0952	RIKEN	FEM_orbitrap_plasma
0.0010	0.5000	-0.0938	RIKEN	FEM_orbitrap_plasma
0.0010	1.0000	-0.1001	RIKEN	FEM_orbitrap_plasma
0.0010	1.5000	-0.1128	RIKEN	FEM_orbitrap_plasma
0.0010	2.0000	-0.0932	RIKEN	FEM_orbitrap_plasma
0.0100	0.0100	-0.0739	RIKEN	FEM_orbitrap_plasma
0.0100	0.0250	-0.0739	RIKEN	FEM_orbitrap_plasma
0.0100	0.0500	-0.0739	RIKEN	FEM_orbitrap_plasma
0.0100	0.1000	-0.0740	RIKEN	FEM_orbitrap_plasma
0.0100	0.1500	-0.0740	RIKEN	FEM_orbitrap_plasma
0.0100	0.2500	-0.0739	RIKEN	FEM_orbitrap_plasma
0.0100	0.5000	-0.0741	RIKEN	FEM_orbitrap_plasma
0.0100	1.0000	-0.0801	RIKEN	FEM_orbitrap_plasma
0.0100	1.5000	-0.0932	RIKEN	FEM_orbitrap_plasma
0.0100	2.0000	-0.0738	RIKEN	FEM_orbitrap_plasma
0.1000	0.0100	0.1049	RIKEN	FEM_orbitrap_plasma
0.1000	0.0250	0.1040	RIKEN	FEM_orbitrap_plasma
0.1000	0.0500	0.1023	RIKEN	FEM_orbitrap_plasma
0.1000	0.1000	0.0991	RIKEN	FEM_orbitrap_plasma
0.1000	0.1500	0.0962	RIKEN	FEM_orbitrap_plasma
0.1000	0.2500	0.0896	RIKEN	FEM_orbitrap_plasma
0.1000	0.5000	0.0802	RIKEN	FEM_orbitrap_plasma
0.1000	1.0000	0.0772	RIKEN	FEM_orbitrap_plasma
0.1000	1.5000	0.0893	RIKEN	FEM_orbitrap_plasma
0.1000	2.0000	0.0763	RIKEN	FEM_orbitrap_plasma
1.0000	0.0100	0.5781	RIKEN	FEM_orbitrap_plasma
1.0000	0.0250	0.5780	RIKEN	FEM_orbitrap_plasma
1.0000	0.0500	0.5780	RIKEN	FEM_orbitrap_plasma
1.0000	0.1000	0.5778	RIKEN	FEM_orbitrap_plasma
1.0000	0.1500	0.5773	RIKEN	FEM_orbitrap_plasma
1.0000	0.2500	0.5769	RIKEN	FEM_orbitrap_plasma
1.0000	0.5000	0.5688	RIKEN	FEM_orbitrap_plasma
1.0000	1.0000	0.5544	RIKEN	FEM_orbitrap_plasma
1.0000	1.5000	0.5581	RIKEN	FEM_orbitrap_plasma
1.0000	2.0000	0.5161	RIKEN	FEM_orbitrap_plasma
10.0000	0.0100	0.6933	RIKEN	FEM_orbitrap_plasma
10.0000	0.0250	0.6934	RIKEN	FEM_orbitrap_plasma
10.0000	0.0500	0.6936	RIKEN	FEM_orbitrap_plasma
10.0000	0.1000	0.6934	RIKEN	FEM_orbitrap_plasma
10.0000	0.1500	0.6931	RIKEN	FEM_orbitrap_plasma
10.0000	0.2500	0.6925	RIKEN	FEM_orbitrap_plasma
10.0000	0.5000	0.6977	RIKEN	FEM_orbitrap_plasma
10.0000	1.0000	0.7054	RIKEN	FEM_orbitrap_plasma
10.0000	1.5000	0.6964	RIKEN	FEM_orbitrap_plasma
10.0000	2.0000	0.6923	RIKEN	FEM_orbitrap_plasma
100.0000	0.0100	0.6797	RIKEN	FEM_orbitrap_plasma
100.0000	0.0250	0.6796	RIKEN	FEM_orbitrap_plasma
100.0000	0.0500	0.6795	RIKEN	FEM_orbitrap_plasma
100.0000	0.1000	0.6793	RIKEN	FEM_orbitrap_plasma
100.0000	0.1500	0.6794	RIKEN	FEM_orbitrap_plasma
100.0000	0.2500	0.6789	RIKEN	FEM_orbitrap_plasma
100.0000	0.5000	0.6772	RIKEN	FEM_orbitrap_plasma
100.0000	1.0000	0.6722	RIKEN	FEM_orbitrap_plasma
100.0000	1.5000	0.6691	RIKEN	FEM_orbitrap_plasma
100.0000	2.0000	0.6623	RIKEN	FEM_orbitrap_plasma
0.0010	0.0100	-0.2155	RIKEN	FEM_orbitrap_plasma
0.0010	0.0250	-0.2155	RIKEN	FEM_orbitrap_plasma
0.0010	0.0500	-0.2158	RIKEN	FEM_orbitrap_plasma
0.0010	0.1000	-0.2171	RIKEN	FEM_orbitrap_plasma
0.0010	0.1500	-0.2184	RIKEN	FEM_orbitrap_plasma
0.0010	0.2500	-0.2190	RIKEN	FEM_orbitrap_plasma
0.0010	0.5000	-0.2191	RIKEN	FEM_orbitrap_plasma
0.0010	1.0000	-0.2393	RIKEN	FEM_orbitrap_plasma
0.0010	1.5000	-0.2556	RIKEN	FEM_orbitrap_plasma
0.0010	2.0000	-0.2125	RIKEN	FEM_orbitrap_plasma
0.0100	0.0100	-0.1966	RIKEN	FEM_orbitrap_plasma
0.0100	0.0250	-0.1966	RIKEN	FEM_orbitrap_plasma
0.0100	0.0500	-0.1966	RIKEN	FEM_orbitrap_plasma
0.0100	0.1000	-0.1978	RIKEN	FEM_orbitrap_plasma
0.0100	0.1500	-0.1984	RIKEN	FEM_orbitrap_plasma
0.0100	0.2500	-0.1968	RIKEN	FEM_orbitrap_plasma
0.0100	0.5000	-0.1975	RIKEN	FEM_orbitrap_plasma
0.0100	1.0000	-0.2144	RIKEN	FEM_orbitrap_plasma
0.0100	1.5000	-0.2267	RIKEN	FEM_orbitrap_plasma
0.0100	2.0000	-0.1920	RIKEN	FEM_orbitrap_plasma
0.1000	0.0100	-0.0118	RIKEN	FEM_orbitrap_plasma
0.1000	0.0250	-0.0120	RIKEN	FEM_orbitrap_plasma
0.1000	0.0500	-0.0130	RIKEN	FEM_orbitrap_plasma
0.1000	0.1000	-0.0158	RIKEN	FEM_orbitrap_plasma
0.1000	0.1500	-0.0187	RIKEN	FEM_orbitrap_plasma
0.1000	0.2500	-0.0235	RIKEN	FEM_orbitrap_plasma
0.1000	0.5000	-0.0347	RIKEN	FEM_orbitrap_plasma
0.1000	1.0000	-0.0172	RIKEN	FEM_orbitrap_plasma
0.1000	1.5000	-0.0098	RIKEN	FEM_orbitrap_plasma
0.1000	2.0000	-0.0302	RIKEN	FEM_orbitrap_plasma
1.0000	0.0100	0.3993	RIKEN	FEM_orbitrap_plasma
1.0000	0.0250	0.4001	RIKEN	FEM_orbitrap_plasma
1.0000	0.0500	0.4013	RIKEN	FEM_orbitrap_plasma
1.0000	0.1000	0.4034	RIKEN	FEM_orbitrap_plasma
1.0000	0.1500	0.4055	RIKEN	FEM_orbitrap_plasma
1.0000	0.2500	0.4079	RIKEN	FEM_orbitrap_plasma
1.0000	0.5000	0.3914	RIKEN	FEM_orbitrap_plasma
1.0000	1.0000	0.3833	RIKEN	FEM_orbitrap_plasma
1.0000	1.5000	0.3848	RIKEN	FEM_orbitrap_plasma
1.0000	2.0000	0.3614	RIKEN	FEM_orbitrap_plasma
10.0000	0.0100	0.5417	RIKEN	FEM_orbitrap_plasma
10.0000	0.0250	0.5427	RIKEN	FEM_orbitrap_plasma
10.0000	0.0500	0.5442	RIKEN	FEM_orbitrap_plasma
10.0000	0.1000	0.5469	RIKEN	FEM_orbitrap_plasma
10.0000	0.1500	0.5484	RIKEN	FEM_orbitrap_plasma
10.0000	0.2500	0.5505	RIKEN	FEM_orbitrap_plasma
10.0000	0.5000	0.5587	RIKEN	FEM_orbitrap_plasma
10.0000	1.0000	0.5539	RIKEN	FEM_orbitrap_plasma
10.0000	1.5000	0.5428	RIKEN	FEM_orbitrap_plasma
10.0000	2.0000	0.5361	RIKEN	FEM_orbitrap_plasma
100.0000	0.0100	0.5670	RIKEN	FEM_orbitrap_plasma
100.0000	0.0250	0.5669	RIKEN	FEM_orbitrap_plasma
100.0000	0.0500	0.5668	RIKEN	FEM_orbitrap_plasma
100.0000	0.1000	0.5662	RIKEN	FEM_orbitrap_plasma
100.0000	0.1500	0.5653	RIKEN	FEM_orbitrap_plasma
100.0000	0.2500	0.5637	RIKEN	FEM_orbitrap_plasma
100.0000	0.5000	0.5580	RIKEN	FEM_orbitrap_plasma
100.0000	1.0000	0.5496	RIKEN	FEM_orbitrap_plasma
100.0000	1.5000	0.5399	RIKEN	FEM_orbitrap_plasma
100.0000	2.0000	0.5316	RIKEN	FEM_orbitrap_plasma
0.0010	0.0100	-0.1796	RIKEN	FEM_orbitrap_plasma
0.0010	0.0250	-0.1796	RIKEN	FEM_orbitrap_plasma
0.0010	0.0500	-0.1797	RIKEN	FEM_orbitrap_plasma
0.0010	0.1000	-0.1803	RIKEN	FEM_orbitrap_plasma
0.0010	0.1500	-0.1794	RIKEN	FEM_orbitrap_plasma
0.0010	0.2500	-0.1815	RIKEN	FEM_orbitrap_plasma
0.0010	0.5000	-0.1774	RIKEN	FEM_orbitrap_plasma
0.0010	1.0000	-0.2021	RIKEN	FEM_orbitrap_plasma
0.0010	1.5000	-0.2051	RIKEN	FEM_orbitrap_plasma
0.0010	2.0000	-0.1691	RIKEN	FEM_orbitrap_plasma
0.0100	0.0100	-0.1589	RIKEN	FEM_orbitrap_plasma
0.0100	0.0250	-0.1589	RIKEN	FEM_orbitrap_plasma
0.0100	0.0500	-0.1581	RIKEN	FEM_orbitrap_plasma
0.0100	0.1000	-0.1583	RIKEN	FEM_orbitrap_plasma
0.0100	0.1500	-0.1603	RIKEN	FEM_orbitrap_plasma
0.0100	0.2500	-0.1622	RIKEN	FEM_orbitrap_plasma
0.0100	0.5000	-0.1572	RIKEN	FEM_orbitrap_plasma
0.0100	1.0000	-0.1757	RIKEN	FEM_orbitrap_plasma
0.0100	1.5000	-0.1811	RIKEN	FEM_orbitrap_plasma
0.0100	2.0000	-0.1480	RIKEN	FEM_orbitrap_plasma
0.1000	0.0100	0.0204	RIKEN	FEM_orbitrap_plasma
0.1000	0.0250	0.0195	RIKEN	FEM_orbitrap_plasma
0.1000	0.0500	0.0179	RIKEN	FEM_orbitrap_plasma
0.1000	0.1000	0.0138	RIKEN	FEM_orbitrap_plasma
0.1000	0.1500	0.0098	RIKEN	FEM_orbitrap_plasma
0.1000	0.2500	0.0106	RIKEN	FEM_orbitrap_plasma
0.1000	0.5000	0.0068	RIKEN	FEM_orbitrap_plasma
0.1000	1.0000	0.0206	RIKEN	FEM_orbitrap_plasma
0.1000	1.5000	0.0266	RIKEN	FEM_orbitrap_plasma
0.1000	2.0000	0.0074	RIKEN	FEM_orbitrap_plasma
1.0000	0.0100	0.5461	RIKEN	FEM_orbitrap_plasma
1.0000	0.0250	0.5462	RIKEN	FEM_orbitrap_plasma
1.0000	0.0500	0.5464	RIKEN	FEM_orbitrap_plasma
1.0000	0.1000	0.5472	RIKEN	FEM_orbitrap_plasma
1.0000	0.1500	0.5476	RIKEN	FEM_orbitrap_plasma
1.0000	0.2500	0.5470	RIKEN	FEM_orbitrap_plasma
1.0000	0.5000	0.5390	RIKEN	FEM_orbitrap_plasma
1.0000	1.0000	0.5222	RIKEN	FEM_orbitrap_plasma
1.0000	1.5000	0.5141	RIKEN	FEM_orbitrap_plasma
1.0000	2.0000	0.4711	RIKEN	FEM_orbitrap_plasma
10.0000	0.0100	0.7034	RIKEN	FEM_orbitrap_plasma
10.0000	0.0250	0.7039	RIKEN	FEM_orbitrap_plasma
10.0000	0.0500	0.7048	RIKEN	FEM_orbitrap_plasma
10.0000	0.1000	0.7062	RIKEN	FEM_orbitrap_plasma
10.0000	0.1500	0.7067	RIKEN	FEM_orbitrap_plasma
10.0000	0.2500	0.7060	RIKEN	FEM_orbitrap_plasma
10.0000	0.5000	0.7014	RIKEN	FEM_orbitrap_plasma
10.0000	1.0000	0.6904	RIKEN	FEM_orbitrap_plasma
10.0000	1.5000	0.6782	RIKEN	FEM_orbitrap_plasma
10.0000	2.0000	0.6711	RIKEN	FEM_orbitrap_plasma
100.0000	0.0100	0.6948	RIKEN	FEM_orbitrap_plasma
100.0000	0.0250	0.6947	RIKEN	FEM_orbitrap_plasma
100.0000	0.0500	0.6946	RIKEN	FEM_orbitrap_plasma
100.0000	0.1000	0.6941	RIKEN	FEM_orbitrap_plasma
100.0000	0.1500	0.6938	RIKEN	FEM_orbitrap_plasma
100.0000	0.2500	0.6940	RIKEN	FEM_orbitrap_plasma
100.0000	0.5000	0.6937	RIKEN	FEM_orbitrap_plasma
100.0000	1.0000	0.6880	RIKEN	FEM_orbitrap_plasma
100.0000	1.5000	0.6803	RIKEN	FEM_orbitrap_plasma
100.0000	2.0000	0.6723	RIKEN	FEM_orbitrap_plasma
0.0010	0.0100	-0.2177	RIKEN	FEM_orbitrap_plasma
0.0010	0.0250	-0.2177	RIKEN	FEM_orbitrap_plasma
0.0010	0.0500	-0.2181	RIKEN	FEM_orbitrap_plasma
0.0010	0.1000	-0.2193	RIKEN	FEM_orbitrap_plasma
0.0010	0.1500	-0.2207	RIKEN	FEM_orbitrap_plasma
0.0010	0.2500	-0.2212	RIKEN	FEM_orbitrap_plasma
0.0010	0.5000	-0.2216	RIKEN	FEM_orbitrap_plasma
0.0010	1.0000	-0.2423	RIKEN	FEM_orbitrap_plasma
0.0010	1.5000	-0.2591	RIKEN	FEM_orbitrap_plasma
0.0010	2.0000	-0.2154	RIKEN	FEM_orbitrap_plasma
0.0100	0.0100	-0.1985	RIKEN	FEM_orbitrap_plasma
0.0100	0.0250	-0.1985	RIKEN	FEM_orbitrap_plasma
0.0100	0.0500	-0.1985	RIKEN	FEM_orbitrap_plasma
0.0100	0.1000	-0.1997	RIKEN	FEM_orbitrap_plasma
0.0100	0.1500	-0.2003	RIKEN	FEM_orbitrap_plasma
0.0100	0.2500	-0.1988	RIKEN	FEM_orbitrap_plasma
0.0100	0.5000	-0.1997	RIKEN	FEM_orbitrap_plasma
0.0100	1.0000	-0.2172	RIKEN	FEM_orbitrap_plasma
0.0100	1.5000	-0.2300	RIKEN	FEM_orbitrap_plasma
0.0100	2.0000	-0.1946	RIKEN	FEM_orbitrap_plasma
0.1000	0.0100	-0.0121	RIKEN	FEM_orbitrap_plasma
0.1000	0.0250	-0.0122	RIKEN	FEM_orbitrap_plasma
0.1000	0.0500	-0.0131	RIKEN	FEM_orbitrap_plasma
0.1000	0.1000	-0.0158	RIKEN	FEM_orbitrap_plasma
0.1000	0.1500	-0.0187	RIKEN	FEM_orbitrap_plasma
0.1000	0.2500	-0.0238	RIKEN	FEM_orbitrap_plasma
0.1000	0.5000	-0.0358	RIKEN	FEM_orbitrap_plasma
0.1000	1.0000	-0.0188	RIKEN	FEM_orbitrap_plasma
0.1000	1.5000	-0.0106	RIKEN	FEM_orbitrap_plasma
0.1000	2.0000	-0.0300	RIKEN	FEM_orbitrap_plasma
1.0000	0.0100	0.4009	RIKEN	FEM_orbitrap_plasma
1.0000	0.0250	0.4016	RIKEN	FEM_orbitrap_plasma
1.0000	0.0500	0.4028	RIKEN	FEM_orbitrap_plasma
1.0000	0.1000	0.4050	RIKEN	FEM_orbitrap_plasma
1.0000	0.1500	0.4074	RIKEN	FEM_orbitrap_plasma
1.0000	0.2500	0.4115	RIKEN	FEM_orbitrap_plasma
1.0000	0.5000	0.3946	RIKEN	FEM_orbitrap_plasma
1.0000	1.0000	0.3880	RIKEN	FEM_orbitrap_plasma
1.0000	1.5000	0.3906	RIKEN	FEM_orbitrap_plasma
1.0000	2.0000	0.3673	RIKEN	FEM_orbitrap_plasma
10.0000	0.0100	0.5383	RIKEN	FEM_orbitrap_plasma
10.0000	0.0250	0.5390	RIKEN	FEM_orbitrap_plasma
10.0000	0.0500	0.5402	RIKEN	FEM_orbitrap_plasma
10.0000	0.1000	0.5425	RIKEN	FEM_orbitrap_plasma
10.0000	0.1500	0.5441	RIKEN	FEM_orbitrap_plasma
10.0000	0.2500	0.5478	RIKEN	FEM_orbitrap_plasma
10.0000	0.5000	0.5556	RIKEN	FEM_orbitrap_plasma
10.0000	1.0000	0.5494	RIKEN	FEM_orbitrap_plasma
10.0000	1.5000	0.5408	RIKEN	FEM_orbitrap_plasma
10.0000	2.0000	0.5331	RIKEN	FEM_orbitrap_plasma
100.0000	0.0100	0.5670	RIKEN	FEM_orbitrap_plasma
100.0000	0.0250	0.5669	RIKEN	FEM_orbitrap_plasma
100.0000	0.0500	0.5668	RIKEN	FEM_orbitrap_plasma
100.0000	0.1000	0.5663	RIKEN	FEM_orbitrap_plasma
100.0000	0.1500	0.5657	RIKEN	FEM_orbitrap_plasma
100.0000	0.2500	0.5644	RIKEN	FEM_orbitrap_plasma
100.0000	0.5000	0.5603	RIKEN	FEM_orbitrap_plasma
100.0000	1.0000	0.5527	RIKEN	FEM_orbitrap_plasma
100.0000	1.5000	0.5412	RIKEN	FEM_orbitrap_plasma
100.0000	2.0000	0.5322	RIKEN	FEM_orbitrap_plasma
0.0010	0.0100	-0.2176	RIKEN	FEM_orbitrap_plasma
0.0010	0.0250	-0.2176	RIKEN	FEM_orbitrap_plasma
0.0010	0.0500	-0.2179	RIKEN	FEM_orbitrap_plasma
0.0010	0.1000	-0.2192	RIKEN	FEM_orbitrap_plasma
0.0010	0.1500	-0.2205	RIKEN	FEM_orbitrap_plasma
0.0010	0.2500	-0.2210	RIKEN	FEM_orbitrap_plasma
0.0010	0.5000	-0.2214	RIKEN	FEM_orbitrap_plasma
0.0010	1.0000	-0.2421	RIKEN	FEM_orbitrap_plasma
0.0010	1.5000	-0.2590	RIKEN	FEM_orbitrap_plasma
0.0010	2.0000	-0.2152	RIKEN	FEM_orbitrap_plasma
0.0100	0.0100	-0.1983	RIKEN	FEM_orbitrap_plasma
0.0100	0.0250	-0.1983	RIKEN	FEM_orbitrap_plasma
0.0100	0.0500	-0.1983	RIKEN	FEM_orbitrap_plasma
0.0100	0.1000	-0.1995	RIKEN	FEM_orbitrap_plasma
0.0100	0.1500	-0.2001	RIKEN	FEM_orbitrap_plasma
0.0100	0.2500	-0.1985	RIKEN	FEM_orbitrap_plasma
0.0100	0.5000	-0.1994	RIKEN	FEM_orbitrap_plasma
0.0100	1.0000	-0.2169	RIKEN	FEM_orbitrap_plasma
0.0100	1.5000	-0.2298	RIKEN	FEM_orbitrap_plasma
0.0100	2.0000	-0.1944	RIKEN	FEM_orbitrap_plasma
0.1000	0.0100	-0.0112	RIKEN	FEM_orbitrap_plasma
0.1000	0.0250	-0.0113	RIKEN	FEM_orbitrap_plasma
0.1000	0.0500	-0.0121	RIKEN	FEM_orbitrap_plasma
0.1000	0.1000	-0.0148	RIKEN	FEM_orbitrap_plasma
0.1000	0.1500	-0.0178	RIKEN	FEM_orbitrap_plasma
0.1000	0.2500	-0.0230	RIKEN	FEM_orbitrap_plasma
0.1000	0.5000	-0.0350	RIKEN	FEM_orbitrap_plasma
0.1000	1.0000	-0.0181	RIKEN	FEM_orbitrap_plasma
0.1000	1.5000	-0.0101	RIKEN	FEM_orbitrap_plasma
0.1000	2.0000	-0.0293	RIKEN	FEM_orbitrap_plasma
1.0000	0.0100	0.4082	RIKEN	FEM_orbitrap_plasma
1.0000	0.0250	0.4089	RIKEN	FEM_orbitrap_plasma
1.0000	0.0500	0.4099	RIKEN	FEM_orbitrap_plasma
1.0000	0.1000	0.4122	RIKEN	FEM_orbitrap_plasma
1.0000	0.1500	0.4140	RIKEN	FEM_orbitrap_plasma
1.0000	0.2500	0.4161	RIKEN	FEM_orbitrap_plasma
1.0000	0.5000	0.3992	RIKEN	FEM_orbitrap_plasma
1.0000	1.0000	0.3917	RIKEN	FEM_orbitrap_plasma
1.0000	1.5000	0.3937	RIKEN	FEM_orbitrap_plasma
1.0000	2.0000	0.3689	RIKEN	FEM_orbitrap_plasma
10.0000	0.0100	0.5457	RIKEN	FEM_orbitrap_plasma
10.0000	0.0250	0.5465	RIKEN	FEM_orbitrap_plasma
10.0000	0.0500	0.5480	RIKEN	FEM_orbitrap_plasma
10.0000	0.1000	0.5506	RIKEN	FEM_orbitrap_plasma
10.0000	0.1500	0.5526	RIKEN	FEM_orbitrap_plasma
10.0000	0.2500	0.5562	RIKEN	FEM_orbitrap_plasma
10.0000	0.5000	0.5660	RIKEN	FEM_orbitrap_plasma
10.0000	1.0000	0.5577	RIKEN	FEM_orbitrap_plasma
10.0000	1.5000	0.5484	RIKEN	FEM_orbitrap_plasma
10.0000	2.0000	0.5395	RIKEN	FEM_orbitrap_plasma
100.0000	0.0100	0.5712	RIKEN	FEM_orbitrap_plasma
100.0000	0.0250	0.5707	RIKEN	FEM_orbitrap_plasma
100.0000	0.0500	0.5702	RIKEN	FEM_orbitrap_plasma
100.0000	0.1000	0.5692	RIKEN	FEM_orbitrap_plasma
100.0000	0.1500	0.5681	RIKEN	FEM_orbitrap_plasma
100.0000	0.2500	0.5658	RIKEN	FEM_orbitrap_plasma
100.0000	0.5000	0.5607	RIKEN	FEM_orbitrap_plasma
100.0000	1.0000	0.5526	RIKEN	FEM_orbitrap_plasma
100.0000	1.5000	0.5448	RIKEN	FEM_orbitrap_plasma
100.0000	2.0000	0.5353	RIKEN	FEM_orbitrap_plasma
0.0010	0.0100	-0.1347	RIKEN	FEM_orbitrap_plasma
0.0010	0.0250	-0.1347	RIKEN	FEM_orbitrap_plasma
0.0010	0.0500	-0.1341	RIKEN	FEM_orbitrap_plasma
0.0010	0.1000	-0.1333	RIKEN	FEM_orbitrap_plasma
0.0010	0.1500	-0.1325	RIKEN	FEM_orbitrap_plasma
0.0010	0.2500	-0.1316	RIKEN	FEM_orbitrap_plasma
0.0010	0.5000	-0.1373	RIKEN	FEM_orbitrap_plasma
0.0010	1.0000	-0.1454	RIKEN	FEM_orbitrap_plasma
0.0010	1.5000	-0.1622	RIKEN	FEM_orbitrap_plasma
0.0010	2.0000	-0.1446	RIKEN	FEM_orbitrap_plasma
0.0100	0.0100	-0.1130	RIKEN	FEM_orbitrap_plasma
0.0100	0.0250	-0.1130	RIKEN	FEM_orbitrap_plasma
0.0100	0.0500	-0.1127	RIKEN	FEM_orbitrap_plasma
0.0100	0.1000	-0.1124	RIKEN	FEM_orbitrap_plasma
0.0100	0.1500	-0.1119	RIKEN	FEM_orbitrap_plasma
0.0100	0.2500	-0.1128	RIKEN	FEM_orbitrap_plasma
0.0100	0.5000	-0.1147	RIKEN	FEM_orbitrap_plasma
0.0100	1.0000	-0.1278	RIKEN	FEM_orbitrap_plasma
0.0100	1.5000	-0.1423	RIKEN	FEM_orbitrap_plasma
0.0100	2.0000	-0.1231	RIKEN	FEM_orbitrap_plasma
0.1000	0.0100	0.0533	RIKEN	FEM_orbitrap_plasma
0.1000	0.0250	0.0538	RIKEN	FEM_orbitrap_plasma
0.1000	0.0500	0.0544	RIKEN	FEM_orbitrap_plasma
0.1000	0.1000	0.0541	RIKEN	FEM_orbitrap_plasma
0.1000	0.1500	0.0535	RIKEN	FEM_orbitrap_plasma
0.1000	0.2500	0.0531	RIKEN	FEM_orbitrap_plasma
0.1000	0.5000	0.0421	RIKEN	FEM_orbitrap_plasma
0.1000	1.0000	0.0330	RIKEN	FEM_orbitrap_plasma
0.1000	1.5000	0.0393	RIKEN	FEM_orbitrap_plasma
0.1000	2.0000	0.0318	RIKEN	FEM_orbitrap_plasma
1.0000	0.0100	0.4831	RIKEN	FEM_orbitrap_plasma
1.0000	0.0250	0.4832	RIKEN	FEM_orbitrap_plasma
1.0000	0.0500	0.4834	RIKEN	FEM_orbitrap_plasma
1.0000	0.1000	0.4840	RIKEN	FEM_orbitrap_plasma
1.0000	0.1500	0.4850	RIKEN	FEM_orbitrap_plasma
1.0000	0.2500	0.4897	RIKEN	FEM_orbitrap_plasma
1.0000	0.5000	0.4916	RIKEN	FEM_orbitrap_plasma
1.0000	1.0000	0.4854	RIKEN	FEM_orbitrap_plasma
1.0000	1.5000	0.4758	RIKEN	FEM_orbitrap_plasma
1.0000	2.0000	0.4512	RIKEN	FEM_orbitrap_plasma
10.0000	0.0100	0.6326	RIKEN	FEM_orbitrap_plasma
10.0000	0.0250	0.6332	RIKEN	FEM_orbitrap_plasma
10.0000	0.0500	0.6343	RIKEN	FEM_orbitrap_plasma
10.0000	0.1000	0.6364	RIKEN	FEM_orbitrap_plasma
10.0000	0.1500	0.6390	RIKEN	FEM_orbitrap_plasma
10.0000	0.2500	0.6441	RIKEN	FEM_orbitrap_plasma
10.0000	0.5000	0.6516	RIKEN	FEM_orbitrap_plasma
10.0000	1.0000	0.6562	RIKEN	FEM_orbitrap_plasma
10.0000	1.5000	0.6437	RIKEN	FEM_orbitrap_plasma
10.0000	2.0000	0.6373	RIKEN	FEM_orbitrap_plasma
100.0000	0.0100	0.6457	RIKEN	FEM_orbitrap_plasma
100.0000	0.0250	0.6458	RIKEN	FEM_orbitrap_plasma
100.0000	0.0500	0.6464	RIKEN	FEM_orbitrap_plasma
100.0000	0.1000	0.6476	RIKEN	FEM_orbitrap_plasma
100.0000	0.1500	0.6488	RIKEN	FEM_orbitrap_plasma
100.0000	0.2500	0.6497	RIKEN	FEM_orbitrap_plasma
100.0000	0.5000	0.6483	RIKEN	FEM_orbitrap_plasma
100.0000	1.0000	0.6401	RIKEN	FEM_orbitrap_plasma
100.0000	1.5000	0.6205	RIKEN	FEM_orbitrap_plasma
100.0000	2.0000	0.6135	RIKEN	FEM_orbitrap_plasma
0.0010	0.0100	-0.0997	RIKEN	FEM_orbitrap_plasma
0.0010	0.0250	-0.0997	RIKEN	FEM_orbitrap_plasma
0.0010	0.0500	-0.0995	RIKEN	FEM_orbitrap_plasma
0.0010	0.1000	-0.1001	RIKEN	FEM_orbitrap_plasma
0.0010	0.1500	-0.1006	RIKEN	FEM_orbitrap_plasma
0.0010	0.2500	-0.0988	RIKEN	FEM_orbitrap_plasma
0.0010	0.5000	-0.1024	RIKEN	FEM_orbitrap_plasma
0.0010	1.0000	-0.1069	RIKEN	FEM_orbitrap_plasma
0.0010	1.5000	-0.1276	RIKEN	FEM_orbitrap_plasma
0.0010	2.0000	-0.1120	RIKEN	FEM_orbitrap_plasma
0.0100	0.0100	-0.0798	RIKEN	FEM_orbitrap_plasma
0.0100	0.0250	-0.0798	RIKEN	FEM_orbitrap_plasma
0.0100	0.0500	-0.0795	RIKEN	FEM_orbitrap_plasma
0.0100	0.1000	-0.0802	RIKEN	FEM_orbitrap_plasma
0.0100	0.1500	-0.0810	RIKEN	FEM_orbitrap_plasma
0.0100	0.2500	-0.0814	RIKEN	FEM_orbitrap_plasma
0.0100	0.5000	-0.0823	RIKEN	FEM_orbitrap_plasma
0.0100	1.0000	-0.0922	RIKEN	FEM_orbitrap_plasma
