C	epsilon	score	target_system	training_systems
0.0010	2.0000	-0.0922	MTBLS17	LIFE_new
0.0100	0.0100	-0.1048	MTBLS17	LIFE_new
0.0100	0.0250	-0.1044	MTBLS17	LIFE_new
0.0100	0.0500	-0.1040	MTBLS17	LIFE_new
0.0100	0.1000	-0.0951	MTBLS17	LIFE_new
0.0100	0.1500	-0.1011	MTBLS17	LIFE_new
0.0100	0.2500	-0.1149	MTBLS17	LIFE_new
0.0100	0.5000	-0.0762	MTBLS17	LIFE_new
0.0100	1.0000	-0.0583	MTBLS17	LIFE_new
0.0100	1.5000	-0.0881	MTBLS17	LIFE_new
0.0100	2.0000	-0.0875	MTBLS17	LIFE_new
0.1000	0.0100	0.1402	MTBLS17	LIFE_new
0.1000	0.0250	0.1371	MTBLS17	LIFE_new
0.1000	0.0500	0.1357	MTBLS17	LIFE_new
0.1000	0.1000	0.1258	MTBLS17	LIFE_new
0.1000	0.1500	0.1145	MTBLS17	LIFE_new
0.1000	0.2500	0.1161	MTBLS17	LIFE_new
0.1000	0.5000	0.1635	MTBLS17	LIFE_new
0.1000	1.0000	0.1405	MTBLS17	LIFE_new
0.1000	1.5000	0.0384	MTBLS17	LIFE_new
0.1000	2.0000	-0.0642	MTBLS17	LIFE_new
1.0000	0.0100	0.5960	MTBLS17	LIFE_new
1.0000	0.0250	0.5972	MTBLS17	LIFE_new
1.0000	0.0500	0.5979	MTBLS17	LIFE_new
1.0000	0.1000	0.5983	MTBLS17	LIFE_new
1.0000	0.1500	0.5960	MTBLS17	LIFE_new
1.0000	0.2500	0.5828	MTBLS17	LIFE_new
1.0000	0.5000	0.5507	MTBLS17	LIFE_new
1.0000	1.0000	0.3796	MTBLS17	LIFE_new
1.0000	1.5000	0.1558	MTBLS17	LIFE_new
1.0000	2.0000	0.0045	MTBLS17	LIFE_new
10.0000	0.0100	0.6433	MTBLS17	LIFE_new
10.0000	0.0250	0.6438	MTBLS17	LIFE_new
10.0000	0.0500	0.6454	MTBLS17	LIFE_new
10.0000	0.1000	0.6458	MTBLS17	LIFE_new
10.0000	0.1500	0.6426	MTBLS17	LIFE_new
10.0000	0.2500	0.6365	MTBLS17	LIFE_new
10.0000	0.5000	0.5977	MTBLS17	LIFE_new
10.0000	1.0000	0.4101	MTBLS17	LIFE_new
10.0000	1.5000	0.1696	MTBLS17	LIFE_new
10.0000	2.0000	0.0050	MTBLS17	LIFE_new
100.0000	0.0100	0.6083	MTBLS17	LIFE_new
100.0000	0.0250	0.6115	MTBLS17	LIFE_new
100.0000	0.0500	0.6169	MTBLS17	LIFE_new
100.0000	0.1000	0.6256	MTBLS17	LIFE_new
100.0000	0.1500	0.6299	MTBLS17	LIFE_new
100.0000	0.2500	0.6315	MTBLS17	LIFE_new
100.0000	0.5000	0.6023	MTBLS17	LIFE_new
100.0000	1.0000	0.4101	MTBLS17	LIFE_new
100.0000	1.5000	0.1696	MTBLS17	LIFE_new
100.0000	2.0000	0.0050	MTBLS17	LIFE_new
0.0010	0.0100	-0.1356	MTBLS17	LIFE_new
0.0010	0.0250	-0.1358	MTBLS17	LIFE_new
0.0010	0.0500	-0.1357	MTBLS17	LIFE_new
0.0010	0.1000	-0.1343	MTBLS17	LIFE_new
0.0010	0.1500	-0.1294	MTBLS17	LIFE_new
0.0010	0.2500	-0.1416	MTBLS17	LIFE_new
0.0010	0.5000	-0.1055	MTBLS17	LIFE_new
0.0010	1.0000	-0.0981	MTBLS17	LIFE_new
0.0010	1.5000	-0.1068	MTBLS17	LIFE_new
0.0010	2.0000	-0.0908	MTBLS17	LIFE_new
0.0100	0.0100	-0.1042	MTBLS17	LIFE_new
0.0100	0.0250	-0.1038	MTBLS17	LIFE_new
0.0100	0.0500	-0.1031	MTBLS17	LIFE_new
0.0100	0.1000	-0.0942	MTBLS17	LIFE_new
0.0100	0.1500	-0.1005	MTBLS17	LIFE_new
0.0100	0.2500	-0.1147	MTBLS17	LIFE_new
0.0100	0.5000	-0.0763	MTBLS17	LIFE_new
0.0100	1.0000	-0.0595	MTBLS17	LIFE_new
0.0100	1.5000	-0.0920	MTBLS17	LIFE_new
0.0100	2.0000	-0.0857	MTBLS17	LIFE_new
0.1000	0.0100	0.1358	MTBLS17	LIFE_new
0.1000	0.0250	0.1331	MTBLS17	LIFE_new
0.1000	0.0500	0.1308	MTBLS17	LIFE_new
0.1000	0.1000	0.1228	MTBLS17	LIFE_new
0.1000	0.1500	0.1114	MTBLS17	LIFE_new
0.1000	0.2500	0.1110	MTBLS17	LIFE_new
0.1000	0.5000	0.1585	MTBLS17	LIFE_new
0.1000	1.0000	0.1347	MTBLS17	LIFE_new
0.1000	1.5000	0.0456	MTBLS17	LIFE_new
0.1000	2.0000	-0.0641	MTBLS17	LIFE_new
1.0000	0.0100	0.6011	MTBLS17	LIFE_new
1.0000	0.0250	0.6025	MTBLS17	LIFE_new
1.0000	0.0500	0.6034	MTBLS17	LIFE_new
1.0000	0.1000	0.6020	MTBLS17	LIFE_new
1.0000	0.1500	0.5994	MTBLS17	LIFE_new
1.0000	0.2500	0.5884	MTBLS17	LIFE_new
1.0000	0.5000	0.5534	MTBLS17	LIFE_new
1.0000	1.0000	0.3850	MTBLS17	LIFE_new
1.0000	1.5000	0.1579	MTBLS17	LIFE_new
1.0000	2.0000	0.0077	MTBLS17	LIFE_new
10.0000	0.0100	0.6607	MTBLS17	LIFE_new
10.0000	0.0250	0.6601	MTBLS17	LIFE_new
10.0000	0.0500	0.6594	MTBLS17	LIFE_new
10.0000	0.1000	0.6550	MTBLS17	LIFE_new
10.0000	0.1500	0.6503	MTBLS17	LIFE_new
10.0000	0.2500	0.6431	MTBLS17	LIFE_new
10.0000	0.5000	0.6029	MTBLS17	LIFE_new
10.0000	1.0000	0.4132	MTBLS17	LIFE_new
10.0000	1.5000	0.1744	MTBLS17	LIFE_new
10.0000	2.0000	0.0082	MTBLS17	LIFE_new
100.0000	0.0100	0.6295	MTBLS17	LIFE_new
100.0000	0.0250	0.6308	MTBLS17	LIFE_new
100.0000	0.0500	0.6333	MTBLS17	LIFE_new
100.0000	0.1000	0.6364	MTBLS17	LIFE_new
100.0000	0.1500	0.6392	MTBLS17	LIFE_new
100.0000	0.2500	0.6392	MTBLS17	LIFE_new
100.0000	0.5000	0.6081	MTBLS17	LIFE_new
100.0000	1.0000	0.4132	MTBLS17	LIFE_new
100.0000	1.5000	0.1744	MTBLS17	LIFE_new
100.0000	2.0000	0.0082	MTBLS17	LIFE_new
0.0010	0.0100	-0.1370	MTBLS17	LIFE_new
0.0010	0.0250	-0.1371	MTBLS17	LIFE_new
0.0010	0.0500	-0.1371	MTBLS17	LIFE_new
0.0010	0.1000	-0.1356	MTBLS17	LIFE_new
0.0010	0.1500	-0.1306	MTBLS17	LIFE_new
0.0010	0.2500	-0.1426	MTBLS17	LIFE_new
0.0010	0.5000	-0.1061	MTBLS17	LIFE_new
0.0010	1.0000	-0.0975	MTBLS17	LIFE_new
0.0010	1.5000	-0.1049	MTBLS17	LIFE_new
0.0010	2.0000	-0.0922	MTBLS17	LIFE_new
0.0100	0.0100	-0.1048	MTBLS17	LIFE_new
0.0100	0.0250	-0.1044	MTBLS17	LIFE_new
0.0100	0.0500	-0.1040	MTBLS17	LIFE_new
0.0100	0.1000	-0.0951	MTBLS17	LIFE_new
0.0100	0.1500	-0.1011	MTBLS17	LIFE_new
0.0100	0.2500	-0.1149	MTBLS17	LIFE_new
0.0100	0.5000	-0.0762	MTBLS17	LIFE_new
0.0100	1.0000	-0.0583	MTBLS17	LIFE_new
0.0100	1.5000	-0.0881	MTBLS17	LIFE_new
0.0100	2.0000	-0.0875	MTBLS17	LIFE_new
0.1000	0.0100	0.1402	MTBLS17	LIFE_new
0.1000	0.0250	0.1371	MTBLS17	LIFE_new
0.1000	0.0500	0.1357	MTBLS17	LIFE_new
0.1000	0.1000	0.1258	MTBLS17	LIFE_new
0.1000	0.1500	0.1145	MTBLS17	LIFE_new
0.1000	0.2500	0.1161	MTBLS17	LIFE_new
0.1000	0.5000	0.1635	MTBLS17	LIFE_new
0.1000	1.0000	0.1405	MTBLS17	LIFE_new
0.1000	1.5000	0.0384	MTBLS17	LIFE_new
0.1000	2.0000	-0.0642	MTBLS17	LIFE_new
1.0000	0.0100	0.5960	MTBLS17	LIFE_new
1.0000	0.0250	0.5972	MTBLS17	LIFE_new
1.0000	0.0500	0.5979	MTBLS17	LIFE_new
1.0000	0.1000	0.5983	MTBLS17	LIFE_new
1.0000	0.1500	0.5960	MTBLS17	LIFE_new
1.0000	0.2500	0.5828	MTBLS17	LIFE_new
1.0000	0.5000	0.5507	MTBLS17	LIFE_new
1.0000	1.0000	0.3796	MTBLS17	LIFE_new
1.0000	1.5000	0.1558	MTBLS17	LIFE_new
1.0000	2.0000	0.0045	MTBLS17	LIFE_new
10.0000	0.0100	0.6433	MTBLS17	LIFE_new
10.0000	0.0250	0.6438	MTBLS17	LIFE_new
10.0000	0.0500	0.6454	MTBLS17	LIFE_new
10.0000	0.1000	0.6458	MTBLS17	LIFE_new
10.0000	0.1500	0.6426	MTBLS17	LIFE_new
10.0000	0.2500	0.6365	MTBLS17	LIFE_new
10.0000	0.5000	0.5977	MTBLS17	LIFE_new
10.0000	1.0000	0.4101	MTBLS17	LIFE_new
10.0000	1.5000	0.1696	MTBLS17	LIFE_new
10.0000	2.0000	0.0050	MTBLS17	LIFE_new
100.0000	0.0100	0.6083	MTBLS17	LIFE_new
100.0000	0.0250	0.6115	MTBLS17	LIFE_new
100.0000	0.0500	0.6169	MTBLS17	LIFE_new
100.0000	0.1000	0.6256	MTBLS17	LIFE_new
100.0000	0.1500	0.6299	MTBLS17	LIFE_new
100.0000	0.2500	0.6315	MTBLS17	LIFE_new
100.0000	0.5000	0.6023	MTBLS17	LIFE_new
100.0000	1.0000	0.4101	MTBLS17	LIFE_new
100.0000	1.5000	0.1696	MTBLS17	LIFE_new
100.0000	2.0000	0.0050	MTBLS17	LIFE_new
0.0010	0.0100	-0.1404	MTBLS17	LIFE_new
0.0010	0.0250	-0.1386	MTBLS17	LIFE_new
0.0010	0.0500	-0.1370	MTBLS17	LIFE_new
0.0010	0.1000	-0.1360	MTBLS17	LIFE_new
0.0010	0.1500	-0.1355	MTBLS17	LIFE_new
0.0010	0.2500	-0.1481	MTBLS17	LIFE_new
0.0010	0.5000	-0.1155	MTBLS17	LIFE_new
0.0010	1.0000	-0.1246	MTBLS17	LIFE_new
0.0010	1.5000	-0.1281	MTBLS17	LIFE_new
0.0010	2.0000	-0.1183	MTBLS17	LIFE_new
0.0100	0.0100	-0.1035	MTBLS17	LIFE_new
0.0100	0.0250	-0.1030	MTBLS17	LIFE_new
0.0100	0.0500	-0.1016	MTBLS17	LIFE_new
0.0100	0.1000	-0.0982	MTBLS17	LIFE_new
0.0100	0.1500	-0.1043	MTBLS17	LIFE_new
0.0100	0.2500	-0.1192	MTBLS17	LIFE_new
0.0100	0.5000	-0.0849	MTBLS17	LIFE_new
0.0100	1.0000	-0.0818	MTBLS17	LIFE_new
0.0100	1.5000	-0.1051	MTBLS17	LIFE_new
0.0100	2.0000	-0.1121	MTBLS17	LIFE_new
0.1000	0.0100	0.1455	MTBLS17	LIFE_new
0.1000	0.0250	0.1447	MTBLS17	LIFE_new
0.1000	0.0500	0.1430	MTBLS17	LIFE_new
0.1000	0.1000	0.1351	MTBLS17	LIFE_new
0.1000	0.1500	0.1271	MTBLS17	LIFE_new
0.1000	0.2500	0.1241	MTBLS17	LIFE_new
0.1000	0.5000	0.1624	MTBLS17	LIFE_new
0.1000	1.0000	0.1318	MTBLS17	LIFE_new
0.1000	1.5000	0.0197	MTBLS17	LIFE_new
0.1000	2.0000	-0.0901	MTBLS17	LIFE_new
1.0000	0.0100	0.5913	MTBLS17	LIFE_new
1.0000	0.0250	0.5932	MTBLS17	LIFE_new
1.0000	0.0500	0.5959	MTBLS17	LIFE_new
1.0000	0.1000	0.6007	MTBLS17	LIFE_new
1.0000	0.1500	0.6022	MTBLS17	LIFE_new
1.0000	0.2500	0.5948	MTBLS17	LIFE_new
1.0000	0.5000	0.5463	MTBLS17	LIFE_new
1.0000	1.0000	0.3630	MTBLS17	LIFE_new
1.0000	1.5000	0.1426	MTBLS17	LIFE_new
1.0000	2.0000	-0.0083	MTBLS17	LIFE_new
10.0000	0.0100	0.6576	MTBLS17	LIFE_new
10.0000	0.0250	0.6581	MTBLS17	LIFE_new
10.0000	0.0500	0.6585	MTBLS17	LIFE_new
10.0000	0.1000	0.6566	MTBLS17	LIFE_new
10.0000	0.1500	0.6532	MTBLS17	LIFE_new
10.0000	0.2500	0.6399	MTBLS17	LIFE_new
10.0000	0.5000	0.5806	MTBLS17	LIFE_new
10.0000	1.0000	0.3733	MTBLS17	LIFE_new
10.0000	1.5000	0.1616	MTBLS17	LIFE_new
10.0000	2.0000	-0.0078	MTBLS17	LIFE_new
100.0000	0.0100	0.6163	MTBLS17	LIFE_new
100.0000	0.0250	0.6195	MTBLS17	LIFE_new
100.0000	0.0500	0.6244	MTBLS17	LIFE_new
100.0000	0.1000	0.6309	MTBLS17	LIFE_new
100.0000	0.1500	0.6326	MTBLS17	LIFE_new
100.0000	0.2500	0.6288	MTBLS17	LIFE_new
100.0000	0.5000	0.5823	MTBLS17	LIFE_new
100.0000	1.0000	0.3733	MTBLS17	LIFE_new
100.0000	1.5000	0.1616	MTBLS17	LIFE_new
100.0000	2.0000	-0.0078	MTBLS17	LIFE_new
0.0010	0.0100	-0.1370	MTBLS17	LIFE_new
0.0010	0.0250	-0.1371	MTBLS17	LIFE_new
0.0010	0.0500	-0.1371	MTBLS17	LIFE_new
0.0010	0.1000	-0.1356	MTBLS17	LIFE_new
0.0010	0.1500	-0.1306	MTBLS17	LIFE_new
0.0010	0.2500	-0.1426	MTBLS17	LIFE_new
0.0010	0.5000	-0.1061	MTBLS17	LIFE_new
0.0010	1.0000	-0.0975	MTBLS17	LIFE_new
0.0010	1.5000	-0.1049	MTBLS17	LIFE_new
0.0010	2.0000	-0.0922	MTBLS17	LIFE_new
0.0100	0.0100	-0.1048	MTBLS17	LIFE_new
0.0100	0.0250	-0.1044	MTBLS17	LIFE_new
0.0100	0.0500	-0.1040	MTBLS17	LIFE_new
0.0100	0.1000	-0.0951	MTBLS17	LIFE_new
0.0100	0.1500	-0.1011	MTBLS17	LIFE_new
0.0100	0.2500	-0.1149	MTBLS17	LIFE_new
0.0100	0.5000	-0.0762	MTBLS17	LIFE_new
0.0100	1.0000	-0.0583	MTBLS17	LIFE_new
0.0100	1.5000	-0.0881	MTBLS17	LIFE_new
0.0100	2.0000	-0.0875	MTBLS17	LIFE_new
0.1000	0.0100	0.1402	MTBLS17	LIFE_new
0.1000	0.0250	0.1371	MTBLS17	LIFE_new
0.1000	0.0500	0.1357	MTBLS17	LIFE_new
0.1000	0.1000	0.1258	MTBLS17	LIFE_new
0.1000	0.1500	0.1145	MTBLS17	LIFE_new
0.1000	0.2500	0.1161	MTBLS17	LIFE_new
0.1000	0.5000	0.1635	MTBLS17	LIFE_new
0.1000	1.0000	0.1405	MTBLS17	LIFE_new
0.1000	1.5000	0.0384	MTBLS17	LIFE_new
0.1000	2.0000	-0.0642	MTBLS17	LIFE_new
1.0000	0.0100	0.5960	MTBLS17	LIFE_new
1.0000	0.0250	0.5972	MTBLS17	LIFE_new
1.0000	0.0500	0.5979	MTBLS17	LIFE_new
1.0000	0.1000	0.5983	MTBLS17	LIFE_new
1.0000	0.1500	0.5960	MTBLS17	LIFE_new
1.0000	0.2500	0.5828	MTBLS17	LIFE_new
1.0000	0.5000	0.5507	MTBLS17	LIFE_new
1.0000	1.0000	0.3796	MTBLS17	LIFE_new
1.0000	1.5000	0.1558	MTBLS17	LIFE_new
1.0000	2.0000	0.0045	MTBLS17	LIFE_new
10.0000	0.0100	0.6433	MTBLS17	LIFE_new
10.0000	0.0250	0.6438	MTBLS17	LIFE_new
10.0000	0.0500	0.6454	MTBLS17	LIFE_new
10.0000	0.1000	0.6458	MTBLS17	LIFE_new
10.0000	0.1500	0.6426	MTBLS17	LIFE_new
10.0000	0.2500	0.6365	MTBLS17	LIFE_new
10.0000	0.5000	0.5977	MTBLS17	LIFE_new
10.0000	1.0000	0.4101	MTBLS17	LIFE_new
10.0000	1.5000	0.1696	MTBLS17	LIFE_new
10.0000	2.0000	0.0050	MTBLS17	LIFE_new
100.0000	0.0100	0.6083	MTBLS17	LIFE_new
100.0000	0.0250	0.6115	MTBLS17	LIFE_new
100.0000	0.0500	0.6169	MTBLS17	LIFE_new
100.0000	0.1000	0.6256	MTBLS17	LIFE_new
100.0000	0.1500	0.6299	MTBLS17	LIFE_new
100.0000	0.2500	0.6315	MTBLS17	LIFE_new
100.0000	0.5000	0.6023	MTBLS17	LIFE_new
100.0000	1.0000	0.4101	MTBLS17	LIFE_new
100.0000	1.5000	0.1696	MTBLS17	LIFE_new
100.0000	2.0000	0.0050	MTBLS17	LIFE_new
0.0010	0.0100	-0.1350	MTBLS17	LIFE_new
0.0010	0.0250	-0.1351	MTBLS17	LIFE_new
0.0010	0.0500	-0.1351	MTBLS17	LIFE_new
0.0010	0.1000	-0.1336	MTBLS17	LIFE_new
0.0010	0.1500	-0.1287	MTBLS17	LIFE_new
0.0010	0.2500	-0.1409	MTBLS17	LIFE_new
0.0010	0.5000	-0.1049	MTBLS17	LIFE_new
0.0010	1.0000	-0.0976	MTBLS17	LIFE_new
0.0010	1.5000	-0.1066	MTBLS17	LIFE_new
0.0010	2.0000	-0.0904	MTBLS17	LIFE_new
0.0100	0.0100	-0.1035	MTBLS17	LIFE_new
0.0100	0.0250	-0.1030	MTBLS17	LIFE_new
0.0100	0.0500	-0.1023	MTBLS17	LIFE_new
0.0100	0.1000	-0.0935	MTBLS17	LIFE_new
0.0100	0.1500	-0.0998	MTBLS17	LIFE_new
0.0100	0.2500	-0.1140	MTBLS17	LIFE_new
0.0100	0.5000	-0.0757	MTBLS17	LIFE_new
0.0100	1.0000	-0.0590	MTBLS17	LIFE_new
0.0100	1.5000	-0.0912	MTBLS17	LIFE_new
0.0100	2.0000	-0.0853	MTBLS17	LIFE_new
0.1000	0.0100	0.1367	MTBLS17	LIFE_new
0.1000	0.0250	0.1340	MTBLS17	LIFE_new
0.1000	0.0500	0.1317	MTBLS17	LIFE_new
0.1000	0.1000	0.1237	MTBLS17	LIFE_new
0.1000	0.1500	0.1123	MTBLS17	LIFE_new
0.1000	0.2500	0.1119	MTBLS17	LIFE_new
0.1000	0.5000	0.1592	MTBLS17	LIFE_new
0.1000	1.0000	0.1352	MTBLS17	LIFE_new
0.1000	1.5000	0.0472	MTBLS17	LIFE_new
0.1000	2.0000	-0.0637	MTBLS17	LIFE_new
1.0000	0.0100	0.6008	MTBLS17	LIFE_new
1.0000	0.0250	0.6021	MTBLS17	LIFE_new
1.0000	0.0500	0.6031	MTBLS17	LIFE_new
1.0000	0.1000	0.6015	MTBLS17	LIFE_new
1.0000	0.1500	0.5995	MTBLS17	LIFE_new
1.0000	0.2500	0.5890	MTBLS17	LIFE_new
1.0000	0.5000	0.5540	MTBLS17	LIFE_new
1.0000	1.0000	0.3855	MTBLS17	LIFE_new
1.0000	1.5000	0.1584	MTBLS17	LIFE_new
1.0000	2.0000	0.0084	MTBLS17	LIFE_new
10.0000	0.0100	0.6607	MTBLS17	LIFE_new
10.0000	0.0250	0.6601	MTBLS17	LIFE_new
10.0000	0.0500	0.6596	MTBLS17	LIFE_new
10.0000	0.1000	0.6552	MTBLS17	LIFE_new
10.0000	0.1500	0.6508	MTBLS17	LIFE_new
10.0000	0.2500	0.6436	MTBLS17	LIFE_new
10.0000	0.5000	0.6035	MTBLS17	LIFE_new
10.0000	1.0000	0.4139	MTBLS17	LIFE_new
10.0000	1.5000	0.1750	MTBLS17	LIFE_new
10.0000	2.0000	0.0089	MTBLS17	LIFE_new
100.0000	0.0100	0.6297	MTBLS17	LIFE_new
100.0000	0.0250	0.6311	MTBLS17	LIFE_new
100.0000	0.0500	0.6336	MTBLS17	LIFE_new
100.0000	0.1000	0.6368	MTBLS17	LIFE_new
100.0000	0.1500	0.6398	MTBLS17	LIFE_new
100.0000	0.2500	0.6398	MTBLS17	LIFE_new
100.0000	0.5000	0.6087	MTBLS17	LIFE_new
100.0000	1.0000	0.4139	MTBLS17	LIFE_new
100.0000	1.5000	0.1750	MTBLS17	LIFE_new
100.0000	2.0000	0.0089	MTBLS17	LIFE_new
0.0010	0.0100	-0.1350	MTBLS17	LIFE_new
0.0010	0.0250	-0.1351	MTBLS17	LIFE_new
0.0010	0.0500	-0.1351	MTBLS17	LIFE_new
0.0010	0.1000	-0.1336	MTBLS17	LIFE_new
0.0010	0.1500	-0.1287	MTBLS17	LIFE_new
0.0010	0.2500	-0.1409	MTBLS17	LIFE_new
0.0010	0.5000	-0.1049	MTBLS17	LIFE_new
0.0010	1.0000	-0.0976	MTBLS17	LIFE_new
0.0010	1.5000	-0.1066	MTBLS17	LIFE_new
0.0010	2.0000	-0.0904	MTBLS17	LIFE_new
0.0100	0.0100	-0.1035	MTBLS17	LIFE_new
0.0100	0.0250	-0.1030	MTBLS17	LIFE_new
0.0100	0.0500	-0.1023	MTBLS17	LIFE_new
0.0100	0.1000	-0.0935	MTBLS17	LIFE_new
0.0100	0.1500	-0.0998	MTBLS17	LIFE_new
0.0100	0.2500	-0.1140	MTBLS17	LIFE_new
0.0100	0.5000	-0.0757	MTBLS17	LIFE_new
0.0100	1.0000	-0.0590	MTBLS17	LIFE_new
0.0100	1.5000	-0.0912	MTBLS17	LIFE_new
0.0100	2.0000	-0.0853	MTBLS17	LIFE_new
0.1000	0.0100	0.1367	MTBLS17	LIFE_new
0.1000	0.0250	0.1340	MTBLS17	LIFE_new
0.1000	0.0500	0.1317	MTBLS17	LIFE_new
0.1000	0.1000	0.1237	MTBLS17	LIFE_new
0.1000	0.1500	0.1123	MTBLS17	LIFE_new
0.1000	0.2500	0.1119	MTBLS17	LIFE_new
0.1000	0.5000	0.1592	MTBLS17	LIFE_new
0.1000	1.0000	0.1352	MTBLS17	LIFE_new
0.1000	1.5000	0.0472	MTBLS17	LIFE_new
0.1000	2.0000	-0.0637	MTBLS17	LIFE_new
1.0000	0.0100	0.6008	MTBLS17	LIFE_new
1.0000	0.0250	0.6021	MTBLS17	LIFE_new
1.0000	0.0500	0.6031	MTBLS17	LIFE_new
1.0000	0.1000	0.6015	MTBLS17	LIFE_new
1.0000	0.1500	0.5995	MTBLS17	LIFE_new
1.0000	0.2500	0.5890	MTBLS17	LIFE_new
1.0000	0.5000	0.5540	MTBLS17	LIFE_new
1.0000	1.0000	0.3855	MTBLS17	LIFE_new
1.0000	1.5000	0.1584	MTBLS17	LIFE_new
1.0000	2.0000	0.0084	MTBLS17	LIFE_new
10.0000	0.0100	0.6607	MTBLS17	LIFE_new
10.0000	0.0250	0.6601	MTBLS17	LIFE_new
10.0000	0.0500	0.6596	MTBLS17	LIFE_new
10.0000	0.1000	0.6552	MTBLS17	LIFE_new
10.0000	0.1500	0.6508	MTBLS17	LIFE_new
10.0000	0.2500	0.6436	MTBLS17	LIFE_new
10.0000	0.5000	0.6035	MTBLS17	LIFE_new
10.0000	1.0000	0.4139	MTBLS17	LIFE_new
10.0000	1.5000	0.1750	MTBLS17	LIFE_new
10.0000	2.0000	0.0089	MTBLS17	LIFE_new
100.0000	0.0100	0.6297	MTBLS17	LIFE_new
100.0000	0.0250	0.6311	MTBLS17	LIFE_new
100.0000	0.0500	0.6336	MTBLS17	LIFE_new
100.0000	0.1000	0.6368	MTBLS17	LIFE_new
100.0000	0.1500	0.6398	MTBLS17	LIFE_new
100.0000	0.2500	0.6398	MTBLS17	LIFE_new
100.0000	0.5000	0.6087	MTBLS17	LIFE_new
100.0000	1.0000	0.4139	MTBLS17	LIFE_new
100.0000	1.5000	0.1750	MTBLS17	LIFE_new
100.0000	2.0000	0.0089	MTBLS17	LIFE_new
0.0010	0.0100	-0.1289	MTBLS17	LIFE_new
0.0010	0.0250	-0.1295	MTBLS17	LIFE_new
0.0010	0.0500	-0.1274	MTBLS17	LIFE_new
0.0010	0.1000	-0.1267	MTBLS17	LIFE_new
0.0010	0.1500	-0.1183	MTBLS17	LIFE_new
0.0010	0.2500	-0.1323	MTBLS17	LIFE_new
0.0010	0.5000	-0.0834	MTBLS17	LIFE_new
0.0010	1.0000	-0.0602	MTBLS17	LIFE_new
0.0010	1.5000	-0.0717	MTBLS17	LIFE_new
0.0010	2.0000	-0.0574	MTBLS17	LIFE_new
0.0100	0.0100	-0.0972	MTBLS17	LIFE_new
0.0100	0.0250	-0.0975	MTBLS17	LIFE_new
0.0100	0.0500	-0.0967	MTBLS17	LIFE_new
0.0100	0.1000	-0.0907	MTBLS17	LIFE_new
0.0100	0.1500	-0.0895	MTBLS17	LIFE_new
0.0100	0.2500	-0.1044	MTBLS17	LIFE_new
0.0100	0.5000	-0.0541	MTBLS17	LIFE_new
0.0100	1.0000	-0.0277	MTBLS17	LIFE_new
0.0100	1.5000	-0.0528	MTBLS17	LIFE_new
0.0100	2.0000	-0.0535	MTBLS17	LIFE_new
0.1000	0.0100	0.1415	MTBLS17	LIFE_new
0.1000	0.0250	0.1410	MTBLS17	LIFE_new
0.1000	0.0500	0.1375	MTBLS17	LIFE_new
0.1000	0.1000	0.1272	MTBLS17	LIFE_new
0.1000	0.1500	0.1178	MTBLS17	LIFE_new
0.1000	0.2500	0.1203	MTBLS17	LIFE_new
0.1000	0.5000	0.1708	MTBLS17	LIFE_new
0.1000	1.0000	0.1546	MTBLS17	LIFE_new
0.1000	1.5000	0.0795	MTBLS17	LIFE_new
0.1000	2.0000	-0.0332	MTBLS17	LIFE_new
1.0000	0.0100	0.5880	MTBLS17	LIFE_new
1.0000	0.0250	0.5883	MTBLS17	LIFE_new
1.0000	0.0500	0.5880	MTBLS17	LIFE_new
1.0000	0.1000	0.5872	MTBLS17	LIFE_new
1.0000	0.1500	0.5873	MTBLS17	LIFE_new
1.0000	0.2500	0.5774	MTBLS17	LIFE_new
1.0000	0.5000	0.5510	MTBLS17	LIFE_new
1.0000	1.0000	0.4030	MTBLS17	LIFE_new
1.0000	1.5000	0.1889	MTBLS17	LIFE_new
1.0000	2.0000	0.0423	MTBLS17	LIFE_new
10.0000	0.0100	0.6057	MTBLS17	LIFE_new
10.0000	0.0250	0.6060	MTBLS17	LIFE_new
10.0000	0.0500	0.6057	MTBLS17	LIFE_new
10.0000	0.1000	0.6036	MTBLS17	LIFE_new
10.0000	0.1500	0.6017	MTBLS17	LIFE_new
10.0000	0.2500	0.5983	MTBLS17	LIFE_new
10.0000	0.5000	0.5631	MTBLS17	LIFE_new
10.0000	1.0000	0.4237	MTBLS17	LIFE_new
10.0000	1.5000	0.2049	MTBLS17	LIFE_new
10.0000	2.0000	0.0428	MTBLS17	LIFE_new
100.0000	0.0100	0.5529	MTBLS17	LIFE_new
100.0000	0.0250	0.5567	MTBLS17	LIFE_new
100.0000	0.0500	0.5630	MTBLS17	LIFE_new
100.0000	0.1000	0.5716	MTBLS17	LIFE_new
100.0000	0.1500	0.5799	MTBLS17	LIFE_new
100.0000	0.2500	0.5886	MTBLS17	LIFE_new
100.0000	0.5000	0.5656	MTBLS17	LIFE_new
100.0000	1.0000	0.4237	MTBLS17	LIFE_new
100.0000	1.5000	0.2049	MTBLS17	LIFE_new
100.0000	2.0000	0.0428	MTBLS17	LIFE_new
0.0010	0.0100	-0.1501	MTBLS17	LIFE_new
0.0010	0.0250	-0.1493	MTBLS17	LIFE_new
0.0010	0.0500	-0.1471	MTBLS17	LIFE_new
0.0010	0.1000	-0.1493	MTBLS17	LIFE_new
0.0010	0.1500	-0.1319	MTBLS17	LIFE_new
