C	epsilon	score	target_system	training_systems
1.0000	0.1000	0.5472	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1500	0.5476	MTBLS20	FEM_orbitrap_plasma
1.0000	0.2500	0.5470	MTBLS20	FEM_orbitrap_plasma
1.0000	0.5000	0.5390	MTBLS20	FEM_orbitrap_plasma
1.0000	1.0000	0.5222	MTBLS20	FEM_orbitrap_plasma
1.0000	1.5000	0.5141	MTBLS20	FEM_orbitrap_plasma
1.0000	2.0000	0.4711	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0100	0.7034	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0250	0.7039	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0500	0.7048	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1000	0.7062	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1500	0.7067	MTBLS20	FEM_orbitrap_plasma
10.0000	0.2500	0.7060	MTBLS20	FEM_orbitrap_plasma
10.0000	0.5000	0.7014	MTBLS20	FEM_orbitrap_plasma
10.0000	1.0000	0.6904	MTBLS20	FEM_orbitrap_plasma
10.0000	1.5000	0.6782	MTBLS20	FEM_orbitrap_plasma
10.0000	2.0000	0.6711	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0100	0.6948	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0250	0.6947	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0500	0.6946	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1000	0.6941	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1500	0.6938	MTBLS20	FEM_orbitrap_plasma
100.0000	0.2500	0.6940	MTBLS20	FEM_orbitrap_plasma
100.0000	0.5000	0.6937	MTBLS20	FEM_orbitrap_plasma
100.0000	1.0000	0.6880	MTBLS20	FEM_orbitrap_plasma
100.0000	1.5000	0.6803	MTBLS20	FEM_orbitrap_plasma
100.0000	2.0000	0.6723	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0100	-0.1796	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0250	-0.1796	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0500	-0.1797	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1000	-0.1803	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1500	-0.1794	MTBLS20	FEM_orbitrap_plasma
0.0010	0.2500	-0.1815	MTBLS20	FEM_orbitrap_plasma
0.0010	0.5000	-0.1774	MTBLS20	FEM_orbitrap_plasma
0.0010	1.0000	-0.2021	MTBLS20	FEM_orbitrap_plasma
0.0010	1.5000	-0.2051	MTBLS20	FEM_orbitrap_plasma
0.0010	2.0000	-0.1691	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0100	-0.1589	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0250	-0.1589	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0500	-0.1581	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1000	-0.1583	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1500	-0.1603	MTBLS20	FEM_orbitrap_plasma
0.0100	0.2500	-0.1622	MTBLS20	FEM_orbitrap_plasma
0.0100	0.5000	-0.1572	MTBLS20	FEM_orbitrap_plasma
0.0100	1.0000	-0.1757	MTBLS20	FEM_orbitrap_plasma
0.0100	1.5000	-0.1811	MTBLS20	FEM_orbitrap_plasma
0.0100	2.0000	-0.1480	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0100	0.0204	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0250	0.0195	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0500	0.0179	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1000	0.0138	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1500	0.0098	MTBLS20	FEM_orbitrap_plasma
0.1000	0.2500	0.0106	MTBLS20	FEM_orbitrap_plasma
0.1000	0.5000	0.0068	MTBLS20	FEM_orbitrap_plasma
0.1000	1.0000	0.0206	MTBLS20	FEM_orbitrap_plasma
0.1000	1.5000	0.0266	MTBLS20	FEM_orbitrap_plasma
0.1000	2.0000	0.0074	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0100	0.5461	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0250	0.5462	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0500	0.5464	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1000	0.5472	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1500	0.5476	MTBLS20	FEM_orbitrap_plasma
1.0000	0.2500	0.5470	MTBLS20	FEM_orbitrap_plasma
1.0000	0.5000	0.5390	MTBLS20	FEM_orbitrap_plasma
1.0000	1.0000	0.5222	MTBLS20	FEM_orbitrap_plasma
1.0000	1.5000	0.5141	MTBLS20	FEM_orbitrap_plasma
1.0000	2.0000	0.4711	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0100	0.7034	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0250	0.7039	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0500	0.7048	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1000	0.7062	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1500	0.7067	MTBLS20	FEM_orbitrap_plasma
10.0000	0.2500	0.7060	MTBLS20	FEM_orbitrap_plasma
10.0000	0.5000	0.7014	MTBLS20	FEM_orbitrap_plasma
10.0000	1.0000	0.6904	MTBLS20	FEM_orbitrap_plasma
10.0000	1.5000	0.6782	MTBLS20	FEM_orbitrap_plasma
10.0000	2.0000	0.6711	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0100	0.6948	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0250	0.6947	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0500	0.6946	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1000	0.6941	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1500	0.6938	MTBLS20	FEM_orbitrap_plasma
100.0000	0.2500	0.6940	MTBLS20	FEM_orbitrap_plasma
100.0000	0.5000	0.6937	MTBLS20	FEM_orbitrap_plasma
100.0000	1.0000	0.6880	MTBLS20	FEM_orbitrap_plasma
100.0000	1.5000	0.6803	MTBLS20	FEM_orbitrap_plasma
100.0000	2.0000	0.6723	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0100	-0.1844	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0250	-0.1844	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0500	-0.1849	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1000	-0.1851	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1500	-0.1847	MTBLS20	FEM_orbitrap_plasma
0.0010	0.2500	-0.1894	MTBLS20	FEM_orbitrap_plasma
0.0010	0.5000	-0.1934	MTBLS20	FEM_orbitrap_plasma
0.0010	1.0000	-0.2081	MTBLS20	FEM_orbitrap_plasma
0.0010	1.5000	-0.2188	MTBLS20	FEM_orbitrap_plasma
0.0010	2.0000	-0.1824	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0100	-0.1680	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0250	-0.1680	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0500	-0.1679	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1000	-0.1686	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1500	-0.1689	MTBLS20	FEM_orbitrap_plasma
0.0100	0.2500	-0.1693	MTBLS20	FEM_orbitrap_plasma
0.0100	0.5000	-0.1721	MTBLS20	FEM_orbitrap_plasma
0.0100	1.0000	-0.1855	MTBLS20	FEM_orbitrap_plasma
0.0100	1.5000	-0.1953	MTBLS20	FEM_orbitrap_plasma
0.0100	2.0000	-0.1617	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0100	0.0040	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0250	0.0036	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0500	0.0024	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1000	-0.0008	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1500	-0.0046	MTBLS20	FEM_orbitrap_plasma
0.1000	0.2500	-0.0130	MTBLS20	FEM_orbitrap_plasma
0.1000	0.5000	-0.0240	MTBLS20	FEM_orbitrap_plasma
0.1000	1.0000	-0.0141	MTBLS20	FEM_orbitrap_plasma
0.1000	1.5000	-0.0018	MTBLS20	FEM_orbitrap_plasma
0.1000	2.0000	-0.0133	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0100	0.4180	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0250	0.4184	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0500	0.4191	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1000	0.4209	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1500	0.4228	MTBLS20	FEM_orbitrap_plasma
1.0000	0.2500	0.4210	MTBLS20	FEM_orbitrap_plasma
1.0000	0.5000	0.4069	MTBLS20	FEM_orbitrap_plasma
1.0000	1.0000	0.3970	MTBLS20	FEM_orbitrap_plasma
1.0000	1.5000	0.4061	MTBLS20	FEM_orbitrap_plasma
1.0000	2.0000	0.3730	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0100	0.5677	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0250	0.5683	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0500	0.5693	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1000	0.5714	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1500	0.5731	MTBLS20	FEM_orbitrap_plasma
10.0000	0.2500	0.5771	MTBLS20	FEM_orbitrap_plasma
10.0000	0.5000	0.5839	MTBLS20	FEM_orbitrap_plasma
10.0000	1.0000	0.5812	MTBLS20	FEM_orbitrap_plasma
10.0000	1.5000	0.5673	MTBLS20	FEM_orbitrap_plasma
10.0000	2.0000	0.5568	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0100	0.5928	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0250	0.5926	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0500	0.5923	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1000	0.5917	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1500	0.5911	MTBLS20	FEM_orbitrap_plasma
100.0000	0.2500	0.5908	MTBLS20	FEM_orbitrap_plasma
100.0000	0.5000	0.5865	MTBLS20	FEM_orbitrap_plasma
100.0000	1.0000	0.5806	MTBLS20	FEM_orbitrap_plasma
100.0000	1.5000	0.5634	MTBLS20	FEM_orbitrap_plasma
100.0000	2.0000	0.5474	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0100	-0.2574	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0250	-0.2574	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0500	-0.2571	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1000	-0.2565	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1500	-0.2557	MTBLS20	FEM_orbitrap_plasma
0.0010	0.2500	-0.2481	MTBLS20	FEM_orbitrap_plasma
0.0010	0.5000	-0.2467	MTBLS20	FEM_orbitrap_plasma
0.0010	1.0000	-0.2847	MTBLS20	FEM_orbitrap_plasma
0.0010	1.5000	-0.2787	MTBLS20	FEM_orbitrap_plasma
0.0010	2.0000	-0.2186	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0100	-0.2376	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0250	-0.2376	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0500	-0.2375	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1000	-0.2371	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1500	-0.2367	MTBLS20	FEM_orbitrap_plasma
0.0100	0.2500	-0.2297	MTBLS20	FEM_orbitrap_plasma
0.0100	0.5000	-0.2256	MTBLS20	FEM_orbitrap_plasma
0.0100	1.0000	-0.2539	MTBLS20	FEM_orbitrap_plasma
0.0100	1.5000	-0.2469	MTBLS20	FEM_orbitrap_plasma
0.0100	2.0000	-0.1966	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0100	-0.0789	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0250	-0.0788	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0500	-0.0788	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1000	-0.0791	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1500	-0.0805	MTBLS20	FEM_orbitrap_plasma
0.1000	0.2500	-0.0756	MTBLS20	FEM_orbitrap_plasma
0.1000	0.5000	-0.0611	MTBLS20	FEM_orbitrap_plasma
0.1000	1.0000	-0.0178	MTBLS20	FEM_orbitrap_plasma
0.1000	1.5000	-0.0102	MTBLS20	FEM_orbitrap_plasma
0.1000	2.0000	-0.0250	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0100	0.4915	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0250	0.4917	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0500	0.4921	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1000	0.4928	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1500	0.4935	MTBLS20	FEM_orbitrap_plasma
1.0000	0.2500	0.4947	MTBLS20	FEM_orbitrap_plasma
1.0000	0.5000	0.4821	MTBLS20	FEM_orbitrap_plasma
1.0000	1.0000	0.4651	MTBLS20	FEM_orbitrap_plasma
1.0000	1.5000	0.4544	MTBLS20	FEM_orbitrap_plasma
1.0000	2.0000	0.4275	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0100	0.6019	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0250	0.6029	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0500	0.6046	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1000	0.6074	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1500	0.6094	MTBLS20	FEM_orbitrap_plasma
10.0000	0.2500	0.6104	MTBLS20	FEM_orbitrap_plasma
10.0000	0.5000	0.6087	MTBLS20	FEM_orbitrap_plasma
10.0000	1.0000	0.6038	MTBLS20	FEM_orbitrap_plasma
10.0000	1.5000	0.6055	MTBLS20	FEM_orbitrap_plasma
10.0000	2.0000	0.6095	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0100	0.5635	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0250	0.5643	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0500	0.5657	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1000	0.5685	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1500	0.5711	MTBLS20	FEM_orbitrap_plasma
100.0000	0.2500	0.5769	MTBLS20	FEM_orbitrap_plasma
100.0000	0.5000	0.5907	MTBLS20	FEM_orbitrap_plasma
100.0000	1.0000	0.5959	MTBLS20	FEM_orbitrap_plasma
100.0000	1.5000	0.5845	MTBLS20	FEM_orbitrap_plasma
100.0000	2.0000	0.5940	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0100	-0.2155	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0250	-0.2155	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0500	-0.2158	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1000	-0.2171	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1500	-0.2184	MTBLS20	FEM_orbitrap_plasma
0.0010	0.2500	-0.2190	MTBLS20	FEM_orbitrap_plasma
0.0010	0.5000	-0.2191	MTBLS20	FEM_orbitrap_plasma
0.0010	1.0000	-0.2393	MTBLS20	FEM_orbitrap_plasma
0.0010	1.5000	-0.2556	MTBLS20	FEM_orbitrap_plasma
0.0010	2.0000	-0.2125	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0100	-0.1966	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0250	-0.1966	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0500	-0.1966	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1000	-0.1978	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1500	-0.1984	MTBLS20	FEM_orbitrap_plasma
0.0100	0.2500	-0.1968	MTBLS20	FEM_orbitrap_plasma
0.0100	0.5000	-0.1975	MTBLS20	FEM_orbitrap_plasma
0.0100	1.0000	-0.2144	MTBLS20	FEM_orbitrap_plasma
0.0100	1.5000	-0.2267	MTBLS20	FEM_orbitrap_plasma
0.0100	2.0000	-0.1920	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0100	-0.0118	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0250	-0.0120	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0500	-0.0130	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1000	-0.0158	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1500	-0.0187	MTBLS20	FEM_orbitrap_plasma
0.1000	0.2500	-0.0235	MTBLS20	FEM_orbitrap_plasma
0.1000	0.5000	-0.0347	MTBLS20	FEM_orbitrap_plasma
0.1000	1.0000	-0.0172	MTBLS20	FEM_orbitrap_plasma
0.1000	1.5000	-0.0098	MTBLS20	FEM_orbitrap_plasma
0.1000	2.0000	-0.0302	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0100	0.3993	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0250	0.4001	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0500	0.4013	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1000	0.4034	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1500	0.4055	MTBLS20	FEM_orbitrap_plasma
1.0000	0.2500	0.4079	MTBLS20	FEM_orbitrap_plasma
1.0000	0.5000	0.3914	MTBLS20	FEM_orbitrap_plasma
1.0000	1.0000	0.3833	MTBLS20	FEM_orbitrap_plasma
1.0000	1.5000	0.3848	MTBLS20	FEM_orbitrap_plasma
1.0000	2.0000	0.3614	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0100	0.5417	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0250	0.5427	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0500	0.5442	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1000	0.5469	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1500	0.5484	MTBLS20	FEM_orbitrap_plasma
10.0000	0.2500	0.5505	MTBLS20	FEM_orbitrap_plasma
10.0000	0.5000	0.5587	MTBLS20	FEM_orbitrap_plasma
10.0000	1.0000	0.5539	MTBLS20	FEM_orbitrap_plasma
10.0000	1.5000	0.5428	MTBLS20	FEM_orbitrap_plasma
10.0000	2.0000	0.5361	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0100	0.5670	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0250	0.5669	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0500	0.5668	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1000	0.5662	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1500	0.5653	MTBLS20	FEM_orbitrap_plasma
100.0000	0.2500	0.5637	MTBLS20	FEM_orbitrap_plasma
100.0000	0.5000	0.5580	MTBLS20	FEM_orbitrap_plasma
100.0000	1.0000	0.5496	MTBLS20	FEM_orbitrap_plasma
100.0000	1.5000	0.5399	MTBLS20	FEM_orbitrap_plasma
100.0000	2.0000	0.5316	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0100	-0.2176	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0250	-0.2176	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0500	-0.2179	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1000	-0.2192	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1500	-0.2205	MTBLS20	FEM_orbitrap_plasma
0.0010	0.2500	-0.2210	MTBLS20	FEM_orbitrap_plasma
0.0010	0.5000	-0.2214	MTBLS20	FEM_orbitrap_plasma
0.0010	1.0000	-0.2421	MTBLS20	FEM_orbitrap_plasma
0.0010	1.5000	-0.2590	MTBLS20	FEM_orbitrap_plasma
0.0010	2.0000	-0.2152	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0100	-0.1983	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0250	-0.1983	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0500	-0.1983	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1000	-0.1995	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1500	-0.2001	MTBLS20	FEM_orbitrap_plasma
0.0100	0.2500	-0.1985	MTBLS20	FEM_orbitrap_plasma
0.0100	0.5000	-0.1994	MTBLS20	FEM_orbitrap_plasma
0.0100	1.0000	-0.2169	MTBLS20	FEM_orbitrap_plasma
0.0100	1.5000	-0.2298	MTBLS20	FEM_orbitrap_plasma
0.0100	2.0000	-0.1944	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0100	-0.0112	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0250	-0.0113	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0500	-0.0121	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1000	-0.0148	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1500	-0.0178	MTBLS20	FEM_orbitrap_plasma
0.1000	0.2500	-0.0230	MTBLS20	FEM_orbitrap_plasma
0.1000	0.5000	-0.0350	MTBLS20	FEM_orbitrap_plasma
0.1000	1.0000	-0.0181	MTBLS20	FEM_orbitrap_plasma
0.1000	1.5000	-0.0101	MTBLS20	FEM_orbitrap_plasma
0.1000	2.0000	-0.0293	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0100	0.4082	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0250	0.4089	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0500	0.4099	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1000	0.4122	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1500	0.4140	MTBLS20	FEM_orbitrap_plasma
1.0000	0.2500	0.4161	MTBLS20	FEM_orbitrap_plasma
1.0000	0.5000	0.3992	MTBLS20	FEM_orbitrap_plasma
1.0000	1.0000	0.3917	MTBLS20	FEM_orbitrap_plasma
1.0000	1.5000	0.3937	MTBLS20	FEM_orbitrap_plasma
1.0000	2.0000	0.3689	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0100	0.5457	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0250	0.5465	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0500	0.5480	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1000	0.5506	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1500	0.5526	MTBLS20	FEM_orbitrap_plasma
10.0000	0.2500	0.5562	MTBLS20	FEM_orbitrap_plasma
10.0000	0.5000	0.5660	MTBLS20	FEM_orbitrap_plasma
10.0000	1.0000	0.5577	MTBLS20	FEM_orbitrap_plasma
10.0000	1.5000	0.5484	MTBLS20	FEM_orbitrap_plasma
10.0000	2.0000	0.5395	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0100	0.5712	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0250	0.5707	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0500	0.5702	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1000	0.5692	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1500	0.5681	MTBLS20	FEM_orbitrap_plasma
100.0000	0.2500	0.5658	MTBLS20	FEM_orbitrap_plasma
100.0000	0.5000	0.5607	MTBLS20	FEM_orbitrap_plasma
100.0000	1.0000	0.5526	MTBLS20	FEM_orbitrap_plasma
100.0000	1.5000	0.5448	MTBLS20	FEM_orbitrap_plasma
100.0000	2.0000	0.5353	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0100	-0.2057	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0250	-0.2058	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0500	-0.2065	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1000	-0.2080	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1500	-0.2095	MTBLS20	FEM_orbitrap_plasma
0.0010	0.2500	-0.2081	MTBLS20	FEM_orbitrap_plasma
0.0010	0.5000	-0.2013	MTBLS20	FEM_orbitrap_plasma
0.0010	1.0000	-0.2235	MTBLS20	FEM_orbitrap_plasma
0.0010	1.5000	-0.2323	MTBLS20	FEM_orbitrap_plasma
0.0010	2.0000	-0.1904	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0100	-0.1888	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0250	-0.1888	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0500	-0.1888	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1000	-0.1898	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1500	-0.1916	MTBLS20	FEM_orbitrap_plasma
0.0100	0.2500	-0.1898	MTBLS20	FEM_orbitrap_plasma
0.0100	0.5000	-0.1829	MTBLS20	FEM_orbitrap_plasma
0.0100	1.0000	-0.1952	MTBLS20	FEM_orbitrap_plasma
0.0100	1.5000	-0.2052	MTBLS20	FEM_orbitrap_plasma
0.0100	2.0000	-0.1676	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0100	-0.0148	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0250	-0.0147	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0500	-0.0148	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1000	-0.0154	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1500	-0.0168	MTBLS20	FEM_orbitrap_plasma
0.1000	0.2500	-0.0236	MTBLS20	FEM_orbitrap_plasma
0.1000	0.5000	-0.0248	MTBLS20	FEM_orbitrap_plasma
0.1000	1.0000	-0.0006	MTBLS20	FEM_orbitrap_plasma
0.1000	1.5000	0.0135	MTBLS20	FEM_orbitrap_plasma
0.1000	2.0000	-0.0073	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0100	0.5413	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0250	0.5412	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0500	0.5410	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1000	0.5404	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1500	0.5398	MTBLS20	FEM_orbitrap_plasma
1.0000	0.2500	0.5379	MTBLS20	FEM_orbitrap_plasma
1.0000	0.5000	0.5218	MTBLS20	FEM_orbitrap_plasma
1.0000	1.0000	0.5021	MTBLS20	FEM_orbitrap_plasma
1.0000	1.5000	0.5072	MTBLS20	FEM_orbitrap_plasma
1.0000	2.0000	0.4529	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0100	0.6780	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0250	0.6780	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0500	0.6779	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1000	0.6771	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1500	0.6756	MTBLS20	FEM_orbitrap_plasma
10.0000	0.2500	0.6723	MTBLS20	FEM_orbitrap_plasma
10.0000	0.5000	0.6627	MTBLS20	FEM_orbitrap_plasma
10.0000	1.0000	0.6559	MTBLS20	FEM_orbitrap_plasma
10.0000	1.5000	0.6593	MTBLS20	FEM_orbitrap_plasma
10.0000	2.0000	0.6537	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0100	0.6683	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0250	0.6681	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0500	0.6677	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1000	0.6668	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1500	0.6660	MTBLS20	FEM_orbitrap_plasma
100.0000	0.2500	0.6648	MTBLS20	FEM_orbitrap_plasma
