id1,score
"InChI=1S/C15H12N2O/c1-2-4-14-13(3-1)16-15(17-14)10-5-6-11-8-18-9-12(11)7-10/h1-7H,8-9H2,(H,16,17)",0.254879420369406
"InChI=1S/C15H12N2O/c1-11-6-2-4-8-13(11)17-10-16-15(18)12-7-3-5-9-14(12)17/h2-10H,1H3",0.254757825892682
"InChI=1S/C15H12N2O/c18-15-14-10-16-8-6-13(14)7-9-17(15)11-12-4-2-1-3-5-12/h1-10H,11H2",0.254642655253457
"InChI=1S/C15H12N2O/c16-13-10-17-9-8-15(13)18-14-7-3-5-11-4-1-2-6-12(11)14/h1-10H,16H2",0.254574485598365
"InChI=1S/C15H12N2O/c16-12-7-3-1-5-10(12)14-9-15(18)11-6-2-4-8-13(11)17-14/h1-9H,16H2,(H,17,18)",0.254169982521863
"InChI=1S/C15H12N2O/c1-18-12-5-2-4-11(10-12)13-7-9-17-15-14(13)6-3-8-16-15/h2-10H,1H3",0.253705029074173
"InChI=1S/C15H12N2O/c1-11-13-7-8-14(17(13)10-9-16-11)15(18)12-5-3-2-4-6-12/h2-10H,1H3",0.253626091483736
"InChI=1S/C15H12N2O/c16-11-7-5-10(6-8-11)15(18)13-9-17-14-4-2-1-3-12(13)14/h1-9,17H,16H2",0.253537320093481
"InChI=1S/C15H12N2O/c1-11-6-8-12(9-7-11)17-10-16-15(18)13-4-2-3-5-14(13)17/h2-10H,1H3",0.253368181481815
"InChI=1S/C15H12N2O/c1-18-15-9-5-3-7-12(15)13-10-16-17-14-8-4-2-6-11(13)14/h2-10H,1H3",0.253292148890137
"InChI=1S/C15H12N2O/c1-18-12-8-6-11(7-9-12)14-10-16-17-15-5-3-2-4-13(14)15/h2-10H,1H3",0.253229221555918
"InChI=1S/C15H12N2O/c1-18-13-9-5-8-12-14(16-10-17-15(12)13)11-6-3-2-4-7-11/h2-10H,1H3",0.253026418355861
"InChI=1S/C15H12N2O/c1-10-14(12-4-2-3-5-13(12)17-10)15(18)11-6-8-16-9-7-11/h2-9,17H,1H3",0.252902656436444
"InChI=1S/C15H12N2O/c1-17-13-10-6-5-9-12(13)15(18)16-14(17)11-7-3-2-4-8-11/h2-10H,1H3",0.25285750068473
"InChI=1S/C15H12N2O/c18-15(7-5-13-3-1-9-16-11-13)8-6-14-4-2-10-17-12-14/h1-12H",0.252749767745147
"InChI=1S/C15H12N2O/c1-11-5-4-8-17-14(11)9-12(15(17)10-18)13-6-2-3-7-16-13/h2-10H,1H3",0.252502786042245
"InChI=1S/C15H12N2O/c18-15-13-8-4-5-9-14(13)17(11-16-15)10-12-6-2-1-3-7-12/h1-9,11H,10H2",0.252417759382645
"InChI=1S/C15H12N2O/c1-2-9-16-13(7-1)11-18-14-8-3-5-12-6-4-10-17-15(12)14/h1-10H,11H2",0.252354778047285
"InChI=1S/C15H12N2O/c1-10(18)13-3-5-15(17-9-13)11-2-4-14-12(8-11)6-7-16-14/h2-9,16H,1H3",0.252279332476479
"InChI=1S/C15H12N2O/c1-3-10-16-12(6-1)14-8-5-9-15(18-14)13-7-2-4-11-17-13/h1-11,14H",0.251942368814465
"InChI=1S/C15H12N2O/c1-3-13-4-2-8-17-15(13)14(5-1)18-11-12-6-9-16-10-7-12/h1-10H,11H2",0.251897579528043
"InChI=1S/C15H12N2O/c1-5-13-6-3-9-17-15(13)14(7-1)18-11-12-4-2-8-16-10-12/h1-10H,11H2",0.251887111295396
"InChI=1S/C15H12N2O/c1-10-14(12-6-2-3-7-13(12)17-10)15(18)11-5-4-8-16-9-11/h2-9,17H,1H3",0.251736957447541
"InChI=1S/C15H12N2O/c1-2-8-14-12(5-1)6-3-7-13(14)11-18-15-16-9-4-10-17-15/h1-10H,11H2",0.25133346174212
"InChI=1S/C15H12N2O/c1-9(18)14-10-5-2-3-7-12(10)17-13-8-4-6-11(16)15(13)14/h2-8H,16H2,1H3",0.25119351545038
"InChI=1S/C15H12N2O/c18-13-7-5-12(6-8-13)16-9-11-10-17-15-4-2-1-3-14(11)15/h1-10,16,18H",0.250773931961501
"InChI=1S/C15H12N2O/c1-11-5-7-17-12(8-11)9-13(15(17)10-18)14-4-2-3-6-16-14/h2-10H,1H3",0.250359753338374
"InChI=1S/C15H12N2O/c1-17-14(11-7-3-2-4-8-11)16-13-10-6-5-9-12(13)15(17)18/h2-10H,1H3",0.250311547773366
"InChI=1S/C15H12N2O/c1-11-5-6-12-8-13(14-4-2-3-7-16-14)15(10-18)17(12)9-11/h2-10H,1H3",0.249752879537937
"InChI=1S/C15H12N2O/c1-11-8-9-16-14(10-11)17-13-5-3-2-4-12(13)6-7-15(17)18/h2-10H,1H3",0.249703180065805
"InChI=1S/C15H12N2O/c1-18-13-6-4-11(5-7-13)14-9-12(10-16)17-8-2-3-15(14)17/h2-7,9H,8H2,1H3",0.249702300904454
"InChI=1S/C15H12N2O/c1-16-13-10-15(11-6-8-17-9-7-11)18-14-5-3-2-4-12(13)14/h2-10H,1H3",0.249682484843191
"InChI=1S/C15H12N2O/c1-11-5-4-7-12(9-11)15(18)17-14-8-3-2-6-13(14)10-16-17/h2-10H,1H3",0.249482154374146
"InChI=1S/C15H12N2O/c1-11-6-2-5-9-14(11)17-10-16-13-8-4-3-7-12(13)15(17)18/h2-10H,1H3",0.249439069919389
"InChI=1S/C15H12N2O/c1-17-15(18)14-9-5-4-8-13(14)12-7-3-2-6-11(12)10-16/h2-9H,1H3,(H,17,18)",0.249351400510412
"InChI=1S/C15H12N2O/c18-15(9-7-13-5-1-3-11-16-13)10-8-14-6-2-4-12-17-14/h1-12H",0.249326400380909
"InChI=1S/C15H12N2O/c16-15-8-7-14(10-17-15)18-13-6-5-11-3-1-2-4-12(11)9-13/h1-10H,(H2,16,17)",0.249097666431637
"InChI=1S/C15H12N2O/c1-11-6-8-12(9-7-11)15(18)17-14-5-3-2-4-13(14)10-16-17/h2-10H,1H3",0.249054019578483
"InChI=1S/C15H12N2O/c1-9-14-12(7-8-16-15(14)10(2)18)11-5-3-4-6-13(11)17-9/h3-8H,1-2H3",0.249017881369995
"InChI=1S/C15H12N2O/c16-15-9-8-12(10-17-15)18-14-7-3-5-11-4-1-2-6-13(11)14/h1-10H,(H2,16,17)",0.248863024721987
"InChI=1S/C15H12N2O/c16-8-3-9-18-11-6-7-13-12-4-1-2-5-14(12)17-15(13)10-11/h1-2,4-7,10,17H,3,9H2",0.248793893355447
"InChI=1S/C15H12N2O/c1-11-9-13(10-12(2)17-11)6-7-15(18)14-5-3-4-8-16-14/h3-5,8-10H,1-2H3",0.248633884945972
"InChI=1S/C15H12N2O/c16-10-14(15(17)18)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-9,14H,(H2,17,18)",0.248087270078277
"InChI=1S/C15H12N2O/c18-15-10-13-8-4-5-9-14(13)16-17(15)11-12-6-2-1-3-7-12/h1-10H,11H2",0.247857803075782
"InChI=1S/C15H12N2O/c1-11-4-2-5-12(8-11)15-9-14(17-18-15)13-6-3-7-16-10-13/h2-10H,1H3",0.247719311053672
"InChI=1S/C15H12N2O/c1-11-13-9-5-6-10-14(13)15(17-16-11)18-12-7-3-2-4-8-12/h2-10H,1H3",0.247660441425138
"InChI=1S/C15H12N2O/c1-11-4-6-12(7-5-11)15-9-14(17-18-15)13-3-2-8-16-10-13/h2-10H,1H3",0.24743245812384
"InChI=1S/C15H12N2O/c18-15-13(11-7-3-1-4-8-11)14(16-17-15)12-9-5-2-6-10-12/h1-10,13H,(H,17,18)",0.247390128283852
"InChI=1S/C15H12N2O/c16-9-10-17-15(18)14-8-4-7-13(11-14)12-5-2-1-3-6-12/h1-8,11H,10H2,(H,17,18)",0.247367605653547
"InChI=1S/C15H12N2O/c1-3-7-12(8-4-1)14-11-15(17-16-14)18-13-9-5-2-6-10-13/h1-11H,(H,16,17)",0.247307115987148
"InChI=1S/C15H12N2O/c16-10-13-12-8-4-5-9-14(12)17(15(13)18)11-6-2-1-3-7-11/h1-10,13,16H",0.247214327892135
"InChI=1S/C15H12N2O/c16-14-10-11-6-4-5-9-13(11)15(18)17(14)12-7-2-1-3-8-12/h1-10H,16H2",0.247070817704763
"InChI=1S/C15H12N2O/c1-11-16-15(18)13-9-5-6-10-14(13)17(11)12-7-3-2-4-8-12/h2-10H,1H3",0.246883635638965
"InChI=1S/C15H12N2O/c1-12(18)17(14-5-3-2-4-6-14)15-9-7-13(11-16)8-10-15/h2-10H,1H3",0.246869856912673
"InChI=1S/C15H12N2O/c1-3-7-13(8-4-1)17-15(11-12-16-17)18-14-9-5-2-6-10-14/h1-12H",0.246749053490552
"InChI=1S/C15H12N2O/c16-12-8-13(10-17-9-12)18-15-7-3-5-11-4-1-2-6-14(11)15/h1-10H,16H2",0.246484141671379
"InChI=1S/C15H12N2O/c1-10-7-8-12(9-16)15(17-10)14-6-4-3-5-13(14)11(2)18/h3-8H,1-2H3",0.246393304840343
"InChI=1S/C15H12N2O/c1-18-15-6-4-12(5-7-15)9-14(10-16)13-3-2-8-17-11-13/h2-9,11H,1H3",0.246349798672215
"InChI=1S/C15H12N2O/c1-18-14-7-3-2-6-13(14)12-9-11-5-4-8-16-15(11)17-10-12/h2-10H,1H3",0.246284899348456
"InChI=1S/C15H12N2O/c1-17-13-10-6-5-9-12(13)14(15(17)18)16-11-7-3-2-4-8-11/h2-10H,1H3",0.246194630966704
"InChI=1S/C15H12N2O/c16-13-7-9-14(10-8-13)17-15(18)11-6-12-4-2-1-3-5-12/h1-5,7-10H,16H2,(H,17,18)",0.246106171846431
"InChI=1S/C15H12N2O/c1-10-7-8-13-12(9-10)14(15(18)17-13)16-11-5-3-2-4-6-11/h2-9H,1H3,(H,16,17,18)",0.246027014419676
"InChI=1S/C15H12N2O/c1-10-7-8-12-13(9-10)17-15(18)14(12)16-11-5-3-2-4-6-11/h2-9H,1H3,(H,16,17,18)",0.246027014419676
"InChI=1S/C15H12N2O/c16-12-5-3-4-11(10-12)15(18)14-8-7-13-6-1-2-9-17(13)14/h1-10H,16H2",0.245932052207589
"InChI=1S/C15H12N2O/c1-17-14-9-5-4-8-13(14)15(16-17)12-7-3-2-6-11(12)10-18/h2-10H,1H3",0.245903022493745
"InChI=1S/C15H12N2O/c1-11-6-5-9-13-10-17(16-14(11)13)15(18)12-7-3-2-4-8-12/h2-10H,1H3",0.245592471056258
"InChI=1S/C15H12N2O/c1-17-14(18)10-13(11-6-3-2-4-7-11)12-8-5-9-16-15(12)17/h2-10H,1H3",0.245501202806977
"InChI=1S/C15H12N2O/c18-15(9-11-5-7-16-8-6-11)14-10-12-3-1-2-4-13(12)17-14/h1-8,10,17H,9H2",0.244926490610733
"InChI=1S/C15H12N2O/c18-15(10-12-6-3-4-8-16-12)14-9-11-5-1-2-7-13(11)17-14/h1-9,17H,10H2",0.244748340605653
"InChI=1S/C15H12N2O/c16-10-12-8-4-5-9-13(12)14(15(17)18)11-6-2-1-3-7-11/h1-9,14H,(H2,17,18)",0.24467698603936
"InChI=1S/C15H12N2O/c1-11(18)15-10-12(13-6-2-4-8-16-13)14-7-3-5-9-17(14)15/h2-10H,1H3",0.244641973127707
"InChI=1S/C15H12N2O/c16-12-5-2-1-4-10(12)14-9-8-11-13(17-14)6-3-7-15(11)18/h1-9,17H,16H2",0.244609772777537
"InChI=1S/C15H12N2O/c18-14-7-3-6-13-15-11(8-9-17(13)14)10-4-1-2-5-12(10)16-15/h1-7,16H,8-9H2",0.244581595811714
"InChI=1S/C15H12N2O/c18-13-5-3-4-12(8-13)16-9-11-10-17-15-7-2-1-6-14(11)15/h1-10,16,18H",0.24456182988627
"InChI=1S/C15H12N2O/c1-2-5-12(6-3-1)11-18-14-9-8-13-7-4-10-16-15(13)17-14/h1-10H,11H2",0.24452565754435
"InChI=1S/C15H12N2O/c1-10-6-8-11(9-7-10)14-16-13-5-3-2-4-12(13)15(18)17-14/h2-9H,1H3,(H,16,17,18)",0.24441466013057
"InChI=1S/C15H12N2O/c1-16-14(12-8-4-2-5-9-12)15(17-18)13-10-6-3-7-11-13/h2-11H,1H2",0.24438388782603
"InChI=1S/C15H12N2O/c1-11-16-14-10-6-5-9-13(14)15(18)17(11)12-7-3-2-4-8-12/h2-10H,1H3",0.244380196190282
"InChI=1S/C15H12N2O/c18-15(8-11-4-3-7-16-10-11)14-9-12-5-1-2-6-13(12)17-14/h1-7,9-10,17H,8H2",0.244081845633664
"InChI=1S/C15H12N2O/c1-11-6-5-9-14-13(10-18)15(16-17(11)14)12-7-3-2-4-8-12/h2-10H,1H3",0.244012912750147
"InChI=1S/C15H12N2O/c16-13-14(10-6-2-1-3-7-10)17-12-9-5-4-8-11(12)15(13)18/h1-9H,16H2,(H,17,18)",0.243980837988099
"InChI=1S/C15H12N2O/c1-11-7-8-14-13(9-11)15(18)17(10-16-14)12-5-3-2-4-6-12/h2-10H,1H3",0.243790148616562
"InChI=1S/C15H12N2O/c1-11-5-4-6-12(9-11)17-10-16-14-8-3-2-7-13(14)15(17)18/h2-10H,1H3",0.243665569781189
"InChI=1S/C15H12N2O/c1-11-6-7-14(18)17(10-11)15-13-5-3-2-4-12(13)8-9-16-15/h2-10H,1H3",0.243662135259646
"InChI=1S/C15H12N2O/c1-2-5-12(6-3-1)9-14-10-15(18-17-14)13-7-4-8-16-11-13/h1-8,10-11H,9H2",0.243581259204391
"InChI=1S/C15H12N2O/c1-2-12-5-7-14(8-6-12)15(18)17-11-13-4-3-9-16-10-13/h1,3-10H,11H2,(H,17,18)",0.243433387052493
"InChI=1S/C15H12N2O/c1-10-2-3-13(9-16-10)11-4-6-14-12(8-11)5-7-15(18)17-14/h2-9,11H,1H3",0.24322201235282
"InChI=1S/C15H12N2O/c1-3-7-14-12(5-1)9-18-10-13-6-2-4-8-15(13)17-11-16-14/h1-8H,9-10H2",0.243067717507501
"InChI=1S/C15H12N2O/c18-15-13-8-4-5-9-14(13)16-11-17(15)10-12-6-2-1-3-7-12/h1-9,11H,10H2",0.24292698280367
"InChI=1S/C15H12N2O/c1-11-6-5-9-13-10-16-17(14(11)13)15(18)12-7-3-2-4-8-12/h2-10H,1H3",0.242162155030423
"InChI=1S/C15H12N2O/c18-15(3-1-13-5-9-16-10-6-13)4-2-14-7-11-17-12-8-14/h1-12H",0.242071352582203
"InChI=1S/C15H12N2O/c1-18-15-6-4-13(5-7-15)14(10-16)9-12-3-2-8-17-11-12/h2-9,11H,1H3",0.241962765616794
"InChI=1S/C15H12N2O/c1-11-6-5-9-17-15(11)13(10-18)14(16-17)12-7-3-2-4-8-12/h2-10H,1H3",0.241836936193346
"InChI=1S/C15H12N2O/c1-17-14(11-6-3-2-4-7-11)13(10-18)12-8-5-9-16-15(12)17/h2-10H,1H3",0.241814864570327
"InChI=1S/C15H12N2O/c1-11-6-8-12(9-7-11)17-10-16-14-5-3-2-4-13(14)15(17)18/h2-10H,1H3",0.24167455269952
"InChI=1S/C15H12N2O/c1-10-2-4-11(5-3-10)15(18)13-8-12-6-7-16-9-14(12)17-13/h2-9,17H,1H3",0.241625066179282
"InChI=1S/C15H12N2O/c1-10-15(18)13(11-6-3-2-4-7-11)14-12(17-10)8-5-9-16-14/h2-9,13H,1H3",0.241467441535809
"InChI=1S/C15H12N2O/c1-17-15(18)12-7-4-6-11(9-12)14-8-3-2-5-13(14)10-16/h2-9H,1H3,(H,17,18)",0.241275103215993
"InChI=1S/C15H12N2O/c1-10-6-2-4-8-12(10)16-14-11-7-3-5-9-13(11)17-15(14)18/h2-9H,1H3,(H,16,17,18)",0.241134249529423
"InChI=1S/C15H12N2O/c16-15-17-14(10-18-15)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-10H,(H2,16,17)",0.241129634559236
"InChI=1S/C15H12N2O/c1-2-8-17-11-14(9-13(10-16)15(17)18)12-6-4-3-5-7-12/h2-7,9,11H,1,8H2",0.241000041068828
"InChI=1S/C15H12N2O/c1-11-5-6-13(18-11)10-17-15-4-2-3-12-9-16-8-7-14(12)15/h2-10H,1H3",0.240730635191751
"InChI=1S/C15H12N2O/c1-17-11-13(10-14(17)8-5-9-16)15(18)12-6-3-2-4-7-12/h2-8,10-11H,1H3",0.240718304500114
"InChI=1S/C15H12N2O/c1-2-5-14(6-3-1)18-15-9-7-13(8-10-15)17-12-4-11-16-17/h1-12H",0.24057775421557
"InChI=1S/C15H12N2O/c18-15-11-12-16(13-7-3-1-4-8-13)17(15)14-9-5-2-6-10-14/h1-12H",0.240507816858182
"InChI=1S/C15H12N2O/c1-11(18)15-16-13-9-5-6-10-14(13)17(15)12-7-3-2-4-8-12/h2-10H,1H3",0.240382579614416
"InChI=1S/C15H12N2O/c1-10-5-2-3-7-12(10)13-9-11-6-4-8-16-14(11)17-15(13)18/h2-9,13H,1H3",0.239098133487604
"InChI=1S/C15H12N2O/c1-17-14-12(8-5-9-16-14)10-13(15(17)18)11-6-3-2-4-7-11/h2-10H,1H3",0.239073788495909
"InChI=1S/C15H12N2O/c1-11-7-8-14-13(9-11)15(10-18)17(16-14)12-5-3-2-4-6-12/h2-10H,1H3",0.238963680930543
"InChI=1S/C15H12N2O/c18-11-14-13-8-4-5-9-15(13)17(16-14)10-12-6-2-1-3-7-12/h1-9,11H,10H2",0.23868530270586
"InChI=1S/C15H12N2O/c1-10-6-5-9-12-13(10)17-15(18)14(12)16-11-7-3-2-4-8-11/h2-9H,1H3,(H,16,17,18)",0.238584114221634
"InChI=1S/C15H12N2O/c1-11-15(18)13-9-5-6-10-14(13)17(16-11)12-7-3-2-4-8-12/h2-10H,1H3",0.238302749352197
"InChI=1S/C15H12N2O/c1-11-6-5-9-14-16-10-13(15(18)17(11)14)12-7-3-2-4-8-12/h2-10H,1H3",0.238123996777523
"InChI=1S/C15H12N2O/c1-17-15(18)13-10-6-5-9-12(13)14(16-17)11-7-3-2-4-8-11/h2-10H,1H3",0.237963878290952
"InChI=1S/C15H12N2O/c1-16-14-7-6-11-8-10-4-2-3-5-13(10)17-15(11)12(14)9-18/h2-9,16H,1H3",0.237574408006029
"InChI=1S/C15H12N2O/c18-10-14-9-17(11-16-14)8-13-6-3-5-12-4-1-2-7-15(12)13/h1-7,9-11H,8H2",0.237420162825863
"InChI=1S/C15H12N2O/c1-11-15(18)14(12-7-3-2-4-8-12)13-9-5-6-10-17(13)16-11/h2-10H,1H3",0.237376835138795
"InChI=1S/C15H12N2O/c1-10-7-8-16-15-13(10)12(9-18)14(17-15)11-5-3-2-4-6-11/h2-9H,1H3,(H,16,17)",0.23715508362777
"InChI=1S/C15H12N2O/c18-15-14(12-7-3-1-4-8-12)11-16-17(15)13-9-5-2-6-10-13/h1-11,16H",0.236985565859917
"InChI=1S/C15H12N2O/c1-11-10-12-6-5-9-16-14(12)17(15(11)18)13-7-3-2-4-8-13/h2-10H,1H3",0.236739615856898
"InChI=1S/C15H12N2O/c1-11(12-4-6-13(18-3)7-5-12)14-8-9-17-10-15(14)16-2/h4-10H,1H2,3H3",0.236666387982074
"InChI=1S/C15H12N2O/c1-11-8-12(10-18)6-7-14(11)17-15-5-3-2-4-13(15)9-16-17/h2-10H,1H3",0.23656538852575
"InChI=1S/C15H12N2O/c1-11-6-8-12(9-7-11)15(18)17-10-16-13-4-2-3-5-14(13)17/h2-10H,1H3",0.236486479343918
"InChI=1S/C15H12N2O/c16-15-17-14(10-18-15)13-9-5-4-8-12(13)11-6-2-1-3-7-11/h1-10H,(H2,16,17)",0.236242032491176
"InChI=1S/C15H12N2O/c1-17-10-16-14-8-13(5-6-15(14)17)12-4-2-3-11(7-12)9-18/h2-10H,1H3",0.236155513218044
"InChI=1S/C15H12N2O/c1-17-10-16-14-6-5-13(8-15(14)17)12-4-2-3-11(7-12)9-18/h2-10H,1H3",0.236155513218044
"InChI=1S/C15H12N2O/c18-14-10-12-8-4-5-9-13(12)15(17-16-14)11-6-2-1-3-7-11/h1-9H,10H2,(H,16,18)",0.23608695017168
"InChI=1S/C15H12N2O/c1-11-7-5-6-10-13-14(11)15(18)17(16-13)12-8-3-2-4-9-12/h2-10H,1H3",0.236045649787975
"InChI=1S/C15H12N2O/c1-11-5-4-7-13(9-11)17-15(18)14-8-3-2-6-12(14)10-16-17/h2-10H,1H3",0.236039669403721
"InChI=1S/C15H12N2O/c1-11-5-4-6-12(9-11)15(18)17-10-16-13-7-2-3-8-14(13)17/h2-10H,1H3",0.236025259692634
"InChI=1S/C15H12N2O/c1-11-9-13(7-8-17-11)15(18)14(10-16)12-5-3-2-4-6-12/h2-9,14H,1H3",0.236020957753768
"InChI=1S/C15H12N2O/c18-11-15-16-8-9-17(15)10-13-6-3-5-12-4-1-2-7-14(12)13/h1-9,11H,10H2",0.236006863062681
"InChI=1S/C15H12N2O/c1-17-15(18)10-9-14(16-17)13-8-4-6-11-5-2-3-7-12(11)13/h2-10H,1H3",0.235723323686924
"InChI=1S/C15H12N2O/c18-12-7-5-11(6-8-12)15(13-3-1-9-16-13)14-4-2-10-17-14/h1-10,16-17H",0.23545696791479
"InChI=1S/C15H12N2O/c1-11-8-14(7-6-13(11)10-18)17-15-5-3-2-4-12(15)9-16-17/h2-10H,1H3",0.235292766091626
"InChI=1S/C15H12N2O/c1-9-7-13-14(8-10(9)2)17-15(18)11-5-3-4-6-12(11)16-13/h3-8H,1-2H3",0.235268269623108
"InChI=1S/C15H12N2O/c1-17-10-16-14-7-6-13(8-15(14)17)12-4-2-11(9-18)3-5-12/h2-10H,1H3",0.235260454570435
"InChI=1S/C15H12N2O/c1-17-10-16-14-8-13(6-7-15(14)17)12-4-2-11(9-18)3-5-12/h2-10H,1H3",0.235260454570435
"InChI=1S/C15H12N2O/c1-3-7-12(8-4-1)14(15-16-11-18-17-15)13-9-5-2-6-10-13/h1-11,14H",0.235253905451584
"InChI=1S/C15H12N2O/c16-15-17-14(10-18-15)13-8-4-7-12(9-13)11-5-2-1-3-6-11/h1-10H,(H2,16,17)",0.235172732395606
"InChI=1S/C15H12N2O/c1-10-7-8-16-15-14(10)13(18)9-12(17-15)11-5-3-2-4-6-11/h2-9H,1H3,(H,16,17,18)",0.235156459788549
"InChI=1S/C15H12N2O/c1-10-2-4-11(5-3-10)15(18)13-8-17-14-9-16-7-6-12(13)14/h2-9,17H,1H3",0.235128293456859
"InChI=1S/C15H12N2O/c18-15-14(12-8-4-5-9-13(12)17-15)16-10-11-6-2-1-3-7-11/h1-9H,10H2,(H,16,17,18)",0.235064598024157
"InChI=1S/C15H12N2O/c1-11-9-13-7-8-14(17(13)10-16-11)15(18)12-5-3-2-4-6-12/h2-10H,1H3",0.235028057719114
"InChI=1S/C15H12N2O/c1-11(18)12-6-8-14(9-7-12)17-10-13-4-2-3-5-15(13)16-17/h2-10H,1H3",0.234834555663955
"InChI=1S/C15H12N2O/c1-11-15(18-12-7-3-2-4-8-12)17-14-10-6-5-9-13(14)16-11/h2-10H,1H3",0.234688724607967
"InChI=1S/C15H12N2O/c18-10-14-8-16-11-17(14)9-13-6-3-5-12-4-1-2-7-15(12)13/h1-8,10-11H,9H2",0.23411824089841
"InChI=1S/C15H12N2O/c18-11-15-16-7-8-17(15)10-12-5-6-13-3-1-2-4-14(13)9-12/h1-9,11H,10H2",0.234075454859861
"InChI=1S/C15H12N2O/c1-2-4-13(5-3-1)18-14-8-6-12(7-9-14)15-16-10-11-17-15/h1-11H,(H,16,17)",0.233919175879408
"InChI=1S/C15H12N2O/c1-9-7-8-11-14(10(9)2)16-12-5-3-4-6-13(12)17-15(11)18/h3-8H,1-2H3",0.233909907091189
"InChI=1S/C15H12N2O/c1-11-14(10-18)17-9-13(7-8-15(17)16-11)12-5-3-2-4-6-12/h2-10H,1H3",0.233906545301869
"InChI=1S/C15H12N2O/c1-10-4-2-5-11(8-10)13-9-12-6-3-7-16-14(12)17-15(13)18/h2-9,13H,1H3",0.233661209627809
"InChI=1S/C15H12N2O/c1-11-6-8-13(9-7-11)17-15(18)14-5-3-2-4-12(14)10-16-17/h2-10H,1H3",0.233589928616532
"InChI=1S/C15H12N2O/c1-9-13(10(2)18)7-11-8-16-14-6-4-3-5-12(14)15(11)17-9/h3-8H,1-2H3",0.233549922686181
"InChI=1S/C15H12N2O/c16-10-13-5-1-3-11(8-13)7-12-4-2-6-14(9-12)15(17)18/h1-6,8-9H,7H2,(H2,17,18)",0.233520396103984
"InChI=1S/C15H12N2O/c1-2-9-17-14-6-4-3-5-11(14)12-7-8-16-13(10-18)15(12)17/h2-8,10H,1,9H2",0.233381587249392
"InChI=1S/C15H12N2O/c1-11(18)12-6-8-14(9-7-12)17-15-5-3-2-4-13(15)10-16-17/h2-10H,1H3",0.233174591248194
"InChI=1S/C15H12N2O/c1-11-8-12(9-18)6-7-14(11)17-10-16-13-4-2-3-5-15(13)17/h2-10H,1H3",0.233158766341835
"InChI=1S/C15H12N2O/c1-10-5-4-6-11(9-10)16-14-12-7-2-3-8-13(12)17-15(14)18/h2-9H,1H3,(H,16,17,18)",0.233069288860772
"InChI=1S/C15H12N2O/c1-10-3-2-4-13(16-10)11-5-7-14-12(9-11)6-8-15(18)17-14/h2-9,11H,1H3",0.232902231521736
"InChI=1S/C15H12N2O/c1-10-13(8-16)15(12-6-4-3-5-7-12)14(9-17-10)11(2)18/h3-7,9H,1-2H3",0.232894715873857
"InChI=1S/C15H12N2O/c1-10-4-6-11(7-5-10)13-9-12-3-2-8-16-14(12)17-15(13)18/h2-9,13H,1H3",0.232859872935061
"InChI=1S/C15H12N2O/c18-10-15-8-16-11-17(15)9-12-5-6-13-3-1-2-4-14(13)7-12/h1-8,10-11H,9H2",0.23242653458073
"InChI=1S/C15H12N2O/c1-10-13(3-2-8-16-10)11-4-6-14-12(9-11)5-7-15(18)17-14/h2-9,11H,1H3",0.23220920622333
"InChI=1S/C15H12N2O/c1-11-16-13-9-5-6-10-14(13)17(11)15(18)12-7-3-2-4-8-12/h2-10H,1H3",0.232182700388852
"InChI=1S/C15H12N2O/c1-18-15-4-2-13(3-5-15)14(11-16)10-12-6-8-17-9-7-12/h2-10H,1H3",0.231893686164303
"InChI=1S/C15H12N2O/c1-17-15(18)9-8-14(16-17)13-7-6-11-4-2-3-5-12(11)10-13/h2-10H,1H3",0.231846295739565
"InChI=1S/C15H12N2O/c1-17-8-11-9(15(17)18)6-7-13-14(11)10-4-2-3-5-12(10)16-13/h2-7,16H,8H2,1H3",0.231841961002358
"InChI=1S/C15H12N2O/c1-10(11-6-8-16-9-7-11)14-12-4-2-3-5-13(12)17-15(14)18/h2-9H,1H3,(H,17,18)",0.231432238409076
"InChI=1S/C15H12N2O/c1-11(18)15-14(9-16)13(10-17-15)8-7-12-5-3-2-4-6-12/h2-8,10,17H,1H3",0.231394113997946
"InChI=1S/C15H12N2O/c1-11-6-5-9-17-13(10-14(18)16-15(11)17)12-7-3-2-4-8-12/h2-10H,1H3",0.231321982148379
"InChI=1S/C15H12N2O/c18-14-9-8-13(15-12(14)7-4-10-16-15)17-11-5-2-1-3-6-11/h1-10,16-17H",0.231125747949338
"InChI=1S/C15H12N2O/c1-11-9-13(7-8-16-11)15-17-10-14(18-15)12-5-3-2-4-6-12/h2-10H,1H3",0.231121438159884
"InChI=1S/C15H12N2O/c1-11-10-13-4-2-3-9-17(13)14(11)15(18)12-5-7-16-8-6-12/h2-10H,1H3",0.230958307465485
"InChI=1S/C15H12N2O/c1-2-4-13(5-3-1)18-14-8-6-12(7-9-14)15-10-11-16-17-15/h1-11H,(H,16,17)",0.230917577702682
"InChI=1S/C15H12N2O/c18-15-11-14(12-7-3-1-4-8-12)16-17(15)13-9-5-2-6-10-13/h1-11,16H",0.230642047499898
"InChI=1S/C15H12N2O/c1-10(9-16)11-4-5-14-13(7-11)8-12-3-2-6-17-15(12)18-14/h2-7,10H,8H2,1H3",0.230605206695425
