id1,score
"InChI=1S/C20H17F2N3O3/c1-12(28-16-8-6-13-4-2-3-5-14(13)10-16)19(26)24-25-20(27)23-18-9-7-15(21)11-17(18)22/h2-12H,1H3,(H,24,26)(H2,23,25,27)",0.0352664040002065
"InChI=1S/C20H17F2N3O3/c1-25-17(27)20(24-19(25)23,14-7-9-16(10-8-14)28-18(21)22)15-6-2-4-13(12-15)5-3-11-26/h2,4,6-10,12,18,26H,11H2,1H3,(H2,23,24)",0.0351331675655262
"InChI=1S/C20H17F2N3O3/c1-12(25(27)20(23)26)2-3-14-10-15(6-9-17(14)22)18-11-19(28-24-18)13-4-7-16(21)8-5-13/h4-10,12,19,27H,11H2,1H3,(H2,23,26)",0.0253720829411673
"InChI=1S/C20H17F2N3O3/c1-27-16-3-5-17(6-4-16)28-19-11-13(8-9-23-19)20(25-26)24-12-14-10-15(21)2-7-18(14)22/h2-11,23-24H,12H2,1H3",0.0248987161472544
"InChI=1S/C20H17F2N3O3/c1-27-18-5-3-2-4-14(18)12-24-20(25-26)13-8-9-23-19(10-13)28-15-6-7-16(21)17(22)11-15/h2-11,23-24H,12H2,1H3",0.0247100266668455
"InChI=1S/C20H17F2N3O3/c21-19(22)28-15-9-5-4-8-12(15)13-10-14(11-6-2-1-3-7-11)23-17-16(13)18(26)25-20(27)24-17/h1-10,13,16-17,19,23H,(H2,24,25,26,27)",0.0204842730601397
"InChI=1S/C20H17F2N3O3/c1-27-17-2-4-18(5-3-17)28-19-10-14(6-7-23-19)20(25-26)24-12-13-8-15(21)11-16(22)9-13/h2-11,23-24H,12H2,1H3",0.0193052923092098
"InChI=1S/C20H17F2N3O3/c1-25(12-17-23-15-8-4-3-7-14(15)19(27)24-17)18(26)11-10-13-6-2-5-9-16(13)28-20(21)22/h2-11,14,20H,12H2,1H3",0.0145047402407208
"InChI=1S/C20H17F2N3O3/c1-2-4-16(26)12-5-3-6-14(11-12)20(17(27)24-19(23)25-20)13-7-9-15(10-8-13)28-18(21)22/h3,5-11,16,18,26H,1H3,(H3,23,24,25,27)",0.0118171024186494
"InChI=1S/C20H17F2N3O3/c1-27-11-3-5-13-4-2-6-15(12-13)20(17(26)24-19(23)25-20)14-7-9-16(10-8-14)28-18(21)22/h2,4,6-10,12,18H,11H2,1H3,(H3,23,24,25,26)",0.0116923578357126
"InChI=1S/C20H17F2N3O3/c1-25(12-17-23-16-5-3-2-4-15(16)19(27)24-17)18(26)11-8-13-6-9-14(10-7-13)28-20(21)22/h2-11,15,20H,12H2,1H3",0.00783107090912933
"InChI=1S/C20H17F2N3O3/c21-18(22)28-16-9-7-14(8-10-16)20(17(27)24-19(23)25-20)15-6-3-5-13(12-15)4-1-2-11-26/h3,5-10,12,18,26H,2,11H2,(H3,23,24,25,27)",0.00276781610614944
"InChI=1S/C20H17F2N3O3/c1-13-10-20(27,19(21)22)25(24-13)18(26)16-4-2-3-15(9-16)12-28-17-7-5-14(11-23)6-8-17/h2-9,19,27H,10,12H2,1H3",-0.00636129084451651
"InChI=1S/C20H17F2N3O3/c21-18(22)28-16-6-4-13(5-7-16)20(17(27)24-19(23)25-20)14-3-1-2-11(8-14)12-9-15(26)10-12/h1-8,12,18H,9-10H2,(H3,23,24,25,27)",-0.0101911080062293
"InChI=1S/C20H17F2N3O3/c21-19(22)28-15-9-5-4-8-12(15)13-10-14(11-6-2-1-3-7-11)23-17-16(13)18(26)25-20(27)24-17/h1-9,13,16-17,19H,10H2,(H2,24,25,26,27)",-0.0377781652035529
