id1,score
"InChI=1S/C15H13N3O3S/c1-8-3-4-9-13(5-8)22-15(17-9)18-14(20)10-6-11(19)12(21-2)7-16-10/h3-7H,1-2H3,(H,16,19)(H,17,18,20)",0.323393800936279
"InChI=1S/C15H13N3O3S/c1-12-4-2-7-15(8-12)22(19,20)21-14-6-3-5-13(9-14)18-11-16-10-17-18/h2-11H,1H3",0.323009431174586
"InChI=1S/C15H13N3O3S/c1-8-6-11(4-5-12(8)18(19)20)21-14-13-9(2)10(3)22-15(13)17-7-16-14/h4-7H,1-3H3",0.322695618006022
"InChI=1S/C15H13N3O3S/c1-8-7-22-15(17-8)18-14(20)11-6-16-12-4-3-9(21-2)5-10(12)13(11)19/h3-7H,1-2H3,(H,16,19)(H,17,18,20)",0.321734856810393
"InChI=1S/C15H13N3O3S/c1-8-11-13(18-9-3-5-10(19)6-4-9)16-7-17-14(11)22-12(8)15(20)21-2/h3-7,19H,1-2H3,(H,16,17,18)",0.321559668999952
"InChI=1S/C15H13N3O3S/c19-22(20)6-4-11-13(22)2-1-12-14(11)15(18-9-17-12)16-7-10-3-5-21-8-10/h1-3,5,8-9H,4,6-7H2,(H,16,17,18)",0.321322856595475
"InChI=1S/C15H13N3O3S/c1-8-11-13(19)16-7-17-15(11)22-12(8)14(20)18-9-4-3-5-10(6-9)21-2/h3-7H,1-2H3,(H,18,20)(H,16,17,19)",0.320969722202191
"InChI=1S/C15H13N3O3S/c1-9-12(14(20)18-7-8-22-15(18)16-9)17-13(19)10-5-3-4-6-11(10)21-2/h3-8H,1-2H3,(H,17,19)",0.320846882708771
"InChI=1S/C15H13N3O3S/c1-8-4-5-12(11(6-8)18(19)20)21-14-13-9(2)10(3)22-15(13)17-7-16-14/h4-7H,1-3H3",0.320823615796317
"InChI=1S/C15H13N3O3S/c1-22(20,21)18-11-5-2-4-10(8-11)14(19)13-9-17-15-12(13)6-3-7-16-15/h2-9,18H,1H3,(H,16,17)",0.320644200572792
"InChI=1S/C15H13N3O3S/c1-11-14(15(17-21-11)12-7-9-16-10-8-12)18-22(19,20)13-5-3-2-4-6-13/h2-10,18H,1H3",0.32051604224367
"InChI=1S/C15H13N3O3S/c1-10-4-6-11(7-5-10)22(20,21)9-13-17-14-12(15(19)18-13)3-2-8-16-14/h2-8H,9H2,1H3,(H,16,17,18,19)",0.320510286206349
"InChI=1S/C15H13N3O3S/c1-9-8-18-14(20)12(7-16-15(18)22-9)13(19)17-10-3-5-11(21-2)6-4-10/h3-8H,1-2H3,(H,17,19)",0.32032840244119
"InChI=1S/C15H13N3O3S/c1-20-11-4-3-9(7-12(11)21-2)14(19)18-13-10-5-6-22-15(10)17-8-16-13/h3-8H,1-2H3,(H,16,17,18,19)",0.320270396551237
"InChI=1S/C15H13N3O3S/c1-20-14(19)12-10(16)9-11(8-6-4-3-5-7-8)17-15(21-2)18-13(9)22-12/h3-7H,16H2,1-2H3",0.319858607554281
"InChI=1S/C15H13N3O3S/c1-9-7-12(22-13(9)15(20)21-2)17-14(19)10-3-4-11-16-5-6-18(11)8-10/h3-8H,1-2H3,(H,17,19)",0.319821324561574
"InChI=1S/C15H13N3O3S/c1-12-5-7-15(8-6-12)22(19,20)21-14-4-2-3-13(9-14)18-11-16-10-17-18/h2-11H,1H3",0.319778448027116
"InChI=1S/C15H13N3O3S/c1-18(14(20)17-21-11-5-3-2-4-6-11)15-16-12-8-7-10(19)9-13(12)22-15/h2-9,19H,1H3,(H,17,20)",0.319759514123161
"InChI=1S/C15H13N3O3S/c1-22(20,21)14-8-3-2-6-12(14)17-15(19)11-10-16-18-9-5-4-7-13(11)18/h2-10H,1H3,(H,17,19)",0.31974934634299
"InChI=1S/C15H13N3O3S/c1-20-11-5-3-4-9(12(11)21-2)14(19)18-13-10-6-7-22-15(10)17-8-16-13/h3-8H,1-2H3,(H,16,17,18,19)",0.319470088961155
"InChI=1S/C15H13N3O3S/c1-9-7-13(18-21-9)17-14(19)12-8-22-15(16-12)10-3-5-11(20-2)6-4-10/h3-8H,1-2H3,(H,17,18,19)",0.319340079168193
"InChI=1S/C15H13N3O3S/c1-9-7-10(21-2)3-4-12(9)17-13(19)11-8-16-15-18(14(11)20)5-6-22-15/h3-8H,1-2H3,(H,17,19)",0.319053287961202
"InChI=1S/C15H13N3O3S/c1-11-3-2-4-15(17-11)18-22(19,20)13-7-5-12(6-8-13)14-9-16-10-21-14/h2-10H,1H3,(H,17,18)",0.318964573020295
"InChI=1S/C15H13N3O3S/c1-2-21-10-4-5-11-12(7-10)22-15(17-11)18-14(20)9-3-6-13(19)16-8-9/h3-8H,2H2,1H3,(H,16,19)(H,17,18,20)",0.318926652498365
"InChI=1S/C15H13N3O3S/c1-18-6-5-9(7-13(18)19)14(20)17-15-16-11-4-3-10(21-2)8-12(11)22-15/h3-8H,1-2H3,(H,16,17,20)",0.318590970715229
"InChI=1S/C15H13N3O3S/c1-9-8-18-14(20)10(7-16-15(18)22-9)13(19)17-11-5-3-4-6-12(11)21-2/h3-8H,1-2H3,(H,17,19)",0.318448300272515
"InChI=1S/C15H13N3O3S/c1-8-6-7-9(13(19)16-8)14(20)18-15-17-12-10(21-2)4-3-5-11(12)22-15/h3-7H,1-2H3,(H,16,19)(H,17,18,20)",0.318135044986442
"InChI=1S/C15H13N3O3S/c1-20-12-5-3-2-4-11(12)18-13(19)8-21-14-10-6-7-22-15(10)17-9-16-14/h2-7,9H,8H2,1H3,(H,18,19)",0.317724389633817
"InChI=1S/C15H13N3O3S/c1-21-10-4-2-5-11(8-10)22-15-17-12-6-3-7-16-14(12)18(15)9-13(19)20/h2-8H,9H2,1H3,(H,19,20)",0.317690542498042
"InChI=1S/C15H13N3O3S/c1-10-6-15(18-21-10)22(19)14-7-13(20-2)12(9-17-14)11-4-3-5-16-8-11/h3-9H,1-2H3",0.317624905091713
"InChI=1S/C15H13N3O3S/c1-22(19)15-16-9-10-5-6-12(18(10)17-15)11-3-2-4-13-14(11)21-8-7-20-13/h2-6,9H,7-8H2,1H3",0.317398451017568
"InChI=1S/C15H13N3O3S/c19-18(20)13-6-1-2-7-14(13)21-9-10-22-15-16-11-12-5-3-4-8-17(12)15/h1-8,11H,9-10H2",0.317389120033493
"InChI=1S/C15H13N3O3S/c1-8-9(2)22-15-13(8)14(16-10(3)17-15)21-12-7-5-4-6-11(12)18(19)20/h4-7H,1-3H3",0.317146694100038
"InChI=1S/C15H13N3O3S/c1-8-11-13(18-9-5-3-4-6-10(9)21-2)16-7-17-14(11)22-12(8)15(19)20/h3-7H,1-2H3,(H,19,20)(H,16,17,18)",0.316848674171118
"InChI=1S/C15H13N3O3S/c1-22(20,21)18-13-9-5-2-6-10(13)14-16-12-8-4-3-7-11(12)15(19)17-14/h2-9,18H,1H3,(H,16,17,19)",0.316726570945974
"InChI=1S/C15H13N3O3S/c1-22(20,21)12-8-6-11(7-9-12)15(19)17-18-10-16-13-4-2-3-5-14(13)18/h2-10H,1H3,(H,17,19)",0.316650784467023
"InChI=1S/C15H13N3O3S/c1-20-9-5-3-8(4-6-9)11-7-10(14(19)21-2)12-13(17-11)18-15(16)22-12/h3-7H,1-2H3,(H2,16,17,18)",0.316335150256447
"InChI=1S/C15H13N3O3S/c1-2-21-9-5-6-11-12(8-9)22-15(17-11)18-14(20)10-4-3-7-16-13(10)19/h3-8H,2H2,1H3,(H,16,19)(H,17,18,20)",0.316309527213006
"InChI=1S/C15H13N3O3S/c19-15(20)8-10-4-5-11-12(7-10)18-13(17-11)9-22(21)14-3-1-2-6-16-14/h1-7H,8-9H2,(H,17,18)(H,19,20)",0.315764699011758
"InChI=1S/C15H13N3O3S/c1-8-4-5-11(18(19)20)12(6-8)21-14-13-9(2)10(3)22-15(13)17-7-16-14/h4-7H,1-3H3",0.315723472873802
"InChI=1S/C15H13N3O3S/c1-20-11-7-10-13(8-12(11)21-2)22-15(17-10)18-14(19)9-3-5-16-6-4-9/h3-8H,1-2H3,(H,17,18,19)",0.315699712622768
"InChI=1S/C15H13N3O3S/c1-9-11(14(19)20)7-16-18(9)15-17-12(8-22-15)10-5-3-4-6-13(10)21-2/h3-8H,1-2H3,(H,19,20)",0.315284981740991
"InChI=1S/C15H13N3O3S/c1-10-4-6-12(7-5-10)22(20,21)18-13(14(16)19)9-11-3-2-8-17-15(11)18/h2-9H,1H3,(H2,16,19)",0.315147828016527
"InChI=1S/C15H13N3O3S/c1-11-14(15(17-21-11)12-6-5-9-16-10-12)18-22(19,20)13-7-3-2-4-8-13/h2-10,18H,1H3",0.315096492074461
"InChI=1S/C15H13N3O3S/c1-10-13(12-8-9-16-15(17-12)22(2,19)20)14(21-18-10)11-6-4-3-5-7-11/h3-9H,1-2H3",0.315094136779184
"InChI=1S/C15H13N3O3S/c1-9-7-13(18-21-9)17-14(19)11-8-22-15(16-11)10-5-3-4-6-12(10)20-2/h3-8H,1-2H3,(H,17,18,19)",0.315041125097366
"InChI=1S/C15H13N3O3S/c1-9-12(14(19)20)7-16-18(9)15-17-13(8-22-15)10-4-3-5-11(6-10)21-2/h3-8H,1-2H3,(H,19,20)",0.31470951809013
"InChI=1S/C15H13N3O3S/c1-9-4-3-5-11(6-9)18-22(20,21)14-8-13-12(7-10(14)2)16-15(19)17-13/h3-8,18H,2H2,1H3,(H,16,19)",0.314514161003023
"InChI=1S/C15H13N3O3S/c1-19-15-14(9-3-4-10-11(7-9)21-8-20-10)16-12-5-6-13(22-2)17-18(12)15/h3-7H,8H2,1-2H3",0.314477857764988
"InChI=1S/C15H13N3O3S/c1-20-10-5-3-9(4-6-10)13(19)18-15-16-11-7-8-12(21-2)17-14(11)22-15/h3-8H,1-2H3,(H,16,18,19)",0.314339215995814
"InChI=1S/C15H13N3O3S/c1-21-11-6-2-3-7-12(11)22-15-17-10-5-4-8-16-14(10)18(15)9-13(19)20/h2-8H,9H2,1H3,(H,19,20)",0.314029163622341
"InChI=1S/C15H13N3O3S/c1-21-10-4-2-3-9(7-10)8-16-15(20)13-17-11-5-6-22-12(11)14(19)18-13/h2-7H,8H2,1H3,(H,16,20)(H,17,18,19)",0.313997328227552
"InChI=1S/C15H13N3O3S/c1-21-11-4-2-3-10(7-11)17-13(19)8-18-9-16-12-5-6-22-14(12)15(18)20/h2-7,9H,8H2,1H3,(H,17,19)",0.313653755921584
"InChI=1S/C15H13N3O3S/c1-11-3-2-4-13(9-11)22(19,20)18-15-10-14(17-21-15)12-5-7-16-8-6-12/h2-10,18H,1H3",0.313161352267693
"InChI=1S/C15H13N3O3S/c1-20-10-5-9(6-11(7-10)21-2)14(19)18-13-12-3-4-22-15(12)17-8-16-13/h3-8H,1-2H3,(H,16,17,18,19)",0.312719288096041
"InChI=1S/C15H13N3O3S/c1-9-3-5-11(6-4-9)22(20,21)18-12-8-14-13(7-10(12)2)16-15(19)17-14/h3-8,18H,2H2,1H3,(H,16,19)",0.312702908145946
"InChI=1S/C15H13N3O3S/c1-2-21-10-4-5-12-14(8-10)22-15(17-12)9-3-6-13(18(19)20)11(16)7-9/h3-8H,2,16H2,1H3",0.312365897897486
"InChI=1S/C15H13N3O3S/c1-7-5-4-6-9(16-7)12-17-13(19)10-8(2)11(15(20)21-3)22-14(10)18-12/h4-6H,1-3H3,(H,17,18,19)",0.312288241153736
"InChI=1S/C15H13N3O3S/c1-2-3-4-8-14(19)17-15-16-13(10-22-15)11-6-5-7-12(9-11)18(20)21/h2-10H,1H3,(H,16,17,19)",0.311079496150029
"InChI=1S/C15H13N3O3S/c1-10-6-12-7-13(3-4-14(12)21-10)22(19,20)18-15-5-2-11(8-16)9-17-15/h2-5,7,9-10H,6H2,1H3,(H,17,18)",0.31107241294892
"InChI=1S/C15H13N3O3S/c1-10(19)16-11-6-8-12(9-7-11)17-15-13-4-2-3-5-14(13)22(20,21)18-15/h2-9H,1H3,(H,16,19)(H,17,18)",0.310687728875228
"InChI=1S/C15H13N3O3S/c1-9-3-5-11(6-4-9)18-22(20,21)14-8-13-12(7-10(14)2)16-15(19)17-13/h3-8,18H,2H2,1H3,(H,16,19)",0.310411889608972
"InChI=1S/C15H13N3O3S/c1-9-12(14(20)18-7-8-22-15(18)16-9)17-13(19)10-3-5-11(21-2)6-4-10/h3-8H,1-2H3,(H,17,19)",0.310352828693861
"InChI=1S/C15H13N3O3S/c1-9-7-12(18-21-9)14(19)17-15-16-13(8-22-15)10-3-5-11(20-2)6-4-10/h3-8H,1-2H3,(H,16,17,19)",0.3101872323723
"InChI=1S/C15H13N3O3S/c19-17-12-7-1-2-9-14(12)22(20,21)18-13-8-3-5-11-6-4-10-16-15(11)13/h1-10,17-19H",0.309761436829215
"InChI=1S/C15H13N3O3S/c1-20-10-6-11(21-2)13-12(7-10)22-15(17-13)18-14(19)9-4-3-5-16-8-9/h3-8H,1-2H3,(H,17,18,19)",0.309657479720299
"InChI=1S/C15H13N3O3S/c1-21-11-4-2-3-10(7-11)17-13(19)8-18-9-16-14-12(15(18)20)5-6-22-14/h2-7,9H,8H2,1H3,(H,17,19)",0.309486663333373
"InChI=1S/C15H13N3O3S/c16-22(19,20)14-8-4-7-13(15(14)12-9-10-17-18-12)21-11-5-2-1-3-6-11/h1-10H,(H,17,18)(H2,16,19,20)",0.308854999395502
"InChI=1S/C15H13N3O3S/c1-9-13(10-3-5-11(20-2)6-4-10)17-15(22-9)18-14(19)12-7-8-16-21-12/h3-8H,1-2H3,(H,17,18,19)",0.308727322902467
"InChI=1S/C15H13N3O3S/c1-8-11-13(18-9-5-3-4-6-10(9)19)16-7-17-14(11)22-12(8)15(20)21-2/h3-7,19H,1-2H3,(H,16,17,18)",0.307948723459871
"InChI=1S/C15H13N3O3S/c1-21-15-10-9-14(16-17-15)18-22(19,20)13-8-4-6-11-5-2-3-7-12(11)13/h2-10H,1H3,(H,16,18)",0.307946684385932
"InChI=1S/C15H13N3O3S/c1-10-3-5-12(6-4-10)22(20,21)18-8-7-13-14(11(2)19)16-9-17-15(13)18/h3-9H,1-2H3",0.307903275315467
"InChI=1S/C15H13N3O3S/c19-22(20)9-8-11-14(6-3-7-15(11)22)21-10-18-13-5-2-1-4-12(13)16-17-18/h1-9,19-20H,10H2",0.307899712360114
"InChI=1S/C15H13N3O3S/c1-9-6-18-11(7-22-15(18)16-9)5-14(19)17-10-2-3-12-13(4-10)21-8-20-12/h2-4,6-7H,5,8H2,1H3,(H,17,19)",0.306626482787585
"InChI=1S/C15H13N3O3S/c1-18-9-7-12-13(5-2-6-14(12)18)15(19)17-22(20,21)11-4-3-8-16-10-11/h2-10H,1H3,(H,17,19)",0.305931775851666
"InChI=1S/C15H13N3O3S/c1-9-3-6-13(22-9)15-11-7-10(18(19)20)4-5-12(11)16-14(17-15)8-21-2/h3-7H,8H2,1-2H3",0.305722165315505
"InChI=1S/C15H13N3O3S/c1-2-11-8-12-14(19)16-13(17-15(12)22-11)7-9-3-5-10(6-4-9)18(20)21/h3-6,8H,2,7H2,1H3,(H,16,17,19)",0.305711625450598
"InChI=1S/C15H13N3O3S/c16-22(19,20)14-8-4-7-12(13-9-10-17-18-13)15(14)21-11-5-2-1-3-6-11/h1-10H,(H,17,18)(H2,16,19,20)",0.305382751785829
"InChI=1S/C15H13N3O3S/c19-15-14-10(3-6-22-14)17-13(18-15)8-16-9-1-2-11-12(7-9)21-5-4-20-11/h1-3,6-7,16H,4-5,8H2,(H,17,18,19)",0.304602031717204
"InChI=1S/C15H13N3O3S/c19-22(20)7-5-11-13(22)4-3-12-14(11)15(18-9-17-12)16-8-10-2-1-6-21-10/h1-4,6,9H,5,7-8H2,(H,16,17,18)",0.304548912081009
"InChI=1S/C15H13N3O3S/c1-2-9-6-7-22-12(9)14(19)16-11-5-3-4-10(8-11)13-17-15(20)21-18-13/h3-8H,2H2,1H3,(H,16,19)(H,17,18,20)",0.304035639165195
"InChI=1S/C15H13N3O3S/c16-22(19,20)13-8-6-12(7-9-13)18-15-17-10-14(21-15)11-4-2-1-3-5-11/h1-10H,(H,17,18)(H2,16,19,20)",0.303994282559521
"InChI=1S/C15H13N3O3S/c1-9-12(18(20)21)6-7-14(16-9)17-15(19)11-8-22-13-5-3-2-4-10(11)13/h2-7,11H,8H2,1H3,(H,16,17,19)",0.303712744237193
"InChI=1S/C15H13N3O3S/c1-8-11-13(19)16-7-17-15(11)22-12(8)14(20)18-9-5-3-4-6-10(9)21-2/h3-7H,1-2H3,(H,18,20)(H,16,17,19)",0.303689709658013
"InChI=1S/C15H13N3O3S/c16-22(19,20)14-9-4-8-13(15(14)18-11-5-10-17-18)21-12-6-2-1-3-7-12/h1-11H,(H2,16,19,20)",0.303666156277676
"InChI=1S/C15H13N3O3S/c1-20-13-6-5-11(15(18-13)21-2)17-14(19)9-3-4-10-12(7-9)22-8-16-10/h3-8H,1-2H3,(H,17,19)",0.303545767958114
"InChI=1S/C15H13N3O3S/c1-21-14-5-3-10(7-16-14)17-15(20)9-2-4-12-11(6-9)18-13(19)8-22-12/h2-7H,8H2,1H3,(H,17,20)(H,18,19)",0.303379802712827
"InChI=1S/C15H13N3O3S/c16-14-13(19)15(17-18(14)11-7-3-1-4-8-11)22(20,21)12-9-5-2-6-10-12/h1-10,19H,16H2",0.303163180563296
"InChI=1S/C15H13N3O3S/c1-11-7-9-13(10-8-11)22(19,20)18-15-14(16-21-17-15)12-5-3-2-4-6-12/h2-10H,1H3,(H,17,18)",0.303141185157803
"InChI=1S/C15H13N3O3S/c1-8-3-4-13(21-2)9(5-8)15-10-6-12(18(19)20)11(16)7-14(10)22-17-15/h3-7H,16H2,1-2H3",0.302585682094173
"InChI=1S/C15H13N3O3S/c1-22(20,21)12-6-2-4-10(8-12)15(19)17-13-7-3-5-11-9-16-18-14(11)13/h2-9H,1H3,(H,16,18)(H,17,19)",0.302507424153735
"InChI=1S/C15H13N3O3S/c1-20-9-5-6-12(21-2)11(8-9)17-15-18-13(19)10-4-3-7-16-14(10)22-15/h3-8H,1-2H3,(H,17,18,19)",0.302477934238354
"InChI=1S/C15H13N3O3S/c1-10-17-14-5-3-2-4-13(14)15(19)18(10)11-6-8-12(9-7-11)22(16,20)21/h2-9H,1H3,(H2,16,20,21)",0.302129710248514
"InChI=1S/C15H13N3O3S/c1-2-8-17-22(20,21)14-7-3-5-12(10-14)15(19)18-13-6-4-9-16-11-13/h1,3-7,9-11,17H,8H2,(H,18,19)",0.302116277028578
"InChI=1S/C15H13N3O3S/c19-22(20,18-15-10-11-16-17-15)14-9-5-4-8-13(14)21-12-6-2-1-3-7-12/h1-11H,(H2,16,17,18)",0.301965900797005
"InChI=1S/C15H13N3O3S/c1-8(7-9-3-4-11(16-9)15(20)21-2)12-17-13(19)10-5-6-22-14(10)18-12/h3-7,16H,1-2H3,(H,17,18,19)",0.301931777825276
"InChI=1S/C15H13N3O3S/c1-20-11-5-2-4-10(8-11)17-13(19)9-22-15-18-14-12(21-15)6-3-7-16-14/h2-8H,9H2,1H3,(H,17,19)",0.301889139896324
"InChI=1S/C15H13N3O3S/c16-12-6-8-13(9-7-12)22(19,20)18-15-10-14(21-17-15)11-4-2-1-3-5-11/h1-10H,16H2,(H,17,18)",0.30188023612503
"InChI=1S/C15H13N3O3S/c1-16-22(20,21)11-5-6-14-12(9-11)13(15(19)18-14)8-10-4-2-3-7-17-10/h2-9,16H,1H3,(H,18,19)",0.30183604027518
"InChI=1S/C15H13N3O3S/c1-18-8-12(21-2)11(19)7-10(18)14(20)17-15-16-9-5-3-4-6-13(9)22-15/h3-8H,1-2H3,(H,16,17,20)",0.301083469538547
"InChI=1S/C15H13N3O3S/c19-22(20,13-6-2-1-3-7-13)10-8-14-17-15(21-18-14)12-5-4-9-16-11-12/h1-7,9,11H,8,10H2",0.301053223426199
"InChI=1S/C15H13N3O3S/c16-22(19,20)14-9-4-8-13(18-11-5-10-17-18)15(14)21-12-6-2-1-3-7-12/h1-11H,(H2,16,19,20)",0.300816797768944
"InChI=1S/C15H13N3O3S/c1-9-7-13(21-18-9)14(19)17-15-16-12(8-22-15)10-3-5-11(20-2)6-4-10/h3-8H,1-2H3,(H,16,17,19)",0.300721023442879
"InChI=1S/C15H13N3O3S/c19-14-6-2-12(3-7-14)17-22(20,21)15-8-4-13(5-9-15)18-11-1-10-16-18/h1-11,17,19H",0.3004506242769
"InChI=1S/C15H13N3O3S/c1-21-12-5-3-2-4-10(12)17-13(19)8-18-9-16-11-6-7-22-14(11)15(18)20/h2-7,9H,8H2,1H3,(H,17,19)",0.300324197507923
"InChI=1S/C15H13N3O3S/c19-14(8-11-9-18-3-6-22-15(18)17-11)16-10-1-2-12-13(7-10)21-5-4-20-12/h1-3,6-7,9H,4-5,8H2,(H,16,19)",0.299905864933743
"InChI=1S/C15H13N3O3S/c19-22(20,18-12-10-16-17-11-12)15-9-5-4-8-14(15)21-13-6-2-1-3-7-13/h1-11,18H,(H,16,17)",0.299883140113253
"InChI=1S/C15H13N3O3S/c1-8-7-9(5-6-16-8)10-3-4-11(21-2)12-13(10)22-14(17-12)18-15(19)20/h3-7H,1-2H3,(H,17,18)(H,19,20)",0.299589554147765
"InChI=1S/C15H13N3O3S/c1-18-8-11(14(20)17-15-16-5-6-22-15)13(19)10-7-9(21-2)3-4-12(10)18/h3-8H,1-2H3,(H,16,17,20)",0.299255401039518
"InChI=1S/C15H13N3O3S/c1-8-9(2)22-15-13(8)14(19)16-12(17-15)7-10-3-5-11(6-4-10)18(20)21/h3-6H,7H2,1-2H3,(H,16,17,19)",0.299052258100447
"InChI=1S/C15H13N3O3S/c1-9-3-4-10-8-16-18(12(10)7-9)15(20)17-11-5-6-22-13(11)14(19)21-2/h3-8H,1-2H3,(H,17,20)",0.298976573737815
"InChI=1S/C15H13N3O3S/c1-10-14(11-4-6-13(7-5-11)22(16,19)20)15(18-21-10)12-3-2-8-17-9-12/h2-9H,1H3,(H2,16,19,20)",0.298727001417743
"InChI=1S/C15H13N3O3S/c1-10-14(11-2-4-13(5-3-11)22(16,19)20)15(18-21-10)12-6-8-17-9-7-12/h2-9H,1H3,(H2,16,19,20)",0.298583065558918
"InChI=1S/C15H13N3O3S/c1-8-14(20)17-10-7-9(4-5-12(10)22-8)15(21)18-13-11(19)3-2-6-16-13/h2-8,19H,1H3,(H,17,20)(H,16,18,21)",0.298484883129285
"InChI=1S/C15H13N3O3S/c1-10-14(12-6-2-3-7-13(12)22(16,19)20)15(18-21-10)11-5-4-8-17-9-11/h2-9H,1H3,(H2,16,19,20)",0.298433085333837
"InChI=1S/C15H13N3O3S/c1-22-11-4-2-3-9(7-11)16-14(19)17-10-5-6-12-13(8-10)21-15(20)18-12/h2-8H,1H3,(H,18,20)(H2,16,17,19)",0.298426121652084
"InChI=1S/C15H13N3O3S/c1-10-14(12-4-2-3-5-13(12)22(16,19)20)15(18-21-10)11-6-8-17-9-7-11/h2-9H,1H3,(H2,16,19,20)",0.298237041606266
"InChI=1S/C15H13N3O3S/c16-9-6-7-12-11(8-9)14(13(18-12)15(17)19)22(20,21)10-4-2-1-3-5-10/h1-8,18H,16H2,(H2,17,19)",0.297888263377625
"InChI=1S/C15H13N3O3S/c1-11-16-14-10-6-5-9-13(14)15(19)18(11)17-22(20,21)12-7-3-2-4-8-12/h2-10,17H,1H3",0.297613115580419
"InChI=1S/C15H13N3O3S/c19-22(20,13-4-2-1-3-5-13)11-8-14-17-15(21-18-14)12-6-9-16-10-7-12/h1-7,9-10H,8,11H2",0.297559040982627
"InChI=1S/C15H13N3O3S/c1-9-7-22-15-17-11(5-14(19)18(9)15)6-16-10-2-3-12-13(4-10)21-8-20-12/h2-5,7,16H,6,8H2,1H3",0.297524637368256
"InChI=1S/C15H13N3O3S/c19-15-13-6-7-16-10-14(13)17-11-18(15)8-9-22(20,21)12-4-2-1-3-5-12/h1-7,10-11H,8-9H2",0.297260047786292
"InChI=1S/C15H13N3O3S/c1-9-7-10(3-4-12(9)20-2)11-8-22-15(17-11)18-14(19)13-5-6-16-21-13/h3-8H,1-2H3,(H,17,18,19)",0.297073056647005
"InChI=1S/C15H13N3O3S/c1-21-14(20)10-2-4-11(5-3-10)16-9-12-8-13(19)18-6-7-22-15(18)17-12/h2-8,16H,9H2,1H3",0.297062453869919
"InChI=1S/C15H13N3O3S/c1-9-10-5-3-4-6-12(10)18(17-9)15(20)16-11-7-8-22-13(11)14(19)21-2/h3-8H,1-2H3,(H,16,20)",0.296915115701971
"InChI=1S/C15H13N3O3S/c1-21-7-10-8-22-15(16-10)18-14(20)12-6-9-4-2-3-5-11(9)13(19)17-12/h2-6,8H,7H2,1H3,(H,17,19)(H,16,18,20)",0.296720226970095
"InChI=1S/C15H13N3O3S/c1-17(21-10-11-5-3-2-4-6-11)15-16-13-8-7-12(18(19)20)9-14(13)22-15/h2-9H,10H2,1H3",0.296605623664929
"InChI=1S/C15H13N3O3S/c19-18(20)11-6-7-13-14(10-11)22-15(17-13)16-8-9-21-12-4-2-1-3-5-12/h1-7,10H,8-9H2,(H,16,17)",0.29638633625842
"InChI=1S/C15H13N3O3S/c19-15(13-10-16-14-9-5-4-8-12(13)14)17-18-22(20,21)11-6-2-1-3-7-11/h1-10,16,18H,(H,17,19)",0.296313932734631
"InChI=1S/C15H13N3O3S/c1-21-12-5-3-2-4-11(12)17-13(19)8-18-9-16-14-10(15(18)20)6-7-22-14/h2-7,9H,8H2,1H3,(H,17,19)",0.296291783257088
"InChI=1S/C15H13N3O3S/c1-2-21-11-5-3-10(4-6-11)17-13(19)12-9-16-15-18(14(12)20)7-8-22-15/h3-9H,2H2,1H3,(H,17,19)",0.296210704039938
"InChI=1S/C15H13N3O3S/c1-10(19)16-11-4-2-5-12(8-11)20-9-14-17-15(18-21-14)13-6-3-7-22-13/h2-8H,9H2,1H3,(H,16,19)",0.296136830272097
"InChI=1S/C15H13N3O3S/c1-8-5-9(3-4-13(8)21-2)15-10-6-12(18(19)20)11(16)7-14(10)22-17-15/h3-7H,16H2,1-2H3",0.296096562988625
"InChI=1S/C15H13N3O3S/c1-21-14(20)11-4-2-3-5-12(11)16-9-10-8-13(19)18-6-7-22-15(18)17-10/h2-8,16H,9H2,1H3",0.29604232375549
"InChI=1S/C15H13N3O3S/c1-8-7-22-15(17-8)18-14(20)10-6-16-12-9(13(10)19)4-3-5-11(12)21-2/h3-7H,1-2H3,(H,16,19)(H,17,18,20)",0.29560370821582
"InChI=1S/C15H13N3O3S/c1-21-10-4-2-9(3-5-10)7-16-13-11-6-12(15(19)20)22-14(11)18-8-17-13/h2-6,8H,7H2,1H3,(H,19,20)(H,16,17,18)",0.29560011856833
"InChI=1S/C15H13N3O3S/c16-15(19)13-8-11(6-10-4-5-18-14(10)13)9-2-1-3-12(7-9)22(17,20)21/h1-8,18H,(H2,16,19)(H2,17,20,21)",0.295066909947313
"InChI=1S/C15H13N3O3S/c1-21-10-4-2-9(3-5-10)16-13(19)8-12-17-11-6-7-22-14(11)15(20)18-12/h2-7H,8H2,1H3,(H,16,19)(H,17,18,20)",0.295048214758067
"InChI=1S/C15H13N3O3S/c1-18(14-8-4-5-9-16-14)15(19)12-10-11-6-2-3-7-13(11)22(20,21)17-12/h2-10,17H,1H3",0.294892492931574
"InChI=1S/C15H13N3O3S/c19-22(20,12-6-2-1-3-7-12)11-9-14-17-15(21-18-14)13-8-4-5-10-16-13/h1-8,10H,9,11H2",0.294755752012258
"InChI=1S/C15H13N3O3S/c1-8-9(2)22-15-16-7-10(14(21)18(8)15)13(20)17-11-5-3-4-6-12(11)19/h3-7,19H,1-2H3,(H,17,20)",0.294664731807565
"InChI=1S/C15H13N3O3S/c1-2-21-11-3-4-12-13(9-11)22-15(16-12)17-14(19)10-5-7-18(20)8-6-10/h3-9H,2H2,1H3,(H,16,17,19)",0.294606609834358
