C	epsilon	score	target_system	training_systems
1000	0.5	0.8858	FEM_long	FEM_long
1000	1	0.8832	FEM_long	FEM_long
0.001	1e-04	-0.0644	FEM_long	FEM_long
0.001	5e-04	-0.0644	FEM_long	FEM_long
0.001	0.001	-0.0644	FEM_long	FEM_long
0.001	0.005	-0.0644	FEM_long	FEM_long
0.001	0.01	-0.0644	FEM_long	FEM_long
0.001	0.025	-0.0644	FEM_long	FEM_long
0.001	0.05	-0.0646	FEM_long	FEM_long
0.001	0.1	-0.0656	FEM_long	FEM_long
0.001	0.25	-0.0667	FEM_long	FEM_long
0.001	0.5	-0.0699	FEM_long	FEM_long
0.001	1	-0.0756	FEM_long	FEM_long
0.01	1e-04	-0.0565	FEM_long	FEM_long
0.01	5e-04	-0.0565	FEM_long	FEM_long
0.01	0.001	-0.0565	FEM_long	FEM_long
0.01	0.005	-0.0565	FEM_long	FEM_long
0.01	0.01	-0.0565	FEM_long	FEM_long
0.01	0.025	-0.0567	FEM_long	FEM_long
0.01	0.05	-0.057	FEM_long	FEM_long
0.01	0.1	-0.058	FEM_long	FEM_long
0.01	0.25	-0.0595	FEM_long	FEM_long
0.01	0.5	-0.0615	FEM_long	FEM_long
0.01	1	-0.0673	FEM_long	FEM_long
0.1	1e-04	0.0178	FEM_long	FEM_long
0.1	5e-04	0.0178	FEM_long	FEM_long
0.1	0.001	0.0178	FEM_long	FEM_long
0.1	0.005	0.0177	FEM_long	FEM_long
0.1	0.01	0.0177	FEM_long	FEM_long
0.1	0.025	0.0177	FEM_long	FEM_long
0.1	0.05	0.0176	FEM_long	FEM_long
0.1	0.1	0.0174	FEM_long	FEM_long
0.1	0.25	0.0157	FEM_long	FEM_long
0.1	0.5	0.0134	FEM_long	FEM_long
0.1	1	0.009	FEM_long	FEM_long
1	1e-04	0.4878	FEM_long	FEM_long
1	5e-04	0.4878	FEM_long	FEM_long
1	0.001	0.4878	FEM_long	FEM_long
1	0.005	0.4877	FEM_long	FEM_long
1	0.01	0.4877	FEM_long	FEM_long
1	0.025	0.4877	FEM_long	FEM_long
1	0.05	0.4876	FEM_long	FEM_long
1	0.1	0.4875	FEM_long	FEM_long
1	0.25	0.4864	FEM_long	FEM_long
1	0.5	0.4851	FEM_long	FEM_long
1	1	0.4821	FEM_long	FEM_long
10	1e-04	0.8545	FEM_long	FEM_long
10	5e-04	0.8545	FEM_long	FEM_long
10	0.001	0.8545	FEM_long	FEM_long
10	0.005	0.8545	FEM_long	FEM_long
10	0.01	0.8545	FEM_long	FEM_long
10	0.025	0.8545	FEM_long	FEM_long
10	0.05	0.8545	FEM_long	FEM_long
10	0.1	0.8544	FEM_long	FEM_long
10	0.25	0.8545	FEM_long	FEM_long
10	0.5	0.8537	FEM_long	FEM_long
10	1	0.8514	FEM_long	FEM_long
100	1e-04	0.877	FEM_long	FEM_long
100	5e-04	0.877	FEM_long	FEM_long
100	0.001	0.877	FEM_long	FEM_long
100	0.005	0.877	FEM_long	FEM_long
100	0.01	0.877	FEM_long	FEM_long
100	0.025	0.877	FEM_long	FEM_long
100	0.05	0.877	FEM_long	FEM_long
100	0.1	0.8769	FEM_long	FEM_long
100	0.25	0.8766	FEM_long	FEM_long
100	0.5	0.8762	FEM_long	FEM_long
100	1	0.8746	FEM_long	FEM_long
1000	1e-04	0.8772	FEM_long	FEM_long
1000	5e-04	0.8772	FEM_long	FEM_long
1000	0.001	0.8772	FEM_long	FEM_long
1000	0.005	0.8772	FEM_long	FEM_long
1000	0.01	0.8772	FEM_long	FEM_long
1000	0.025	0.8772	FEM_long	FEM_long
1000	0.05	0.8771	FEM_long	FEM_long
1000	0.1	0.8771	FEM_long	FEM_long
1000	0.25	0.8768	FEM_long	FEM_long
1000	0.5	0.8764	FEM_long	FEM_long
1000	1	0.8746	FEM_long	FEM_long
0.001	1e-04	-0.1355	FEM_long	FEM_long
0.001	5e-04	-0.1355	FEM_long	FEM_long
0.001	0.001	-0.1355	FEM_long	FEM_long
0.001	0.005	-0.1355	FEM_long	FEM_long
0.001	0.01	-0.1355	FEM_long	FEM_long
0.001	0.025	-0.1355	FEM_long	FEM_long
0.001	0.05	-0.1356	FEM_long	FEM_long
0.001	0.1	-0.1359	FEM_long	FEM_long
0.001	0.25	-0.1372	FEM_long	FEM_long
0.001	0.5	-0.1412	FEM_long	FEM_long
0.001	1	-0.1401	FEM_long	FEM_long
0.01	1e-04	-0.1291	FEM_long	FEM_long
0.01	5e-04	-0.1291	FEM_long	FEM_long
0.01	0.001	-0.1291	FEM_long	FEM_long
0.01	0.005	-0.1291	FEM_long	FEM_long
0.01	0.01	-0.129	FEM_long	FEM_long
0.01	0.025	-0.1288	FEM_long	FEM_long
0.01	0.05	-0.1288	FEM_long	FEM_long
0.01	0.1	-0.1291	FEM_long	FEM_long
0.01	0.25	-0.1313	FEM_long	FEM_long
0.01	0.5	-0.1345	FEM_long	FEM_long
0.01	1	-0.1341	FEM_long	FEM_long
0.1	1e-04	-0.0626	FEM_long	FEM_long
0.1	5e-04	-0.0626	FEM_long	FEM_long
0.1	0.001	-0.0626	FEM_long	FEM_long
0.1	0.005	-0.0627	FEM_long	FEM_long
0.1	0.01	-0.0627	FEM_long	FEM_long
0.1	0.025	-0.0629	FEM_long	FEM_long
0.1	0.05	-0.0635	FEM_long	FEM_long
0.1	0.1	-0.0647	FEM_long	FEM_long
0.1	0.25	-0.0683	FEM_long	FEM_long
0.1	0.5	-0.0702	FEM_long	FEM_long
0.1	1	-0.0721	FEM_long	FEM_long
1	1e-04	0.353	FEM_long	FEM_long
1	5e-04	0.353	FEM_long	FEM_long
1	0.001	0.353	FEM_long	FEM_long
1	0.005	0.353	FEM_long	FEM_long
1	0.01	0.3531	FEM_long	FEM_long
1	0.025	0.3532	FEM_long	FEM_long
1	0.05	0.3534	FEM_long	FEM_long
1	0.1	0.3537	FEM_long	FEM_long
1	0.25	0.3556	FEM_long	FEM_long
1	0.5	0.3572	FEM_long	FEM_long
1	1	0.3566	FEM_long	FEM_long
10	1e-04	0.8277	FEM_long	FEM_long
10	5e-04	0.8277	FEM_long	FEM_long
10	0.001	0.8277	FEM_long	FEM_long
10	0.005	0.8277	FEM_long	FEM_long
10	0.01	0.8277	FEM_long	FEM_long
10	0.025	0.8276	FEM_long	FEM_long
10	0.05	0.8275	FEM_long	FEM_long
10	0.1	0.8273	FEM_long	FEM_long
10	0.25	0.8269	FEM_long	FEM_long
10	0.5	0.8262	FEM_long	FEM_long
10	1	0.8232	FEM_long	FEM_long
100	1e-04	0.8717	FEM_long	FEM_long
100	5e-04	0.8717	FEM_long	FEM_long
100	0.001	0.8717	FEM_long	FEM_long
100	0.005	0.8717	FEM_long	FEM_long
100	0.01	0.8717	FEM_long	FEM_long
100	0.025	0.8717	FEM_long	FEM_long
100	0.05	0.8717	FEM_long	FEM_long
100	0.1	0.8716	FEM_long	FEM_long
100	0.25	0.871	FEM_long	FEM_long
100	0.5	0.8697	FEM_long	FEM_long
100	1	0.8657	FEM_long	FEM_long
1000	1e-04	0.8702	FEM_long	FEM_long
1000	5e-04	0.8702	FEM_long	FEM_long
1000	0.001	0.8702	FEM_long	FEM_long
1000	0.005	0.8702	FEM_long	FEM_long
1000	0.01	0.8702	FEM_long	FEM_long
1000	0.025	0.8702	FEM_long	FEM_long
1000	0.05	0.8702	FEM_long	FEM_long
1000	0.1	0.8701	FEM_long	FEM_long
1000	0.25	0.8697	FEM_long	FEM_long
1000	0.5	0.8686	FEM_long	FEM_long
1000	1	0.8652	FEM_long	FEM_long
0.001	1e-04	-0.0355	FEM_long	FEM_long
0.001	5e-04	-0.0355	FEM_long	FEM_long
0.001	0.001	-0.0355	FEM_long	FEM_long
0.001	0.005	-0.0355	FEM_long	FEM_long
0.001	0.01	-0.0355	FEM_long	FEM_long
0.001	0.025	-0.0355	FEM_long	FEM_long
0.001	0.05	-0.0355	FEM_long	FEM_long
0.001	0.1	-0.0354	FEM_long	FEM_long
0.001	0.25	-0.0347	FEM_long	FEM_long
0.001	0.5	-0.0347	FEM_long	FEM_long
0.001	1	-0.0359	FEM_long	FEM_long
0.01	1e-04	-0.0281	FEM_long	FEM_long
0.01	5e-04	-0.0281	FEM_long	FEM_long
0.01	0.001	-0.0281	FEM_long	FEM_long
0.01	0.005	-0.0281	FEM_long	FEM_long
0.01	0.01	-0.0281	FEM_long	FEM_long
0.01	0.025	-0.0281	FEM_long	FEM_long
0.01	0.05	-0.0281	FEM_long	FEM_long
0.01	0.1	-0.028	FEM_long	FEM_long
0.01	0.25	-0.0274	FEM_long	FEM_long
0.01	0.5	-0.0274	FEM_long	FEM_long
0.01	1	-0.0281	FEM_long	FEM_long
0.1	1e-04	0.0425	FEM_long	FEM_long
0.1	5e-04	0.0425	FEM_long	FEM_long
0.1	0.001	0.0425	FEM_long	FEM_long
0.1	0.005	0.0425	FEM_long	FEM_long
0.1	0.01	0.0425	FEM_long	FEM_long
0.1	0.025	0.0424	FEM_long	FEM_long
0.1	0.05	0.0423	FEM_long	FEM_long
0.1	0.1	0.0423	FEM_long	FEM_long
0.1	0.25	0.0428	FEM_long	FEM_long
0.1	0.5	0.0431	FEM_long	FEM_long
0.1	1	0.0414	FEM_long	FEM_long
1	1e-04	0.474	FEM_long	FEM_long
1	5e-04	0.474	FEM_long	FEM_long
1	0.001	0.474	FEM_long	FEM_long
1	0.005	0.474	FEM_long	FEM_long
1	0.01	0.474	FEM_long	FEM_long
1	0.025	0.4739	FEM_long	FEM_long
1	0.05	0.4739	FEM_long	FEM_long
1	0.1	0.4737	FEM_long	FEM_long
1	0.25	0.4736	FEM_long	FEM_long
1	0.5	0.4733	FEM_long	FEM_long
1	1	0.4736	FEM_long	FEM_long
10	1e-04	0.8223	FEM_long	FEM_long
10	5e-04	0.8223	FEM_long	FEM_long
10	0.001	0.8223	FEM_long	FEM_long
10	0.005	0.8223	FEM_long	FEM_long
10	0.01	0.8223	FEM_long	FEM_long
10	0.025	0.8222	FEM_long	FEM_long
10	0.05	0.822	FEM_long	FEM_long
10	0.1	0.8216	FEM_long	FEM_long
10	0.25	0.8204	FEM_long	FEM_long
10	0.5	0.819	FEM_long	FEM_long
10	1	0.8157	FEM_long	FEM_long
100	1e-04	0.8585	FEM_long	FEM_long
100	5e-04	0.8585	FEM_long	FEM_long
100	0.001	0.8585	FEM_long	FEM_long
100	0.005	0.8585	FEM_long	FEM_long
100	0.01	0.8586	FEM_long	FEM_long
100	0.025	0.8586	FEM_long	FEM_long
100	0.05	0.8586	FEM_long	FEM_long
100	0.1	0.8587	FEM_long	FEM_long
100	0.25	0.8587	FEM_long	FEM_long
100	0.5	0.8582	FEM_long	FEM_long
100	1	0.8558	FEM_long	FEM_long
1000	1e-04	0.859	FEM_long	FEM_long
1000	5e-04	0.859	FEM_long	FEM_long
1000	0.001	0.859	FEM_long	FEM_long
1000	0.005	0.859	FEM_long	FEM_long
1000	0.01	0.8589	FEM_long	FEM_long
1000	0.025	0.8589	FEM_long	FEM_long
1000	0.05	0.8589	FEM_long	FEM_long
1000	0.1	0.8589	FEM_long	FEM_long
1000	0.25	0.8588	FEM_long	FEM_long
1000	0.5	0.8582	FEM_long	FEM_long
1000	1	0.8558	FEM_long	FEM_long
0.001	1e-04	-0.0966	FEM_long	FEM_long
0.001	5e-04	-0.0966	FEM_long	FEM_long
0.001	0.001	-0.0966	FEM_long	FEM_long
0.001	0.005	-0.0966	FEM_long	FEM_long
0.001	0.01	-0.0966	FEM_long	FEM_long
0.001	0.025	-0.0966	FEM_long	FEM_long
0.001	0.05	-0.0968	FEM_long	FEM_long
0.001	0.1	-0.0968	FEM_long	FEM_long
0.001	0.25	-0.0975	FEM_long	FEM_long
0.001	0.5	-0.0979	FEM_long	FEM_long
0.001	1	-0.1034	FEM_long	FEM_long
0.01	1e-04	-0.0891	FEM_long	FEM_long
0.01	5e-04	-0.0891	FEM_long	FEM_long
0.01	0.001	-0.0891	FEM_long	FEM_long
0.01	0.005	-0.0891	FEM_long	FEM_long
0.01	0.01	-0.0891	FEM_long	FEM_long
0.01	0.025	-0.0891	FEM_long	FEM_long
0.01	0.05	-0.0892	FEM_long	FEM_long
0.01	0.1	-0.0893	FEM_long	FEM_long
0.01	0.25	-0.0899	FEM_long	FEM_long
0.01	0.5	-0.0906	FEM_long	FEM_long
0.01	1	-0.0967	FEM_long	FEM_long
0.1	1e-04	-0.0166	FEM_long	FEM_long
0.1	5e-04	-0.0166	FEM_long	FEM_long
0.1	0.001	-0.0166	FEM_long	FEM_long
0.1	0.005	-0.0166	FEM_long	FEM_long
0.1	0.01	-0.0166	FEM_long	FEM_long
0.1	0.025	-0.0167	FEM_long	FEM_long
0.1	0.05	-0.0168	FEM_long	FEM_long
0.1	0.1	-0.0172	FEM_long	FEM_long
0.1	0.25	-0.0194	FEM_long	FEM_long
0.1	0.5	-0.0234	FEM_long	FEM_long
0.1	1	-0.0292	FEM_long	FEM_long
1	1e-04	0.4203	FEM_long	FEM_long
1	5e-04	0.4203	FEM_long	FEM_long
1	0.001	0.4203	FEM_long	FEM_long
1	0.005	0.4203	FEM_long	FEM_long
1	0.01	0.4203	FEM_long	FEM_long
1	0.025	0.4202	FEM_long	FEM_long
1	0.05	0.4201	FEM_long	FEM_long
1	0.1	0.4199	FEM_long	FEM_long
1	0.25	0.4193	FEM_long	FEM_long
1	0.5	0.4189	FEM_long	FEM_long
1	1	0.4169	FEM_long	FEM_long
10	1e-04	0.8261	FEM_long	FEM_long
10	5e-04	0.8261	FEM_long	FEM_long
10	0.001	0.8261	FEM_long	FEM_long
10	0.005	0.8261	FEM_long	FEM_long
10	0.01	0.8261	FEM_long	FEM_long
10	0.025	0.826	FEM_long	FEM_long
10	0.05	0.8258	FEM_long	FEM_long
10	0.1	0.8255	FEM_long	FEM_long
10	0.25	0.8241	FEM_long	FEM_long
10	0.5	0.8218	FEM_long	FEM_long
10	1	0.8182	FEM_long	FEM_long
100	1e-04	0.8667	FEM_long	FEM_long
100	5e-04	0.8667	FEM_long	FEM_long
100	0.001	0.8667	FEM_long	FEM_long
100	0.005	0.8667	FEM_long	FEM_long
100	0.01	0.8667	FEM_long	FEM_long
100	0.025	0.8666	FEM_long	FEM_long
100	0.05	0.8665	FEM_long	FEM_long
100	0.1	0.8663	FEM_long	FEM_long
100	0.25	0.8658	FEM_long	FEM_long
100	0.5	0.8649	FEM_long	FEM_long
100	1	0.8622	FEM_long	FEM_long
1000	1e-04	0.8681	FEM_long	FEM_long
1000	5e-04	0.8681	FEM_long	FEM_long
1000	0.001	0.8681	FEM_long	FEM_long
1000	0.005	0.868	FEM_long	FEM_long
1000	0.01	0.868	FEM_long	FEM_long
1000	0.025	0.868	FEM_long	FEM_long
1000	0.05	0.8678	FEM_long	FEM_long
1000	0.1	0.8676	FEM_long	FEM_long
1000	0.25	0.867	FEM_long	FEM_long
1000	0.5	0.8657	FEM_long	FEM_long
1000	1	0.8624	FEM_long	FEM_long
0.001	1e-04	-0.0453	FEM_long	FEM_long
0.001	5e-04	-0.0453	FEM_long	FEM_long
0.001	0.001	-0.0453	FEM_long	FEM_long
0.001	0.005	-0.0453	FEM_long	FEM_long
0.001	0.01	-0.0453	FEM_long	FEM_long
0.001	0.025	-0.0452	FEM_long	FEM_long
0.001	0.05	-0.0453	FEM_long	FEM_long
0.001	0.1	-0.0456	FEM_long	FEM_long
0.001	0.25	-0.0457	FEM_long	FEM_long
0.001	0.5	-0.0487	FEM_long	FEM_long
0.001	1	-0.0491	FEM_long	FEM_long
0.01	1e-04	-0.0377	FEM_long	FEM_long
0.01	5e-04	-0.0377	FEM_long	FEM_long
0.01	0.001	-0.0377	FEM_long	FEM_long
0.01	0.005	-0.0377	FEM_long	FEM_long
0.01	0.01	-0.0377	FEM_long	FEM_long
0.01	0.025	-0.0378	FEM_long	FEM_long
0.01	0.05	-0.0379	FEM_long	FEM_long
0.01	0.1	-0.0383	FEM_long	FEM_long
0.01	0.25	-0.0387	FEM_long	FEM_long
0.01	0.5	-0.0413	FEM_long	FEM_long
0.01	1	-0.0419	FEM_long	FEM_long
0.1	1e-04	0.0282	FEM_long	FEM_long
0.1	5e-04	0.0282	FEM_long	FEM_long
0.1	0.001	0.0282	FEM_long	FEM_long
0.1	0.005	0.0282	FEM_long	FEM_long
0.1	0.01	0.0282	FEM_long	FEM_long
0.1	0.025	0.0282	FEM_long	FEM_long
0.1	0.05	0.0282	FEM_long	FEM_long
0.1	0.1	0.0282	FEM_long	FEM_long
0.1	0.25	0.0284	FEM_long	FEM_long
0.1	0.5	0.0304	FEM_long	FEM_long
0.1	1	0.028	FEM_long	FEM_long
1	1e-04	0.4694	FEM_long	FEM_long
1	5e-04	0.4694	FEM_long	FEM_long
1	0.001	0.4694	FEM_long	FEM_long
1	0.005	0.4694	FEM_long	FEM_long
1	0.01	0.4694	FEM_long	FEM_long
1	0.025	0.4694	FEM_long	FEM_long
1	0.05	0.4695	FEM_long	FEM_long
1	0.1	0.4694	FEM_long	FEM_long
1	0.25	0.4694	FEM_long	FEM_long
1	0.5	0.4698	FEM_long	FEM_long
1	1	0.4699	FEM_long	FEM_long
10	1e-04	0.8393	FEM_long	FEM_long
10	5e-04	0.8393	FEM_long	FEM_long
10	0.001	0.8393	FEM_long	FEM_long
10	0.005	0.8393	FEM_long	FEM_long
10	0.01	0.8393	FEM_long	FEM_long
10	0.025	0.8393	FEM_long	FEM_long
10	0.05	0.8393	FEM_long	FEM_long
10	0.1	0.8394	FEM_long	FEM_long
10	0.25	0.8397	FEM_long	FEM_long
10	0.5	0.8393	FEM_long	FEM_long
10	1	0.8369	FEM_long	FEM_long
100	1e-04	0.8829	FEM_long	FEM_long
100	5e-04	0.8829	FEM_long	FEM_long
100	0.001	0.8829	FEM_long	FEM_long
100	0.005	0.8829	FEM_long	FEM_long
100	0.01	0.8829	FEM_long	FEM_long
100	0.025	0.8829	FEM_long	FEM_long
100	0.05	0.883	FEM_long	FEM_long
100	0.1	0.883	FEM_long	FEM_long
100	0.25	0.8832	FEM_long	FEM_long
100	0.5	0.8828	FEM_long	FEM_long
100	1	0.8812	FEM_long	FEM_long
1000	1e-04	0.8825	FEM_long	FEM_long
1000	5e-04	0.8825	FEM_long	FEM_long
1000	0.001	0.8825	FEM_long	FEM_long
1000	0.005	0.8825	FEM_long	FEM_long
1000	0.01	0.8825	FEM_long	FEM_long
1000	0.025	0.8826	FEM_long	FEM_long
1000	0.05	0.8826	FEM_long	FEM_long
1000	0.1	0.8827	FEM_long	FEM_long
1000	0.25	0.8829	FEM_long	FEM_long
1000	0.5	0.8829	FEM_long	FEM_long
1000	1	0.8815	FEM_long	FEM_long
0.001	1e-04	-0.0364	FEM_long	FEM_long
0.001	5e-04	-0.0364	FEM_long	FEM_long
0.001	0.001	-0.0364	FEM_long	FEM_long
0.001	0.005	-0.0364	FEM_long	FEM_long
0.001	0.01	-0.0363	FEM_long	FEM_long
0.001	0.025	-0.0363	FEM_long	FEM_long
0.001	0.05	-0.0363	FEM_long	FEM_long
0.001	0.1	-0.0364	FEM_long	FEM_long
0.001	0.25	-0.0369	FEM_long	FEM_long
0.001	0.5	-0.0375	FEM_long	FEM_long
0.001	1	-0.0413	FEM_long	FEM_long
0.01	1e-04	-0.0285	FEM_long	FEM_long
0.01	5e-04	-0.0285	FEM_long	FEM_long
0.01	0.001	-0.0285	FEM_long	FEM_long
0.01	0.005	-0.0285	FEM_long	FEM_long
0.01	0.01	-0.0285	FEM_long	FEM_long
0.01	0.025	-0.0284	FEM_long	FEM_long
0.01	0.05	-0.0283	FEM_long	FEM_long
0.01	0.1	-0.0284	FEM_long	FEM_long
0.01	0.25	-0.0291	FEM_long	FEM_long
0.01	0.5	-0.0299	FEM_long	FEM_long
0.01	1	-0.0334	FEM_long	FEM_long
0.1	1e-04	0.0428	FEM_long	FEM_long
0.1	5e-04	0.0428	FEM_long	FEM_long
0.1	0.001	0.0428	FEM_long	FEM_long
0.1	0.005	0.0429	FEM_long	FEM_long
0.1	0.01	0.0429	FEM_long	FEM_long
0.1	0.025	0.043	FEM_long	FEM_long
0.1	0.05	0.0431	FEM_long	FEM_long
0.1	0.1	0.0432	FEM_long	FEM_long
0.1	0.25	0.0429	FEM_long	FEM_long
0.1	0.5	0.0425	FEM_long	FEM_long
0.1	1	0.0414	FEM_long	FEM_long
1	1e-04	0.4818	FEM_long	FEM_long
1	5e-04	0.4818	FEM_long	FEM_long
1	0.001	0.4818	FEM_long	FEM_long
1	0.005	0.4818	FEM_long	FEM_long
1	0.01	0.4818	FEM_long	FEM_long
1	0.025	0.4818	FEM_long	FEM_long
1	0.05	0.4817	FEM_long	FEM_long
1	0.1	0.4816	FEM_long	FEM_long
1	0.25	0.4815	FEM_long	FEM_long
1	0.5	0.4827	FEM_long	FEM_long
1	1	0.485	FEM_long	FEM_long
10	1e-04	0.8507	FEM_long	FEM_long
10	5e-04	0.8507	FEM_long	FEM_long
10	0.001	0.8507	FEM_long	FEM_long
10	0.005	0.8506	FEM_long	FEM_long
10	0.01	0.8506	FEM_long	FEM_long
10	0.025	0.8505	FEM_long	FEM_long
10	0.05	0.8504	FEM_long	FEM_long
10	0.1	0.8502	FEM_long	FEM_long
10	0.25	0.8498	FEM_long	FEM_long
10	0.5	0.849	FEM_long	FEM_long
10	1	0.8462	FEM_long	FEM_long
100	1e-04	0.8899	FEM_long	FEM_long
100	5e-04	0.8899	FEM_long	FEM_long
100	0.001	0.8899	FEM_long	FEM_long
100	0.005	0.8899	FEM_long	FEM_long
100	0.01	0.8899	FEM_long	FEM_long
100	0.025	0.8898	FEM_long	FEM_long
100	0.05	0.8898	FEM_long	FEM_long
100	0.1	0.8896	FEM_long	FEM_long
100	0.25	0.8891	FEM_long	FEM_long
100	0.5	0.8876	FEM_long	FEM_long
100	1	0.8844	FEM_long	FEM_long
1000	1e-04	0.8898	FEM_long	FEM_long
1000	5e-04	0.8898	FEM_long	FEM_long
1000	0.001	0.8898	FEM_long	FEM_long
1000	0.005	0.8897	FEM_long	FEM_long
1000	0.01	0.8897	FEM_long	FEM_long
1000	0.025	0.8897	FEM_long	FEM_long
1000	0.05	0.8896	FEM_long	FEM_long
1000	0.1	0.8894	FEM_long	FEM_long
1000	0.25	0.8888	FEM_long	FEM_long
1000	0.5	0.8875	FEM_long	FEM_long
1000	1	0.8844	FEM_long	FEM_long
0.001	1e-04	-0.0582	FEM_long	FEM_long
0.001	5e-04	-0.0582	FEM_long	FEM_long
0.001	0.001	-0.0582	FEM_long	FEM_long
0.001	0.005	-0.0582	FEM_long	FEM_long
0.001	0.01	-0.0582	FEM_long	FEM_long
0.001	0.025	-0.0581	FEM_long	FEM_long
0.001	0.05	-0.0579	FEM_long	FEM_long
0.001	0.1	-0.058	FEM_long	FEM_long
0.001	0.25	-0.0598	FEM_long	FEM_long
0.001	0.5	-0.0613	FEM_long	FEM_long
0.001	1	-0.0585	FEM_long	FEM_long
0.01	1e-04	-0.0508	FEM_long	FEM_long
0.01	5e-04	-0.0508	FEM_long	FEM_long
0.01	0.001	-0.0508	FEM_long	FEM_long
0.01	0.005	-0.0508	FEM_long	FEM_long
0.01	0.01	-0.0508	FEM_long	FEM_long
0.01	0.025	-0.0507	FEM_long	FEM_long
0.01	0.05	-0.0506	FEM_long	FEM_long
0.01	0.1	-0.0506	FEM_long	FEM_long
0.01	0.25	-0.0524	FEM_long	FEM_long
0.01	0.5	-0.0541	FEM_long	FEM_long
0.01	1	-0.0515	FEM_long	FEM_long
0.1	1e-04	0.015	FEM_long	FEM_long
0.1	5e-04	0.015	FEM_long	FEM_long
0.1	0.001	0.015	FEM_long	FEM_long
0.1	0.005	0.015	FEM_long	FEM_long
0.1	0.01	0.015	FEM_long	FEM_long
0.1	0.025	0.015	FEM_long	FEM_long
0.1	0.05	0.015	FEM_long	FEM_long
0.1	0.1	0.0149	FEM_long	FEM_long
0.1	0.25	0.0135	FEM_long	FEM_long
0.1	0.5	0.0141	FEM_long	FEM_long
0.1	1	0.0146	FEM_long	FEM_long
1	1e-04	0.4491	FEM_long	FEM_long
1	5e-04	0.4491	FEM_long	FEM_long
1	0.001	0.4491	FEM_long	FEM_long
1	0.005	0.4491	FEM_long	FEM_long
1	0.01	0.4491	FEM_long	FEM_long
1	0.025	0.4492	FEM_long	FEM_long
1	0.05	0.4493	FEM_long	FEM_long
1	0.1	0.4496	FEM_long	FEM_long
1	0.25	0.4504	FEM_long	FEM_long
1	0.5	0.451	FEM_long	FEM_long
1	1	0.4496	FEM_long	FEM_long
10	1e-04	0.847	FEM_long	FEM_long
10	5e-04	0.847	FEM_long	FEM_long
10	0.001	0.847	FEM_long	FEM_long
10	0.005	0.847	FEM_long	FEM_long
10	0.01	0.847	FEM_long	FEM_long
10	0.025	0.8469	FEM_long	FEM_long
10	0.05	0.8469	FEM_long	FEM_long
10	0.1	0.8469	FEM_long	FEM_long
10	0.25	0.847	FEM_long	FEM_long
10	0.5	0.8468	FEM_long	FEM_long
10	1	0.8454	FEM_long	FEM_long
100	1e-04	0.8864	FEM_long	FEM_long
100	5e-04	0.8864	FEM_long	FEM_long
100	0.001	0.8864	FEM_long	FEM_long
100	0.005	0.8864	FEM_long	FEM_long
100	0.01	0.8864	FEM_long	FEM_long
100	0.025	0.8863	FEM_long	FEM_long
100	0.05	0.8862	FEM_long	FEM_long
100	0.1	0.886	FEM_long	FEM_long
100	0.25	0.8854	FEM_long	FEM_long
100	0.5	0.884	FEM_long	FEM_long
100	1	0.8806	FEM_long	FEM_long
1000	1e-04	0.8867	FEM_long	FEM_long
1000	5e-04	0.8867	FEM_long	FEM_long
1000	0.001	0.8867	FEM_long	FEM_long
1000	0.005	0.8867	FEM_long	FEM_long
1000	0.01	0.8867	FEM_long	FEM_long
1000	0.025	0.8866	FEM_long	FEM_long
1000	0.05	0.8865	FEM_long	FEM_long
1000	0.1	0.8863	FEM_long	FEM_long
1000	0.25	0.8856	FEM_long	FEM_long
1000	0.5	0.8842	FEM_long	FEM_long
1000	1	0.8807	FEM_long	FEM_long
0.001	1e-04	-0.0393	FEM_long	FEM_long
0.001	5e-04	-0.0393	FEM_long	FEM_long
0.001	0.001	-0.0393	FEM_long	FEM_long
0.001	0.005	-0.0393	FEM_long	FEM_long
0.001	0.01	-0.0393	FEM_long	FEM_long
0.001	0.025	-0.0393	FEM_long	FEM_long
0.001	0.05	-0.0394	FEM_long	FEM_long
0.001	0.1	-0.0394	FEM_long	FEM_long
0.001	0.25	-0.0395	FEM_long	FEM_long
0.001	0.5	-0.0425	FEM_long	FEM_long
0.001	1	-0.0454	FEM_long	FEM_long
0.01	1e-04	-0.033	FEM_long	FEM_long
0.01	5e-04	-0.033	FEM_long	FEM_long
0.01	0.001	-0.033	FEM_long	FEM_long
0.01	0.005	-0.033	FEM_long	FEM_long
0.01	0.01	-0.033	FEM_long	FEM_long
0.01	0.025	-0.0331	FEM_long	FEM_long
0.01	0.05	-0.0331	FEM_long	FEM_long
0.01	0.1	-0.0332	FEM_long	FEM_long
0.01	0.25	-0.0332	FEM_long	FEM_long
0.01	0.5	-0.036	FEM_long	FEM_long
0.01	1	-0.0389	FEM_long	FEM_long
0.1	1e-04	0.0287	FEM_long	FEM_long
0.1	5e-04	0.0287	FEM_long	FEM_long
0.1	0.001	0.0287	FEM_long	FEM_long
0.1	0.005	0.0287	FEM_long	FEM_long
0.1	0.01	0.0286	FEM_long	FEM_long
0.1	0.025	0.0285	FEM_long	FEM_long
0.1	0.05	0.0284	FEM_long	FEM_long
0.1	0.1	0.0281	FEM_long	FEM_long
0.1	0.25	0.0265	FEM_long	FEM_long
0.1	0.5	0.0244	FEM_long	FEM_long
0.1	1	0.0218	FEM_long	FEM_long
1	1e-04	0.4459	FEM_long	FEM_long
