C	epsilon	score	target_system	training_systems
1.0000	0.0050	0.4420	RIKEN	RIKEN
1.0000	0.0100	0.4411	RIKEN	RIKEN
1.0000	0.0250	0.4390	RIKEN	RIKEN
1.0000	0.0500	0.4349	RIKEN	RIKEN
1.0000	0.1000	0.4236	RIKEN	RIKEN
1.0000	0.2500	0.3671	RIKEN	RIKEN
1.0000	0.5000	0.2014	RIKEN	RIKEN
1.0000	1.0000	-0.0242	RIKEN	RIKEN
10.0000	0.0001	0.4176	RIKEN	RIKEN
10.0000	0.0005	0.4176	RIKEN	RIKEN
10.0000	0.0010	0.4176	RIKEN	RIKEN
10.0000	0.0050	0.4168	RIKEN	RIKEN
10.0000	0.0100	0.4152	RIKEN	RIKEN
10.0000	0.0250	0.4129	RIKEN	RIKEN
10.0000	0.0500	0.4104	RIKEN	RIKEN
10.0000	0.1000	0.4010	RIKEN	RIKEN
10.0000	0.2500	0.3595	RIKEN	RIKEN
10.0000	0.5000	0.2014	RIKEN	RIKEN
10.0000	1.0000	-0.0242	RIKEN	RIKEN
100.0000	0.0001	0.4180	RIKEN	RIKEN
100.0000	0.0005	0.4178	RIKEN	RIKEN
100.0000	0.0010	0.4178	RIKEN	RIKEN
100.0000	0.0050	0.4168	RIKEN	RIKEN
100.0000	0.0100	0.4152	RIKEN	RIKEN
100.0000	0.0250	0.4129	RIKEN	RIKEN
100.0000	0.0500	0.4104	RIKEN	RIKEN
100.0000	0.1000	0.4010	RIKEN	RIKEN
100.0000	0.2500	0.3595	RIKEN	RIKEN
100.0000	0.5000	0.2014	RIKEN	RIKEN
100.0000	1.0000	-0.0242	RIKEN	RIKEN
1000.0000	0.0001	0.4179	RIKEN	RIKEN
1000.0000	0.0005	0.4178	RIKEN	RIKEN
1000.0000	0.0010	0.4178	RIKEN	RIKEN
1000.0000	0.0050	0.4168	RIKEN	RIKEN
1000.0000	0.0100	0.4152	RIKEN	RIKEN
1000.0000	0.0250	0.4129	RIKEN	RIKEN
1000.0000	0.0500	0.4104	RIKEN	RIKEN
1000.0000	0.1000	0.4010	RIKEN	RIKEN
1000.0000	0.2500	0.3595	RIKEN	RIKEN
1000.0000	0.5000	0.2014	RIKEN	RIKEN
1000.0000	1.0000	-0.0242	RIKEN	RIKEN
0.0010	0.0001	-0.0269	RIKEN	RIKEN
0.0010	0.0005	-0.0268	RIKEN	RIKEN
0.0010	0.0010	-0.0267	RIKEN	RIKEN
0.0010	0.0050	-0.0265	RIKEN	RIKEN
0.0010	0.0100	-0.0287	RIKEN	RIKEN
0.0010	0.0250	-0.0257	RIKEN	RIKEN
0.0010	0.0500	-0.0313	RIKEN	RIKEN
0.0010	0.1000	-0.0465	RIKEN	RIKEN
0.0010	0.2500	-0.0481	RIKEN	RIKEN
0.0010	0.5000	-0.0799	RIKEN	RIKEN
0.0010	1.0000	-0.0402	RIKEN	RIKEN
0.0100	0.0001	0.0345	RIKEN	RIKEN
0.0100	0.0005	0.0344	RIKEN	RIKEN
0.0100	0.0010	0.0342	RIKEN	RIKEN
0.0100	0.0050	0.0331	RIKEN	RIKEN
0.0100	0.0100	0.0321	RIKEN	RIKEN
0.0100	0.0250	0.0278	RIKEN	RIKEN
0.0100	0.0500	0.0256	RIKEN	RIKEN
0.0100	0.1000	0.0057	RIKEN	RIKEN
0.0100	0.2500	0.0025	RIKEN	RIKEN
0.0100	0.5000	-0.0615	RIKEN	RIKEN
0.0100	1.0000	-0.0402	RIKEN	RIKEN
0.1000	0.0001	0.2288	RIKEN	RIKEN
0.1000	0.0005	0.2290	RIKEN	RIKEN
0.1000	0.0010	0.2292	RIKEN	RIKEN
0.1000	0.0050	0.2304	RIKEN	RIKEN
0.1000	0.0100	0.2317	RIKEN	RIKEN
0.1000	0.0250	0.2346	RIKEN	RIKEN
0.1000	0.0500	0.2283	RIKEN	RIKEN
0.1000	0.1000	0.2297	RIKEN	RIKEN
0.1000	0.2500	0.2582	RIKEN	RIKEN
0.1000	0.5000	0.0813	RIKEN	RIKEN
0.1000	1.0000	-0.0402	RIKEN	RIKEN
1.0000	0.0001	0.4561	RIKEN	RIKEN
1.0000	0.0005	0.4559	RIKEN	RIKEN
1.0000	0.0010	0.4558	RIKEN	RIKEN
1.0000	0.0050	0.4552	RIKEN	RIKEN
1.0000	0.0100	0.4545	RIKEN	RIKEN
1.0000	0.0250	0.4511	RIKEN	RIKEN
1.0000	0.0500	0.4462	RIKEN	RIKEN
1.0000	0.1000	0.4344	RIKEN	RIKEN
1.0000	0.2500	0.3630	RIKEN	RIKEN
1.0000	0.5000	0.2133	RIKEN	RIKEN
1.0000	1.0000	-0.0402	RIKEN	RIKEN
10.0000	0.0001	0.4199	RIKEN	RIKEN
10.0000	0.0005	0.4199	RIKEN	RIKEN
10.0000	0.0010	0.4198	RIKEN	RIKEN
10.0000	0.0050	0.4191	RIKEN	RIKEN
10.0000	0.0100	0.4185	RIKEN	RIKEN
10.0000	0.0250	0.4162	RIKEN	RIKEN
10.0000	0.0500	0.4141	RIKEN	RIKEN
10.0000	0.1000	0.4083	RIKEN	RIKEN
10.0000	0.2500	0.3567	RIKEN	RIKEN
10.0000	0.5000	0.2133	RIKEN	RIKEN
10.0000	1.0000	-0.0402	RIKEN	RIKEN
100.0000	0.0001	0.4202	RIKEN	RIKEN
100.0000	0.0005	0.4201	RIKEN	RIKEN
100.0000	0.0010	0.4200	RIKEN	RIKEN
100.0000	0.0050	0.4192	RIKEN	RIKEN
100.0000	0.0100	0.4185	RIKEN	RIKEN
100.0000	0.0250	0.4162	RIKEN	RIKEN
100.0000	0.0500	0.4141	RIKEN	RIKEN
100.0000	0.1000	0.4083	RIKEN	RIKEN
100.0000	0.2500	0.3567	RIKEN	RIKEN
100.0000	0.5000	0.2133	RIKEN	RIKEN
100.0000	1.0000	-0.0402	RIKEN	RIKEN
1000.0000	0.0001	0.4202	RIKEN	RIKEN
1000.0000	0.0005	0.4201	RIKEN	RIKEN
1000.0000	0.0010	0.4200	RIKEN	RIKEN
1000.0000	0.0050	0.4192	RIKEN	RIKEN
1000.0000	0.0100	0.4185	RIKEN	RIKEN
1000.0000	0.0250	0.4162	RIKEN	RIKEN
1000.0000	0.0500	0.4141	RIKEN	RIKEN
1000.0000	0.1000	0.4083	RIKEN	RIKEN
1000.0000	0.2500	0.3567	RIKEN	RIKEN
1000.0000	0.5000	0.2133	RIKEN	RIKEN
1000.0000	1.0000	-0.0402	RIKEN	RIKEN
0.0010	0.0001	-0.0239	RIKEN	RIKEN
0.0010	0.0005	-0.0239	RIKEN	RIKEN
0.0010	0.0010	-0.0238	RIKEN	RIKEN
0.0010	0.0050	-0.0238	RIKEN	RIKEN
0.0010	0.0100	-0.0245	RIKEN	RIKEN
0.0010	0.0250	-0.0231	RIKEN	RIKEN
0.0010	0.0500	-0.0264	RIKEN	RIKEN
0.0010	0.1000	-0.0374	RIKEN	RIKEN
0.0010	0.2500	-0.0376	RIKEN	RIKEN
0.0010	0.5000	-0.1163	RIKEN	RIKEN
0.0010	1.0000	-0.0365	RIKEN	RIKEN
0.0100	0.0001	0.0439	RIKEN	RIKEN
0.0100	0.0005	0.0439	RIKEN	RIKEN
0.0100	0.0010	0.0440	RIKEN	RIKEN
0.0100	0.0050	0.0431	RIKEN	RIKEN
0.0100	0.0100	0.0415	RIKEN	RIKEN
0.0100	0.0250	0.0403	RIKEN	RIKEN
0.0100	0.0500	0.0387	RIKEN	RIKEN
0.0100	0.1000	0.0165	RIKEN	RIKEN
0.0100	0.2500	0.0106	RIKEN	RIKEN
0.0100	0.5000	-0.0978	RIKEN	RIKEN
0.0100	1.0000	-0.0365	RIKEN	RIKEN
0.1000	0.0001	0.2342	RIKEN	RIKEN
0.1000	0.0005	0.2342	RIKEN	RIKEN
0.1000	0.0010	0.2342	RIKEN	RIKEN
0.1000	0.0050	0.2341	RIKEN	RIKEN
0.1000	0.0100	0.2333	RIKEN	RIKEN
0.1000	0.0250	0.2295	RIKEN	RIKEN
0.1000	0.0500	0.2299	RIKEN	RIKEN
0.1000	0.1000	0.2433	RIKEN	RIKEN
0.1000	0.2500	0.2396	RIKEN	RIKEN
0.1000	0.5000	0.0156	RIKEN	RIKEN
0.1000	1.0000	-0.0365	RIKEN	RIKEN
1.0000	0.0001	0.4268	RIKEN	RIKEN
1.0000	0.0005	0.4267	RIKEN	RIKEN
1.0000	0.0010	0.4265	RIKEN	RIKEN
1.0000	0.0050	0.4256	RIKEN	RIKEN
1.0000	0.0100	0.4247	RIKEN	RIKEN
1.0000	0.0250	0.4211	RIKEN	RIKEN
1.0000	0.0500	0.4142	RIKEN	RIKEN
1.0000	0.1000	0.4035	RIKEN	RIKEN
1.0000	0.2500	0.3388	RIKEN	RIKEN
1.0000	0.5000	0.1900	RIKEN	RIKEN
1.0000	1.0000	-0.0365	RIKEN	RIKEN
10.0000	0.0001	0.4083	RIKEN	RIKEN
10.0000	0.0005	0.4082	RIKEN	RIKEN
10.0000	0.0010	0.4082	RIKEN	RIKEN
10.0000	0.0050	0.4075	RIKEN	RIKEN
10.0000	0.0100	0.4069	RIKEN	RIKEN
10.0000	0.0250	0.4049	RIKEN	RIKEN
10.0000	0.0500	0.4018	RIKEN	RIKEN
10.0000	0.1000	0.3893	RIKEN	RIKEN
10.0000	0.2500	0.3309	RIKEN	RIKEN
10.0000	0.5000	0.1900	RIKEN	RIKEN
10.0000	1.0000	-0.0365	RIKEN	RIKEN
100.0000	0.0001	0.4083	RIKEN	RIKEN
100.0000	0.0005	0.4083	RIKEN	RIKEN
100.0000	0.0010	0.4082	RIKEN	RIKEN
100.0000	0.0050	0.4075	RIKEN	RIKEN
100.0000	0.0100	0.4069	RIKEN	RIKEN
100.0000	0.0250	0.4049	RIKEN	RIKEN
100.0000	0.0500	0.4018	RIKEN	RIKEN
100.0000	0.1000	0.3893	RIKEN	RIKEN
100.0000	0.2500	0.3309	RIKEN	RIKEN
100.0000	0.5000	0.1900	RIKEN	RIKEN
100.0000	1.0000	-0.0365	RIKEN	RIKEN
1000.0000	0.0001	0.4083	RIKEN	RIKEN
1000.0000	0.0005	0.4083	RIKEN	RIKEN
1000.0000	0.0010	0.4082	RIKEN	RIKEN
1000.0000	0.0050	0.4075	RIKEN	RIKEN
1000.0000	0.0100	0.4069	RIKEN	RIKEN
1000.0000	0.0250	0.4049	RIKEN	RIKEN
1000.0000	0.0500	0.4018	RIKEN	RIKEN
1000.0000	0.1000	0.3893	RIKEN	RIKEN
1000.0000	0.2500	0.3309	RIKEN	RIKEN
1000.0000	0.5000	0.1900	RIKEN	RIKEN
1000.0000	1.0000	-0.0365	RIKEN	RIKEN
0.0010	0.0001	-0.1081	RIKEN	RIKEN
0.0010	0.0005	-0.1080	RIKEN	RIKEN
0.0010	0.0010	-0.1080	RIKEN	RIKEN
0.0010	0.0050	-0.1087	RIKEN	RIKEN
0.0010	0.0100	-0.1075	RIKEN	RIKEN
0.0010	0.0250	-0.1096	RIKEN	RIKEN
0.0010	0.0500	-0.1170	RIKEN	RIKEN
0.0010	0.1000	-0.1458	RIKEN	RIKEN
0.0010	0.2500	-0.1066	RIKEN	RIKEN
0.0010	0.5000	-0.1948	RIKEN	RIKEN
0.0010	1.0000	-0.1349	RIKEN	RIKEN
0.0100	0.0001	-0.0217	RIKEN	RIKEN
0.0100	0.0005	-0.0217	RIKEN	RIKEN
0.0100	0.0010	-0.0219	RIKEN	RIKEN
0.0100	0.0050	-0.0254	RIKEN	RIKEN
0.0100	0.0100	-0.0288	RIKEN	RIKEN
0.0100	0.0250	-0.0265	RIKEN	RIKEN
0.0100	0.0500	-0.0371	RIKEN	RIKEN
0.0100	0.1000	-0.0674	RIKEN	RIKEN
0.0100	0.2500	-0.0220	RIKEN	RIKEN
0.0100	0.5000	-0.1466	RIKEN	RIKEN
0.0100	1.0000	-0.1349	RIKEN	RIKEN
0.1000	0.0001	0.2697	RIKEN	RIKEN
0.1000	0.0005	0.2698	RIKEN	RIKEN
0.1000	0.0010	0.2699	RIKEN	RIKEN
0.1000	0.0050	0.2700	RIKEN	RIKEN
0.1000	0.0100	0.2697	RIKEN	RIKEN
0.1000	0.0250	0.2691	RIKEN	RIKEN
0.1000	0.0500	0.2685	RIKEN	RIKEN
0.1000	0.1000	0.2700	RIKEN	RIKEN
0.1000	0.2500	0.2736	RIKEN	RIKEN
0.1000	0.5000	0.0373	RIKEN	RIKEN
0.1000	1.0000	-0.1349	RIKEN	RIKEN
1.0000	0.0001	0.4857	RIKEN	RIKEN
1.0000	0.0005	0.4858	RIKEN	RIKEN
1.0000	0.0010	0.4860	RIKEN	RIKEN
1.0000	0.0050	0.4870	RIKEN	RIKEN
1.0000	0.0100	0.4882	RIKEN	RIKEN
1.0000	0.0250	0.4913	RIKEN	RIKEN
1.0000	0.0500	0.4921	RIKEN	RIKEN
1.0000	0.1000	0.4841	RIKEN	RIKEN
1.0000	0.2500	0.4088	RIKEN	RIKEN
1.0000	0.5000	0.2474	RIKEN	RIKEN
1.0000	1.0000	-0.1349	RIKEN	RIKEN
10.0000	0.0001	0.4669	RIKEN	RIKEN
10.0000	0.0005	0.4671	RIKEN	RIKEN
10.0000	0.0010	0.4672	RIKEN	RIKEN
10.0000	0.0050	0.4679	RIKEN	RIKEN
10.0000	0.0100	0.4686	RIKEN	RIKEN
10.0000	0.0250	0.4705	RIKEN	RIKEN
10.0000	0.0500	0.4732	RIKEN	RIKEN
10.0000	0.1000	0.4691	RIKEN	RIKEN
10.0000	0.2500	0.4052	RIKEN	RIKEN
10.0000	0.5000	0.2474	RIKEN	RIKEN
10.0000	1.0000	-0.1349	RIKEN	RIKEN
100.0000	0.0001	0.4670	RIKEN	RIKEN
100.0000	0.0005	0.4670	RIKEN	RIKEN
100.0000	0.0010	0.4672	RIKEN	RIKEN
100.0000	0.0050	0.4679	RIKEN	RIKEN
100.0000	0.0100	0.4686	RIKEN	RIKEN
100.0000	0.0250	0.4705	RIKEN	RIKEN
100.0000	0.0500	0.4732	RIKEN	RIKEN
100.0000	0.1000	0.4691	RIKEN	RIKEN
100.0000	0.2500	0.4052	RIKEN	RIKEN
100.0000	0.5000	0.2474	RIKEN	RIKEN
100.0000	1.0000	-0.1349	RIKEN	RIKEN
1000.0000	0.0001	0.4670	RIKEN	RIKEN
1000.0000	0.0005	0.4670	RIKEN	RIKEN
1000.0000	0.0010	0.4672	RIKEN	RIKEN
1000.0000	0.0050	0.4679	RIKEN	RIKEN
1000.0000	0.0100	0.4686	RIKEN	RIKEN
1000.0000	0.0250	0.4705	RIKEN	RIKEN
1000.0000	0.0500	0.4732	RIKEN	RIKEN
1000.0000	0.1000	0.4691	RIKEN	RIKEN
1000.0000	0.2500	0.4052	RIKEN	RIKEN
1000.0000	0.5000	0.2474	RIKEN	RIKEN
1000.0000	1.0000	-0.1349	RIKEN	RIKEN
0.0010	0.0001	-0.0959	RIKEN	RIKEN
0.0010	0.0005	-0.0960	RIKEN	RIKEN
0.0010	0.0010	-0.0961	RIKEN	RIKEN
0.0010	0.0050	-0.0961	RIKEN	RIKEN
0.0010	0.0100	-0.0982	RIKEN	RIKEN
0.0010	0.0250	-0.1019	RIKEN	RIKEN
0.0010	0.0500	-0.0998	RIKEN	RIKEN
0.0010	0.1000	-0.1363	RIKEN	RIKEN
0.0010	0.2500	-0.0966	RIKEN	RIKEN
0.0010	0.5000	-0.1709	RIKEN	RIKEN
0.0010	1.0000	-0.1391	RIKEN	RIKEN
0.0100	0.0001	-0.0276	RIKEN	RIKEN
0.0100	0.0005	-0.0278	RIKEN	RIKEN
0.0100	0.0010	-0.0279	RIKEN	RIKEN
0.0100	0.0050	-0.0286	RIKEN	RIKEN
0.0100	0.0100	-0.0295	RIKEN	RIKEN
0.0100	0.0250	-0.0344	RIKEN	RIKEN
0.0100	0.0500	-0.0414	RIKEN	RIKEN
0.0100	0.1000	-0.0636	RIKEN	RIKEN
0.0100	0.2500	-0.0241	RIKEN	RIKEN
0.0100	0.5000	-0.1289	RIKEN	RIKEN
0.0100	1.0000	-0.1391	RIKEN	RIKEN
0.1000	0.0001	0.2561	RIKEN	RIKEN
0.1000	0.0005	0.2561	RIKEN	RIKEN
0.1000	0.0010	0.2562	RIKEN	RIKEN
0.1000	0.0050	0.2574	RIKEN	RIKEN
0.1000	0.0100	0.2582	RIKEN	RIKEN
0.1000	0.0250	0.2595	RIKEN	RIKEN
0.1000	0.0500	0.2613	RIKEN	RIKEN
0.1000	0.1000	0.2737	RIKEN	RIKEN
0.1000	0.2500	0.2866	RIKEN	RIKEN
0.1000	0.5000	0.0754	RIKEN	RIKEN
0.1000	1.0000	-0.1391	RIKEN	RIKEN
1.0000	0.0001	0.5335	RIKEN	RIKEN
1.0000	0.0005	0.5335	RIKEN	RIKEN
1.0000	0.0010	0.5335	RIKEN	RIKEN
1.0000	0.0050	0.5335	RIKEN	RIKEN
1.0000	0.0100	0.5335	RIKEN	RIKEN
1.0000	0.0250	0.5318	RIKEN	RIKEN
1.0000	0.0500	0.5256	RIKEN	RIKEN
1.0000	0.1000	0.5119	RIKEN	RIKEN
1.0000	0.2500	0.4281	RIKEN	RIKEN
1.0000	0.5000	0.2429	RIKEN	RIKEN
1.0000	1.0000	-0.1391	RIKEN	RIKEN
10.0000	0.0001	0.5053	RIKEN	RIKEN
10.0000	0.0005	0.5054	RIKEN	RIKEN
10.0000	0.0010	0.5054	RIKEN	RIKEN
10.0000	0.0050	0.5060	RIKEN	RIKEN
10.0000	0.0100	0.5064	RIKEN	RIKEN
10.0000	0.0250	0.5063	RIKEN	RIKEN
10.0000	0.0500	0.5048	RIKEN	RIKEN
10.0000	0.1000	0.4914	RIKEN	RIKEN
10.0000	0.2500	0.4217	RIKEN	RIKEN
10.0000	0.5000	0.2429	RIKEN	RIKEN
10.0000	1.0000	-0.1391	RIKEN	RIKEN
100.0000	0.0001	0.5053	RIKEN	RIKEN
100.0000	0.0005	0.5054	RIKEN	RIKEN
100.0000	0.0010	0.5055	RIKEN	RIKEN
100.0000	0.0050	0.5060	RIKEN	RIKEN
100.0000	0.0100	0.5064	RIKEN	RIKEN
100.0000	0.0250	0.5063	RIKEN	RIKEN
100.0000	0.0500	0.5048	RIKEN	RIKEN
100.0000	0.1000	0.4914	RIKEN	RIKEN
100.0000	0.2500	0.4217	RIKEN	RIKEN
100.0000	0.5000	0.2429	RIKEN	RIKEN
100.0000	1.0000	-0.1391	RIKEN	RIKEN
1000.0000	0.0001	0.5053	RIKEN	RIKEN
1000.0000	0.0005	0.5054	RIKEN	RIKEN
1000.0000	0.0010	0.5055	RIKEN	RIKEN
1000.0000	0.0050	0.5060	RIKEN	RIKEN
1000.0000	0.0100	0.5064	RIKEN	RIKEN
1000.0000	0.0250	0.5063	RIKEN	RIKEN
1000.0000	0.0500	0.5048	RIKEN	RIKEN
1000.0000	0.1000	0.4914	RIKEN	RIKEN
1000.0000	0.2500	0.4217	RIKEN	RIKEN
1000.0000	0.5000	0.2429	RIKEN	RIKEN
1000.0000	1.0000	-0.1391	RIKEN	RIKEN
0.0010	0.0001	-0.1715	RIKEN	RIKEN
0.0010	0.0005	-0.1716	RIKEN	RIKEN
0.0010	0.0010	-0.1718	RIKEN	RIKEN
0.0010	0.0050	-0.1731	RIKEN	RIKEN
0.0010	0.0100	-0.1714	RIKEN	RIKEN
0.0010	0.0250	-0.1712	RIKEN	RIKEN
0.0010	0.0500	-0.1595	RIKEN	RIKEN
0.0010	0.1000	-0.1738	RIKEN	RIKEN
0.0010	0.2500	-0.2152	RIKEN	RIKEN
0.0010	0.5000	-0.4312	RIKEN	RIKEN
0.0010	1.0000	-0.1482	RIKEN	RIKEN
0.0100	0.0001	-0.0991	RIKEN	RIKEN
0.0100	0.0005	-0.0988	RIKEN	RIKEN
0.0100	0.0010	-0.0984	RIKEN	RIKEN
0.0100	0.0050	-0.0969	RIKEN	RIKEN
0.0100	0.0100	-0.0952	RIKEN	RIKEN
0.0100	0.0250	-0.0986	RIKEN	RIKEN
0.0100	0.0500	-0.0952	RIKEN	RIKEN
0.0100	0.1000	-0.1301	RIKEN	RIKEN
0.0100	0.2500	-0.1744	RIKEN	RIKEN
0.0100	0.5000	-0.3746	RIKEN	RIKEN
0.0100	1.0000	-0.1482	RIKEN	RIKEN
0.1000	0.0001	0.2215	RIKEN	RIKEN
0.1000	0.0005	0.2217	RIKEN	RIKEN
0.1000	0.0010	0.2217	RIKEN	RIKEN
0.1000	0.0050	0.2225	RIKEN	RIKEN
0.1000	0.0100	0.2234	RIKEN	RIKEN
0.1000	0.0250	0.2280	RIKEN	RIKEN
0.1000	0.0500	0.2286	RIKEN	RIKEN
0.1000	0.1000	0.2366	RIKEN	RIKEN
0.1000	0.2500	0.1683	RIKEN	RIKEN
0.1000	0.5000	-0.1483	RIKEN	RIKEN
0.1000	1.0000	-0.1482	RIKEN	RIKEN
1.0000	0.0001	0.4913	RIKEN	RIKEN
1.0000	0.0005	0.4914	RIKEN	RIKEN
1.0000	0.0010	0.4916	RIKEN	RIKEN
1.0000	0.0050	0.4931	RIKEN	RIKEN
1.0000	0.0100	0.4939	RIKEN	RIKEN
1.0000	0.0250	0.4926	RIKEN	RIKEN
1.0000	0.0500	0.4799	RIKEN	RIKEN
1.0000	0.1000	0.4418	RIKEN	RIKEN
1.0000	0.2500	0.3014	RIKEN	RIKEN
1.0000	0.5000	0.0096	RIKEN	RIKEN
1.0000	1.0000	-0.1482	RIKEN	RIKEN
10.0000	0.0001	0.4702	RIKEN	RIKEN
10.0000	0.0005	0.4703	RIKEN	RIKEN
10.0000	0.0010	0.4704	RIKEN	RIKEN
10.0000	0.0050	0.4708	RIKEN	RIKEN
10.0000	0.0100	0.4701	RIKEN	RIKEN
10.0000	0.0250	0.4647	RIKEN	RIKEN
10.0000	0.0500	0.4526	RIKEN	RIKEN
10.0000	0.1000	0.4213	RIKEN	RIKEN
10.0000	0.2500	0.2951	RIKEN	RIKEN
10.0000	0.5000	0.0096	RIKEN	RIKEN
10.0000	1.0000	-0.1482	RIKEN	RIKEN
100.0000	0.0001	0.4704	RIKEN	RIKEN
100.0000	0.0005	0.4704	RIKEN	RIKEN
100.0000	0.0010	0.4705	RIKEN	RIKEN
100.0000	0.0050	0.4708	RIKEN	RIKEN
100.0000	0.0100	0.4701	RIKEN	RIKEN
100.0000	0.0250	0.4647	RIKEN	RIKEN
100.0000	0.0500	0.4526	RIKEN	RIKEN
100.0000	0.1000	0.4213	RIKEN	RIKEN
100.0000	0.2500	0.2951	RIKEN	RIKEN
100.0000	0.5000	0.0096	RIKEN	RIKEN
100.0000	1.0000	-0.1482	RIKEN	RIKEN
1000.0000	0.0001	0.4704	RIKEN	RIKEN
1000.0000	0.0005	0.4704	RIKEN	RIKEN
1000.0000	0.0010	0.4705	RIKEN	RIKEN
1000.0000	0.0050	0.4708	RIKEN	RIKEN
1000.0000	0.0100	0.4701	RIKEN	RIKEN
1000.0000	0.0250	0.4647	RIKEN	RIKEN
1000.0000	0.0500	0.4526	RIKEN	RIKEN
1000.0000	0.1000	0.4213	RIKEN	RIKEN
1000.0000	0.2500	0.2951	RIKEN	RIKEN
1000.0000	0.5000	0.0096	RIKEN	RIKEN
1000.0000	1.0000	-0.1482	RIKEN	RIKEN
0.0010	0.0001	-0.0169	RIKEN	RIKEN
0.0010	0.0005	-0.0168	RIKEN	RIKEN
0.0010	0.0010	-0.0168	RIKEN	RIKEN
0.0010	0.0050	-0.0166	RIKEN	RIKEN
0.0010	0.0100	-0.0168	RIKEN	RIKEN
0.0010	0.0250	-0.0203	RIKEN	RIKEN
0.0010	0.0500	-0.0244	RIKEN	RIKEN
0.0010	0.1000	-0.0415	RIKEN	RIKEN
0.0010	0.2500	-0.0185	RIKEN	RIKEN
0.0010	0.5000	-0.1078	RIKEN	RIKEN
0.0010	1.0000	-0.0396	RIKEN	RIKEN
0.0100	0.0001	0.0593	RIKEN	RIKEN
0.0100	0.0005	0.0593	RIKEN	RIKEN
0.0100	0.0010	0.0594	RIKEN	RIKEN
0.0100	0.0050	0.0588	RIKEN	RIKEN
0.0100	0.0100	0.0585	RIKEN	RIKEN
0.0100	0.0250	0.0546	RIKEN	RIKEN
0.0100	0.0500	0.0512	RIKEN	RIKEN
0.0100	0.1000	0.0294	RIKEN	RIKEN
0.0100	0.2500	0.0458	RIKEN	RIKEN
0.0100	0.5000	-0.0580	RIKEN	RIKEN
0.0100	1.0000	-0.0396	RIKEN	RIKEN
0.1000	0.0001	0.3241	RIKEN	RIKEN
0.1000	0.0005	0.3242	RIKEN	RIKEN
0.1000	0.0010	0.3242	RIKEN	RIKEN
0.1000	0.0050	0.3248	RIKEN	RIKEN
0.1000	0.0100	0.3260	RIKEN	RIKEN
0.1000	0.0250	0.3299	RIKEN	RIKEN
0.1000	0.0500	0.3375	RIKEN	RIKEN
0.1000	0.1000	0.3552	RIKEN	RIKEN
0.1000	0.2500	0.3583	RIKEN	RIKEN
0.1000	0.5000	0.1534	RIKEN	RIKEN
0.1000	1.0000	-0.0396	RIKEN	RIKEN
1.0000	0.0001	0.6065	RIKEN	RIKEN
1.0000	0.0005	0.6065	RIKEN	RIKEN
1.0000	0.0010	0.6065	RIKEN	RIKEN
1.0000	0.0050	0.6068	RIKEN	RIKEN
1.0000	0.0100	0.6070	RIKEN	RIKEN
1.0000	0.0250	0.6058	RIKEN	RIKEN
1.0000	0.0500	0.6025	RIKEN	RIKEN
1.0000	0.1000	0.5874	RIKEN	RIKEN
1.0000	0.2500	0.5065	RIKEN	RIKEN
1.0000	0.5000	0.3170	RIKEN	RIKEN
1.0000	1.0000	-0.0396	RIKEN	RIKEN
10.0000	0.0001	0.5934	RIKEN	RIKEN
10.0000	0.0005	0.5933	RIKEN	RIKEN
10.0000	0.0010	0.5932	RIKEN	RIKEN
10.0000	0.0050	0.5927	RIKEN	RIKEN
10.0000	0.0100	0.5921	RIKEN	RIKEN
10.0000	0.0250	0.5898	RIKEN	RIKEN
10.0000	0.0500	0.5868	RIKEN	RIKEN
10.0000	0.1000	0.5762	RIKEN	RIKEN
10.0000	0.2500	0.5043	RIKEN	RIKEN
10.0000	0.5000	0.3170	RIKEN	RIKEN
10.0000	1.0000	-0.0396	RIKEN	RIKEN
100.0000	0.0001	0.5934	RIKEN	RIKEN
100.0000	0.0005	0.5934	RIKEN	RIKEN
100.0000	0.0010	0.5933	RIKEN	RIKEN
100.0000	0.0050	0.5927	RIKEN	RIKEN
100.0000	0.0100	0.5921	RIKEN	RIKEN
100.0000	0.0250	0.5898	RIKEN	RIKEN
100.0000	0.0500	0.5868	RIKEN	RIKEN
100.0000	0.1000	0.5762	RIKEN	RIKEN
100.0000	0.2500	0.5043	RIKEN	RIKEN
100.0000	0.5000	0.3170	RIKEN	RIKEN
100.0000	1.0000	-0.0396	RIKEN	RIKEN
1000.0000	0.0001	0.5934	RIKEN	RIKEN
1000.0000	0.0005	0.5934	RIKEN	RIKEN
1000.0000	0.0010	0.5933	RIKEN	RIKEN
1000.0000	0.0050	0.5927	RIKEN	RIKEN
1000.0000	0.0100	0.5921	RIKEN	RIKEN
1000.0000	0.0250	0.5898	RIKEN	RIKEN
1000.0000	0.0500	0.5868	RIKEN	RIKEN
1000.0000	0.1000	0.5762	RIKEN	RIKEN
1000.0000	0.2500	0.5043	RIKEN	RIKEN
1000.0000	0.5000	0.3170	RIKEN	RIKEN
1000.0000	1.0000	-0.0396	RIKEN	RIKEN
0.0010	0.0001	-0.0719	RIKEN	RIKEN
0.0010	0.0005	-0.0719	RIKEN	RIKEN
0.0010	0.0010	-0.0719	RIKEN	RIKEN
0.0010	0.0050	-0.0716	RIKEN	RIKEN
0.0010	0.0100	-0.0707	RIKEN	RIKEN
0.0010	0.0250	-0.0731	RIKEN	RIKEN
