C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.4299	RIKEN	RIKEN
100.0000	0.2500	0.3881	RIKEN	RIKEN
100.0000	0.5000	0.1466	RIKEN	RIKEN
100.0000	1.0000	-0.0917	RIKEN	RIKEN
1000.0000	0.0001	0.4247	RIKEN	RIKEN
1000.0000	0.0005	0.4248	RIKEN	RIKEN
1000.0000	0.0010	0.4250	RIKEN	RIKEN
1000.0000	0.0050	0.4259	RIKEN	RIKEN
1000.0000	0.0100	0.4266	RIKEN	RIKEN
1000.0000	0.0250	0.4280	RIKEN	RIKEN
1000.0000	0.0500	0.4295	RIKEN	RIKEN
1000.0000	0.1000	0.4299	RIKEN	RIKEN
1000.0000	0.2500	0.3881	RIKEN	RIKEN
1000.0000	0.5000	0.1466	RIKEN	RIKEN
1000.0000	1.0000	-0.0917	RIKEN	RIKEN
0.0010	0.0001	-0.0784	RIKEN	RIKEN
0.0010	0.0005	-0.0785	RIKEN	RIKEN
0.0010	0.0010	-0.0785	RIKEN	RIKEN
0.0010	0.0050	-0.0791	RIKEN	RIKEN
0.0010	0.0100	-0.0797	RIKEN	RIKEN
0.0010	0.0250	-0.0779	RIKEN	RIKEN
0.0010	0.0500	-0.0759	RIKEN	RIKEN
0.0010	0.1000	-0.0832	RIKEN	RIKEN
0.0010	0.2500	-0.1209	RIKEN	RIKEN
0.0010	0.5000	-0.1599	RIKEN	RIKEN
0.0010	1.0000	-0.0614	RIKEN	RIKEN
0.0100	0.0001	-0.0038	RIKEN	RIKEN
0.0100	0.0005	-0.0038	RIKEN	RIKEN
0.0100	0.0010	-0.0037	RIKEN	RIKEN
0.0100	0.0050	-0.0030	RIKEN	RIKEN
0.0100	0.0100	-0.0015	RIKEN	RIKEN
0.0100	0.0250	-0.0023	RIKEN	RIKEN
0.0100	0.0500	-0.0086	RIKEN	RIKEN
0.0100	0.1000	-0.0209	RIKEN	RIKEN
0.0100	0.2500	-0.0773	RIKEN	RIKEN
0.0100	0.5000	-0.1391	RIKEN	RIKEN
0.0100	1.0000	-0.0614	RIKEN	RIKEN
0.1000	0.0001	0.2830	RIKEN	RIKEN
0.1000	0.0005	0.2830	RIKEN	RIKEN
0.1000	0.0010	0.2832	RIKEN	RIKEN
0.1000	0.0050	0.2838	RIKEN	RIKEN
0.1000	0.0100	0.2845	RIKEN	RIKEN
0.1000	0.0250	0.2870	RIKEN	RIKEN
0.1000	0.0500	0.2816	RIKEN	RIKEN
0.1000	0.1000	0.2615	RIKEN	RIKEN
0.1000	0.2500	0.2484	RIKEN	RIKEN
0.1000	0.5000	0.0386	RIKEN	RIKEN
0.1000	1.0000	-0.0614	RIKEN	RIKEN
1.0000	0.0001	0.5478	RIKEN	RIKEN
1.0000	0.0005	0.5476	RIKEN	RIKEN
1.0000	0.0010	0.5475	RIKEN	RIKEN
1.0000	0.0050	0.5464	RIKEN	RIKEN
1.0000	0.0100	0.5449	RIKEN	RIKEN
1.0000	0.0250	0.5392	RIKEN	RIKEN
1.0000	0.0500	0.5278	RIKEN	RIKEN
1.0000	0.1000	0.5101	RIKEN	RIKEN
1.0000	0.2500	0.4294	RIKEN	RIKEN
1.0000	0.5000	0.2481	RIKEN	RIKEN
1.0000	1.0000	-0.0614	RIKEN	RIKEN
10.0000	0.0001	0.4893	RIKEN	RIKEN
10.0000	0.0005	0.4894	RIKEN	RIKEN
10.0000	0.0010	0.4894	RIKEN	RIKEN
10.0000	0.0050	0.4890	RIKEN	RIKEN
10.0000	0.0100	0.4886	RIKEN	RIKEN
10.0000	0.0250	0.4867	RIKEN	RIKEN
10.0000	0.0500	0.4807	RIKEN	RIKEN
10.0000	0.1000	0.4771	RIKEN	RIKEN
10.0000	0.2500	0.4301	RIKEN	RIKEN
10.0000	0.5000	0.2481	RIKEN	RIKEN
10.0000	1.0000	-0.0614	RIKEN	RIKEN
100.0000	0.0001	0.4893	RIKEN	RIKEN
100.0000	0.0005	0.4894	RIKEN	RIKEN
100.0000	0.0010	0.4894	RIKEN	RIKEN
100.0000	0.0050	0.4890	RIKEN	RIKEN
100.0000	0.0100	0.4886	RIKEN	RIKEN
100.0000	0.0250	0.4867	RIKEN	RIKEN
100.0000	0.0500	0.4807	RIKEN	RIKEN
100.0000	0.1000	0.4771	RIKEN	RIKEN
100.0000	0.2500	0.4301	RIKEN	RIKEN
100.0000	0.5000	0.2481	RIKEN	RIKEN
100.0000	1.0000	-0.0614	RIKEN	RIKEN
1000.0000	0.0001	0.4893	RIKEN	RIKEN
1000.0000	0.0005	0.4893	RIKEN	RIKEN
1000.0000	0.0010	0.4894	RIKEN	RIKEN
1000.0000	0.0050	0.4890	RIKEN	RIKEN
1000.0000	0.0100	0.4886	RIKEN	RIKEN
1000.0000	0.0250	0.4867	RIKEN	RIKEN
1000.0000	0.0500	0.4807	RIKEN	RIKEN
1000.0000	0.1000	0.4771	RIKEN	RIKEN
1000.0000	0.2500	0.4301	RIKEN	RIKEN
1000.0000	0.5000	0.2481	RIKEN	RIKEN
1000.0000	1.0000	-0.0614	RIKEN	RIKEN
0.0010	0.0001	-0.0805	RIKEN	RIKEN
0.0010	0.0005	-0.0804	RIKEN	RIKEN
0.0010	0.0010	-0.0802	RIKEN	RIKEN
0.0010	0.0050	-0.0787	RIKEN	RIKEN
0.0010	0.0100	-0.0749	RIKEN	RIKEN
0.0010	0.0250	-0.0719	RIKEN	RIKEN
0.0010	0.0500	-0.0677	RIKEN	RIKEN
0.0010	0.1000	-0.0620	RIKEN	RIKEN
0.0010	0.2500	-0.1027	RIKEN	RIKEN
0.0010	0.5000	-0.0889	RIKEN	RIKEN
0.0010	1.0000	-0.0486	RIKEN	RIKEN
0.0100	0.0001	0.0113	RIKEN	RIKEN
0.0100	0.0005	0.0113	RIKEN	RIKEN
0.0100	0.0010	0.0111	RIKEN	RIKEN
0.0100	0.0050	0.0108	RIKEN	RIKEN
0.0100	0.0100	0.0103	RIKEN	RIKEN
0.0100	0.0250	0.0131	RIKEN	RIKEN
0.0100	0.0500	0.0049	RIKEN	RIKEN
0.0100	0.1000	-0.0024	RIKEN	RIKEN
0.0100	0.2500	-0.0720	RIKEN	RIKEN
0.0100	0.5000	-0.0646	RIKEN	RIKEN
0.0100	1.0000	-0.0486	RIKEN	RIKEN
0.1000	0.0001	0.2987	RIKEN	RIKEN
0.1000	0.0005	0.2987	RIKEN	RIKEN
0.1000	0.0010	0.2988	RIKEN	RIKEN
0.1000	0.0050	0.2993	RIKEN	RIKEN
0.1000	0.0100	0.2990	RIKEN	RIKEN
0.1000	0.0250	0.2968	RIKEN	RIKEN
0.1000	0.0500	0.2879	RIKEN	RIKEN
0.1000	0.1000	0.2542	RIKEN	RIKEN
0.1000	0.2500	0.2545	RIKEN	RIKEN
0.1000	0.5000	0.0809	RIKEN	RIKEN
0.1000	1.0000	-0.0486	RIKEN	RIKEN
1.0000	0.0001	0.4887	RIKEN	RIKEN
1.0000	0.0005	0.4887	RIKEN	RIKEN
1.0000	0.0010	0.4888	RIKEN	RIKEN
1.0000	0.0050	0.4892	RIKEN	RIKEN
1.0000	0.0100	0.4893	RIKEN	RIKEN
1.0000	0.0250	0.4893	RIKEN	RIKEN
1.0000	0.0500	0.4900	RIKEN	RIKEN
1.0000	0.1000	0.4850	RIKEN	RIKEN
1.0000	0.2500	0.4343	RIKEN	RIKEN
1.0000	0.5000	0.2662	RIKEN	RIKEN
1.0000	1.0000	-0.0486	RIKEN	RIKEN
10.0000	0.0001	0.4384	RIKEN	RIKEN
10.0000	0.0005	0.4386	RIKEN	RIKEN
10.0000	0.0010	0.4388	RIKEN	RIKEN
10.0000	0.0050	0.4407	RIKEN	RIKEN
10.0000	0.0100	0.4427	RIKEN	RIKEN
10.0000	0.0250	0.4481	RIKEN	RIKEN
10.0000	0.0500	0.4539	RIKEN	RIKEN
10.0000	0.1000	0.4579	RIKEN	RIKEN
10.0000	0.2500	0.4298	RIKEN	RIKEN
10.0000	0.5000	0.2662	RIKEN	RIKEN
10.0000	1.0000	-0.0486	RIKEN	RIKEN
100.0000	0.0001	0.4384	RIKEN	RIKEN
100.0000	0.0005	0.4386	RIKEN	RIKEN
100.0000	0.0010	0.4388	RIKEN	RIKEN
100.0000	0.0050	0.4407	RIKEN	RIKEN
100.0000	0.0100	0.4427	RIKEN	RIKEN
100.0000	0.0250	0.4481	RIKEN	RIKEN
100.0000	0.0500	0.4539	RIKEN	RIKEN
100.0000	0.1000	0.4579	RIKEN	RIKEN
100.0000	0.2500	0.4298	RIKEN	RIKEN
100.0000	0.5000	0.2662	RIKEN	RIKEN
100.0000	1.0000	-0.0486	RIKEN	RIKEN
1000.0000	0.0001	0.4384	RIKEN	RIKEN
1000.0000	0.0005	0.4386	RIKEN	RIKEN
1000.0000	0.0010	0.4388	RIKEN	RIKEN
1000.0000	0.0050	0.4407	RIKEN	RIKEN
1000.0000	0.0100	0.4427	RIKEN	RIKEN
1000.0000	0.0250	0.4481	RIKEN	RIKEN
1000.0000	0.0500	0.4539	RIKEN	RIKEN
1000.0000	0.1000	0.4579	RIKEN	RIKEN
1000.0000	0.2500	0.4298	RIKEN	RIKEN
1000.0000	0.5000	0.2662	RIKEN	RIKEN
1000.0000	1.0000	-0.0486	RIKEN	RIKEN
0.0010	0.0001	-0.2110	RIKEN	RIKEN
0.0010	0.0005	-0.2110	RIKEN	RIKEN
0.0010	0.0010	-0.2111	RIKEN	RIKEN
0.0010	0.0050	-0.2113	RIKEN	RIKEN
0.0010	0.0100	-0.2101	RIKEN	RIKEN
0.0010	0.0250	-0.1876	RIKEN	RIKEN
0.0010	0.0500	-0.1695	RIKEN	RIKEN
0.0010	0.1000	-0.1408	RIKEN	RIKEN
0.0010	0.2500	-0.1572	RIKEN	RIKEN
0.0010	0.5000	-0.3389	RIKEN	RIKEN
0.0010	1.0000	-0.1814	RIKEN	RIKEN
0.0100	0.0001	-0.1203	RIKEN	RIKEN
0.0100	0.0005	-0.1205	RIKEN	RIKEN
0.0100	0.0010	-0.1204	RIKEN	RIKEN
0.0100	0.0050	-0.1174	RIKEN	RIKEN
0.0100	0.0100	-0.1091	RIKEN	RIKEN
0.0100	0.0250	-0.0951	RIKEN	RIKEN
0.0100	0.0500	-0.0869	RIKEN	RIKEN
0.0100	0.1000	-0.0716	RIKEN	RIKEN
0.0100	0.2500	-0.1310	RIKEN	RIKEN
0.0100	0.5000	-0.3295	RIKEN	RIKEN
0.0100	1.0000	-0.1814	RIKEN	RIKEN
0.1000	0.0001	0.2477	RIKEN	RIKEN
0.1000	0.0005	0.2478	RIKEN	RIKEN
0.1000	0.0010	0.2480	RIKEN	RIKEN
0.1000	0.0050	0.2493	RIKEN	RIKEN
0.1000	0.0100	0.2506	RIKEN	RIKEN
0.1000	0.0250	0.2498	RIKEN	RIKEN
0.1000	0.0500	0.2413	RIKEN	RIKEN
0.1000	0.1000	0.2018	RIKEN	RIKEN
0.1000	0.2500	0.1321	RIKEN	RIKEN
0.1000	0.5000	-0.3242	RIKEN	RIKEN
0.1000	1.0000	-0.1814	RIKEN	RIKEN
1.0000	0.0001	0.4301	RIKEN	RIKEN
1.0000	0.0005	0.4301	RIKEN	RIKEN
1.0000	0.0010	0.4300	RIKEN	RIKEN
1.0000	0.0050	0.4291	RIKEN	RIKEN
1.0000	0.0100	0.4270	RIKEN	RIKEN
1.0000	0.0250	0.4206	RIKEN	RIKEN
1.0000	0.0500	0.4108	RIKEN	RIKEN
1.0000	0.1000	0.3949	RIKEN	RIKEN
1.0000	0.2500	0.2704	RIKEN	RIKEN
1.0000	0.5000	0.0151	RIKEN	RIKEN
1.0000	1.0000	-0.1814	RIKEN	RIKEN
10.0000	0.0001	0.3036	RIKEN	RIKEN
10.0000	0.0005	0.3041	RIKEN	RIKEN
10.0000	0.0010	0.3044	RIKEN	RIKEN
10.0000	0.0050	0.3077	RIKEN	RIKEN
10.0000	0.0100	0.3119	RIKEN	RIKEN
10.0000	0.0250	0.3172	RIKEN	RIKEN
10.0000	0.0500	0.3239	RIKEN	RIKEN
10.0000	0.1000	0.3352	RIKEN	RIKEN
10.0000	0.2500	0.2642	RIKEN	RIKEN
10.0000	0.5000	0.0151	RIKEN	RIKEN
10.0000	1.0000	-0.1814	RIKEN	RIKEN
100.0000	0.0001	0.3036	RIKEN	RIKEN
100.0000	0.0005	0.3041	RIKEN	RIKEN
100.0000	0.0010	0.3044	RIKEN	RIKEN
100.0000	0.0050	0.3077	RIKEN	RIKEN
100.0000	0.0100	0.3119	RIKEN	RIKEN
100.0000	0.0250	0.3172	RIKEN	RIKEN
100.0000	0.0500	0.3239	RIKEN	RIKEN
100.0000	0.1000	0.3352	RIKEN	RIKEN
100.0000	0.2500	0.2642	RIKEN	RIKEN
100.0000	0.5000	0.0151	RIKEN	RIKEN
100.0000	1.0000	-0.1814	RIKEN	RIKEN
1000.0000	0.0001	0.3036	RIKEN	RIKEN
1000.0000	0.0005	0.3041	RIKEN	RIKEN
1000.0000	0.0010	0.3044	RIKEN	RIKEN
1000.0000	0.0050	0.3077	RIKEN	RIKEN
1000.0000	0.0100	0.3119	RIKEN	RIKEN
1000.0000	0.0250	0.3172	RIKEN	RIKEN
1000.0000	0.0500	0.3239	RIKEN	RIKEN
1000.0000	0.1000	0.3352	RIKEN	RIKEN
1000.0000	0.2500	0.2642	RIKEN	RIKEN
1000.0000	0.5000	0.0151	RIKEN	RIKEN
1000.0000	1.0000	-0.1814	RIKEN	RIKEN
0.0010	0.0001	-0.0545	RIKEN	RIKEN
0.0010	0.0005	-0.0546	RIKEN	RIKEN
0.0010	0.0010	-0.0546	RIKEN	RIKEN
0.0010	0.0050	-0.0562	RIKEN	RIKEN
0.0010	0.0100	-0.0563	RIKEN	RIKEN
0.0010	0.0250	-0.0625	RIKEN	RIKEN
0.0010	0.0500	-0.0583	RIKEN	RIKEN
0.0010	0.1000	-0.0531	RIKEN	RIKEN
0.0010	0.2500	-0.0973	RIKEN	RIKEN
0.0010	0.5000	-0.0903	RIKEN	RIKEN
0.0010	1.0000	-0.0413	RIKEN	RIKEN
0.0100	0.0001	0.0056	RIKEN	RIKEN
0.0100	0.0005	0.0055	RIKEN	RIKEN
0.0100	0.0010	0.0053	RIKEN	RIKEN
0.0100	0.0050	0.0056	RIKEN	RIKEN
0.0100	0.0100	0.0052	RIKEN	RIKEN
0.0100	0.0250	0.0093	RIKEN	RIKEN
0.0100	0.0500	0.0040	RIKEN	RIKEN
0.0100	0.1000	-0.0035	RIKEN	RIKEN
0.0100	0.2500	-0.0518	RIKEN	RIKEN
0.0100	0.5000	-0.0752	RIKEN	RIKEN
0.0100	1.0000	-0.0413	RIKEN	RIKEN
0.1000	0.0001	0.2422	RIKEN	RIKEN
0.1000	0.0005	0.2422	RIKEN	RIKEN
0.1000	0.0010	0.2422	RIKEN	RIKEN
0.1000	0.0050	0.2423	RIKEN	RIKEN
0.1000	0.0100	0.2418	RIKEN	RIKEN
0.1000	0.0250	0.2386	RIKEN	RIKEN
0.1000	0.0500	0.2284	RIKEN	RIKEN
0.1000	0.1000	0.2141	RIKEN	RIKEN
0.1000	0.2500	0.2325	RIKEN	RIKEN
0.1000	0.5000	0.0252	RIKEN	RIKEN
0.1000	1.0000	-0.0413	RIKEN	RIKEN
1.0000	0.0001	0.4746	RIKEN	RIKEN
1.0000	0.0005	0.4747	RIKEN	RIKEN
1.0000	0.0010	0.4749	RIKEN	RIKEN
1.0000	0.0050	0.4758	RIKEN	RIKEN
1.0000	0.0100	0.4767	RIKEN	RIKEN
1.0000	0.0250	0.4773	RIKEN	RIKEN
1.0000	0.0500	0.4766	RIKEN	RIKEN
1.0000	0.1000	0.4649	RIKEN	RIKEN
1.0000	0.2500	0.3961	RIKEN	RIKEN
1.0000	0.5000	0.2196	RIKEN	RIKEN
1.0000	1.0000	-0.0413	RIKEN	RIKEN
10.0000	0.0001	0.4359	RIKEN	RIKEN
10.0000	0.0005	0.4361	RIKEN	RIKEN
10.0000	0.0010	0.4362	RIKEN	RIKEN
10.0000	0.0050	0.4371	RIKEN	RIKEN
10.0000	0.0100	0.4380	RIKEN	RIKEN
10.0000	0.0250	0.4406	RIKEN	RIKEN
10.0000	0.0500	0.4443	RIKEN	RIKEN
10.0000	0.1000	0.4447	RIKEN	RIKEN
10.0000	0.2500	0.3914	RIKEN	RIKEN
10.0000	0.5000	0.2196	RIKEN	RIKEN
10.0000	1.0000	-0.0413	RIKEN	RIKEN
100.0000	0.0001	0.4359	RIKEN	RIKEN
100.0000	0.0005	0.4361	RIKEN	RIKEN
100.0000	0.0010	0.4362	RIKEN	RIKEN
100.0000	0.0050	0.4371	RIKEN	RIKEN
100.0000	0.0100	0.4380	RIKEN	RIKEN
100.0000	0.0250	0.4406	RIKEN	RIKEN
100.0000	0.0500	0.4443	RIKEN	RIKEN
100.0000	0.1000	0.4447	RIKEN	RIKEN
100.0000	0.2500	0.3914	RIKEN	RIKEN
100.0000	0.5000	0.2196	RIKEN	RIKEN
100.0000	1.0000	-0.0413	RIKEN	RIKEN
1000.0000	0.0001	0.4360	RIKEN	RIKEN
1000.0000	0.0005	0.4360	RIKEN	RIKEN
1000.0000	0.0010	0.4362	RIKEN	RIKEN
1000.0000	0.0050	0.4371	RIKEN	RIKEN
1000.0000	0.0100	0.4380	RIKEN	RIKEN
1000.0000	0.0250	0.4406	RIKEN	RIKEN
1000.0000	0.0500	0.4443	RIKEN	RIKEN
1000.0000	0.1000	0.4447	RIKEN	RIKEN
1000.0000	0.2500	0.3914	RIKEN	RIKEN
1000.0000	0.5000	0.2196	RIKEN	RIKEN
1000.0000	1.0000	-0.0413	RIKEN	RIKEN
0.0010	0.0001	-0.0844	RIKEN	RIKEN
0.0010	0.0005	-0.0844	RIKEN	RIKEN
0.0010	0.0010	-0.0844	RIKEN	RIKEN
0.0010	0.0050	-0.0841	RIKEN	RIKEN
0.0010	0.0100	-0.0830	RIKEN	RIKEN
0.0010	0.0250	-0.0872	RIKEN	RIKEN
0.0010	0.0500	-0.0887	RIKEN	RIKEN
0.0010	0.1000	-0.0874	RIKEN	RIKEN
0.0010	0.2500	-0.1335	RIKEN	RIKEN
0.0010	0.5000	-0.1635	RIKEN	RIKEN
0.0010	1.0000	-0.0772	RIKEN	RIKEN
0.0100	0.0001	-0.0214	RIKEN	RIKEN
0.0100	0.0005	-0.0215	RIKEN	RIKEN
0.0100	0.0010	-0.0216	RIKEN	RIKEN
0.0100	0.0050	-0.0223	RIKEN	RIKEN
0.0100	0.0100	-0.0239	RIKEN	RIKEN
0.0100	0.0250	-0.0255	RIKEN	RIKEN
0.0100	0.0500	-0.0275	RIKEN	RIKEN
0.0100	0.1000	-0.0433	RIKEN	RIKEN
0.0100	0.2500	-0.1035	RIKEN	RIKEN
0.0100	0.5000	-0.1424	RIKEN	RIKEN
0.0100	1.0000	-0.0772	RIKEN	RIKEN
0.1000	0.0001	0.2028	RIKEN	RIKEN
0.1000	0.0005	0.2028	RIKEN	RIKEN
0.1000	0.0010	0.2027	RIKEN	RIKEN
0.1000	0.0050	0.2018	RIKEN	RIKEN
0.1000	0.0100	0.2009	RIKEN	RIKEN
0.1000	0.0250	0.1984	RIKEN	RIKEN
0.1000	0.0500	0.1867	RIKEN	RIKEN
0.1000	0.1000	0.1503	RIKEN	RIKEN
0.1000	0.2500	0.1429	RIKEN	RIKEN
0.1000	0.5000	-0.0307	RIKEN	RIKEN
0.1000	1.0000	-0.0772	RIKEN	RIKEN
1.0000	0.0001	0.3236	RIKEN	RIKEN
1.0000	0.0005	0.3236	RIKEN	RIKEN
1.0000	0.0010	0.3236	RIKEN	RIKEN
1.0000	0.0050	0.3236	RIKEN	RIKEN
1.0000	0.0100	0.3236	RIKEN	RIKEN
1.0000	0.0250	0.3220	RIKEN	RIKEN
1.0000	0.0500	0.3139	RIKEN	RIKEN
1.0000	0.1000	0.2995	RIKEN	RIKEN
1.0000	0.2500	0.2451	RIKEN	RIKEN
1.0000	0.5000	0.1326	RIKEN	RIKEN
1.0000	1.0000	-0.0772	RIKEN	RIKEN
10.0000	0.0001	0.2341	RIKEN	RIKEN
10.0000	0.0005	0.2343	RIKEN	RIKEN
10.0000	0.0010	0.2346	RIKEN	RIKEN
10.0000	0.0050	0.2367	RIKEN	RIKEN
10.0000	0.0100	0.2387	RIKEN	RIKEN
10.0000	0.0250	0.2435	RIKEN	RIKEN
10.0000	0.0500	0.2494	RIKEN	RIKEN
10.0000	0.1000	0.2539	RIKEN	RIKEN
10.0000	0.2500	0.2372	RIKEN	RIKEN
10.0000	0.5000	0.1326	RIKEN	RIKEN
10.0000	1.0000	-0.0772	RIKEN	RIKEN
100.0000	0.0001	0.2341	RIKEN	RIKEN
100.0000	0.0005	0.2343	RIKEN	RIKEN
100.0000	0.0010	0.2346	RIKEN	RIKEN
100.0000	0.0050	0.2367	RIKEN	RIKEN
100.0000	0.0100	0.2387	RIKEN	RIKEN
100.0000	0.0250	0.2435	RIKEN	RIKEN
100.0000	0.0500	0.2494	RIKEN	RIKEN
100.0000	0.1000	0.2539	RIKEN	RIKEN
100.0000	0.2500	0.2372	RIKEN	RIKEN
100.0000	0.5000	0.1326	RIKEN	RIKEN
100.0000	1.0000	-0.0772	RIKEN	RIKEN
1000.0000	0.0001	0.2341	RIKEN	RIKEN
1000.0000	0.0005	0.2343	RIKEN	RIKEN
1000.0000	0.0010	0.2346	RIKEN	RIKEN
1000.0000	0.0050	0.2367	RIKEN	RIKEN
1000.0000	0.0100	0.2387	RIKEN	RIKEN
1000.0000	0.0250	0.2435	RIKEN	RIKEN
1000.0000	0.0500	0.2494	RIKEN	RIKEN
1000.0000	0.1000	0.2539	RIKEN	RIKEN
1000.0000	0.2500	0.2372	RIKEN	RIKEN
1000.0000	0.5000	0.1326	RIKEN	RIKEN
1000.0000	1.0000	-0.0772	RIKEN	RIKEN
0.0010	0.0001	-0.0826	RIKEN	RIKEN
0.0010	0.0005	-0.0824	RIKEN	RIKEN
0.0010	0.0010	-0.0822	RIKEN	RIKEN
0.0010	0.0050	-0.0807	RIKEN	RIKEN
0.0010	0.0100	-0.0822	RIKEN	RIKEN
0.0010	0.0250	-0.0790	RIKEN	RIKEN
0.0010	0.0500	-0.0842	RIKEN	RIKEN
0.0010	0.1000	-0.1018	RIKEN	RIKEN
0.0010	0.2500	-0.0808	RIKEN	RIKEN
0.0010	0.5000	-0.2380	RIKEN	RIKEN
0.0010	1.0000	-0.0986	RIKEN	RIKEN
0.0100	0.0001	-0.0033	RIKEN	RIKEN
0.0100	0.0005	-0.0032	RIKEN	RIKEN
0.0100	0.0010	-0.0030	RIKEN	RIKEN
0.0100	0.0050	-0.0027	RIKEN	RIKEN
0.0100	0.0100	-0.0035	RIKEN	RIKEN
0.0100	0.0250	-0.0036	RIKEN	RIKEN
0.0100	0.0500	-0.0140	RIKEN	RIKEN
0.0100	0.1000	-0.0427	RIKEN	RIKEN
0.0100	0.2500	-0.0233	RIKEN	RIKEN
0.0100	0.5000	-0.1819	RIKEN	RIKEN
0.0100	1.0000	-0.0986	RIKEN	RIKEN
0.1000	0.0001	0.2091	RIKEN	RIKEN
0.1000	0.0005	0.2091	RIKEN	RIKEN
0.1000	0.0010	0.2092	RIKEN	RIKEN
0.1000	0.0050	0.2096	RIKEN	RIKEN
0.1000	0.0100	0.2103	RIKEN	RIKEN
0.1000	0.0250	0.2123	RIKEN	RIKEN
0.1000	0.0500	0.2168	RIKEN	RIKEN
0.1000	0.1000	0.2336	RIKEN	RIKEN
0.1000	0.2500	0.2095	RIKEN	RIKEN
0.1000	0.5000	-0.0155	RIKEN	RIKEN
0.1000	1.0000	-0.0986	RIKEN	RIKEN
1.0000	0.0001	0.3922	RIKEN	RIKEN
1.0000	0.0005	0.3924	RIKEN	RIKEN
1.0000	0.0010	0.3928	RIKEN	RIKEN
1.0000	0.0050	0.3954	RIKEN	RIKEN
1.0000	0.0100	0.3994	RIKEN	RIKEN
1.0000	0.0250	0.4080	RIKEN	RIKEN
1.0000	0.0500	0.4110	RIKEN	RIKEN
1.0000	0.1000	0.4032	RIKEN	RIKEN
1.0000	0.2500	0.3401	RIKEN	RIKEN
1.0000	0.5000	0.2195	RIKEN	RIKEN
1.0000	1.0000	-0.0986	RIKEN	RIKEN
10.0000	0.0001	0.3635	RIKEN	RIKEN
10.0000	0.0005	0.3638	RIKEN	RIKEN
10.0000	0.0010	0.3643	RIKEN	RIKEN
10.0000	0.0050	0.3680	RIKEN	RIKEN
10.0000	0.0100	0.3717	RIKEN	RIKEN
10.0000	0.0250	0.3820	RIKEN	RIKEN
10.0000	0.0500	0.3915	RIKEN	RIKEN
10.0000	0.1000	0.3892	RIKEN	RIKEN
10.0000	0.2500	0.3358	RIKEN	RIKEN
10.0000	0.5000	0.2195	RIKEN	RIKEN
10.0000	1.0000	-0.0986	RIKEN	RIKEN
100.0000	0.0001	0.3635	RIKEN	RIKEN
100.0000	0.0005	0.3638	RIKEN	RIKEN
100.0000	0.0010	0.3643	RIKEN	RIKEN
100.0000	0.0050	0.3680	RIKEN	RIKEN
100.0000	0.0100	0.3717	RIKEN	RIKEN
100.0000	0.0250	0.3820	RIKEN	RIKEN
100.0000	0.0500	0.3915	RIKEN	RIKEN
100.0000	0.1000	0.3892	RIKEN	RIKEN
100.0000	0.2500	0.3358	RIKEN	RIKEN
100.0000	0.5000	0.2195	RIKEN	RIKEN
100.0000	1.0000	-0.0986	RIKEN	RIKEN
1000.0000	0.0001	0.3635	RIKEN	RIKEN
1000.0000	0.0005	0.3638	RIKEN	RIKEN
1000.0000	0.0010	0.3643	RIKEN	RIKEN
1000.0000	0.0050	0.3680	RIKEN	RIKEN
1000.0000	0.0100	0.3717	RIKEN	RIKEN
1000.0000	0.0250	0.3820	RIKEN	RIKEN
1000.0000	0.0500	0.3915	RIKEN	RIKEN
1000.0000	0.1000	0.3892	RIKEN	RIKEN
1000.0000	0.2500	0.3358	RIKEN	RIKEN
1000.0000	0.5000	0.2195	RIKEN	RIKEN
1000.0000	1.0000	-0.0986	RIKEN	RIKEN
0.0010	0.0001	-0.0650	RIKEN	RIKEN
0.0010	0.0005	-0.0650	RIKEN	RIKEN
0.0010	0.0010	-0.0650	RIKEN	RIKEN
0.0010	0.0050	-0.0656	RIKEN	RIKEN
0.0010	0.0100	-0.0668	RIKEN	RIKEN
0.0010	0.0250	-0.0657	RIKEN	RIKEN
0.0010	0.0500	-0.0699	RIKEN	RIKEN
0.0010	0.1000	-0.0922	RIKEN	RIKEN
0.0010	0.2500	-0.0808	RIKEN	RIKEN
0.0010	0.5000	-0.1361	RIKEN	RIKEN
0.0010	1.0000	-0.0881	RIKEN	RIKEN
0.0100	0.0001	-0.0025	RIKEN	RIKEN
0.0100	0.0005	-0.0025	RIKEN	RIKEN
0.0100	0.0010	-0.0026	RIKEN	RIKEN
0.0100	0.0050	-0.0034	RIKEN	RIKEN
0.0100	0.0100	-0.0045	RIKEN	RIKEN
0.0100	0.0250	-0.0112	RIKEN	RIKEN
0.0100	0.0500	-0.0209	RIKEN	RIKEN
0.0100	0.1000	-0.0380	RIKEN	RIKEN
0.0100	0.2500	-0.0241	RIKEN	RIKEN
0.0100	0.5000	-0.0987	RIKEN	RIKEN
0.0100	1.0000	-0.0881	RIKEN	RIKEN
0.1000	0.0001	0.2239	RIKEN	RIKEN
0.1000	0.0005	0.2237	RIKEN	RIKEN
0.1000	0.0010	0.2234	RIKEN	RIKEN
0.1000	0.0050	0.2224	RIKEN	RIKEN
0.1000	0.0100	0.2227	RIKEN	RIKEN
0.1000	0.0250	0.2317	RIKEN	RIKEN
0.1000	0.0500	0.2456	RIKEN	RIKEN
0.1000	0.1000	0.2589	RIKEN	RIKEN
0.1000	0.2500	0.2643	RIKEN	RIKEN
