C	epsilon	score	target_system	training_systems
0.1000	1.0000	-1.9668	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-1.9291	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-2.1003	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-1.3489	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-1.3619	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-1.3841	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-1.4300	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-1.4779	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-1.5846	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-1.8148	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-1.7474	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-1.7893	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-1.8691	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-1.3507	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-1.3483	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-1.3444	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-1.3363	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-1.3277	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-1.3124	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-1.2880	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-1.3163	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-1.4286	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-1.5441	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-1.3335	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-1.3305	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-1.3255	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-1.3159	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-1.3056	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-1.2852	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-1.2502	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-1.2742	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-1.4132	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-1.5441	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.6280	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.6280	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.6259	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.6211	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.6261	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.6485	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.6748	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5567	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.5334	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.6518	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.6259	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.6257	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.6232	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.6184	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.6254	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.6476	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.6756	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.5573	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.5331	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.6528	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.6027	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.6012	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.5988	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.6071	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.6177	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.6397	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.6860	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.5586	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.5335	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.6657	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.5966	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.6004	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.6069	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.6182	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.6306	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.6433	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.6371	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.7254	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.7214	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.6678	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-1.0337	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-1.0285	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-1.0201	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.9994	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.9769	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.9328	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.8338	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.6791	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.5933	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.4939	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.9548	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.9486	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.9381	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.9178	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.8982	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.8594	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.7724	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.6484	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.5686	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.4846	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.7706	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.7706	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.7675	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.7432	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.7196	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.6830	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.5668	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5077	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.5475	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.7076	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.7672	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.7671	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.7646	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.7403	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.7181	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.6814	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.5647	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.5058	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.5457	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.7068	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.7349	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.7364	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.7377	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.7188	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.7056	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.6662	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.5205	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4828	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.5360	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.7018	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.5549	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.5509	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.5413	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.5191	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.4911	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.4305	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.3261	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.3923	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.4267	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.6549	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.9133	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.9058	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.8934	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.8692	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.8457	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.8005	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.6994	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.5858	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.5380	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.4504	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-1.1024	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-1.0939	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-1.0808	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-1.0545	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-1.0284	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.9770	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.8591	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.6682	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.5519	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.4451	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.9785	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.9785	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.9785	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.9785	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.9816	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-1.0067	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-1.1096	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-1.4490	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-1.5129	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-1.6350	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.9804	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.9804	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.9804	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.9804	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.9840	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-1.0097	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-1.1122	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-1.4519	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-1.5111	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-1.6323	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-1.0004	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-1.0004	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-1.0004	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-1.0036	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-1.0092	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-1.0402	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-1.1402	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-1.4807	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-1.4945	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-1.6109	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-1.3722	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-1.3768	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-1.3846	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-1.4016	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-1.4103	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-1.4222	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-1.4639	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-1.4647	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-1.3878	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-1.4148	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-1.4242	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-1.4132	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-1.3950	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-1.3588	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-1.3226	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-1.2484	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-1.0757	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.7948	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.6416	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.5764	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-1.0283	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-1.0215	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-1.0105	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.9887	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.9674	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.9255	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.8254	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.6428	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.5131	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.4607	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.6274	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.6274	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.6259	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.6230	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.6199	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.5818	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4555	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3533	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3336	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.5172	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.6255	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.6255	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.6239	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.6209	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.6171	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.5786	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.4526	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3525	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3324	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.5173	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.6080	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.6070	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.6042	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.5934	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.5864	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.5487	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.4251	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3488	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3224	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.5236	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.4202	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.4198	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.4191	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.4195	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.4147	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.3942	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.3955	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.3779	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.3561	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.6267	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-1.5820	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-1.5731	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-1.5585	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-1.5274	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-1.4986	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-1.4465	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-1.3162	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-1.1302	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-1.1715	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-1.2705	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-1.6642	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-1.6552	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-1.6405	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-1.6121	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-1.5845	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-1.5295	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-1.4089	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-1.2517	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-1.2167	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-1.2727	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3665	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3665	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3665	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3609	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3545	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3423	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3008	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2175	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2025	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2437	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3651	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3652	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3653	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3594	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3530	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3407	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2995	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2167	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2021	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2433	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3541	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3541	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3511	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3448	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3382	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3260	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2851	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2111	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.1987	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2430	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2651	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2637	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2616	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2580	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2538	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2456	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2350	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2027	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2125	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2058	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.4150	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.4112	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.4049	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.3924	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.3789	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.3516	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.2844	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.1886	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.1503	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1674	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.3811	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.3778	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.3725	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.3614	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.3499	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.3270	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.2722	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.1871	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.1503	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1674	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.7215	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.7215	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.7196	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.7152	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.7142	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.6993	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.6350	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5563	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.6109	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.7690	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.7217	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.7217	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.7194	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.7150	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.7145	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.6989	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.6350	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.5564	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.6112	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.7701	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.7221	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.7208	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.7184	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.7169	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.7177	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.6967	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.6363	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.5578	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.6151	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.7831	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.7759	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.7713	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.7634	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.7490	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.7367	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.7219	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.6914	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.6120	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.6724	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.7845	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-1.3873	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-1.3777	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-1.3619	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-1.3311	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-1.3011	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-1.2428	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-1.1106	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.9141	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.8207	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.8370	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-1.4740	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-1.4649	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-1.4498	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-1.4198	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-1.3893	MPI_Symmetry	MPI_Symmetry
