C	epsilon	score	target_system	training_systems
0.0010	2.0000	-0.7026	MTBLS19	MTBLS19
0.0100	0.0100	-0.5994	MTBLS19	MTBLS19
0.0100	0.0250	-0.5997	MTBLS19	MTBLS19
0.0100	0.0500	-0.6003	MTBLS19	MTBLS19
0.0100	0.1000	-0.6059	MTBLS19	MTBLS19
0.0100	0.1500	-0.6150	MTBLS19	MTBLS19
0.0100	0.2500	-0.6103	MTBLS19	MTBLS19
0.0100	0.5000	-0.6256	MTBLS19	MTBLS19
0.0100	1.0000	-0.4793	MTBLS19	MTBLS19
0.0100	1.5000	-0.4156	MTBLS19	MTBLS19
0.0100	2.0000	-0.7056	MTBLS19	MTBLS19
0.1000	0.0100	-0.5681	MTBLS19	MTBLS19
0.1000	0.0250	-0.5684	MTBLS19	MTBLS19
0.1000	0.0500	-0.5690	MTBLS19	MTBLS19
0.1000	0.1000	-0.5722	MTBLS19	MTBLS19
0.1000	0.1500	-0.5820	MTBLS19	MTBLS19
0.1000	0.2500	-0.5893	MTBLS19	MTBLS19
0.1000	0.5000	-0.6197	MTBLS19	MTBLS19
0.1000	1.0000	-0.4070	MTBLS19	MTBLS19
0.1000	1.5000	-0.4070	MTBLS19	MTBLS19
0.1000	2.0000	-0.7327	MTBLS19	MTBLS19
1.0000	0.0100	-0.2884	MTBLS19	MTBLS19
1.0000	0.0250	-0.2844	MTBLS19	MTBLS19
1.0000	0.0500	-0.2775	MTBLS19	MTBLS19
1.0000	0.1000	-0.2618	MTBLS19	MTBLS19
1.0000	0.1500	-0.2396	MTBLS19	MTBLS19
1.0000	0.2500	-0.2098	MTBLS19	MTBLS19
1.0000	0.5000	-0.1905	MTBLS19	MTBLS19
1.0000	1.0000	-0.1207	MTBLS19	MTBLS19
1.0000	1.5000	-0.3777	MTBLS19	MTBLS19
1.0000	2.0000	-0.8777	MTBLS19	MTBLS19
10.0000	0.0100	-0.0221	MTBLS19	MTBLS19
10.0000	0.0250	-0.0198	MTBLS19	MTBLS19
10.0000	0.0500	-0.0173	MTBLS19	MTBLS19
10.0000	0.1000	-0.0172	MTBLS19	MTBLS19
10.0000	0.1500	-0.0195	MTBLS19	MTBLS19
10.0000	0.2500	-0.0220	MTBLS19	MTBLS19
10.0000	0.5000	-0.0368	MTBLS19	MTBLS19
10.0000	1.0000	-0.1419	MTBLS19	MTBLS19
10.0000	1.5000	-0.4533	MTBLS19	MTBLS19
10.0000	2.0000	-0.8777	MTBLS19	MTBLS19
100.0000	0.0100	-0.0463	MTBLS19	MTBLS19
100.0000	0.0250	-0.0429	MTBLS19	MTBLS19
100.0000	0.0500	-0.0380	MTBLS19	MTBLS19
100.0000	0.1000	-0.0315	MTBLS19	MTBLS19
100.0000	0.1500	-0.0281	MTBLS19	MTBLS19
100.0000	0.2500	-0.0235	MTBLS19	MTBLS19
100.0000	0.5000	-0.0368	MTBLS19	MTBLS19
100.0000	1.0000	-0.1419	MTBLS19	MTBLS19
100.0000	1.5000	-0.4533	MTBLS19	MTBLS19
100.0000	2.0000	-0.8777	MTBLS19	MTBLS19
0.0010	0.0100	-1.6211	MTBLS19	MTBLS19
0.0010	0.0250	-1.6171	MTBLS19	MTBLS19
0.0010	0.0500	-1.6110	MTBLS19	MTBLS19
0.0010	0.1000	-1.5880	MTBLS19	MTBLS19
0.0010	0.1500	-1.5176	MTBLS19	MTBLS19
0.0010	0.2500	-1.3924	MTBLS19	MTBLS19
0.0010	0.5000	-1.1554	MTBLS19	MTBLS19
0.0010	1.0000	-1.1646	MTBLS19	MTBLS19
0.0010	1.5000	-0.5812	MTBLS19	MTBLS19
0.0010	2.0000	-0.9620	MTBLS19	MTBLS19
0.0100	0.0100	-1.6403	MTBLS19	MTBLS19
0.0100	0.0250	-1.6363	MTBLS19	MTBLS19
0.0100	0.0500	-1.6303	MTBLS19	MTBLS19
0.0100	0.1000	-1.5924	MTBLS19	MTBLS19
0.0100	0.1500	-1.5223	MTBLS19	MTBLS19
0.0100	0.2500	-1.3979	MTBLS19	MTBLS19
0.0100	0.5000	-1.1594	MTBLS19	MTBLS19
0.0100	1.0000	-1.1566	MTBLS19	MTBLS19
0.0100	1.5000	-0.5760	MTBLS19	MTBLS19
0.0100	2.0000	-0.9611	MTBLS19	MTBLS19
0.1000	0.0100	-1.7891	MTBLS19	MTBLS19
0.1000	0.0250	-1.7648	MTBLS19	MTBLS19
0.1000	0.0500	-1.7221	MTBLS19	MTBLS19
0.1000	0.1000	-1.6466	MTBLS19	MTBLS19
0.1000	0.1500	-1.5774	MTBLS19	MTBLS19
0.1000	0.2500	-1.4573	MTBLS19	MTBLS19
0.1000	0.5000	-1.1941	MTBLS19	MTBLS19
0.1000	1.0000	-1.0812	MTBLS19	MTBLS19
0.1000	1.5000	-0.5247	MTBLS19	MTBLS19
0.1000	2.0000	-0.9477	MTBLS19	MTBLS19
1.0000	0.0100	-1.4678	MTBLS19	MTBLS19
1.0000	0.0250	-1.4633	MTBLS19	MTBLS19
1.0000	0.0500	-1.4550	MTBLS19	MTBLS19
1.0000	0.1000	-1.4141	MTBLS19	MTBLS19
1.0000	0.1500	-1.3307	MTBLS19	MTBLS19
1.0000	0.2500	-1.2299	MTBLS19	MTBLS19
1.0000	0.5000	-1.0197	MTBLS19	MTBLS19
1.0000	1.0000	-0.4631	MTBLS19	MTBLS19
1.0000	1.5000	-0.4281	MTBLS19	MTBLS19
1.0000	2.0000	-0.8833	MTBLS19	MTBLS19
10.0000	0.0100	-0.5141	MTBLS19	MTBLS19
10.0000	0.0250	-0.5023	MTBLS19	MTBLS19
10.0000	0.0500	-0.4831	MTBLS19	MTBLS19
10.0000	0.1000	-0.4452	MTBLS19	MTBLS19
10.0000	0.1500	-0.4092	MTBLS19	MTBLS19
10.0000	0.2500	-0.3436	MTBLS19	MTBLS19
10.0000	0.5000	-0.2518	MTBLS19	MTBLS19
10.0000	1.0000	-0.3084	MTBLS19	MTBLS19
10.0000	1.5000	-0.4802	MTBLS19	MTBLS19
10.0000	2.0000	-0.8833	MTBLS19	MTBLS19
100.0000	0.0100	-0.5030	MTBLS19	MTBLS19
100.0000	0.0250	-0.4914	MTBLS19	MTBLS19
100.0000	0.0500	-0.4726	MTBLS19	MTBLS19
100.0000	0.1000	-0.4359	MTBLS19	MTBLS19
100.0000	0.1500	-0.4032	MTBLS19	MTBLS19
100.0000	0.2500	-0.3430	MTBLS19	MTBLS19
100.0000	0.5000	-0.2518	MTBLS19	MTBLS19
100.0000	1.0000	-0.3084	MTBLS19	MTBLS19
100.0000	1.5000	-0.4802	MTBLS19	MTBLS19
100.0000	2.0000	-0.8833	MTBLS19	MTBLS19
0.0010	0.0100	-4.8040	MTBLS19	MTBLS19
0.0010	0.0250	-4.7714	MTBLS19	MTBLS19
0.0010	0.0500	-4.7181	MTBLS19	MTBLS19
0.0010	0.1000	-4.6826	MTBLS19	MTBLS19
0.0010	0.1500	-4.7402	MTBLS19	MTBLS19
0.0010	0.2500	-4.8211	MTBLS19	MTBLS19
0.0010	0.5000	-4.2878	MTBLS19	MTBLS19
0.0010	1.0000	-3.4131	MTBLS19	MTBLS19
0.0010	1.5000	-2.4991	MTBLS19	MTBLS19
0.0010	2.0000	-2.7109	MTBLS19	MTBLS19
0.0100	0.0100	-4.7862	MTBLS19	MTBLS19
0.0100	0.0250	-4.7538	MTBLS19	MTBLS19
0.0100	0.0500	-4.7009	MTBLS19	MTBLS19
0.0100	0.1000	-4.6907	MTBLS19	MTBLS19
0.0100	0.1500	-4.7487	MTBLS19	MTBLS19
0.0100	0.2500	-4.8273	MTBLS19	MTBLS19
0.0100	0.5000	-4.2788	MTBLS19	MTBLS19
0.0100	1.0000	-3.3972	MTBLS19	MTBLS19
0.0100	1.5000	-2.4944	MTBLS19	MTBLS19
0.0100	2.0000	-2.7130	MTBLS19	MTBLS19
0.1000	0.0100	-4.6903	MTBLS19	MTBLS19
0.1000	0.0250	-4.6962	MTBLS19	MTBLS19
0.1000	0.0500	-4.7064	MTBLS19	MTBLS19
0.1000	0.1000	-4.7619	MTBLS19	MTBLS19
0.1000	0.1500	-4.8236	MTBLS19	MTBLS19
0.1000	0.2500	-4.8543	MTBLS19	MTBLS19
0.1000	0.5000	-4.2146	MTBLS19	MTBLS19
0.1000	1.0000	-3.2484	MTBLS19	MTBLS19
0.1000	1.5000	-2.4497	MTBLS19	MTBLS19
0.1000	2.0000	-2.7401	MTBLS19	MTBLS19
1.0000	0.0100	-4.9035	MTBLS19	MTBLS19
1.0000	0.0250	-4.8808	MTBLS19	MTBLS19
1.0000	0.0500	-4.8433	MTBLS19	MTBLS19
1.0000	0.1000	-4.7164	MTBLS19	MTBLS19
1.0000	0.1500	-4.6192	MTBLS19	MTBLS19
1.0000	0.2500	-4.3891	MTBLS19	MTBLS19
1.0000	0.5000	-3.7224	MTBLS19	MTBLS19
1.0000	1.0000	-2.8399	MTBLS19	MTBLS19
1.0000	1.5000	-2.3981	MTBLS19	MTBLS19
1.0000	2.0000	-2.7388	MTBLS19	MTBLS19
10.0000	0.0100	-2.7012	MTBLS19	MTBLS19
10.0000	0.0250	-2.6830	MTBLS19	MTBLS19
10.0000	0.0500	-2.6567	MTBLS19	MTBLS19
10.0000	0.1000	-2.6075	MTBLS19	MTBLS19
10.0000	0.1500	-2.5182	MTBLS19	MTBLS19
10.0000	0.2500	-2.3975	MTBLS19	MTBLS19
10.0000	0.5000	-2.3052	MTBLS19	MTBLS19
10.0000	1.0000	-2.4888	MTBLS19	MTBLS19
10.0000	1.5000	-2.3981	MTBLS19	MTBLS19
10.0000	2.0000	-2.7388	MTBLS19	MTBLS19
100.0000	0.0100	-2.6269	MTBLS19	MTBLS19
100.0000	0.0250	-2.6186	MTBLS19	MTBLS19
100.0000	0.0500	-2.5982	MTBLS19	MTBLS19
100.0000	0.1000	-2.5574	MTBLS19	MTBLS19
100.0000	0.1500	-2.4786	MTBLS19	MTBLS19
100.0000	0.2500	-2.3848	MTBLS19	MTBLS19
100.0000	0.5000	-2.3052	MTBLS19	MTBLS19
100.0000	1.0000	-2.4888	MTBLS19	MTBLS19
100.0000	1.5000	-2.3981	MTBLS19	MTBLS19
100.0000	2.0000	-2.7388	MTBLS19	MTBLS19
0.0010	0.0100	-1.8020	MTBLS19	MTBLS19
0.0010	0.0250	-1.8020	MTBLS19	MTBLS19
0.0010	0.0500	-1.8020	MTBLS19	MTBLS19
0.0010	0.1000	-1.7863	MTBLS19	MTBLS19
0.0010	0.1500	-1.7227	MTBLS19	MTBLS19
0.0010	0.2500	-1.5838	MTBLS19	MTBLS19
0.0010	0.5000	-1.4142	MTBLS19	MTBLS19
0.0010	1.0000	-1.3374	MTBLS19	MTBLS19
0.0010	1.5000	-0.8059	MTBLS19	MTBLS19
0.0010	2.0000	-1.2733	MTBLS19	MTBLS19
0.0100	0.0100	-1.8124	MTBLS19	MTBLS19
0.0100	0.0250	-1.8124	MTBLS19	MTBLS19
0.0100	0.0500	-1.8124	MTBLS19	MTBLS19
0.0100	0.1000	-1.7893	MTBLS19	MTBLS19
0.0100	0.1500	-1.7251	MTBLS19	MTBLS19
0.0100	0.2500	-1.5860	MTBLS19	MTBLS19
0.0100	0.5000	-1.4085	MTBLS19	MTBLS19
0.0100	1.0000	-1.3287	MTBLS19	MTBLS19
0.0100	1.5000	-0.8005	MTBLS19	MTBLS19
0.0100	2.0000	-1.2709	MTBLS19	MTBLS19
0.1000	0.0100	-1.9246	MTBLS19	MTBLS19
0.1000	0.0250	-1.9204	MTBLS19	MTBLS19
0.1000	0.0500	-1.8886	MTBLS19	MTBLS19
0.1000	0.1000	-1.8253	MTBLS19	MTBLS19
0.1000	0.1500	-1.7557	MTBLS19	MTBLS19
0.1000	0.2500	-1.6146	MTBLS19	MTBLS19
0.1000	0.5000	-1.3502	MTBLS19	MTBLS19
0.1000	1.0000	-1.2497	MTBLS19	MTBLS19
0.1000	1.5000	-0.7509	MTBLS19	MTBLS19
0.1000	2.0000	-1.2424	MTBLS19	MTBLS19
1.0000	0.0100	-1.4500	MTBLS19	MTBLS19
1.0000	0.0250	-1.4496	MTBLS19	MTBLS19
1.0000	0.0500	-1.4436	MTBLS19	MTBLS19
1.0000	0.1000	-1.4317	MTBLS19	MTBLS19
1.0000	0.1500	-1.4169	MTBLS19	MTBLS19
1.0000	0.2500	-1.3457	MTBLS19	MTBLS19
1.0000	0.5000	-1.1081	MTBLS19	MTBLS19
1.0000	1.0000	-0.7727	MTBLS19	MTBLS19
1.0000	1.5000	-0.8055	MTBLS19	MTBLS19
1.0000	2.0000	-1.2935	MTBLS19	MTBLS19
10.0000	0.0100	-0.5022	MTBLS19	MTBLS19
10.0000	0.0250	-0.5003	MTBLS19	MTBLS19
10.0000	0.0500	-0.4986	MTBLS19	MTBLS19
10.0000	0.1000	-0.4989	MTBLS19	MTBLS19
10.0000	0.1500	-0.5048	MTBLS19	MTBLS19
10.0000	0.2500	-0.5080	MTBLS19	MTBLS19
10.0000	0.5000	-0.5261	MTBLS19	MTBLS19
10.0000	1.0000	-0.6031	MTBLS19	MTBLS19
10.0000	1.5000	-0.8430	MTBLS19	MTBLS19
10.0000	2.0000	-1.2935	MTBLS19	MTBLS19
100.0000	0.0100	-0.4774	MTBLS19	MTBLS19
100.0000	0.0250	-0.4774	MTBLS19	MTBLS19
100.0000	0.0500	-0.4781	MTBLS19	MTBLS19
100.0000	0.1000	-0.4830	MTBLS19	MTBLS19
100.0000	0.1500	-0.4914	MTBLS19	MTBLS19
100.0000	0.2500	-0.5013	MTBLS19	MTBLS19
100.0000	0.5000	-0.5261	MTBLS19	MTBLS19
100.0000	1.0000	-0.6031	MTBLS19	MTBLS19
100.0000	1.5000	-0.8430	MTBLS19	MTBLS19
100.0000	2.0000	-1.2935	MTBLS19	MTBLS19
0.0010	0.0100	-1.0196	MTBLS19	MTBLS19
0.0010	0.0250	-1.0196	MTBLS19	MTBLS19
0.0010	0.0500	-1.0199	MTBLS19	MTBLS19
0.0010	0.1000	-1.0176	MTBLS19	MTBLS19
0.0010	0.1500	-0.9894	MTBLS19	MTBLS19
0.0010	0.2500	-0.9152	MTBLS19	MTBLS19
0.0010	0.5000	-0.8633	MTBLS19	MTBLS19
0.0010	1.0000	-0.6874	MTBLS19	MTBLS19
0.0010	1.5000	-0.4261	MTBLS19	MTBLS19
0.0010	2.0000	-0.7377	MTBLS19	MTBLS19
0.0100	0.0100	-1.0297	MTBLS19	MTBLS19
0.0100	0.0250	-1.0297	MTBLS19	MTBLS19
0.0100	0.0500	-1.0301	MTBLS19	MTBLS19
0.0100	0.1000	-1.0209	MTBLS19	MTBLS19
0.0100	0.1500	-0.9914	MTBLS19	MTBLS19
0.0100	0.2500	-0.9172	MTBLS19	MTBLS19
0.0100	0.5000	-0.8595	MTBLS19	MTBLS19
0.0100	1.0000	-0.6834	MTBLS19	MTBLS19
0.0100	1.5000	-0.4229	MTBLS19	MTBLS19
0.0100	2.0000	-0.7376	MTBLS19	MTBLS19
0.1000	0.0100	-1.1100	MTBLS19	MTBLS19
0.1000	0.0250	-1.0998	MTBLS19	MTBLS19
0.1000	0.0500	-1.0847	MTBLS19	MTBLS19
0.1000	0.1000	-1.0531	MTBLS19	MTBLS19
0.1000	0.1500	-1.0108	MTBLS19	MTBLS19
0.1000	0.2500	-0.9392	MTBLS19	MTBLS19
0.1000	0.5000	-0.8206	MTBLS19	MTBLS19
0.1000	1.0000	-0.6439	MTBLS19	MTBLS19
0.1000	1.5000	-0.3998	MTBLS19	MTBLS19
0.1000	2.0000	-0.7304	MTBLS19	MTBLS19
1.0000	0.0100	-0.8753	MTBLS19	MTBLS19
1.0000	0.0250	-0.8632	MTBLS19	MTBLS19
1.0000	0.0500	-0.8432	MTBLS19	MTBLS19
1.0000	0.1000	-0.8149	MTBLS19	MTBLS19
1.0000	0.1500	-0.7731	MTBLS19	MTBLS19
1.0000	0.2500	-0.6760	MTBLS19	MTBLS19
1.0000	0.5000	-0.5626	MTBLS19	MTBLS19
1.0000	1.0000	-0.3460	MTBLS19	MTBLS19
1.0000	1.5000	-0.3544	MTBLS19	MTBLS19
1.0000	2.0000	-0.6707	MTBLS19	MTBLS19
10.0000	0.0100	-0.1322	MTBLS19	MTBLS19
10.0000	0.0250	-0.1327	MTBLS19	MTBLS19
10.0000	0.0500	-0.1338	MTBLS19	MTBLS19
10.0000	0.1000	-0.1370	MTBLS19	MTBLS19
10.0000	0.1500	-0.1419	MTBLS19	MTBLS19
10.0000	0.2500	-0.1377	MTBLS19	MTBLS19
10.0000	0.5000	-0.1188	MTBLS19	MTBLS19
10.0000	1.0000	-0.1648	MTBLS19	MTBLS19
10.0000	1.5000	-0.3396	MTBLS19	MTBLS19
10.0000	2.0000	-0.6707	MTBLS19	MTBLS19
100.0000	0.0100	-0.1234	MTBLS19	MTBLS19
100.0000	0.0250	-0.1237	MTBLS19	MTBLS19
100.0000	0.0500	-0.1247	MTBLS19	MTBLS19
100.0000	0.1000	-0.1283	MTBLS19	MTBLS19
100.0000	0.1500	-0.1334	MTBLS19	MTBLS19
100.0000	0.2500	-0.1328	MTBLS19	MTBLS19
100.0000	0.5000	-0.1188	MTBLS19	MTBLS19
100.0000	1.0000	-0.1648	MTBLS19	MTBLS19
100.0000	1.5000	-0.3396	MTBLS19	MTBLS19
100.0000	2.0000	-0.6707	MTBLS19	MTBLS19
0.0010	0.0100	-0.6173	MTBLS19	MTBLS19
0.0010	0.0250	-0.6173	MTBLS19	MTBLS19
0.0010	0.0500	-0.6176	MTBLS19	MTBLS19
0.0010	0.1000	-0.6121	MTBLS19	MTBLS19
0.0010	0.1500	-0.5836	MTBLS19	MTBLS19
0.0010	0.2500	-0.5416	MTBLS19	MTBLS19
0.0010	0.5000	-0.5157	MTBLS19	MTBLS19
0.0010	1.0000	-0.4879	MTBLS19	MTBLS19
0.0010	1.5000	-0.2798	MTBLS19	MTBLS19
0.0010	2.0000	-0.2807	MTBLS19	MTBLS19
0.0100	0.0100	-0.6230	MTBLS19	MTBLS19
0.0100	0.0250	-0.6230	MTBLS19	MTBLS19
0.0100	0.0500	-0.6234	MTBLS19	MTBLS19
0.0100	0.1000	-0.6122	MTBLS19	MTBLS19
0.0100	0.1500	-0.5838	MTBLS19	MTBLS19
0.0100	0.2500	-0.5419	MTBLS19	MTBLS19
0.0100	0.5000	-0.5137	MTBLS19	MTBLS19
0.0100	1.0000	-0.4849	MTBLS19	MTBLS19
0.0100	1.5000	-0.2771	MTBLS19	MTBLS19
0.0100	2.0000	-0.2808	MTBLS19	MTBLS19
0.1000	0.0100	-0.6686	MTBLS19	MTBLS19
0.1000	0.0250	-0.6604	MTBLS19	MTBLS19
0.1000	0.0500	-0.6446	MTBLS19	MTBLS19
0.1000	0.1000	-0.6150	MTBLS19	MTBLS19
0.1000	0.1500	-0.5882	MTBLS19	MTBLS19
0.1000	0.2500	-0.5470	MTBLS19	MTBLS19
0.1000	0.5000	-0.4845	MTBLS19	MTBLS19
0.1000	1.0000	-0.4588	MTBLS19	MTBLS19
0.1000	1.5000	-0.2547	MTBLS19	MTBLS19
0.1000	2.0000	-0.2818	MTBLS19	MTBLS19
1.0000	0.0100	-0.5278	MTBLS19	MTBLS19
1.0000	0.0250	-0.5223	MTBLS19	MTBLS19
1.0000	0.0500	-0.5120	MTBLS19	MTBLS19
1.0000	0.1000	-0.4957	MTBLS19	MTBLS19
1.0000	0.1500	-0.4908	MTBLS19	MTBLS19
1.0000	0.2500	-0.4742	MTBLS19	MTBLS19
1.0000	0.5000	-0.3953	MTBLS19	MTBLS19
1.0000	1.0000	-0.2528	MTBLS19	MTBLS19
1.0000	1.5000	-0.2435	MTBLS19	MTBLS19
1.0000	2.0000	-0.2942	MTBLS19	MTBLS19
10.0000	0.0100	-0.2906	MTBLS19	MTBLS19
10.0000	0.0250	-0.2844	MTBLS19	MTBLS19
10.0000	0.0500	-0.2745	MTBLS19	MTBLS19
10.0000	0.1000	-0.2569	MTBLS19	MTBLS19
10.0000	0.1500	-0.2408	MTBLS19	MTBLS19
10.0000	0.2500	-0.2052	MTBLS19	MTBLS19
10.0000	0.5000	-0.1732	MTBLS19	MTBLS19
10.0000	1.0000	-0.2179	MTBLS19	MTBLS19
10.0000	1.5000	-0.2190	MTBLS19	MTBLS19
10.0000	2.0000	-0.2942	MTBLS19	MTBLS19
100.0000	0.0100	-0.2898	MTBLS19	MTBLS19
100.0000	0.0250	-0.2838	MTBLS19	MTBLS19
100.0000	0.0500	-0.2742	MTBLS19	MTBLS19
100.0000	0.1000	-0.2569	MTBLS19	MTBLS19
100.0000	0.1500	-0.2408	MTBLS19	MTBLS19
100.0000	0.2500	-0.2053	MTBLS19	MTBLS19
100.0000	0.5000	-0.1732	MTBLS19	MTBLS19
100.0000	1.0000	-0.2179	MTBLS19	MTBLS19
100.0000	1.5000	-0.2190	MTBLS19	MTBLS19
100.0000	2.0000	-0.2942	MTBLS19	MTBLS19
0.0010	0.0100	-0.7207	MTBLS19	MTBLS19
0.0010	0.0250	-0.7207	MTBLS19	MTBLS19
0.0010	0.0500	-0.7207	MTBLS19	MTBLS19
0.0010	0.1000	-0.7082	MTBLS19	MTBLS19
0.0010	0.1500	-0.6809	MTBLS19	MTBLS19
0.0010	0.2500	-0.6200	MTBLS19	MTBLS19
0.0010	0.5000	-0.5126	MTBLS19	MTBLS19
0.0010	1.0000	-0.3719	MTBLS19	MTBLS19
0.0010	1.5000	-0.2372	MTBLS19	MTBLS19
0.0010	2.0000	-0.3447	MTBLS19	MTBLS19
0.0100	0.0100	-0.7195	MTBLS19	MTBLS19
0.0100	0.0250	-0.7195	MTBLS19	MTBLS19
0.0100	0.0500	-0.7195	MTBLS19	MTBLS19
0.0100	0.1000	-0.7017	MTBLS19	MTBLS19
0.0100	0.1500	-0.6744	MTBLS19	MTBLS19
0.0100	0.2500	-0.6144	MTBLS19	MTBLS19
0.0100	0.5000	-0.5078	MTBLS19	MTBLS19
0.0100	1.0000	-0.3681	MTBLS19	MTBLS19
0.0100	1.5000	-0.2345	MTBLS19	MTBLS19
0.0100	2.0000	-0.3452	MTBLS19	MTBLS19
0.1000	0.0100	-0.6850	MTBLS19	MTBLS19
0.1000	0.0250	-0.6779	MTBLS19	MTBLS19
0.1000	0.0500	-0.6650	MTBLS19	MTBLS19
0.1000	0.1000	-0.6372	MTBLS19	MTBLS19
0.1000	0.1500	-0.6102	MTBLS19	MTBLS19
0.1000	0.2500	-0.5602	MTBLS19	MTBLS19
0.1000	0.5000	-0.4642	MTBLS19	MTBLS19
0.1000	1.0000	-0.3335	MTBLS19	MTBLS19
0.1000	1.5000	-0.2079	MTBLS19	MTBLS19
0.1000	2.0000	-0.3490	MTBLS19	MTBLS19
1.0000	0.0100	-0.2609	MTBLS19	MTBLS19
1.0000	0.0250	-0.2636	MTBLS19	MTBLS19
1.0000	0.0500	-0.2688	MTBLS19	MTBLS19
1.0000	0.1000	-0.2792	MTBLS19	MTBLS19
1.0000	0.1500	-0.2862	MTBLS19	MTBLS19
1.0000	0.2500	-0.2856	MTBLS19	MTBLS19
1.0000	0.5000	-0.1867	MTBLS19	MTBLS19
1.0000	1.0000	-0.0920	MTBLS19	MTBLS19
1.0000	1.5000	-0.1644	MTBLS19	MTBLS19
1.0000	2.0000	-0.3608	MTBLS19	MTBLS19
10.0000	0.0100	0.1475	MTBLS19	MTBLS19
10.0000	0.0250	0.1486	MTBLS19	MTBLS19
10.0000	0.0500	0.1500	MTBLS19	MTBLS19
10.0000	0.1000	0.1518	MTBLS19	MTBLS19
10.0000	0.1500	0.1518	MTBLS19	MTBLS19
10.0000	0.2500	0.1495	MTBLS19	MTBLS19
10.0000	0.5000	0.1274	MTBLS19	MTBLS19
10.0000	1.0000	0.0203	MTBLS19	MTBLS19
10.0000	1.5000	-0.1606	MTBLS19	MTBLS19
10.0000	2.0000	-0.3608	MTBLS19	MTBLS19
100.0000	0.0100	0.1475	MTBLS19	MTBLS19
100.0000	0.0250	0.1486	MTBLS19	MTBLS19
100.0000	0.0500	0.1500	MTBLS19	MTBLS19
100.0000	0.1000	0.1518	MTBLS19	MTBLS19
100.0000	0.1500	0.1518	MTBLS19	MTBLS19
100.0000	0.2500	0.1495	MTBLS19	MTBLS19
100.0000	0.5000	0.1274	MTBLS19	MTBLS19
100.0000	1.0000	0.0203	MTBLS19	MTBLS19
100.0000	1.5000	-0.1606	MTBLS19	MTBLS19
100.0000	2.0000	-0.3608	MTBLS19	MTBLS19
0.0010	0.0100	-0.5343	MTBLS19	MTBLS19
0.0010	0.0250	-0.5343	MTBLS19	MTBLS19
0.0010	0.0500	-0.5350	MTBLS19	MTBLS19
0.0010	0.1000	-0.5495	MTBLS19	MTBLS19
0.0010	0.1500	-0.5642	MTBLS19	MTBLS19
0.0010	0.2500	-0.5887	MTBLS19	MTBLS19
0.0010	0.5000	-0.6841	MTBLS19	MTBLS19
0.0010	1.0000	-0.6390	MTBLS19	MTBLS19
0.0010	1.5000	-0.3655	MTBLS19	MTBLS19
0.0010	2.0000	-0.5897	MTBLS19	MTBLS19
0.0100	0.0100	-0.5349	MTBLS19	MTBLS19
0.0100	0.0250	-0.5349	MTBLS19	MTBLS19
0.0100	0.0500	-0.5357	MTBLS19	MTBLS19
0.0100	0.1000	-0.5505	MTBLS19	MTBLS19
0.0100	0.1500	-0.5658	MTBLS19	MTBLS19
0.0100	0.2500	-0.5904	MTBLS19	MTBLS19
0.0100	0.5000	-0.6865	MTBLS19	MTBLS19
0.0100	1.0000	-0.6373	MTBLS19	MTBLS19
0.0100	1.5000	-0.3633	MTBLS19	MTBLS19
0.0100	2.0000	-0.5904	MTBLS19	MTBLS19
0.1000	0.0100	-0.5459	MTBLS19	MTBLS19
0.1000	0.0250	-0.5462	MTBLS19	MTBLS19
0.1000	0.0500	-0.5508	MTBLS19	MTBLS19
0.1000	0.1000	-0.5705	MTBLS19	MTBLS19
0.1000	0.1500	-0.5827	MTBLS19	MTBLS19
0.1000	0.2500	-0.6108	MTBLS19	MTBLS19
0.1000	0.5000	-0.7134	MTBLS19	MTBLS19
0.1000	1.0000	-0.6199	MTBLS19	MTBLS19
0.1000	1.5000	-0.3493	MTBLS19	MTBLS19
0.1000	2.0000	-0.5977	MTBLS19	MTBLS19
1.0000	0.0100	-0.8643	MTBLS19	MTBLS19
1.0000	0.0250	-0.8553	MTBLS19	MTBLS19
1.0000	0.0500	-0.8391	MTBLS19	MTBLS19
1.0000	0.1000	-0.7985	MTBLS19	MTBLS19
1.0000	0.1500	-0.7603	MTBLS19	MTBLS19
1.0000	0.2500	-0.7413	MTBLS19	MTBLS19
1.0000	0.5000	-0.6793	MTBLS19	MTBLS19
1.0000	1.0000	-0.4633	MTBLS19	MTBLS19
1.0000	1.5000	-0.3635	MTBLS19	MTBLS19
1.0000	2.0000	-0.6847	MTBLS19	MTBLS19
10.0000	0.0100	-0.6827	MTBLS19	MTBLS19
10.0000	0.0250	-0.6721	MTBLS19	MTBLS19
10.0000	0.0500	-0.6546	MTBLS19	MTBLS19
10.0000	0.1000	-0.6199	MTBLS19	MTBLS19
10.0000	0.1500	-0.5880	MTBLS19	MTBLS19
10.0000	0.2500	-0.5447	MTBLS19	MTBLS19
10.0000	0.5000	-0.4637	MTBLS19	MTBLS19
10.0000	1.0000	-0.3730	MTBLS19	MTBLS19
10.0000	1.5000	-0.4043	MTBLS19	MTBLS19
10.0000	2.0000	-0.6847	MTBLS19	MTBLS19
100.0000	0.0100	-0.6690	MTBLS19	MTBLS19
100.0000	0.0250	-0.6577	MTBLS19	MTBLS19
100.0000	0.0500	-0.6400	MTBLS19	MTBLS19
100.0000	0.1000	-0.6050	MTBLS19	MTBLS19
100.0000	0.1500	-0.5739	MTBLS19	MTBLS19
