C	epsilon	score	target_system	training_systems
1	0.025	0.2695	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2703	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2724	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.2743	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.2756	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2733	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2575	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.2541	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.2412	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.5409	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.5416	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.5426	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.5443	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.5453	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5483	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5502	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.542	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.5236	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.4928	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5604	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5612	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5626	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.565	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.5672	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5692	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5698	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5572	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.5318	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.4952	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0479	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0482	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0406	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0382	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0329	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	0.036	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3011	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.3014	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.3019	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.3034	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.3043	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3066	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.3048	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2931	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.2769	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.2565	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.5199	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.5202	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.5207	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.5216	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.5229	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5257	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5284	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.5277	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.5138	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.4885	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5398	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5405	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5415	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.5432	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.5446	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.547	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5461	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.535	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.5187	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.4901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0567	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0531	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0598	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.06	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0582	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0571	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.013	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0133	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	0.0154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0171	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.027	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3142	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.3141	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.314	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.3131	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.312	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3082	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2994	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2873	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.2683	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.2609	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.5573	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.5578	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.5586	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.5601	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.5614	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5644	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5626	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.5437	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.5229	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.4954	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5832	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5836	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5841	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.5851	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.5858	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5862	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5799	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5471	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.5145	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.4818	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0327	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0323	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0372	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.029	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	0.0154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0207	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0332	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.0332	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	0.0336	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2688	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.2689	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2691	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2695	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.2701	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.2709	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2727	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2504	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.2425	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.2336	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.4734	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.4739	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.4744	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.4751	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.4759	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.4768	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.4728	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.4691	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.4536	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.4207	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5005	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5013	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5027	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.5051	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.5071	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5101	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5073	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.4912	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.4704	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.4335	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0567	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0559	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.055	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0582	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0579	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0547	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0482	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.046	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0373	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0324	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0324	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	0.0338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0382	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3026	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.3026	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.3027	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.3031	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.3034	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3051	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.3008	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2874	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.2694	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.2633	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.5265	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.5274	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.5289	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.5318	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.5351	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5415	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5449	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.5373	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.5219	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.4913	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5735	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5735	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5736	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.574	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.5742	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5737	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5676	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5543	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.5297	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.5002	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0883	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0894	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0907	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0873	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0883	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0908	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0862	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0754	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0811	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0842	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.083	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0827	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.083	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0821	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0805	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0779	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0723	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0768	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0278	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0278	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0279	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0297	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.0278	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0186	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.0088	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.0104	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2089	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.2102	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2121	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2156	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.219	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.2213	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2117	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2049	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.1936	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.1892	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.4683	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.4688	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.4696	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.4712	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.4728	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.478	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.4804	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.4691	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.4449	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.4112	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.4815	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.4824	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.4838	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.4858	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.4873	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.4879	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.4839	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.4667	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.4436	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.4107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0956	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0951	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0946	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0937	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0982	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0923	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0919	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0724	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0882	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0882	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0876	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0924	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0829	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0638	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0233	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0223	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.0215	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.016	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0082	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.0114	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.0112	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2449	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.2447	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2442	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2441	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.2444	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.2469	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2457	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2306	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.2215	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.2101	Eawag_XBridgeC18	Eawag_XBridgeC18
