C	epsilon	score	target_system	training_systems
0.1000	0.1000	-0.7436	MTBLS17	MTBLS17
0.1000	0.1500	-0.6596	MTBLS17	MTBLS17
0.1000	0.2500	-0.4765	MTBLS17	MTBLS17
0.1000	0.5000	-0.2677	MTBLS17	MTBLS17
0.1000	1.0000	-0.5685	MTBLS17	MTBLS17
0.1000	1.5000	-0.5508	MTBLS17	MTBLS17
0.1000	2.0000	-0.5508	MTBLS17	MTBLS17
1.0000	0.0100	0.5114	MTBLS17	MTBLS17
1.0000	0.0250	0.5118	MTBLS17	MTBLS17
1.0000	0.0500	0.5150	MTBLS17	MTBLS17
1.0000	0.1000	0.5156	MTBLS17	MTBLS17
1.0000	0.1500	0.5145	MTBLS17	MTBLS17
1.0000	0.2500	0.4699	MTBLS17	MTBLS17
1.0000	0.5000	0.1872	MTBLS17	MTBLS17
1.0000	1.0000	-0.2107	MTBLS17	MTBLS17
1.0000	1.5000	-0.5508	MTBLS17	MTBLS17
1.0000	2.0000	-0.5508	MTBLS17	MTBLS17
10.0000	0.0100	0.5675	MTBLS17	MTBLS17
10.0000	0.0250	0.5672	MTBLS17	MTBLS17
10.0000	0.0500	0.5655	MTBLS17	MTBLS17
10.0000	0.1000	0.5540	MTBLS17	MTBLS17
10.0000	0.1500	0.5347	MTBLS17	MTBLS17
10.0000	0.2500	0.4718	MTBLS17	MTBLS17
10.0000	0.5000	0.2129	MTBLS17	MTBLS17
10.0000	1.0000	-0.2107	MTBLS17	MTBLS17
10.0000	1.5000	-0.5508	MTBLS17	MTBLS17
10.0000	2.0000	-0.5508	MTBLS17	MTBLS17
100.0000	0.0100	0.5675	MTBLS17	MTBLS17
100.0000	0.0250	0.5671	MTBLS17	MTBLS17
100.0000	0.0500	0.5655	MTBLS17	MTBLS17
100.0000	0.1000	0.5540	MTBLS17	MTBLS17
100.0000	0.1500	0.5347	MTBLS17	MTBLS17
100.0000	0.2500	0.4718	MTBLS17	MTBLS17
100.0000	0.5000	0.2129	MTBLS17	MTBLS17
100.0000	1.0000	-0.2107	MTBLS17	MTBLS17
100.0000	1.5000	-0.5508	MTBLS17	MTBLS17
100.0000	2.0000	-0.5508	MTBLS17	MTBLS17
0.0010	0.0100	-2.6253	MTBLS17	MTBLS17
0.0010	0.0250	-2.6107	MTBLS17	MTBLS17
0.0010	0.0500	-2.5853	MTBLS17	MTBLS17
0.0010	0.1000	-2.5431	MTBLS17	MTBLS17
0.0010	0.1500	-2.5140	MTBLS17	MTBLS17
0.0010	0.2500	-2.1602	MTBLS17	MTBLS17
0.0010	0.5000	-1.6392	MTBLS17	MTBLS17
0.0010	1.0000	-1.9480	MTBLS17	MTBLS17
0.0010	1.5000	-2.3755	MTBLS17	MTBLS17
0.0010	2.0000	-2.3772	MTBLS17	MTBLS17
0.0100	0.0100	-2.5189	MTBLS17	MTBLS17
0.0100	0.0250	-2.5039	MTBLS17	MTBLS17
0.0100	0.0500	-2.4789	MTBLS17	MTBLS17
0.0100	0.1000	-2.4370	MTBLS17	MTBLS17
0.0100	0.1500	-2.4088	MTBLS17	MTBLS17
0.0100	0.2500	-2.0592	MTBLS17	MTBLS17
0.0100	0.5000	-1.5960	MTBLS17	MTBLS17
0.0100	1.0000	-1.9398	MTBLS17	MTBLS17
0.0100	1.5000	-2.3601	MTBLS17	MTBLS17
0.0100	2.0000	-2.3772	MTBLS17	MTBLS17
0.1000	0.0100	-1.5551	MTBLS17	MTBLS17
0.1000	0.0250	-1.5435	MTBLS17	MTBLS17
0.1000	0.0500	-1.5223	MTBLS17	MTBLS17
0.1000	0.1000	-1.4940	MTBLS17	MTBLS17
0.1000	0.1500	-1.4743	MTBLS17	MTBLS17
0.1000	0.2500	-1.1903	MTBLS17	MTBLS17
0.1000	0.5000	-1.2530	MTBLS17	MTBLS17
0.1000	1.0000	-1.8602	MTBLS17	MTBLS17
0.1000	1.5000	-2.2135	MTBLS17	MTBLS17
0.1000	2.0000	-2.3772	MTBLS17	MTBLS17
1.0000	0.0100	0.2808	MTBLS17	MTBLS17
1.0000	0.0250	0.2770	MTBLS17	MTBLS17
1.0000	0.0500	0.2646	MTBLS17	MTBLS17
1.0000	0.1000	0.2209	MTBLS17	MTBLS17
1.0000	0.1500	0.1656	MTBLS17	MTBLS17
1.0000	0.2500	0.0226	MTBLS17	MTBLS17
1.0000	0.5000	-0.4016	MTBLS17	MTBLS17
1.0000	1.0000	-0.9450	MTBLS17	MTBLS17
1.0000	1.5000	-2.1477	MTBLS17	MTBLS17
1.0000	2.0000	-2.3772	MTBLS17	MTBLS17
10.0000	0.0100	0.2442	MTBLS17	MTBLS17
10.0000	0.0250	0.2491	MTBLS17	MTBLS17
10.0000	0.0500	0.2543	MTBLS17	MTBLS17
10.0000	0.1000	0.2532	MTBLS17	MTBLS17
10.0000	0.1500	0.2379	MTBLS17	MTBLS17
10.0000	0.2500	0.2010	MTBLS17	MTBLS17
10.0000	0.5000	-0.0134	MTBLS17	MTBLS17
10.0000	1.0000	-0.9450	MTBLS17	MTBLS17
10.0000	1.5000	-2.1477	MTBLS17	MTBLS17
10.0000	2.0000	-2.3772	MTBLS17	MTBLS17
100.0000	0.0100	0.2291	MTBLS17	MTBLS17
100.0000	0.0250	0.2348	MTBLS17	MTBLS17
100.0000	0.0500	0.2419	MTBLS17	MTBLS17
100.0000	0.1000	0.2479	MTBLS17	MTBLS17
100.0000	0.1500	0.2371	MTBLS17	MTBLS17
100.0000	0.2500	0.2010	MTBLS17	MTBLS17
100.0000	0.5000	-0.0134	MTBLS17	MTBLS17
100.0000	1.0000	-0.9450	MTBLS17	MTBLS17
100.0000	1.5000	-2.1477	MTBLS17	MTBLS17
100.0000	2.0000	-2.3772	MTBLS17	MTBLS17
0.0010	0.0100	-1.0505	MTBLS17	MTBLS17
0.0010	0.0250	-1.0431	MTBLS17	MTBLS17
0.0010	0.0500	-1.0144	MTBLS17	MTBLS17
0.0010	0.1000	-0.9583	MTBLS17	MTBLS17
0.0010	0.1500	-0.9098	MTBLS17	MTBLS17
0.0010	0.2500	-0.8338	MTBLS17	MTBLS17
0.0010	0.5000	-0.8635	MTBLS17	MTBLS17
0.0010	1.0000	-1.3140	MTBLS17	MTBLS17
0.0010	1.5000	-1.5850	MTBLS17	MTBLS17
0.0010	2.0000	-1.5869	MTBLS17	MTBLS17
0.0100	0.0100	-0.9973	MTBLS17	MTBLS17
0.0100	0.0250	-0.9896	MTBLS17	MTBLS17
0.0100	0.0500	-0.9618	MTBLS17	MTBLS17
0.0100	0.1000	-0.9071	MTBLS17	MTBLS17
0.0100	0.1500	-0.8597	MTBLS17	MTBLS17
0.0100	0.2500	-0.7860	MTBLS17	MTBLS17
0.0100	0.5000	-0.8507	MTBLS17	MTBLS17
0.0100	1.0000	-1.3065	MTBLS17	MTBLS17
0.0100	1.5000	-1.5681	MTBLS17	MTBLS17
0.0100	2.0000	-1.5869	MTBLS17	MTBLS17
0.1000	0.0100	-0.5131	MTBLS17	MTBLS17
0.1000	0.0250	-0.5072	MTBLS17	MTBLS17
0.1000	0.0500	-0.4907	MTBLS17	MTBLS17
0.1000	0.1000	-0.4507	MTBLS17	MTBLS17
0.1000	0.1500	-0.4136	MTBLS17	MTBLS17
0.1000	0.2500	-0.3823	MTBLS17	MTBLS17
0.1000	0.5000	-0.6591	MTBLS17	MTBLS17
0.1000	1.0000	-1.2344	MTBLS17	MTBLS17
0.1000	1.5000	-1.4076	MTBLS17	MTBLS17
0.1000	2.0000	-1.5869	MTBLS17	MTBLS17
1.0000	0.0100	0.4199	MTBLS17	MTBLS17
1.0000	0.0250	0.4166	MTBLS17	MTBLS17
1.0000	0.0500	0.4112	MTBLS17	MTBLS17
1.0000	0.1000	0.3842	MTBLS17	MTBLS17
1.0000	0.1500	0.3442	MTBLS17	MTBLS17
1.0000	0.2500	0.2231	MTBLS17	MTBLS17
1.0000	0.5000	-0.1090	MTBLS17	MTBLS17
1.0000	1.0000	-0.4784	MTBLS17	MTBLS17
1.0000	1.5000	-1.3358	MTBLS17	MTBLS17
1.0000	2.0000	-1.5869	MTBLS17	MTBLS17
10.0000	0.0100	0.2993	MTBLS17	MTBLS17
10.0000	0.0250	0.3042	MTBLS17	MTBLS17
10.0000	0.0500	0.3147	MTBLS17	MTBLS17
10.0000	0.1000	0.3289	MTBLS17	MTBLS17
10.0000	0.1500	0.3276	MTBLS17	MTBLS17
10.0000	0.2500	0.3350	MTBLS17	MTBLS17
10.0000	0.5000	0.1743	MTBLS17	MTBLS17
10.0000	1.0000	-0.4784	MTBLS17	MTBLS17
10.0000	1.5000	-1.3358	MTBLS17	MTBLS17
10.0000	2.0000	-1.5869	MTBLS17	MTBLS17
100.0000	0.0100	0.2021	MTBLS17	MTBLS17
100.0000	0.0250	0.2187	MTBLS17	MTBLS17
100.0000	0.0500	0.2488	MTBLS17	MTBLS17
100.0000	0.1000	0.2971	MTBLS17	MTBLS17
100.0000	0.1500	0.3277	MTBLS17	MTBLS17
100.0000	0.2500	0.3350	MTBLS17	MTBLS17
100.0000	0.5000	0.1743	MTBLS17	MTBLS17
100.0000	1.0000	-0.4784	MTBLS17	MTBLS17
100.0000	1.5000	-1.3358	MTBLS17	MTBLS17
100.0000	2.0000	-1.5869	MTBLS17	MTBLS17
0.0010	0.0100	-411.2493	MTBLS17	MTBLS17
0.0010	0.0250	-411.2351	MTBLS17	MTBLS17
0.0010	0.0500	-411.2108	MTBLS17	MTBLS17
0.0010	0.1000	-411.1659	MTBLS17	MTBLS17
0.0010	0.1500	-411.1109	MTBLS17	MTBLS17
0.0010	0.2500	-340.4498	MTBLS17	MTBLS17
0.0010	0.5000	-250.9795	MTBLS17	MTBLS17
0.0010	1.0000	-358.1686	MTBLS17	MTBLS17
0.0010	1.5000	-359.3213	MTBLS17	MTBLS17
0.0010	2.0000	-359.3213	MTBLS17	MTBLS17
0.0100	0.0100	-393.4558	MTBLS17	MTBLS17
0.0100	0.0250	-393.4417	MTBLS17	MTBLS17
0.0100	0.0500	-393.4177	MTBLS17	MTBLS17
0.0100	0.1000	-393.3739	MTBLS17	MTBLS17
0.0100	0.1500	-393.3200	MTBLS17	MTBLS17
0.0100	0.2500	-324.1178	MTBLS17	MTBLS17
0.0100	0.5000	-244.0543	MTBLS17	MTBLS17
0.0100	1.0000	-360.1477	MTBLS17	MTBLS17
0.0100	1.5000	-359.3213	MTBLS17	MTBLS17
0.0100	2.0000	-359.3213	MTBLS17	MTBLS17
0.1000	0.0100	-237.1492	MTBLS17	MTBLS17
0.1000	0.0250	-237.1367	MTBLS17	MTBLS17
0.1000	0.0500	-237.1152	MTBLS17	MTBLS17
0.1000	0.1000	-237.0821	MTBLS17	MTBLS17
0.1000	0.1500	-237.0396	MTBLS17	MTBLS17
0.1000	0.2500	-182.8651	MTBLS17	MTBLS17
0.1000	0.5000	-204.9345	MTBLS17	MTBLS17
0.1000	1.0000	-354.5725	MTBLS17	MTBLS17
0.1000	1.5000	-359.3213	MTBLS17	MTBLS17
0.1000	2.0000	-359.3213	MTBLS17	MTBLS17
1.0000	0.0100	-0.7257	MTBLS17	MTBLS17
1.0000	0.0250	-0.2604	MTBLS17	MTBLS17
1.0000	0.0500	-0.2619	MTBLS17	MTBLS17
1.0000	0.1000	-2.4808	MTBLS17	MTBLS17
1.0000	0.1500	-7.4557	MTBLS17	MTBLS17
1.0000	0.2500	-24.4100	MTBLS17	MTBLS17
1.0000	0.5000	-106.5693	MTBLS17	MTBLS17
1.0000	1.0000	-162.6242	MTBLS17	MTBLS17
1.0000	1.5000	-359.3213	MTBLS17	MTBLS17
1.0000	2.0000	-359.3213	MTBLS17	MTBLS17
10.0000	0.0100	0.4382	MTBLS17	MTBLS17
10.0000	0.0250	0.3527	MTBLS17	MTBLS17
10.0000	0.0500	-0.0246	MTBLS17	MTBLS17
10.0000	0.1000	-1.7309	MTBLS17	MTBLS17
10.0000	0.1500	-5.2198	MTBLS17	MTBLS17
10.0000	0.2500	-20.0848	MTBLS17	MTBLS17
10.0000	0.5000	-50.2304	MTBLS17	MTBLS17
10.0000	1.0000	-162.6242	MTBLS17	MTBLS17
10.0000	1.5000	-359.3213	MTBLS17	MTBLS17
10.0000	2.0000	-359.3213	MTBLS17	MTBLS17
100.0000	0.0100	0.4358	MTBLS17	MTBLS17
100.0000	0.0250	0.3527	MTBLS17	MTBLS17
100.0000	0.0500	-0.0246	MTBLS17	MTBLS17
100.0000	0.1000	-1.7424	MTBLS17	MTBLS17
100.0000	0.1500	-5.2198	MTBLS17	MTBLS17
100.0000	0.2500	-20.0848	MTBLS17	MTBLS17
100.0000	0.5000	-50.2304	MTBLS17	MTBLS17
100.0000	1.0000	-162.6242	MTBLS17	MTBLS17
100.0000	1.5000	-359.3213	MTBLS17	MTBLS17
100.0000	2.0000	-359.3213	MTBLS17	MTBLS17
0.0010	0.0100	-1.9790	MTBLS17	MTBLS17
0.0010	0.0250	-1.9585	MTBLS17	MTBLS17
0.0010	0.0500	-1.9045	MTBLS17	MTBLS17
0.0010	0.1000	-1.7726	MTBLS17	MTBLS17
0.0010	0.1500	-1.6234	MTBLS17	MTBLS17
0.0010	0.2500	-1.3720	MTBLS17	MTBLS17
0.0010	0.5000	-0.8220	MTBLS17	MTBLS17
0.0010	1.0000	-1.1098	MTBLS17	MTBLS17
0.0010	1.5000	-1.3321	MTBLS17	MTBLS17
0.0010	2.0000	-1.3313	MTBLS17	MTBLS17
0.0100	0.0100	-1.9205	MTBLS17	MTBLS17
0.0100	0.0250	-1.8994	MTBLS17	MTBLS17
0.0100	0.0500	-1.8465	MTBLS17	MTBLS17
0.0100	0.1000	-1.7158	MTBLS17	MTBLS17
0.0100	0.1500	-1.5685	MTBLS17	MTBLS17
0.0100	0.2500	-1.3213	MTBLS17	MTBLS17
0.0100	0.5000	-0.7872	MTBLS17	MTBLS17
0.0100	1.0000	-1.1088	MTBLS17	MTBLS17
0.0100	1.5000	-1.3293	MTBLS17	MTBLS17
0.0100	2.0000	-1.3313	MTBLS17	MTBLS17
0.1000	0.0100	-1.3673	MTBLS17	MTBLS17
0.1000	0.0250	-1.3490	MTBLS17	MTBLS17
0.1000	0.0500	-1.3062	MTBLS17	MTBLS17
0.1000	0.1000	-1.1910	MTBLS17	MTBLS17
0.1000	0.1500	-1.0613	MTBLS17	MTBLS17
0.1000	0.2500	-0.8619	MTBLS17	MTBLS17
0.1000	0.5000	-0.4754	MTBLS17	MTBLS17
0.1000	1.0000	-1.0801	MTBLS17	MTBLS17
0.1000	1.5000	-1.3127	MTBLS17	MTBLS17
0.1000	2.0000	-1.3313	MTBLS17	MTBLS17
1.0000	0.0100	0.3426	MTBLS17	MTBLS17
1.0000	0.0250	0.3339	MTBLS17	MTBLS17
1.0000	0.0500	0.3261	MTBLS17	MTBLS17
1.0000	0.1000	0.3219	MTBLS17	MTBLS17
1.0000	0.1500	0.3062	MTBLS17	MTBLS17
1.0000	0.2500	0.2298	MTBLS17	MTBLS17
1.0000	0.5000	-0.1279	MTBLS17	MTBLS17
1.0000	1.0000	-0.9796	MTBLS17	MTBLS17
1.0000	1.5000	-1.3076	MTBLS17	MTBLS17
1.0000	2.0000	-1.3313	MTBLS17	MTBLS17
10.0000	0.0100	0.2491	MTBLS17	MTBLS17
10.0000	0.0250	0.2414	MTBLS17	MTBLS17
10.0000	0.0500	0.2353	MTBLS17	MTBLS17
10.0000	0.1000	0.2158	MTBLS17	MTBLS17
10.0000	0.1500	0.1861	MTBLS17	MTBLS17
10.0000	0.2500	0.1115	MTBLS17	MTBLS17
10.0000	0.5000	-0.1783	MTBLS17	MTBLS17
10.0000	1.0000	-0.9796	MTBLS17	MTBLS17
10.0000	1.5000	-1.3076	MTBLS17	MTBLS17
10.0000	2.0000	-1.3313	MTBLS17	MTBLS17
100.0000	0.0100	0.2107	MTBLS17	MTBLS17
100.0000	0.0250	0.2075	MTBLS17	MTBLS17
100.0000	0.0500	0.2088	MTBLS17	MTBLS17
100.0000	0.1000	0.2019	MTBLS17	MTBLS17
100.0000	0.1500	0.1837	MTBLS17	MTBLS17
100.0000	0.2500	0.1115	MTBLS17	MTBLS17
100.0000	0.5000	-0.1783	MTBLS17	MTBLS17
100.0000	1.0000	-0.9796	MTBLS17	MTBLS17
100.0000	1.5000	-1.3076	MTBLS17	MTBLS17
100.0000	2.0000	-1.3313	MTBLS17	MTBLS17
0.0010	0.0100	-5.9043	MTBLS17	MTBLS17
0.0010	0.0250	-5.8936	MTBLS17	MTBLS17
0.0010	0.0500	-5.8696	MTBLS17	MTBLS17
0.0010	0.1000	-5.8328	MTBLS17	MTBLS17
0.0010	0.1500	-5.8104	MTBLS17	MTBLS17
0.0010	0.2500	-4.8407	MTBLS17	MTBLS17
0.0010	0.5000	-2.9741	MTBLS17	MTBLS17
0.0010	1.0000	-2.6987	MTBLS17	MTBLS17
0.0010	1.5000	-4.0622	MTBLS17	MTBLS17
0.0010	2.0000	-4.0669	MTBLS17	MTBLS17
0.0100	0.0100	-5.6530	MTBLS17	MTBLS17
0.0100	0.0250	-5.6447	MTBLS17	MTBLS17
0.0100	0.0500	-5.6212	MTBLS17	MTBLS17
0.0100	0.1000	-5.5852	MTBLS17	MTBLS17
0.0100	0.1500	-5.5614	MTBLS17	MTBLS17
0.0100	0.2500	-4.6020	MTBLS17	MTBLS17
0.0100	0.5000	-2.8740	MTBLS17	MTBLS17
0.0100	1.0000	-2.6956	MTBLS17	MTBLS17
0.0100	1.5000	-4.0208	MTBLS17	MTBLS17
0.0100	2.0000	-4.0669	MTBLS17	MTBLS17
0.1000	0.0100	-3.4338	MTBLS17	MTBLS17
0.1000	0.0250	-3.4322	MTBLS17	MTBLS17
0.1000	0.0500	-3.4137	MTBLS17	MTBLS17
0.1000	0.1000	-3.3916	MTBLS17	MTBLS17
0.1000	0.1500	-3.3676	MTBLS17	MTBLS17
0.1000	0.2500	-2.5498	MTBLS17	MTBLS17
0.1000	0.5000	-2.1527	MTBLS17	MTBLS17
0.1000	1.0000	-2.6631	MTBLS17	MTBLS17
0.1000	1.5000	-3.6267	MTBLS17	MTBLS17
0.1000	2.0000	-4.0669	MTBLS17	MTBLS17
1.0000	0.0100	0.3072	MTBLS17	MTBLS17
1.0000	0.0250	0.3074	MTBLS17	MTBLS17
1.0000	0.0500	0.2990	MTBLS17	MTBLS17
1.0000	0.1000	0.2518	MTBLS17	MTBLS17
1.0000	0.1500	0.1729	MTBLS17	MTBLS17
1.0000	0.2500	-0.1024	MTBLS17	MTBLS17
1.0000	0.5000	-1.3563	MTBLS17	MTBLS17
1.0000	1.0000	-1.3521	MTBLS17	MTBLS17
1.0000	1.5000	-3.4497	MTBLS17	MTBLS17
1.0000	2.0000	-4.0669	MTBLS17	MTBLS17
10.0000	0.0100	0.3564	MTBLS17	MTBLS17
10.0000	0.0250	0.3463	MTBLS17	MTBLS17
10.0000	0.0500	0.3267	MTBLS17	MTBLS17
10.0000	0.1000	0.2642	MTBLS17	MTBLS17
10.0000	0.1500	0.1711	MTBLS17	MTBLS17
10.0000	0.2500	-0.0840	MTBLS17	MTBLS17
10.0000	0.5000	-0.1636	MTBLS17	MTBLS17
10.0000	1.0000	-1.3521	MTBLS17	MTBLS17
10.0000	1.5000	-3.4497	MTBLS17	MTBLS17
10.0000	2.0000	-4.0669	MTBLS17	MTBLS17
100.0000	0.0100	0.2967	MTBLS17	MTBLS17
100.0000	0.0250	0.2933	MTBLS17	MTBLS17
100.0000	0.0500	0.2847	MTBLS17	MTBLS17
100.0000	0.1000	0.2427	MTBLS17	MTBLS17
100.0000	0.1500	0.1680	MTBLS17	MTBLS17
100.0000	0.2500	-0.0841	MTBLS17	MTBLS17
100.0000	0.5000	-0.1636	MTBLS17	MTBLS17
100.0000	1.0000	-1.3521	MTBLS17	MTBLS17
100.0000	1.5000	-3.4497	MTBLS17	MTBLS17
100.0000	2.0000	-4.0669	MTBLS17	MTBLS17
0.0010	0.0100	-5.7181	MTBLS17	MTBLS17
0.0010	0.0250	-5.7159	MTBLS17	MTBLS17
0.0010	0.0500	-5.7014	MTBLS17	MTBLS17
0.0010	0.1000	-5.6724	MTBLS17	MTBLS17
0.0010	0.1500	-5.6414	MTBLS17	MTBLS17
0.0010	0.2500	-4.7170	MTBLS17	MTBLS17
0.0010	0.5000	-2.8875	MTBLS17	MTBLS17
0.0010	1.0000	-3.1436	MTBLS17	MTBLS17
0.0010	1.5000	-4.1261	MTBLS17	MTBLS17
0.0010	2.0000	-3.8497	MTBLS17	MTBLS17
0.0100	0.0100	-5.4704	MTBLS17	MTBLS17
0.0100	0.0250	-5.4676	MTBLS17	MTBLS17
0.0100	0.0500	-5.4533	MTBLS17	MTBLS17
0.0100	0.1000	-5.4257	MTBLS17	MTBLS17
0.0100	0.1500	-5.3954	MTBLS17	MTBLS17
0.0100	0.2500	-4.4880	MTBLS17	MTBLS17
0.0100	0.5000	-2.7980	MTBLS17	MTBLS17
0.0100	1.0000	-3.1670	MTBLS17	MTBLS17
0.0100	1.5000	-4.0387	MTBLS17	MTBLS17
0.0100	2.0000	-3.8497	MTBLS17	MTBLS17
0.1000	0.0100	-3.2738	MTBLS17	MTBLS17
0.1000	0.0250	-3.2714	MTBLS17	MTBLS17
0.1000	0.0500	-3.2656	MTBLS17	MTBLS17
0.1000	0.1000	-3.2465	MTBLS17	MTBLS17
0.1000	0.1500	-3.2231	MTBLS17	MTBLS17
0.1000	0.2500	-2.5096	MTBLS17	MTBLS17
0.1000	0.5000	-1.9871	MTBLS17	MTBLS17
0.1000	1.0000	-3.3340	MTBLS17	MTBLS17
0.1000	1.5000	-3.3236	MTBLS17	MTBLS17
0.1000	2.0000	-3.8497	MTBLS17	MTBLS17
1.0000	0.0100	0.1261	MTBLS17	MTBLS17
1.0000	0.0250	0.1119	MTBLS17	MTBLS17
1.0000	0.0500	0.0818	MTBLS17	MTBLS17
1.0000	0.1000	0.0120	MTBLS17	MTBLS17
1.0000	0.1500	-0.0564	MTBLS17	MTBLS17
1.0000	0.2500	-0.2112	MTBLS17	MTBLS17
1.0000	0.5000	-0.5718	MTBLS17	MTBLS17
1.0000	1.0000	-1.0982	MTBLS17	MTBLS17
1.0000	1.5000	-3.1135	MTBLS17	MTBLS17
1.0000	2.0000	-3.8497	MTBLS17	MTBLS17
10.0000	0.0100	-0.1563	MTBLS17	MTBLS17
10.0000	0.0250	-0.1294	MTBLS17	MTBLS17
10.0000	0.0500	-0.0955	MTBLS17	MTBLS17
10.0000	0.1000	-0.0618	MTBLS17	MTBLS17
10.0000	0.1500	-0.0687	MTBLS17	MTBLS17
10.0000	0.2500	-0.2226	MTBLS17	MTBLS17
10.0000	0.5000	-0.3041	MTBLS17	MTBLS17
10.0000	1.0000	-1.0982	MTBLS17	MTBLS17
10.0000	1.5000	-3.1135	MTBLS17	MTBLS17
10.0000	2.0000	-3.8497	MTBLS17	MTBLS17
100.0000	0.0100	-0.1573	MTBLS17	MTBLS17
100.0000	0.0250	-0.1312	MTBLS17	MTBLS17
100.0000	0.0500	-0.0971	MTBLS17	MTBLS17
100.0000	0.1000	-0.0632	MTBLS17	MTBLS17
100.0000	0.1500	-0.0699	MTBLS17	MTBLS17
100.0000	0.2500	-0.2231	MTBLS17	MTBLS17
100.0000	0.5000	-0.3041	MTBLS17	MTBLS17
100.0000	1.0000	-1.0982	MTBLS17	MTBLS17
100.0000	1.5000	-3.1135	MTBLS17	MTBLS17
100.0000	2.0000	-3.8497	MTBLS17	MTBLS17
0.0010	0.0100	-2.2919	MTBLS17	MTBLS17
0.0010	0.0250	-2.2972	MTBLS17	MTBLS17
0.0010	0.0500	-2.3024	MTBLS17	MTBLS17
0.0010	0.1000	-2.3223	MTBLS17	MTBLS17
0.0010	0.1500	-2.3613	MTBLS17	MTBLS17
0.0010	0.2500	-2.1541	MTBLS17	MTBLS17
0.0010	0.5000	-1.3871	MTBLS17	MTBLS17
0.0010	1.0000	-2.0451	MTBLS17	MTBLS17
0.0010	1.5000	-1.4834	MTBLS17	MTBLS17
0.0010	2.0000	-1.4373	MTBLS17	MTBLS17
0.0100	0.0100	-2.2225	MTBLS17	MTBLS17
0.0100	0.0250	-2.2277	MTBLS17	MTBLS17
0.0100	0.0500	-2.2331	MTBLS17	MTBLS17
0.0100	0.1000	-2.2546	MTBLS17	MTBLS17
0.0100	0.1500	-2.2940	MTBLS17	MTBLS17
0.0100	0.2500	-2.0874	MTBLS17	MTBLS17
0.0100	0.5000	-1.3455	MTBLS17	MTBLS17
0.0100	1.0000	-2.0210	MTBLS17	MTBLS17
0.0100	1.5000	-1.4664	MTBLS17	MTBLS17
0.0100	2.0000	-1.4373	MTBLS17	MTBLS17
0.1000	0.0100	-1.5743	MTBLS17	MTBLS17
0.1000	0.0250	-1.5849	MTBLS17	MTBLS17
0.1000	0.0500	-1.5946	MTBLS17	MTBLS17
0.1000	0.1000	-1.6255	MTBLS17	MTBLS17
0.1000	0.1500	-1.6677	MTBLS17	MTBLS17
0.1000	0.2500	-1.4783	MTBLS17	MTBLS17
0.1000	0.5000	-1.0387	MTBLS17	MTBLS17
0.1000	1.0000	-1.8737	MTBLS17	MTBLS17
0.1000	1.5000	-1.3280	MTBLS17	MTBLS17
0.1000	2.0000	-1.4373	MTBLS17	MTBLS17
1.0000	0.0100	0.2269	MTBLS17	MTBLS17
1.0000	0.0250	0.2159	MTBLS17	MTBLS17
1.0000	0.0500	0.1967	MTBLS17	MTBLS17
1.0000	0.1000	0.1493	MTBLS17	MTBLS17
1.0000	0.1500	0.0927	MTBLS17	MTBLS17
1.0000	0.2500	-0.0419	MTBLS17	MTBLS17
1.0000	0.5000	-0.3984	MTBLS17	MTBLS17
1.0000	1.0000	-0.6554	MTBLS17	MTBLS17
1.0000	1.5000	-1.2850	MTBLS17	MTBLS17
1.0000	2.0000	-1.4373	MTBLS17	MTBLS17
10.0000	0.0100	0.1269	MTBLS17	MTBLS17
10.0000	0.0250	0.1296	MTBLS17	MTBLS17
10.0000	0.0500	0.1331	MTBLS17	MTBLS17
10.0000	0.1000	0.1310	MTBLS17	MTBLS17
10.0000	0.1500	0.1199	MTBLS17	MTBLS17
10.0000	0.2500	0.1505	MTBLS17	MTBLS17
10.0000	0.5000	-0.0091	MTBLS17	MTBLS17
10.0000	1.0000	-0.6554	MTBLS17	MTBLS17
10.0000	1.5000	-1.2850	MTBLS17	MTBLS17
10.0000	2.0000	-1.4373	MTBLS17	MTBLS17
100.0000	0.0100	-0.0312	MTBLS17	MTBLS17
100.0000	0.0250	-0.0099	MTBLS17	MTBLS17
100.0000	0.0500	0.0247	MTBLS17	MTBLS17
100.0000	0.1000	0.0807	MTBLS17	MTBLS17
100.0000	0.1500	0.1172	MTBLS17	MTBLS17
100.0000	0.2500	0.1505	MTBLS17	MTBLS17
100.0000	0.5000	-0.0091	MTBLS17	MTBLS17
100.0000	1.0000	-0.6554	MTBLS17	MTBLS17
100.0000	1.5000	-1.2850	MTBLS17	MTBLS17
100.0000	2.0000	-1.4373	MTBLS17	MTBLS17
0.0010	0.0100	-3.9463	MTBLS17	MTBLS17
0.0010	0.0250	-3.8368	MTBLS17	MTBLS17
0.0010	0.0500	-3.6625	MTBLS17	MTBLS17
0.0010	0.1000	-3.3348	MTBLS17	MTBLS17
0.0010	0.1500	-3.0327	MTBLS17	MTBLS17
0.0010	0.2500	-2.4340	MTBLS17	MTBLS17
0.0010	0.5000	-1.7315	MTBLS17	MTBLS17
0.0010	1.0000	-2.7238	MTBLS17	MTBLS17
0.0010	1.5000	-3.2422	MTBLS17	MTBLS17
0.0010	2.0000	-3.2467	MTBLS17	MTBLS17
0.0100	0.0100	-3.7775	MTBLS17	MTBLS17
0.0100	0.0250	-3.6680	MTBLS17	MTBLS17
