C	epsilon	score	target_system	training_systems
1.0000	0.5000	-0.1264	RIKEN	RIKEN
1.0000	1.0000	-0.2418	RIKEN	RIKEN
1.0000	1.5000	-0.2418	RIKEN	RIKEN
1.0000	2.0000	-0.2418	RIKEN	RIKEN
10.0000	0.0100	-0.0728	RIKEN	RIKEN
10.0000	0.0250	-0.0593	RIKEN	RIKEN
10.0000	0.0500	-0.0416	RIKEN	RIKEN
10.0000	0.1000	-0.0212	RIKEN	RIKEN
10.0000	0.1500	0.0016	RIKEN	RIKEN
10.0000	0.2500	0.0031	RIKEN	RIKEN
10.0000	0.5000	-0.1264	RIKEN	RIKEN
10.0000	1.0000	-0.2418	RIKEN	RIKEN
10.0000	1.5000	-0.2418	RIKEN	RIKEN
10.0000	2.0000	-0.2418	RIKEN	RIKEN
100.0000	0.0100	-0.0728	RIKEN	RIKEN
100.0000	0.0250	-0.0593	RIKEN	RIKEN
100.0000	0.0500	-0.0416	RIKEN	RIKEN
100.0000	0.1000	-0.0212	RIKEN	RIKEN
100.0000	0.1500	0.0016	RIKEN	RIKEN
100.0000	0.2500	0.0031	RIKEN	RIKEN
100.0000	0.5000	-0.1264	RIKEN	RIKEN
100.0000	1.0000	-0.2418	RIKEN	RIKEN
100.0000	1.5000	-0.2418	RIKEN	RIKEN
100.0000	2.0000	-0.2418	RIKEN	RIKEN
0.0010	0.0100	-0.2005	RIKEN	RIKEN
0.0010	0.0250	-0.2110	RIKEN	RIKEN
0.0010	0.0500	-0.2336	RIKEN	RIKEN
0.0010	0.1000	-0.2495	RIKEN	RIKEN
0.0010	0.1500	-0.2668	RIKEN	RIKEN
0.0010	0.2500	-0.2406	RIKEN	RIKEN
0.0010	0.5000	-0.2735	RIKEN	RIKEN
0.0010	1.0000	-0.1290	RIKEN	RIKEN
0.0010	1.5000	-0.1290	RIKEN	RIKEN
0.0010	2.0000	-0.1290	RIKEN	RIKEN
0.0100	0.0100	-0.1912	RIKEN	RIKEN
0.0100	0.0250	-0.2047	RIKEN	RIKEN
0.0100	0.0500	-0.2272	RIKEN	RIKEN
0.0100	0.1000	-0.2355	RIKEN	RIKEN
0.0100	0.1500	-0.2517	RIKEN	RIKEN
0.0100	0.2500	-0.2237	RIKEN	RIKEN
0.0100	0.5000	-0.2630	RIKEN	RIKEN
0.0100	1.0000	-0.1290	RIKEN	RIKEN
0.0100	1.5000	-0.1290	RIKEN	RIKEN
0.0100	2.0000	-0.1290	RIKEN	RIKEN
0.1000	0.0100	-0.1283	RIKEN	RIKEN
0.1000	0.0250	-0.1363	RIKEN	RIKEN
0.1000	0.0500	-0.1562	RIKEN	RIKEN
0.1000	0.1000	-0.1733	RIKEN	RIKEN
0.1000	0.1500	-0.1661	RIKEN	RIKEN
0.1000	0.2500	-0.1269	RIKEN	RIKEN
0.1000	0.5000	-0.1492	RIKEN	RIKEN
0.1000	1.0000	-0.1290	RIKEN	RIKEN
0.1000	1.5000	-0.1290	RIKEN	RIKEN
0.1000	2.0000	-0.1290	RIKEN	RIKEN
1.0000	0.0100	0.0521	RIKEN	RIKEN
1.0000	0.0250	0.0533	RIKEN	RIKEN
1.0000	0.0500	0.0630	RIKEN	RIKEN
1.0000	0.1000	0.0780	RIKEN	RIKEN
1.0000	0.1500	0.0805	RIKEN	RIKEN
1.0000	0.2500	0.0627	RIKEN	RIKEN
1.0000	0.5000	-0.0540	RIKEN	RIKEN
1.0000	1.0000	-0.1290	RIKEN	RIKEN
1.0000	1.5000	-0.1290	RIKEN	RIKEN
1.0000	2.0000	-0.1290	RIKEN	RIKEN
10.0000	0.0100	0.0439	RIKEN	RIKEN
10.0000	0.0250	0.0594	RIKEN	RIKEN
10.0000	0.0500	0.0824	RIKEN	RIKEN
10.0000	0.1000	0.0983	RIKEN	RIKEN
10.0000	0.1500	0.0959	RIKEN	RIKEN
10.0000	0.2500	0.0627	RIKEN	RIKEN
10.0000	0.5000	-0.0540	RIKEN	RIKEN
10.0000	1.0000	-0.1290	RIKEN	RIKEN
10.0000	1.5000	-0.1290	RIKEN	RIKEN
10.0000	2.0000	-0.1290	RIKEN	RIKEN
100.0000	0.0100	0.0439	RIKEN	RIKEN
100.0000	0.0250	0.0594	RIKEN	RIKEN
100.0000	0.0500	0.0824	RIKEN	RIKEN
100.0000	0.1000	0.0983	RIKEN	RIKEN
100.0000	0.1500	0.0959	RIKEN	RIKEN
100.0000	0.2500	0.0627	RIKEN	RIKEN
100.0000	0.5000	-0.0540	RIKEN	RIKEN
100.0000	1.0000	-0.1290	RIKEN	RIKEN
100.0000	1.5000	-0.1290	RIKEN	RIKEN
100.0000	2.0000	-0.1290	RIKEN	RIKEN
0.0010	0.0100	-0.3618	RIKEN	RIKEN
0.0010	0.0250	-0.3704	RIKEN	RIKEN
0.0010	0.0500	-0.3984	RIKEN	RIKEN
0.0010	0.1000	-0.4016	RIKEN	RIKEN
0.0010	0.1500	-0.3805	RIKEN	RIKEN
0.0010	0.2500	-0.3195	RIKEN	RIKEN
0.0010	0.5000	-0.2627	RIKEN	RIKEN
0.0010	1.0000	-0.2147	RIKEN	RIKEN
0.0010	1.5000	-0.2147	RIKEN	RIKEN
0.0010	2.0000	-0.2147	RIKEN	RIKEN
0.0100	0.0100	-0.3368	RIKEN	RIKEN
0.0100	0.0250	-0.3474	RIKEN	RIKEN
0.0100	0.0500	-0.3681	RIKEN	RIKEN
0.0100	0.1000	-0.3688	RIKEN	RIKEN
0.0100	0.1500	-0.3418	RIKEN	RIKEN
0.0100	0.2500	-0.2938	RIKEN	RIKEN
0.0100	0.5000	-0.2551	RIKEN	RIKEN
0.0100	1.0000	-0.2147	RIKEN	RIKEN
0.0100	1.5000	-0.2147	RIKEN	RIKEN
0.0100	2.0000	-0.2147	RIKEN	RIKEN
0.1000	0.0100	-0.1695	RIKEN	RIKEN
0.1000	0.0250	-0.1656	RIKEN	RIKEN
0.1000	0.0500	-0.1553	RIKEN	RIKEN
0.1000	0.1000	-0.1414	RIKEN	RIKEN
0.1000	0.1500	-0.1182	RIKEN	RIKEN
0.1000	0.2500	-0.1228	RIKEN	RIKEN
0.1000	0.5000	-0.1699	RIKEN	RIKEN
0.1000	1.0000	-0.2147	RIKEN	RIKEN
0.1000	1.5000	-0.2147	RIKEN	RIKEN
0.1000	2.0000	-0.2147	RIKEN	RIKEN
1.0000	0.0100	0.1183	RIKEN	RIKEN
1.0000	0.0250	0.1186	RIKEN	RIKEN
1.0000	0.0500	0.1170	RIKEN	RIKEN
1.0000	0.1000	0.1118	RIKEN	RIKEN
1.0000	0.1500	0.1063	RIKEN	RIKEN
1.0000	0.2500	0.0820	RIKEN	RIKEN
1.0000	0.5000	-0.0939	RIKEN	RIKEN
1.0000	1.0000	-0.2147	RIKEN	RIKEN
1.0000	1.5000	-0.2147	RIKEN	RIKEN
1.0000	2.0000	-0.2147	RIKEN	RIKEN
10.0000	0.0100	0.1380	RIKEN	RIKEN
10.0000	0.0250	0.1389	RIKEN	RIKEN
10.0000	0.0500	0.1358	RIKEN	RIKEN
10.0000	0.1000	0.1247	RIKEN	RIKEN
10.0000	0.1500	0.1136	RIKEN	RIKEN
10.0000	0.2500	0.0820	RIKEN	RIKEN
10.0000	0.5000	-0.0939	RIKEN	RIKEN
10.0000	1.0000	-0.2147	RIKEN	RIKEN
10.0000	1.5000	-0.2147	RIKEN	RIKEN
10.0000	2.0000	-0.2147	RIKEN	RIKEN
100.0000	0.0100	0.1380	RIKEN	RIKEN
100.0000	0.0250	0.1389	RIKEN	RIKEN
100.0000	0.0500	0.1358	RIKEN	RIKEN
100.0000	0.1000	0.1247	RIKEN	RIKEN
100.0000	0.1500	0.1136	RIKEN	RIKEN
100.0000	0.2500	0.0820	RIKEN	RIKEN
100.0000	0.5000	-0.0939	RIKEN	RIKEN
100.0000	1.0000	-0.2147	RIKEN	RIKEN
100.0000	1.5000	-0.2147	RIKEN	RIKEN
100.0000	2.0000	-0.2147	RIKEN	RIKEN
0.0010	0.0100	-0.1986	RIKEN	RIKEN
0.0010	0.0250	-0.2043	RIKEN	RIKEN
0.0010	0.0500	-0.2214	RIKEN	RIKEN
0.0010	0.1000	-0.2162	RIKEN	RIKEN
0.0010	0.1500	-0.2189	RIKEN	RIKEN
0.0010	0.2500	-0.1808	RIKEN	RIKEN
0.0010	0.5000	-0.1761	RIKEN	RIKEN
0.0010	1.0000	-0.1133	RIKEN	RIKEN
0.0010	1.5000	-0.1133	RIKEN	RIKEN
0.0010	2.0000	-0.1133	RIKEN	RIKEN
0.0100	0.0100	-0.1789	RIKEN	RIKEN
0.0100	0.0250	-0.1862	RIKEN	RIKEN
0.0100	0.0500	-0.2000	RIKEN	RIKEN
0.0100	0.1000	-0.1957	RIKEN	RIKEN
0.0100	0.1500	-0.1898	RIKEN	RIKEN
0.0100	0.2500	-0.1563	RIKEN	RIKEN
0.0100	0.5000	-0.1581	RIKEN	RIKEN
0.0100	1.0000	-0.1133	RIKEN	RIKEN
0.0100	1.5000	-0.1133	RIKEN	RIKEN
0.0100	2.0000	-0.1133	RIKEN	RIKEN
0.1000	0.0100	-0.0606	RIKEN	RIKEN
0.1000	0.0250	-0.0572	RIKEN	RIKEN
0.1000	0.0500	-0.0553	RIKEN	RIKEN
0.1000	0.1000	-0.0432	RIKEN	RIKEN
0.1000	0.1500	-0.0154	RIKEN	RIKEN
0.1000	0.2500	-0.0141	RIKEN	RIKEN
0.1000	0.5000	-0.0250	RIKEN	RIKEN
0.1000	1.0000	-0.1133	RIKEN	RIKEN
0.1000	1.5000	-0.1133	RIKEN	RIKEN
0.1000	2.0000	-0.1133	RIKEN	RIKEN
1.0000	0.0100	0.1756	RIKEN	RIKEN
1.0000	0.0250	0.1744	RIKEN	RIKEN
1.0000	0.0500	0.1747	RIKEN	RIKEN
1.0000	0.1000	0.1809	RIKEN	RIKEN
1.0000	0.1500	0.1850	RIKEN	RIKEN
1.0000	0.2500	0.1810	RIKEN	RIKEN
1.0000	0.5000	0.0343	RIKEN	RIKEN
1.0000	1.0000	-0.1133	RIKEN	RIKEN
1.0000	1.5000	-0.1133	RIKEN	RIKEN
1.0000	2.0000	-0.1133	RIKEN	RIKEN
10.0000	0.0100	0.1497	RIKEN	RIKEN
10.0000	0.0250	0.1635	RIKEN	RIKEN
10.0000	0.0500	0.1785	RIKEN	RIKEN
10.0000	0.1000	0.1906	RIKEN	RIKEN
10.0000	0.1500	0.1962	RIKEN	RIKEN
10.0000	0.2500	0.1810	RIKEN	RIKEN
10.0000	0.5000	0.0343	RIKEN	RIKEN
10.0000	1.0000	-0.1133	RIKEN	RIKEN
10.0000	1.5000	-0.1133	RIKEN	RIKEN
10.0000	2.0000	-0.1133	RIKEN	RIKEN
100.0000	0.0100	0.1497	RIKEN	RIKEN
100.0000	0.0250	0.1635	RIKEN	RIKEN
100.0000	0.0500	0.1785	RIKEN	RIKEN
100.0000	0.1000	0.1906	RIKEN	RIKEN
100.0000	0.1500	0.1962	RIKEN	RIKEN
100.0000	0.2500	0.1810	RIKEN	RIKEN
100.0000	0.5000	0.0343	RIKEN	RIKEN
100.0000	1.0000	-0.1133	RIKEN	RIKEN
100.0000	1.5000	-0.1133	RIKEN	RIKEN
100.0000	2.0000	-0.1133	RIKEN	RIKEN
0.0010	0.0100	-0.3385	RIKEN	RIKEN
0.0010	0.0250	-0.3496	RIKEN	RIKEN
0.0010	0.0500	-0.3757	RIKEN	RIKEN
0.0010	0.1000	-0.3876	RIKEN	RIKEN
0.0010	0.1500	-0.3906	RIKEN	RIKEN
0.0010	0.2500	-0.3366	RIKEN	RIKEN
0.0010	0.5000	-0.2755	RIKEN	RIKEN
0.0010	1.0000	-0.2260	RIKEN	RIKEN
0.0010	1.5000	-0.2260	RIKEN	RIKEN
0.0010	2.0000	-0.2260	RIKEN	RIKEN
0.0100	0.0100	-0.3297	RIKEN	RIKEN
0.0100	0.0250	-0.3403	RIKEN	RIKEN
0.0100	0.0500	-0.3680	RIKEN	RIKEN
0.0100	0.1000	-0.3693	RIKEN	RIKEN
0.0100	0.1500	-0.3645	RIKEN	RIKEN
0.0100	0.2500	-0.3154	RIKEN	RIKEN
0.0100	0.5000	-0.2665	RIKEN	RIKEN
0.0100	1.0000	-0.2260	RIKEN	RIKEN
0.0100	1.5000	-0.2260	RIKEN	RIKEN
0.0100	2.0000	-0.2260	RIKEN	RIKEN
0.1000	0.0100	-0.2559	RIKEN	RIKEN
0.1000	0.0250	-0.2605	RIKEN	RIKEN
0.1000	0.0500	-0.2687	RIKEN	RIKEN
0.1000	0.1000	-0.2523	RIKEN	RIKEN
0.1000	0.1500	-0.2167	RIKEN	RIKEN
0.1000	0.2500	-0.1894	RIKEN	RIKEN
0.1000	0.5000	-0.1980	RIKEN	RIKEN
0.1000	1.0000	-0.2260	RIKEN	RIKEN
0.1000	1.5000	-0.2260	RIKEN	RIKEN
0.1000	2.0000	-0.2260	RIKEN	RIKEN
1.0000	0.0100	-0.1496	RIKEN	RIKEN
1.0000	0.0250	-0.1432	RIKEN	RIKEN
1.0000	0.0500	-0.1222	RIKEN	RIKEN
1.0000	0.1000	-0.0662	RIKEN	RIKEN
1.0000	0.1500	-0.0461	RIKEN	RIKEN
1.0000	0.2500	-0.0345	RIKEN	RIKEN
1.0000	0.5000	-0.1192	RIKEN	RIKEN
1.0000	1.0000	-0.2260	RIKEN	RIKEN
1.0000	1.5000	-0.2260	RIKEN	RIKEN
1.0000	2.0000	-0.2260	RIKEN	RIKEN
10.0000	0.0100	-0.1231	RIKEN	RIKEN
10.0000	0.0250	-0.1076	RIKEN	RIKEN
10.0000	0.0500	-0.0867	RIKEN	RIKEN
10.0000	0.1000	-0.0526	RIKEN	RIKEN
10.0000	0.1500	-0.0399	RIKEN	RIKEN
10.0000	0.2500	-0.0345	RIKEN	RIKEN
10.0000	0.5000	-0.1192	RIKEN	RIKEN
10.0000	1.0000	-0.2260	RIKEN	RIKEN
10.0000	1.5000	-0.2260	RIKEN	RIKEN
10.0000	2.0000	-0.2260	RIKEN	RIKEN
100.0000	0.0100	-0.1231	RIKEN	RIKEN
100.0000	0.0250	-0.1076	RIKEN	RIKEN
100.0000	0.0500	-0.0867	RIKEN	RIKEN
100.0000	0.1000	-0.0526	RIKEN	RIKEN
100.0000	0.1500	-0.0399	RIKEN	RIKEN
100.0000	0.2500	-0.0345	RIKEN	RIKEN
100.0000	0.5000	-0.1192	RIKEN	RIKEN
100.0000	1.0000	-0.2260	RIKEN	RIKEN
100.0000	1.5000	-0.2260	RIKEN	RIKEN
100.0000	2.0000	-0.2260	RIKEN	RIKEN
0.0010	0.0100	-0.2408	RIKEN	RIKEN
0.0010	0.0250	-0.2546	RIKEN	RIKEN
0.0010	0.0500	-0.2796	RIKEN	RIKEN
0.0010	0.1000	-0.2590	RIKEN	RIKEN
0.0010	0.1500	-0.2330	RIKEN	RIKEN
0.0010	0.2500	-0.1709	RIKEN	RIKEN
0.0010	0.5000	-0.1567	RIKEN	RIKEN
0.0010	1.0000	-0.1546	RIKEN	RIKEN
0.0010	1.5000	-0.1546	RIKEN	RIKEN
0.0010	2.0000	-0.1546	RIKEN	RIKEN
0.0100	0.0100	-0.2322	RIKEN	RIKEN
0.0100	0.0250	-0.2471	RIKEN	RIKEN
0.0100	0.0500	-0.2730	RIKEN	RIKEN
0.0100	0.1000	-0.2334	RIKEN	RIKEN
0.0100	0.1500	-0.2000	RIKEN	RIKEN
0.0100	0.2500	-0.1413	RIKEN	RIKEN
0.0100	0.5000	-0.1461	RIKEN	RIKEN
0.0100	1.0000	-0.1546	RIKEN	RIKEN
0.0100	1.5000	-0.1546	RIKEN	RIKEN
0.0100	2.0000	-0.1546	RIKEN	RIKEN
0.1000	0.0100	-0.1391	RIKEN	RIKEN
0.1000	0.0250	-0.1289	RIKEN	RIKEN
0.1000	0.0500	-0.1079	RIKEN	RIKEN
0.1000	0.1000	-0.0524	RIKEN	RIKEN
0.1000	0.1500	-0.0031	RIKEN	RIKEN
0.1000	0.2500	-0.0029	RIKEN	RIKEN
0.1000	0.5000	-0.0542	RIKEN	RIKEN
0.1000	1.0000	-0.1546	RIKEN	RIKEN
0.1000	1.5000	-0.1546	RIKEN	RIKEN
0.1000	2.0000	-0.1546	RIKEN	RIKEN
1.0000	0.0100	0.1812	RIKEN	RIKEN
1.0000	0.0250	0.1881	RIKEN	RIKEN
1.0000	0.0500	0.2003	RIKEN	RIKEN
1.0000	0.1000	0.2223	RIKEN	RIKEN
1.0000	0.1500	0.2236	RIKEN	RIKEN
1.0000	0.2500	0.1836	RIKEN	RIKEN
1.0000	0.5000	-0.0153	RIKEN	RIKEN
1.0000	1.0000	-0.1546	RIKEN	RIKEN
1.0000	1.5000	-0.1546	RIKEN	RIKEN
1.0000	2.0000	-0.1546	RIKEN	RIKEN
10.0000	0.0100	0.1940	RIKEN	RIKEN
10.0000	0.0250	0.2075	RIKEN	RIKEN
10.0000	0.0500	0.2222	RIKEN	RIKEN
10.0000	0.1000	0.2295	RIKEN	RIKEN
10.0000	0.1500	0.2269	RIKEN	RIKEN
10.0000	0.2500	0.1836	RIKEN	RIKEN
10.0000	0.5000	-0.0153	RIKEN	RIKEN
10.0000	1.0000	-0.1546	RIKEN	RIKEN
10.0000	1.5000	-0.1546	RIKEN	RIKEN
10.0000	2.0000	-0.1546	RIKEN	RIKEN
100.0000	0.0100	0.1940	RIKEN	RIKEN
100.0000	0.0250	0.2075	RIKEN	RIKEN
100.0000	0.0500	0.2222	RIKEN	RIKEN
100.0000	0.1000	0.2295	RIKEN	RIKEN
100.0000	0.1500	0.2269	RIKEN	RIKEN
100.0000	0.2500	0.1836	RIKEN	RIKEN
100.0000	0.5000	-0.0153	RIKEN	RIKEN
100.0000	1.0000	-0.1546	RIKEN	RIKEN
100.0000	1.5000	-0.1546	RIKEN	RIKEN
100.0000	2.0000	-0.1546	RIKEN	RIKEN
0.0010	0.0100	-0.1844	RIKEN	RIKEN
0.0010	0.0250	-0.1868	RIKEN	RIKEN
0.0010	0.0500	-0.1845	RIKEN	RIKEN
0.0010	0.1000	-0.1698	RIKEN	RIKEN
0.0010	0.1500	-0.1471	RIKEN	RIKEN
0.0010	0.2500	-0.1100	RIKEN	RIKEN
0.0010	0.5000	-0.1088	RIKEN	RIKEN
0.0010	1.0000	-0.0906	RIKEN	RIKEN
0.0010	1.5000	-0.0906	RIKEN	RIKEN
0.0010	2.0000	-0.0906	RIKEN	RIKEN
0.0100	0.0100	-0.1719	RIKEN	RIKEN
0.0100	0.0250	-0.1753	RIKEN	RIKEN
0.0100	0.0500	-0.1754	RIKEN	RIKEN
0.0100	0.1000	-0.1513	RIKEN	RIKEN
0.0100	0.1500	-0.1264	RIKEN	RIKEN
0.0100	0.2500	-0.0926	RIKEN	RIKEN
0.0100	0.5000	-0.1033	RIKEN	RIKEN
0.0100	1.0000	-0.0906	RIKEN	RIKEN
0.0100	1.5000	-0.0906	RIKEN	RIKEN
0.0100	2.0000	-0.0906	RIKEN	RIKEN
0.1000	0.0100	-0.0836	RIKEN	RIKEN
0.1000	0.0250	-0.0755	RIKEN	RIKEN
0.1000	0.0500	-0.0583	RIKEN	RIKEN
0.1000	0.1000	-0.0108	RIKEN	RIKEN
0.1000	0.1500	0.0135	RIKEN	RIKEN
0.1000	0.2500	0.0152	RIKEN	RIKEN
0.1000	0.5000	-0.0415	RIKEN	RIKEN
0.1000	1.0000	-0.0906	RIKEN	RIKEN
0.1000	1.5000	-0.0906	RIKEN	RIKEN
0.1000	2.0000	-0.0906	RIKEN	RIKEN
1.0000	0.0100	0.1213	RIKEN	RIKEN
1.0000	0.0250	0.1267	RIKEN	RIKEN
1.0000	0.0500	0.1314	RIKEN	RIKEN
1.0000	0.1000	0.1332	RIKEN	RIKEN
1.0000	0.1500	0.1269	RIKEN	RIKEN
1.0000	0.2500	0.1137	RIKEN	RIKEN
1.0000	0.5000	0.0124	RIKEN	RIKEN
1.0000	1.0000	-0.0906	RIKEN	RIKEN
1.0000	1.5000	-0.0906	RIKEN	RIKEN
1.0000	2.0000	-0.0906	RIKEN	RIKEN
10.0000	0.0100	0.1113	RIKEN	RIKEN
10.0000	0.0250	0.1216	RIKEN	RIKEN
10.0000	0.0500	0.1350	RIKEN	RIKEN
10.0000	0.1000	0.1437	RIKEN	RIKEN
10.0000	0.1500	0.1389	RIKEN	RIKEN
10.0000	0.2500	0.1137	RIKEN	RIKEN
10.0000	0.5000	0.0124	RIKEN	RIKEN
10.0000	1.0000	-0.0906	RIKEN	RIKEN
10.0000	1.5000	-0.0906	RIKEN	RIKEN
10.0000	2.0000	-0.0906	RIKEN	RIKEN
100.0000	0.0100	0.1113	RIKEN	RIKEN
100.0000	0.0250	0.1216	RIKEN	RIKEN
100.0000	0.0500	0.1350	RIKEN	RIKEN
100.0000	0.1000	0.1437	RIKEN	RIKEN
100.0000	0.1500	0.1389	RIKEN	RIKEN
100.0000	0.2500	0.1137	RIKEN	RIKEN
100.0000	0.5000	0.0124	RIKEN	RIKEN
100.0000	1.0000	-0.0906	RIKEN	RIKEN
100.0000	1.5000	-0.0906	RIKEN	RIKEN
100.0000	2.0000	-0.0906	RIKEN	RIKEN
0.0010	0.0100	-0.1832	RIKEN	RIKEN
0.0010	0.0250	-0.1896	RIKEN	RIKEN
0.0010	0.0500	-0.1848	RIKEN	RIKEN
0.0010	0.1000	-0.2420	RIKEN	RIKEN
0.0010	0.1500	-0.2650	RIKEN	RIKEN
0.0010	0.2500	-0.3602	RIKEN	RIKEN
0.0010	0.5000	-0.3426	RIKEN	RIKEN
0.0010	1.0000	-0.2351	RIKEN	RIKEN
0.0010	1.5000	-0.2351	RIKEN	RIKEN
0.0010	2.0000	-0.2351	RIKEN	RIKEN
0.0100	0.0100	-0.1638	RIKEN	RIKEN
0.0100	0.0250	-0.1699	RIKEN	RIKEN
0.0100	0.0500	-0.1672	RIKEN	RIKEN
0.0100	0.1000	-0.2058	RIKEN	RIKEN
0.0100	0.1500	-0.2427	RIKEN	RIKEN
0.0100	0.2500	-0.3436	RIKEN	RIKEN
0.0100	0.5000	-0.3262	RIKEN	RIKEN
0.0100	1.0000	-0.2351	RIKEN	RIKEN
0.0100	1.5000	-0.2351	RIKEN	RIKEN
0.0100	2.0000	-0.2351	RIKEN	RIKEN
0.1000	0.0100	-0.0124	RIKEN	RIKEN
0.1000	0.0250	-0.0228	RIKEN	RIKEN
0.1000	0.0500	-0.0452	RIKEN	RIKEN
0.1000	0.1000	-0.0707	RIKEN	RIKEN
0.1000	0.1500	-0.0857	RIKEN	RIKEN
0.1000	0.2500	-0.1754	RIKEN	RIKEN
0.1000	0.5000	-0.2485	RIKEN	RIKEN
0.1000	1.0000	-0.2351	RIKEN	RIKEN
0.1000	1.5000	-0.2351	RIKEN	RIKEN
0.1000	2.0000	-0.2351	RIKEN	RIKEN
1.0000	0.0100	0.1580	RIKEN	RIKEN
1.0000	0.0250	0.1724	RIKEN	RIKEN
1.0000	0.0500	0.1876	RIKEN	RIKEN
1.0000	0.1000	0.1990	RIKEN	RIKEN
1.0000	0.1500	0.2031	RIKEN	RIKEN
1.0000	0.2500	0.1843	RIKEN	RIKEN
1.0000	0.5000	-0.0735	RIKEN	RIKEN
1.0000	1.0000	-0.2351	RIKEN	RIKEN
1.0000	1.5000	-0.2351	RIKEN	RIKEN
1.0000	2.0000	-0.2351	RIKEN	RIKEN
10.0000	0.0100	0.2265	RIKEN	RIKEN
10.0000	0.0250	0.2359	RIKEN	RIKEN
10.0000	0.0500	0.2423	RIKEN	RIKEN
10.0000	0.1000	0.2378	RIKEN	RIKEN
10.0000	0.1500	0.2243	RIKEN	RIKEN
10.0000	0.2500	0.1877	RIKEN	RIKEN
10.0000	0.5000	-0.0735	RIKEN	RIKEN
10.0000	1.0000	-0.2351	RIKEN	RIKEN
10.0000	1.5000	-0.2351	RIKEN	RIKEN
10.0000	2.0000	-0.2351	RIKEN	RIKEN
100.0000	0.0100	0.2265	RIKEN	RIKEN
100.0000	0.0250	0.2358	RIKEN	RIKEN
100.0000	0.0500	0.2422	RIKEN	RIKEN
100.0000	0.1000	0.2378	RIKEN	RIKEN
100.0000	0.1500	0.2243	RIKEN	RIKEN
100.0000	0.2500	0.1877	RIKEN	RIKEN
100.0000	0.5000	-0.0735	RIKEN	RIKEN
100.0000	1.0000	-0.2351	RIKEN	RIKEN
100.0000	1.5000	-0.2351	RIKEN	RIKEN
100.0000	2.0000	-0.2351	RIKEN	RIKEN
0.0010	0.0100	-0.1776	RIKEN	RIKEN
0.0010	0.0250	-0.1695	RIKEN	RIKEN
0.0010	0.0500	-0.1755	RIKEN	RIKEN
0.0010	0.1000	-0.2068	RIKEN	RIKEN
0.0010	0.1500	-0.2226	RIKEN	RIKEN
0.0010	0.2500	-0.2972	RIKEN	RIKEN
0.0010	0.5000	-0.5439	RIKEN	RIKEN
0.0010	1.0000	-0.2390	RIKEN	RIKEN
0.0010	1.5000	-0.2390	RIKEN	RIKEN
0.0010	2.0000	-0.2390	RIKEN	RIKEN
0.0100	0.0100	-0.1539	RIKEN	RIKEN
0.0100	0.0250	-0.1493	RIKEN	RIKEN
0.0100	0.0500	-0.1557	RIKEN	RIKEN
0.0100	0.1000	-0.1740	RIKEN	RIKEN
0.0100	0.1500	-0.1980	RIKEN	RIKEN
0.0100	0.2500	-0.2794	RIKEN	RIKEN
0.0100	0.5000	-0.5384	RIKEN	RIKEN
0.0100	1.0000	-0.2390	RIKEN	RIKEN
0.0100	1.5000	-0.2390	RIKEN	RIKEN
0.0100	2.0000	-0.2390	RIKEN	RIKEN
0.1000	0.0100	0.0389	RIKEN	RIKEN
0.1000	0.0250	0.0249	RIKEN	RIKEN
0.1000	0.0500	0.0038	RIKEN	RIKEN
0.1000	0.1000	-0.0284	RIKEN	RIKEN
0.1000	0.1500	-0.0373	RIKEN	RIKEN
0.1000	0.2500	-0.1560	RIKEN	RIKEN
0.1000	0.5000	-0.4373	RIKEN	RIKEN
0.1000	1.0000	-0.2390	RIKEN	RIKEN
0.1000	1.5000	-0.2390	RIKEN	RIKEN
0.1000	2.0000	-0.2390	RIKEN	RIKEN
1.0000	0.0100	0.2335	RIKEN	RIKEN
1.0000	0.0250	0.2297	RIKEN	RIKEN
1.0000	0.0500	0.2112	RIKEN	RIKEN
1.0000	0.1000	0.1756	RIKEN	RIKEN
1.0000	0.1500	0.1538	RIKEN	RIKEN
1.0000	0.2500	0.0986	RIKEN	RIKEN
1.0000	0.5000	-0.1299	RIKEN	RIKEN
1.0000	1.0000	-0.2390	RIKEN	RIKEN
1.0000	1.5000	-0.2390	RIKEN	RIKEN
1.0000	2.0000	-0.2390	RIKEN	RIKEN
10.0000	0.0100	0.2151	RIKEN	RIKEN
10.0000	0.0250	0.2196	RIKEN	RIKEN
10.0000	0.0500	0.2172	RIKEN	RIKEN
10.0000	0.1000	0.1930	RIKEN	RIKEN
10.0000	0.1500	0.1742	RIKEN	RIKEN
10.0000	0.2500	0.1097	RIKEN	RIKEN
10.0000	0.5000	-0.1299	RIKEN	RIKEN
10.0000	1.0000	-0.2390	RIKEN	RIKEN
10.0000	1.5000	-0.2390	RIKEN	RIKEN
10.0000	2.0000	-0.2390	RIKEN	RIKEN
100.0000	0.0100	0.2151	RIKEN	RIKEN
100.0000	0.0250	0.2196	RIKEN	RIKEN
100.0000	0.0500	0.2172	RIKEN	RIKEN
100.0000	0.1000	0.1930	RIKEN	RIKEN
100.0000	0.1500	0.1742	RIKEN	RIKEN
100.0000	0.2500	0.1097	RIKEN	RIKEN
100.0000	0.5000	-0.1299	RIKEN	RIKEN
100.0000	1.0000	-0.2390	RIKEN	RIKEN
100.0000	1.5000	-0.2390	RIKEN	RIKEN
100.0000	2.0000	-0.2390	RIKEN	RIKEN
