C	epsilon	score	target_system	training_systems
0.0100	0.5000	-0.3240	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.3055	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.3195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.3540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.3211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.3211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.3210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.3209	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.3216	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.3206	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.3182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.2968	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.3221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.3585	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.3135	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.3120	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.3088	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.2994	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.2897	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.2725	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.2555	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.3115	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.3694	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.4133	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.4598	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.4579	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.4547	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.4487	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.4332	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.4181	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.3932	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.3965	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.4150	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.4986	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.4964	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.4927	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.4855	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.4788	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.4657	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.4413	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.4234	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.4187	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.4237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.3845	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.3849	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.3855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.3831	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.3807	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.3746	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.3561	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.3325	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.3377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.3631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.3846	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.3850	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.3829	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.3805	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.3739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.3555	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.3318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.3375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.3632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.3854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.3847	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.3839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.3815	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.3789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.3669	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.3496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.3246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.3364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.3643	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.3316	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.3307	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.3295	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.3267	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.3204	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.3087	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.2953	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.3125	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.3415	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.3736	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.3627	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.3623	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.3615	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.3599	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.3583	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.3552	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.3469	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.3414	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.3546	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.3748	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.3395	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.3394	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.3393	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.3390	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.3386	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.3380	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.3394	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.3493	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.3616	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.3771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.5414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.5405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.5410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.5036	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.4265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.4070	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.4988	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.5433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.5433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.5433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.5421	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.5415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.5393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.5033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.4240	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.4072	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.5003	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.5525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.5525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.5525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.5518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.5435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.5235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.4987	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.4000	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.4104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.5158	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.4995	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.4959	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.4897	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.4792	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.4676	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.4440	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.4072	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.4034	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.5178	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.6859	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.9088	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.9073	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.9049	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.9002	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.8959	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.8880	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.8707	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.8813	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.9150	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.9467	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.9792	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.9772	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.9738	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.9668	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.9602	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.9482	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.9259	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.9120	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.9364	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.9522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2604	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2668	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2850	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.3149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.3200	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.3092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.3859	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2607	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2613	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2623	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2736	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.3156	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.3192	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.3093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.3866	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2699	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2770	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2841	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2940	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.3228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.3117	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.3108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.3940	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.3622	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.3593	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.3552	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.3473	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.3394	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.3218	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.2902	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.2864	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.3687	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.4826	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.6134	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.6144	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.6160	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.6191	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.6223	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.6272	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.6955	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.7421	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.7868	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.6133	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.6141	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.6155	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.6181	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.6208	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.6265	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.6938	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.7328	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.7778	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2200	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2200	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2200	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1868	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2099	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2218	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2230	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2220	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2216	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1992	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2296	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2296	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2303	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2289	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1974	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1945	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.2127	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.2879	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.2861	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.2829	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.2762	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.2695	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.2564	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.2312	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.2248	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.2507	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.2194	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.4924	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.4909	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.4883	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.4833	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.4782	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.4663	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.4430	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.4075	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.3787	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.3526	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.4939	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.4926	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.4904	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.4862	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.4819	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.4725	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.4510	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.4156	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.3803	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.3510	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.5669	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.5674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.5682	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.5673	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.5667	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.5633	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.5463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.5130	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.4963	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.5455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.5666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.5671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.5676	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.5666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.5661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.5627	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.5461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.5122	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.4965	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.5459	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.5631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.5630	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.5626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.5600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.5601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.5568	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.5440	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.5051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.4985	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.5499	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.5509	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.5491	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.5460	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.5405	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.5354	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.5268	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.5065	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.5241	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.5703	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.6247	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.6966	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.6962	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.6955	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.6938	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.6919	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.6881	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.6814	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.6945	Eawag_XBridgeC18	Eawag_XBridgeC18
