C	epsilon	score	target_system	training_systems
10.0000	0.5000	-22.2947	MTBLS17	MTBLS17
10.0000	1.0000	-64.1730	MTBLS17	MTBLS17
10.0000	1.5000	-148.2284	MTBLS17	MTBLS17
10.0000	2.0000	-148.2284	MTBLS17	MTBLS17
100.0000	0.0100	-0.1945	MTBLS17	MTBLS17
100.0000	0.0250	-0.4031	MTBLS17	MTBLS17
100.0000	0.0500	-0.8925	MTBLS17	MTBLS17
100.0000	0.1000	-2.4479	MTBLS17	MTBLS17
100.0000	0.1500	-4.7562	MTBLS17	MTBLS17
100.0000	0.2500	-11.8276	MTBLS17	MTBLS17
100.0000	0.5000	-22.2947	MTBLS17	MTBLS17
100.0000	1.0000	-64.1730	MTBLS17	MTBLS17
100.0000	1.5000	-148.2284	MTBLS17	MTBLS17
100.0000	2.0000	-148.2284	MTBLS17	MTBLS17
0.0010	0.0100	-76.3246	MTBLS17	MTBLS17
0.0010	0.0250	-76.3149	MTBLS17	MTBLS17
0.0010	0.0500	-75.3662	MTBLS17	MTBLS17
0.0010	0.1000	-69.4493	MTBLS17	MTBLS17
0.0010	0.1500	-63.7750	MTBLS17	MTBLS17
0.0010	0.2500	-53.1721	MTBLS17	MTBLS17
0.0010	0.5000	-34.5613	MTBLS17	MTBLS17
0.0010	1.0000	-54.4319	MTBLS17	MTBLS17
0.0010	1.5000	-36.7901	MTBLS17	MTBLS17
0.0010	2.0000	-36.7901	MTBLS17	MTBLS17
0.0100	0.0100	-74.8250	MTBLS17	MTBLS17
0.0100	0.0250	-74.8151	MTBLS17	MTBLS17
0.0100	0.0500	-73.6969	MTBLS17	MTBLS17
0.0100	0.1000	-67.8469	MTBLS17	MTBLS17
0.0100	0.1500	-62.2394	MTBLS17	MTBLS17
0.0100	0.2500	-51.7711	MTBLS17	MTBLS17
0.0100	0.5000	-34.1383	MTBLS17	MTBLS17
0.0100	1.0000	-53.3876	MTBLS17	MTBLS17
0.0100	1.5000	-36.7901	MTBLS17	MTBLS17
0.0100	2.0000	-36.7901	MTBLS17	MTBLS17
0.1000	0.0100	-60.6470	MTBLS17	MTBLS17
0.1000	0.0250	-60.6346	MTBLS17	MTBLS17
0.1000	0.0500	-58.0309	MTBLS17	MTBLS17
0.1000	0.1000	-52.8492	MTBLS17	MTBLS17
0.1000	0.1500	-47.9192	MTBLS17	MTBLS17
0.1000	0.2500	-38.7892	MTBLS17	MTBLS17
0.1000	0.5000	-30.0541	MTBLS17	MTBLS17
0.1000	1.0000	-47.2472	MTBLS17	MTBLS17
0.1000	1.5000	-36.7901	MTBLS17	MTBLS17
0.1000	2.0000	-36.7901	MTBLS17	MTBLS17
1.0000	0.0100	-1.1542	MTBLS17	MTBLS17
1.0000	0.0250	-1.2507	MTBLS17	MTBLS17
1.0000	0.0500	-1.4182	MTBLS17	MTBLS17
1.0000	0.1000	-1.1108	MTBLS17	MTBLS17
1.0000	0.1500	-1.0541	MTBLS17	MTBLS17
1.0000	0.2500	-2.4967	MTBLS17	MTBLS17
1.0000	0.5000	-9.1634	MTBLS17	MTBLS17
1.0000	1.0000	-15.4696	MTBLS17	MTBLS17
1.0000	1.5000	-36.7901	MTBLS17	MTBLS17
1.0000	2.0000	-36.7901	MTBLS17	MTBLS17
10.0000	0.0100	-5.9994	MTBLS17	MTBLS17
10.0000	0.0250	-5.7416	MTBLS17	MTBLS17
10.0000	0.0500	-5.3740	MTBLS17	MTBLS17
10.0000	0.1000	-4.7941	MTBLS17	MTBLS17
10.0000	0.1500	-4.4636	MTBLS17	MTBLS17
10.0000	0.2500	-4.5280	MTBLS17	MTBLS17
10.0000	0.5000	-5.1804	MTBLS17	MTBLS17
10.0000	1.0000	-15.4696	MTBLS17	MTBLS17
10.0000	1.5000	-36.7901	MTBLS17	MTBLS17
10.0000	2.0000	-36.7901	MTBLS17	MTBLS17
100.0000	0.0100	-5.9994	MTBLS17	MTBLS17
100.0000	0.0250	-5.7416	MTBLS17	MTBLS17
100.0000	0.0500	-5.3740	MTBLS17	MTBLS17
100.0000	0.1000	-4.7941	MTBLS17	MTBLS17
100.0000	0.1500	-4.4636	MTBLS17	MTBLS17
100.0000	0.2500	-4.5280	MTBLS17	MTBLS17
100.0000	0.5000	-5.1804	MTBLS17	MTBLS17
100.0000	1.0000	-15.4696	MTBLS17	MTBLS17
100.0000	1.5000	-36.7901	MTBLS17	MTBLS17
100.0000	2.0000	-36.7901	MTBLS17	MTBLS17
0.0010	0.0100	-0.5995	MTBLS17	MTBLS17
0.0010	0.0250	-0.6473	MTBLS17	MTBLS17
0.0010	0.0500	-0.7740	MTBLS17	MTBLS17
0.0010	0.1000	-1.2852	MTBLS17	MTBLS17
0.0010	0.1500	-2.1433	MTBLS17	MTBLS17
0.0010	0.2500	-4.0451	MTBLS17	MTBLS17
0.0010	0.5000	-16.0991	MTBLS17	MTBLS17
0.0010	1.0000	-32.4304	MTBLS17	MTBLS17
0.0010	1.5000	-51.3210	MTBLS17	MTBLS17
0.0010	2.0000	-51.3210	MTBLS17	MTBLS17
0.0100	0.0100	-0.5914	MTBLS17	MTBLS17
0.0100	0.0250	-0.6436	MTBLS17	MTBLS17
0.0100	0.0500	-0.7801	MTBLS17	MTBLS17
0.0100	0.1000	-1.3096	MTBLS17	MTBLS17
0.0100	0.1500	-2.1860	MTBLS17	MTBLS17
0.0100	0.2500	-4.0884	MTBLS17	MTBLS17
0.0100	0.5000	-16.2033	MTBLS17	MTBLS17
0.0100	1.0000	-32.4244	MTBLS17	MTBLS17
0.0100	1.5000	-51.3210	MTBLS17	MTBLS17
0.0100	2.0000	-51.3210	MTBLS17	MTBLS17
0.1000	0.0100	-0.5752	MTBLS17	MTBLS17
0.1000	0.0250	-0.6755	MTBLS17	MTBLS17
0.1000	0.0500	-0.9069	MTBLS17	MTBLS17
0.1000	0.1000	-1.6175	MTBLS17	MTBLS17
0.1000	0.1500	-2.2246	MTBLS17	MTBLS17
0.1000	0.2500	-4.5515	MTBLS17	MTBLS17
0.1000	0.5000	-17.2727	MTBLS17	MTBLS17
0.1000	1.0000	-32.3763	MTBLS17	MTBLS17
0.1000	1.5000	-51.3210	MTBLS17	MTBLS17
0.1000	2.0000	-51.3210	MTBLS17	MTBLS17
1.0000	0.0100	0.2096	MTBLS17	MTBLS17
1.0000	0.0250	0.2732	MTBLS17	MTBLS17
1.0000	0.0500	0.2095	MTBLS17	MTBLS17
1.0000	0.1000	-0.0851	MTBLS17	MTBLS17
1.0000	0.1500	-0.5350	MTBLS17	MTBLS17
1.0000	0.2500	-1.9034	MTBLS17	MTBLS17
1.0000	0.5000	-7.9547	MTBLS17	MTBLS17
1.0000	1.0000	-16.5164	MTBLS17	MTBLS17
1.0000	1.5000	-51.3210	MTBLS17	MTBLS17
1.0000	2.0000	-51.3210	MTBLS17	MTBLS17
10.0000	0.0100	-10.5930	MTBLS17	MTBLS17
10.0000	0.0250	-10.0780	MTBLS17	MTBLS17
10.0000	0.0500	-9.1863	MTBLS17	MTBLS17
10.0000	0.1000	-7.6271	MTBLS17	MTBLS17
10.0000	0.1500	-6.3307	MTBLS17	MTBLS17
10.0000	0.2500	-4.7419	MTBLS17	MTBLS17
10.0000	0.5000	-3.1195	MTBLS17	MTBLS17
10.0000	1.0000	-16.5164	MTBLS17	MTBLS17
10.0000	1.5000	-51.3210	MTBLS17	MTBLS17
10.0000	2.0000	-51.3210	MTBLS17	MTBLS17
100.0000	0.0100	-10.5930	MTBLS17	MTBLS17
100.0000	0.0250	-10.0780	MTBLS17	MTBLS17
100.0000	0.0500	-9.1863	MTBLS17	MTBLS17
100.0000	0.1000	-7.6271	MTBLS17	MTBLS17
100.0000	0.1500	-6.3307	MTBLS17	MTBLS17
100.0000	0.2500	-4.7419	MTBLS17	MTBLS17
100.0000	0.5000	-3.1195	MTBLS17	MTBLS17
100.0000	1.0000	-16.5164	MTBLS17	MTBLS17
100.0000	1.5000	-51.3210	MTBLS17	MTBLS17
100.0000	2.0000	-51.3210	MTBLS17	MTBLS17
0.0010	0.0100	-31.6570	MTBLS17	MTBLS17
0.0010	0.0250	-31.6562	MTBLS17	MTBLS17
0.0010	0.0500	-31.6403	MTBLS17	MTBLS17
0.0010	0.1000	-31.6034	MTBLS17	MTBLS17
0.0010	0.1500	-31.5694	MTBLS17	MTBLS17
0.0010	0.2500	-31.5043	MTBLS17	MTBLS17
0.0010	0.5000	-30.6250	MTBLS17	MTBLS17
0.0010	1.0000	-24.1265	MTBLS17	MTBLS17
0.0010	1.5000	-37.9369	MTBLS17	MTBLS17
0.0010	2.0000	-37.9369	MTBLS17	MTBLS17
0.0100	0.0100	-30.6770	MTBLS17	MTBLS17
0.0100	0.0250	-30.6761	MTBLS17	MTBLS17
0.0100	0.0500	-30.6599	MTBLS17	MTBLS17
0.0100	0.1000	-30.6234	MTBLS17	MTBLS17
0.0100	0.1500	-30.5899	MTBLS17	MTBLS17
0.0100	0.2500	-30.5267	MTBLS17	MTBLS17
0.0100	0.5000	-29.3727	MTBLS17	MTBLS17
0.0100	1.0000	-24.1655	MTBLS17	MTBLS17
0.0100	1.5000	-37.9369	MTBLS17	MTBLS17
0.0100	2.0000	-37.9369	MTBLS17	MTBLS17
0.1000	0.0100	-21.7151	MTBLS17	MTBLS17
0.1000	0.0250	-21.7134	MTBLS17	MTBLS17
0.1000	0.0500	-21.6968	MTBLS17	MTBLS17
0.1000	0.1000	-21.6642	MTBLS17	MTBLS17
0.1000	0.1500	-21.6399	MTBLS17	MTBLS17
0.1000	0.2500	-21.5874	MTBLS17	MTBLS17
0.1000	0.5000	-18.3175	MTBLS17	MTBLS17
0.1000	1.0000	-24.5616	MTBLS17	MTBLS17
0.1000	1.5000	-37.9369	MTBLS17	MTBLS17
0.1000	2.0000	-37.9369	MTBLS17	MTBLS17
1.0000	0.0100	0.2480	MTBLS17	MTBLS17
1.0000	0.0250	0.2590	MTBLS17	MTBLS17
1.0000	0.0500	0.2238	MTBLS17	MTBLS17
1.0000	0.1000	0.0709	MTBLS17	MTBLS17
1.0000	0.1500	-0.1959	MTBLS17	MTBLS17
1.0000	0.2500	-1.5383	MTBLS17	MTBLS17
1.0000	0.5000	-7.9389	MTBLS17	MTBLS17
1.0000	1.0000	-14.8362	MTBLS17	MTBLS17
1.0000	1.5000	-37.9369	MTBLS17	MTBLS17
1.0000	2.0000	-37.9369	MTBLS17	MTBLS17
10.0000	0.0100	-5.4327	MTBLS17	MTBLS17
10.0000	0.0250	-5.1573	MTBLS17	MTBLS17
10.0000	0.0500	-4.7366	MTBLS17	MTBLS17
10.0000	0.1000	-4.0992	MTBLS17	MTBLS17
10.0000	0.1500	-3.7026	MTBLS17	MTBLS17
10.0000	0.2500	-3.6670	MTBLS17	MTBLS17
10.0000	0.5000	-4.4710	MTBLS17	MTBLS17
10.0000	1.0000	-14.8362	MTBLS17	MTBLS17
10.0000	1.5000	-37.9369	MTBLS17	MTBLS17
10.0000	2.0000	-37.9369	MTBLS17	MTBLS17
100.0000	0.0100	-5.4327	MTBLS17	MTBLS17
100.0000	0.0250	-5.1573	MTBLS17	MTBLS17
100.0000	0.0500	-4.7366	MTBLS17	MTBLS17
100.0000	0.1000	-4.0992	MTBLS17	MTBLS17
100.0000	0.1500	-3.7026	MTBLS17	MTBLS17
100.0000	0.2500	-3.6670	MTBLS17	MTBLS17
100.0000	0.5000	-4.4710	MTBLS17	MTBLS17
100.0000	1.0000	-14.8362	MTBLS17	MTBLS17
100.0000	1.5000	-37.9369	MTBLS17	MTBLS17
100.0000	2.0000	-37.9369	MTBLS17	MTBLS17
0.0010	0.0100	-1.3974	MTBLS17	MTBLS17
0.0010	0.0250	-1.8497	MTBLS17	MTBLS17
0.0010	0.0500	-2.9553	MTBLS17	MTBLS17
0.0010	0.1000	-6.2257	MTBLS17	MTBLS17
0.0010	0.1500	-10.9220	MTBLS17	MTBLS17
0.0010	0.2500	-24.5924	MTBLS17	MTBLS17
0.0010	0.5000	-83.7226	MTBLS17	MTBLS17
0.0010	1.0000	-288.9891	MTBLS17	MTBLS17
0.0010	1.5000	-221.9470	MTBLS17	MTBLS17
0.0010	2.0000	-221.9470	MTBLS17	MTBLS17
0.0100	0.0100	-1.3757	MTBLS17	MTBLS17
0.0100	0.0250	-1.8297	MTBLS17	MTBLS17
0.0100	0.0500	-2.9349	MTBLS17	MTBLS17
0.0100	0.1000	-6.2044	MTBLS17	MTBLS17
0.0100	0.1500	-10.8999	MTBLS17	MTBLS17
0.0100	0.2500	-24.5687	MTBLS17	MTBLS17
0.0100	0.5000	-83.6947	MTBLS17	MTBLS17
0.0100	1.0000	-290.1670	MTBLS17	MTBLS17
0.0100	1.5000	-221.9470	MTBLS17	MTBLS17
0.0100	2.0000	-221.9470	MTBLS17	MTBLS17
0.1000	0.0100	-1.1646	MTBLS17	MTBLS17
0.1000	0.0250	-1.6369	MTBLS17	MTBLS17
0.1000	0.0500	-2.7378	MTBLS17	MTBLS17
0.1000	0.1000	-5.9990	MTBLS17	MTBLS17
0.1000	0.1500	-10.6862	MTBLS17	MTBLS17
0.1000	0.2500	-24.3385	MTBLS17	MTBLS17
0.1000	0.5000	-83.4233	MTBLS17	MTBLS17
0.1000	1.0000	-290.7782	MTBLS17	MTBLS17
0.1000	1.5000	-221.9470	MTBLS17	MTBLS17
0.1000	2.0000	-221.9470	MTBLS17	MTBLS17
1.0000	0.0100	-0.0304	MTBLS17	MTBLS17
1.0000	0.0250	-0.4692	MTBLS17	MTBLS17
1.0000	0.0500	-1.4702	MTBLS17	MTBLS17
1.0000	0.1000	-4.5458	MTBLS17	MTBLS17
1.0000	0.1500	-9.0073	MTBLS17	MTBLS17
1.0000	0.2500	-20.9425	MTBLS17	MTBLS17
1.0000	0.5000	-76.9367	MTBLS17	MTBLS17
1.0000	1.0000	-107.9303	MTBLS17	MTBLS17
1.0000	1.5000	-221.9470	MTBLS17	MTBLS17
1.0000	2.0000	-221.9470	MTBLS17	MTBLS17
10.0000	0.0100	-0.0312	MTBLS17	MTBLS17
10.0000	0.0250	-0.3983	MTBLS17	MTBLS17
10.0000	0.0500	-1.2660	MTBLS17	MTBLS17
10.0000	0.1000	-4.0820	MTBLS17	MTBLS17
10.0000	0.1500	-8.2057	MTBLS17	MTBLS17
10.0000	0.2500	-20.5569	MTBLS17	MTBLS17
10.0000	0.5000	-43.4318	MTBLS17	MTBLS17
10.0000	1.0000	-107.9303	MTBLS17	MTBLS17
10.0000	1.5000	-221.9470	MTBLS17	MTBLS17
10.0000	2.0000	-221.9470	MTBLS17	MTBLS17
100.0000	0.0100	-0.0312	MTBLS17	MTBLS17
100.0000	0.0250	-0.3983	MTBLS17	MTBLS17
100.0000	0.0500	-1.2660	MTBLS17	MTBLS17
100.0000	0.1000	-4.0820	MTBLS17	MTBLS17
100.0000	0.1500	-8.2056	MTBLS17	MTBLS17
100.0000	0.2500	-20.5569	MTBLS17	MTBLS17
100.0000	0.5000	-43.4318	MTBLS17	MTBLS17
100.0000	1.0000	-107.9303	MTBLS17	MTBLS17
100.0000	1.5000	-221.9470	MTBLS17	MTBLS17
100.0000	2.0000	-221.9470	MTBLS17	MTBLS17
0.0010	0.0100	-54.9084	MTBLS17	MTBLS17
0.0010	0.0250	-54.8895	MTBLS17	MTBLS17
0.0010	0.0500	-54.8417	MTBLS17	MTBLS17
0.0010	0.1000	-54.7532	MTBLS17	MTBLS17
0.0010	0.1500	-54.6741	MTBLS17	MTBLS17
0.0010	0.2500	-77.2567	MTBLS17	MTBLS17
0.0010	0.5000	-162.1542	MTBLS17	MTBLS17
0.0010	1.0000	-382.4006	MTBLS17	MTBLS17
0.0010	1.5000	-300.9580	MTBLS17	MTBLS17
0.0010	2.0000	-300.9580	MTBLS17	MTBLS17
0.0100	0.0100	-53.7752	MTBLS17	MTBLS17
0.0100	0.0250	-53.7568	MTBLS17	MTBLS17
0.0100	0.0500	-53.7094	MTBLS17	MTBLS17
0.0100	0.1000	-53.6219	MTBLS17	MTBLS17
0.0100	0.1500	-53.5437	MTBLS17	MTBLS17
0.0100	0.2500	-76.6151	MTBLS17	MTBLS17
0.0100	0.5000	-156.8455	MTBLS17	MTBLS17
0.0100	1.0000	-382.4182	MTBLS17	MTBLS17
0.0100	1.5000	-300.9580	MTBLS17	MTBLS17
0.0100	2.0000	-300.9580	MTBLS17	MTBLS17
0.1000	0.0100	-43.0936	MTBLS17	MTBLS17
0.1000	0.0250	-43.0818	MTBLS17	MTBLS17
0.1000	0.0500	-43.0391	MTBLS17	MTBLS17
0.1000	0.1000	-42.9609	MTBLS17	MTBLS17
0.1000	0.1500	-42.8943	MTBLS17	MTBLS17
0.1000	0.2500	-70.3558	MTBLS17	MTBLS17
0.1000	0.5000	-108.6364	MTBLS17	MTBLS17
0.1000	1.0000	-372.9994	MTBLS17	MTBLS17
0.1000	1.5000	-300.9580	MTBLS17	MTBLS17
0.1000	2.0000	-300.9580	MTBLS17	MTBLS17
1.0000	0.0100	-0.4731	MTBLS17	MTBLS17
1.0000	0.0250	-0.9230	MTBLS17	MTBLS17
1.0000	0.0500	-1.9789	MTBLS17	MTBLS17
1.0000	0.1000	-5.6075	MTBLS17	MTBLS17
1.0000	0.1500	-8.0884	MTBLS17	MTBLS17
1.0000	0.2500	-21.9033	MTBLS17	MTBLS17
1.0000	0.5000	-86.0355	MTBLS17	MTBLS17
1.0000	1.0000	-143.1618	MTBLS17	MTBLS17
1.0000	1.5000	-300.9580	MTBLS17	MTBLS17
1.0000	2.0000	-300.9580	MTBLS17	MTBLS17
10.0000	0.0100	-0.2026	MTBLS17	MTBLS17
10.0000	0.0250	-0.3083	MTBLS17	MTBLS17
10.0000	0.0500	-0.8921	MTBLS17	MTBLS17
10.0000	0.1000	-3.1563	MTBLS17	MTBLS17
10.0000	0.1500	-6.8014	MTBLS17	MTBLS17
10.0000	0.2500	-18.3415	MTBLS17	MTBLS17
10.0000	0.5000	-49.9418	MTBLS17	MTBLS17
10.0000	1.0000	-143.1618	MTBLS17	MTBLS17
10.0000	1.5000	-300.9580	MTBLS17	MTBLS17
10.0000	2.0000	-300.9580	MTBLS17	MTBLS17
100.0000	0.0100	-0.2068	MTBLS17	MTBLS17
100.0000	0.0250	-0.3083	MTBLS17	MTBLS17
100.0000	0.0500	-0.8921	MTBLS17	MTBLS17
100.0000	0.1000	-3.1563	MTBLS17	MTBLS17
100.0000	0.1500	-6.8014	MTBLS17	MTBLS17
100.0000	0.2500	-18.3415	MTBLS17	MTBLS17
100.0000	0.5000	-49.9418	MTBLS17	MTBLS17
100.0000	1.0000	-143.1618	MTBLS17	MTBLS17
100.0000	1.5000	-300.9580	MTBLS17	MTBLS17
100.0000	2.0000	-300.9580	MTBLS17	MTBLS17
0.0010	0.0100	-1.3478	MTBLS17	MTBLS17
0.0010	0.0250	-1.3367	MTBLS17	MTBLS17
0.0010	0.0500	-1.3551	MTBLS17	MTBLS17
0.0010	0.1000	-1.4198	MTBLS17	MTBLS17
0.0010	0.1500	-1.5019	MTBLS17	MTBLS17
0.0010	0.2500	-1.7186	MTBLS17	MTBLS17
0.0010	0.5000	-2.2700	MTBLS17	MTBLS17
0.0010	1.0000	-4.1639	MTBLS17	MTBLS17
0.0010	1.5000	-4.6444	MTBLS17	MTBLS17
0.0010	2.0000	-4.6444	MTBLS17	MTBLS17
0.0100	0.0100	-1.3374	MTBLS17	MTBLS17
0.0100	0.0250	-1.3263	MTBLS17	MTBLS17
0.0100	0.0500	-1.3450	MTBLS17	MTBLS17
0.0100	0.1000	-1.4101	MTBLS17	MTBLS17
0.0100	0.1500	-1.4927	MTBLS17	MTBLS17
0.0100	0.2500	-1.7103	MTBLS17	MTBLS17
0.0100	0.5000	-2.2641	MTBLS17	MTBLS17
0.0100	1.0000	-4.1699	MTBLS17	MTBLS17
0.0100	1.5000	-4.6444	MTBLS17	MTBLS17
0.0100	2.0000	-4.6444	MTBLS17	MTBLS17
0.1000	0.0100	-1.2376	MTBLS17	MTBLS17
0.1000	0.0250	-1.2246	MTBLS17	MTBLS17
0.1000	0.0500	-1.2476	MTBLS17	MTBLS17
0.1000	0.1000	-1.3171	MTBLS17	MTBLS17
0.1000	0.1500	-1.4041	MTBLS17	MTBLS17
0.1000	0.2500	-1.6306	MTBLS17	MTBLS17
0.1000	0.5000	-2.2093	MTBLS17	MTBLS17
0.1000	1.0000	-4.2268	MTBLS17	MTBLS17
0.1000	1.5000	-4.6444	MTBLS17	MTBLS17
0.1000	2.0000	-4.6444	MTBLS17	MTBLS17
1.0000	0.0100	-0.5175	MTBLS17	MTBLS17
1.0000	0.0250	-0.5157	MTBLS17	MTBLS17
1.0000	0.0500	-0.5607	MTBLS17	MTBLS17
1.0000	0.1000	-0.6812	MTBLS17	MTBLS17
1.0000	0.1500	-0.8197	MTBLS17	MTBLS17
1.0000	0.2500	-1.1389	MTBLS17	MTBLS17
1.0000	0.5000	-1.9546	MTBLS17	MTBLS17
1.0000	1.0000	-4.1593	MTBLS17	MTBLS17
1.0000	1.5000	-4.6444	MTBLS17	MTBLS17
1.0000	2.0000	-4.6444	MTBLS17	MTBLS17
10.0000	0.0100	-0.4785	MTBLS17	MTBLS17
10.0000	0.0250	-0.4857	MTBLS17	MTBLS17
10.0000	0.0500	-0.5341	MTBLS17	MTBLS17
10.0000	0.1000	-0.6622	MTBLS17	MTBLS17
10.0000	0.1500	-0.8054	MTBLS17	MTBLS17
10.0000	0.2500	-1.1421	MTBLS17	MTBLS17
10.0000	0.5000	-1.9261	MTBLS17	MTBLS17
10.0000	1.0000	-4.1593	MTBLS17	MTBLS17
10.0000	1.5000	-4.6444	MTBLS17	MTBLS17
10.0000	2.0000	-4.6444	MTBLS17	MTBLS17
100.0000	0.0100	-0.4785	MTBLS17	MTBLS17
100.0000	0.0250	-0.4858	MTBLS17	MTBLS17
100.0000	0.0500	-0.5341	MTBLS17	MTBLS17
100.0000	0.1000	-0.6622	MTBLS17	MTBLS17
100.0000	0.1500	-0.8054	MTBLS17	MTBLS17
100.0000	0.2500	-1.1421	MTBLS17	MTBLS17
100.0000	0.5000	-1.9261	MTBLS17	MTBLS17
100.0000	1.0000	-4.1593	MTBLS17	MTBLS17
100.0000	1.5000	-4.6444	MTBLS17	MTBLS17
100.0000	2.0000	-4.6444	MTBLS17	MTBLS17
0.0010	0.0100	-44.4336	MTBLS17	MTBLS17
0.0010	0.0250	-44.4073	MTBLS17	MTBLS17
0.0010	0.0500	-44.3706	MTBLS17	MTBLS17
0.0010	0.1000	-44.3137	MTBLS17	MTBLS17
0.0010	0.1500	-44.2739	MTBLS17	MTBLS17
0.0010	0.2500	-64.8593	MTBLS17	MTBLS17
0.0010	0.5000	-152.1337	MTBLS17	MTBLS17
0.0010	1.0000	-318.4000	MTBLS17	MTBLS17
0.0010	1.5000	-244.4757	MTBLS17	MTBLS17
0.0010	2.0000	-244.4757	MTBLS17	MTBLS17
0.0100	0.0100	-43.8198	MTBLS17	MTBLS17
0.0100	0.0250	-43.7974	MTBLS17	MTBLS17
0.0100	0.0500	-43.7609	MTBLS17	MTBLS17
0.0100	0.1000	-43.7049	MTBLS17	MTBLS17
0.0100	0.1500	-43.6659	MTBLS17	MTBLS17
0.0100	0.2500	-64.6055	MTBLS17	MTBLS17
0.0100	0.5000	-148.8311	MTBLS17	MTBLS17
0.0100	1.0000	-318.6948	MTBLS17	MTBLS17
0.0100	1.5000	-244.4757	MTBLS17	MTBLS17
0.0100	2.0000	-244.4757	MTBLS17	MTBLS17
0.1000	0.0100	-37.9646	MTBLS17	MTBLS17
0.1000	0.0250	-37.9644	MTBLS17	MTBLS17
0.1000	0.0500	-37.9334	MTBLS17	MTBLS17
0.1000	0.1000	-37.8840	MTBLS17	MTBLS17
0.1000	0.1500	-38.5124	MTBLS17	MTBLS17
0.1000	0.2500	-62.7141	MTBLS17	MTBLS17
0.1000	0.5000	-118.6988	MTBLS17	MTBLS17
0.1000	1.0000	-303.9004	MTBLS17	MTBLS17
0.1000	1.5000	-244.4757	MTBLS17	MTBLS17
0.1000	2.0000	-244.4757	MTBLS17	MTBLS17
1.0000	0.0100	-4.3778	MTBLS17	MTBLS17
1.0000	0.0250	-4.5777	MTBLS17	MTBLS17
1.0000	0.0500	-5.4317	MTBLS17	MTBLS17
1.0000	0.1000	-8.0035	MTBLS17	MTBLS17
1.0000	0.1500	-8.3243	MTBLS17	MTBLS17
1.0000	0.2500	-17.7672	MTBLS17	MTBLS17
1.0000	0.5000	-60.0198	MTBLS17	MTBLS17
1.0000	1.0000	-104.1083	MTBLS17	MTBLS17
1.0000	1.5000	-244.4757	MTBLS17	MTBLS17
1.0000	2.0000	-244.4757	MTBLS17	MTBLS17
10.0000	0.0100	-24.0160	MTBLS17	MTBLS17
10.0000	0.0250	-23.0954	MTBLS17	MTBLS17
10.0000	0.0500	-21.4189	MTBLS17	MTBLS17
10.0000	0.1000	-19.0361	MTBLS17	MTBLS17
10.0000	0.1500	-17.9098	MTBLS17	MTBLS17
10.0000	0.2500	-20.0779	MTBLS17	MTBLS17
10.0000	0.5000	-32.1857	MTBLS17	MTBLS17
10.0000	1.0000	-104.1083	MTBLS17	MTBLS17
10.0000	1.5000	-244.4757	MTBLS17	MTBLS17
10.0000	2.0000	-244.4757	MTBLS17	MTBLS17
100.0000	0.0100	-24.0161	MTBLS17	MTBLS17
100.0000	0.0250	-23.0220	MTBLS17	MTBLS17
100.0000	0.0500	-21.4189	MTBLS17	MTBLS17
100.0000	0.1000	-19.0361	MTBLS17	MTBLS17
100.0000	0.1500	-17.9098	MTBLS17	MTBLS17
100.0000	0.2500	-20.0779	MTBLS17	MTBLS17
100.0000	0.5000	-32.1857	MTBLS17	MTBLS17
100.0000	1.0000	-104.1083	MTBLS17	MTBLS17
100.0000	1.5000	-244.4757	MTBLS17	MTBLS17
100.0000	2.0000	-244.4757	MTBLS17	MTBLS17
0.0010	0.0100	-227.4422	MTBLS17	MTBLS17
0.0010	0.0250	-227.4401	MTBLS17	MTBLS17
0.0010	0.0500	-224.7398	MTBLS17	MTBLS17
0.0010	0.1000	-207.6732	MTBLS17	MTBLS17
0.0010	0.1500	-191.2817	MTBLS17	MTBLS17
0.0010	0.2500	-160.4825	MTBLS17	MTBLS17
0.0010	0.5000	-97.7453	MTBLS17	MTBLS17
0.0010	1.0000	-156.9451	MTBLS17	MTBLS17
0.0010	1.5000	-102.1847	MTBLS17	MTBLS17
0.0010	2.0000	-102.1847	MTBLS17	MTBLS17
0.0100	0.0100	-223.7806	MTBLS17	MTBLS17
0.0100	0.0250	-223.7782	MTBLS17	MTBLS17
0.0100	0.0500	-220.4252	MTBLS17	MTBLS17
0.0100	0.1000	-203.5259	MTBLS17	MTBLS17
0.0100	0.1500	-187.3019	MTBLS17	MTBLS17
0.0100	0.2500	-156.8369	MTBLS17	MTBLS17
0.0100	0.5000	-96.7987	MTBLS17	MTBLS17
0.0100	1.0000	-154.7158	MTBLS17	MTBLS17
0.0100	1.5000	-102.1847	MTBLS17	MTBLS17
0.0100	2.0000	-102.1847	MTBLS17	MTBLS17
0.1000	0.0100	-185.0921	MTBLS17	MTBLS17
0.1000	0.0250	-185.0171	MTBLS17	MTBLS17
0.1000	0.0500	-180.2754	MTBLS17	MTBLS17
0.1000	0.1000	-165.0207	MTBLS17	MTBLS17
0.1000	0.1500	-150.4396	MTBLS17	MTBLS17
0.1000	0.2500	-123.2617	MTBLS17	MTBLS17
0.1000	0.5000	-87.6483	MTBLS17	MTBLS17
0.1000	1.0000	-146.1976	MTBLS17	MTBLS17
0.1000	1.5000	-102.1847	MTBLS17	MTBLS17
0.1000	2.0000	-102.1847	MTBLS17	MTBLS17
1.0000	0.0100	-16.6765	MTBLS17	MTBLS17
1.0000	0.0250	-17.4640	MTBLS17	MTBLS17
