C	epsilon	score	target_system	training_systems
10.0000	0.5000	-3.7124	MTBLS4	MTBLS4
10.0000	1.0000	-3.7124	MTBLS4	MTBLS4
10.0000	1.5000	-3.7124	MTBLS4	MTBLS4
10.0000	2.0000	-3.7124	MTBLS4	MTBLS4
100.0000	0.0100	-2.4354	MTBLS4	MTBLS4
100.0000	0.0250	-2.2096	MTBLS4	MTBLS4
100.0000	0.0500	-1.7592	MTBLS4	MTBLS4
100.0000	0.1000	-1.4499	MTBLS4	MTBLS4
100.0000	0.1500	-1.5219	MTBLS4	MTBLS4
100.0000	0.2500	-2.4260	MTBLS4	MTBLS4
100.0000	0.5000	-3.7124	MTBLS4	MTBLS4
100.0000	1.0000	-3.7124	MTBLS4	MTBLS4
100.0000	1.5000	-3.7124	MTBLS4	MTBLS4
100.0000	2.0000	-3.7124	MTBLS4	MTBLS4
0.0010	0.0100	-2.2707	MTBLS4	MTBLS4
0.0010	0.0250	-2.2311	MTBLS4	MTBLS4
0.0010	0.0500	-2.0094	MTBLS4	MTBLS4
0.0010	0.1000	-1.5400	MTBLS4	MTBLS4
0.0010	0.1500	-1.2363	MTBLS4	MTBLS4
0.0010	0.2500	-0.9501	MTBLS4	MTBLS4
0.0010	0.5000	-0.7086	MTBLS4	MTBLS4
0.0010	1.0000	-0.7086	MTBLS4	MTBLS4
0.0010	1.5000	-0.7086	MTBLS4	MTBLS4
0.0010	2.0000	-0.7086	MTBLS4	MTBLS4
0.0100	0.0100	-2.2418	MTBLS4	MTBLS4
0.0100	0.0250	-2.2085	MTBLS4	MTBLS4
0.0100	0.0500	-1.9840	MTBLS4	MTBLS4
0.0100	0.1000	-1.5182	MTBLS4	MTBLS4
0.0100	0.1500	-1.2253	MTBLS4	MTBLS4
0.0100	0.2500	-0.9470	MTBLS4	MTBLS4
0.0100	0.5000	-0.7086	MTBLS4	MTBLS4
0.0100	1.0000	-0.7086	MTBLS4	MTBLS4
0.0100	1.5000	-0.7086	MTBLS4	MTBLS4
0.0100	2.0000	-0.7086	MTBLS4	MTBLS4
0.1000	0.0100	-1.9845	MTBLS4	MTBLS4
0.1000	0.0250	-1.9566	MTBLS4	MTBLS4
0.1000	0.0500	-1.7340	MTBLS4	MTBLS4
0.1000	0.1000	-1.3465	MTBLS4	MTBLS4
0.1000	0.1500	-1.1405	MTBLS4	MTBLS4
0.1000	0.2500	-0.9167	MTBLS4	MTBLS4
0.1000	0.5000	-0.7086	MTBLS4	MTBLS4
0.1000	1.0000	-0.7086	MTBLS4	MTBLS4
0.1000	1.5000	-0.7086	MTBLS4	MTBLS4
0.1000	2.0000	-0.7086	MTBLS4	MTBLS4
1.0000	0.0100	-0.8128	MTBLS4	MTBLS4
1.0000	0.0250	-0.8066	MTBLS4	MTBLS4
1.0000	0.0500	-0.7349	MTBLS4	MTBLS4
1.0000	0.1000	-0.6819	MTBLS4	MTBLS4
1.0000	0.1500	-0.6337	MTBLS4	MTBLS4
1.0000	0.2500	-0.4861	MTBLS4	MTBLS4
1.0000	0.5000	-0.7086	MTBLS4	MTBLS4
1.0000	1.0000	-0.7086	MTBLS4	MTBLS4
1.0000	1.5000	-0.7086	MTBLS4	MTBLS4
1.0000	2.0000	-0.7086	MTBLS4	MTBLS4
10.0000	0.0100	-0.5481	MTBLS4	MTBLS4
10.0000	0.0250	-0.5212	MTBLS4	MTBLS4
10.0000	0.0500	-0.4274	MTBLS4	MTBLS4
10.0000	0.1000	-0.1749	MTBLS4	MTBLS4
10.0000	0.1500	0.0352	MTBLS4	MTBLS4
10.0000	0.2500	0.0963	MTBLS4	MTBLS4
10.0000	0.5000	-0.7086	MTBLS4	MTBLS4
10.0000	1.0000	-0.7086	MTBLS4	MTBLS4
10.0000	1.5000	-0.7086	MTBLS4	MTBLS4
10.0000	2.0000	-0.7086	MTBLS4	MTBLS4
100.0000	0.0100	-0.5464	MTBLS4	MTBLS4
100.0000	0.0250	-0.5184	MTBLS4	MTBLS4
100.0000	0.0500	-0.4277	MTBLS4	MTBLS4
100.0000	0.1000	-0.1749	MTBLS4	MTBLS4
100.0000	0.1500	0.0352	MTBLS4	MTBLS4
100.0000	0.2500	0.0963	MTBLS4	MTBLS4
100.0000	0.5000	-0.7086	MTBLS4	MTBLS4
100.0000	1.0000	-0.7086	MTBLS4	MTBLS4
100.0000	1.5000	-0.7086	MTBLS4	MTBLS4
100.0000	2.0000	-0.7086	MTBLS4	MTBLS4
0.0010	0.0100	-2.1550	MTBLS4	MTBLS4
0.0010	0.0250	-2.0666	MTBLS4	MTBLS4
0.0010	0.0500	-1.8302	MTBLS4	MTBLS4
0.0010	0.1000	-1.5625	MTBLS4	MTBLS4
0.0010	0.1500	-1.4501	MTBLS4	MTBLS4
0.0010	0.2500	-1.1188	MTBLS4	MTBLS4
0.0010	0.5000	-0.6458	MTBLS4	MTBLS4
0.0010	1.0000	-0.6458	MTBLS4	MTBLS4
0.0010	1.5000	-0.6458	MTBLS4	MTBLS4
0.0010	2.0000	-0.6458	MTBLS4	MTBLS4
0.0100	0.0100	-2.0962	MTBLS4	MTBLS4
0.0100	0.0250	-2.0255	MTBLS4	MTBLS4
0.0100	0.0500	-1.7891	MTBLS4	MTBLS4
0.0100	0.1000	-1.5380	MTBLS4	MTBLS4
0.0100	0.1500	-1.4160	MTBLS4	MTBLS4
0.0100	0.2500	-1.1046	MTBLS4	MTBLS4
0.0100	0.5000	-0.6458	MTBLS4	MTBLS4
0.0100	1.0000	-0.6458	MTBLS4	MTBLS4
0.0100	1.5000	-0.6458	MTBLS4	MTBLS4
0.0100	2.0000	-0.6458	MTBLS4	MTBLS4
0.1000	0.0100	-1.5628	MTBLS4	MTBLS4
0.1000	0.0250	-1.5383	MTBLS4	MTBLS4
0.1000	0.0500	-1.3524	MTBLS4	MTBLS4
0.1000	0.1000	-1.2907	MTBLS4	MTBLS4
0.1000	0.1500	-1.1724	MTBLS4	MTBLS4
0.1000	0.2500	-1.0162	MTBLS4	MTBLS4
0.1000	0.5000	-0.6458	MTBLS4	MTBLS4
0.1000	1.0000	-0.6458	MTBLS4	MTBLS4
0.1000	1.5000	-0.6458	MTBLS4	MTBLS4
0.1000	2.0000	-0.6458	MTBLS4	MTBLS4
1.0000	0.0100	-0.2289	MTBLS4	MTBLS4
1.0000	0.0250	-0.2569	MTBLS4	MTBLS4
1.0000	0.0500	-0.3442	MTBLS4	MTBLS4
1.0000	0.1000	-0.5702	MTBLS4	MTBLS4
1.0000	0.1500	-0.7671	MTBLS4	MTBLS4
1.0000	0.2500	-0.5527	MTBLS4	MTBLS4
1.0000	0.5000	-0.6458	MTBLS4	MTBLS4
1.0000	1.0000	-0.6458	MTBLS4	MTBLS4
1.0000	1.5000	-0.6458	MTBLS4	MTBLS4
1.0000	2.0000	-0.6458	MTBLS4	MTBLS4
10.0000	0.0100	-1.7155	MTBLS4	MTBLS4
10.0000	0.0250	-1.6291	MTBLS4	MTBLS4
10.0000	0.0500	-1.3751	MTBLS4	MTBLS4
10.0000	0.1000	-0.9115	MTBLS4	MTBLS4
10.0000	0.1500	-0.4786	MTBLS4	MTBLS4
10.0000	0.2500	-0.1401	MTBLS4	MTBLS4
10.0000	0.5000	-0.6458	MTBLS4	MTBLS4
10.0000	1.0000	-0.6458	MTBLS4	MTBLS4
10.0000	1.5000	-0.6458	MTBLS4	MTBLS4
10.0000	2.0000	-0.6458	MTBLS4	MTBLS4
100.0000	0.0100	-1.7460	MTBLS4	MTBLS4
100.0000	0.0250	-1.6567	MTBLS4	MTBLS4
100.0000	0.0500	-1.4087	MTBLS4	MTBLS4
100.0000	0.1000	-0.9114	MTBLS4	MTBLS4
100.0000	0.1500	-0.4788	MTBLS4	MTBLS4
100.0000	0.2500	-0.1401	MTBLS4	MTBLS4
100.0000	0.5000	-0.6458	MTBLS4	MTBLS4
100.0000	1.0000	-0.6458	MTBLS4	MTBLS4
100.0000	1.5000	-0.6458	MTBLS4	MTBLS4
100.0000	2.0000	-0.6458	MTBLS4	MTBLS4
0.0010	0.0100	-0.8972	MTBLS4	MTBLS4
0.0010	0.0250	-0.8975	MTBLS4	MTBLS4
0.0010	0.0500	-0.8879	MTBLS4	MTBLS4
0.0010	0.1000	-0.8668	MTBLS4	MTBLS4
0.0010	0.1500	-0.7667	MTBLS4	MTBLS4
0.0010	0.2500	-0.6089	MTBLS4	MTBLS4
0.0010	0.5000	-0.4654	MTBLS4	MTBLS4
0.0010	1.0000	-0.4654	MTBLS4	MTBLS4
0.0010	1.5000	-0.4654	MTBLS4	MTBLS4
0.0010	2.0000	-0.4654	MTBLS4	MTBLS4
0.0100	0.0100	-0.8615	MTBLS4	MTBLS4
0.0100	0.0250	-0.8641	MTBLS4	MTBLS4
0.0100	0.0500	-0.8546	MTBLS4	MTBLS4
0.0100	0.1000	-0.8364	MTBLS4	MTBLS4
0.0100	0.1500	-0.7468	MTBLS4	MTBLS4
0.0100	0.2500	-0.5983	MTBLS4	MTBLS4
0.0100	0.5000	-0.4654	MTBLS4	MTBLS4
0.0100	1.0000	-0.4654	MTBLS4	MTBLS4
0.0100	1.5000	-0.4654	MTBLS4	MTBLS4
0.0100	2.0000	-0.4654	MTBLS4	MTBLS4
0.1000	0.0100	-0.5851	MTBLS4	MTBLS4
0.1000	0.0250	-0.5974	MTBLS4	MTBLS4
0.1000	0.0500	-0.6022	MTBLS4	MTBLS4
0.1000	0.1000	-0.6468	MTBLS4	MTBLS4
0.1000	0.1500	-0.5813	MTBLS4	MTBLS4
0.1000	0.2500	-0.5263	MTBLS4	MTBLS4
0.1000	0.5000	-0.4654	MTBLS4	MTBLS4
0.1000	1.0000	-0.4654	MTBLS4	MTBLS4
0.1000	1.5000	-0.4654	MTBLS4	MTBLS4
0.1000	2.0000	-0.4654	MTBLS4	MTBLS4
1.0000	0.0100	0.0733	MTBLS4	MTBLS4
1.0000	0.0250	0.0807	MTBLS4	MTBLS4
1.0000	0.0500	0.1311	MTBLS4	MTBLS4
1.0000	0.1000	0.1747	MTBLS4	MTBLS4
1.0000	0.1500	0.0176	MTBLS4	MTBLS4
1.0000	0.2500	-0.1159	MTBLS4	MTBLS4
1.0000	0.5000	-0.4654	MTBLS4	MTBLS4
1.0000	1.0000	-0.4654	MTBLS4	MTBLS4
1.0000	1.5000	-0.4654	MTBLS4	MTBLS4
1.0000	2.0000	-0.4654	MTBLS4	MTBLS4
10.0000	0.0100	0.3611	MTBLS4	MTBLS4
10.0000	0.0250	0.4182	MTBLS4	MTBLS4
10.0000	0.0500	0.4869	MTBLS4	MTBLS4
10.0000	0.1000	0.5677	MTBLS4	MTBLS4
10.0000	0.1500	0.6232	MTBLS4	MTBLS4
10.0000	0.2500	0.4142	MTBLS4	MTBLS4
10.0000	0.5000	-0.4654	MTBLS4	MTBLS4
10.0000	1.0000	-0.4654	MTBLS4	MTBLS4
10.0000	1.5000	-0.4654	MTBLS4	MTBLS4
10.0000	2.0000	-0.4654	MTBLS4	MTBLS4
100.0000	0.0100	0.3476	MTBLS4	MTBLS4
100.0000	0.0250	0.4096	MTBLS4	MTBLS4
100.0000	0.0500	0.4869	MTBLS4	MTBLS4
100.0000	0.1000	0.5677	MTBLS4	MTBLS4
100.0000	0.1500	0.6232	MTBLS4	MTBLS4
100.0000	0.2500	0.4142	MTBLS4	MTBLS4
100.0000	0.5000	-0.4654	MTBLS4	MTBLS4
100.0000	1.0000	-0.4654	MTBLS4	MTBLS4
100.0000	1.5000	-0.4654	MTBLS4	MTBLS4
100.0000	2.0000	-0.4654	MTBLS4	MTBLS4
0.0010	0.0100	-1.9792	MTBLS4	MTBLS4
0.0010	0.0250	-1.9473	MTBLS4	MTBLS4
0.0010	0.0500	-1.9082	MTBLS4	MTBLS4
0.0010	0.1000	-1.8343	MTBLS4	MTBLS4
0.0010	0.1500	-1.9007	MTBLS4	MTBLS4
0.0010	0.2500	-1.2644	MTBLS4	MTBLS4
0.0010	0.5000	-0.7414	MTBLS4	MTBLS4
0.0010	1.0000	-0.7414	MTBLS4	MTBLS4
0.0010	1.5000	-0.7414	MTBLS4	MTBLS4
0.0010	2.0000	-0.7414	MTBLS4	MTBLS4
0.0100	0.0100	-1.9361	MTBLS4	MTBLS4
0.0100	0.0250	-1.9110	MTBLS4	MTBLS4
0.0100	0.0500	-1.8804	MTBLS4	MTBLS4
0.0100	0.1000	-1.8103	MTBLS4	MTBLS4
0.0100	0.1500	-1.8659	MTBLS4	MTBLS4
0.0100	0.2500	-1.2512	MTBLS4	MTBLS4
0.0100	0.5000	-0.7414	MTBLS4	MTBLS4
0.0100	1.0000	-0.7414	MTBLS4	MTBLS4
0.0100	1.5000	-0.7414	MTBLS4	MTBLS4
0.0100	2.0000	-0.7414	MTBLS4	MTBLS4
0.1000	0.0100	-1.5496	MTBLS4	MTBLS4
0.1000	0.0250	-1.5928	MTBLS4	MTBLS4
0.1000	0.0500	-1.5908	MTBLS4	MTBLS4
0.1000	0.1000	-1.5721	MTBLS4	MTBLS4
0.1000	0.1500	-1.5769	MTBLS4	MTBLS4
0.1000	0.2500	-1.1469	MTBLS4	MTBLS4
0.1000	0.5000	-0.7414	MTBLS4	MTBLS4
0.1000	1.0000	-0.7414	MTBLS4	MTBLS4
0.1000	1.5000	-0.7414	MTBLS4	MTBLS4
0.1000	2.0000	-0.7414	MTBLS4	MTBLS4
1.0000	0.0100	-0.4151	MTBLS4	MTBLS4
1.0000	0.0250	-0.4744	MTBLS4	MTBLS4
1.0000	0.0500	-0.6455	MTBLS4	MTBLS4
1.0000	0.1000	-0.9352	MTBLS4	MTBLS4
1.0000	0.1500	-0.9310	MTBLS4	MTBLS4
1.0000	0.2500	-0.6813	MTBLS4	MTBLS4
1.0000	0.5000	-0.7414	MTBLS4	MTBLS4
1.0000	1.0000	-0.7414	MTBLS4	MTBLS4
1.0000	1.5000	-0.7414	MTBLS4	MTBLS4
1.0000	2.0000	-0.7414	MTBLS4	MTBLS4
10.0000	0.0100	-0.7683	MTBLS4	MTBLS4
10.0000	0.0250	-0.7182	MTBLS4	MTBLS4
10.0000	0.0500	-0.6310	MTBLS4	MTBLS4
10.0000	0.1000	-0.3653	MTBLS4	MTBLS4
10.0000	0.1500	-0.2011	MTBLS4	MTBLS4
10.0000	0.2500	-0.1902	MTBLS4	MTBLS4
10.0000	0.5000	-0.7414	MTBLS4	MTBLS4
10.0000	1.0000	-0.7414	MTBLS4	MTBLS4
10.0000	1.5000	-0.7414	MTBLS4	MTBLS4
10.0000	2.0000	-0.7414	MTBLS4	MTBLS4
100.0000	0.0100	-0.8130	MTBLS4	MTBLS4
100.0000	0.0250	-0.7652	MTBLS4	MTBLS4
100.0000	0.0500	-0.6584	MTBLS4	MTBLS4
100.0000	0.1000	-0.3652	MTBLS4	MTBLS4
100.0000	0.1500	-0.2011	MTBLS4	MTBLS4
100.0000	0.2500	-0.1902	MTBLS4	MTBLS4
100.0000	0.5000	-0.7414	MTBLS4	MTBLS4
100.0000	1.0000	-0.7414	MTBLS4	MTBLS4
100.0000	1.5000	-0.7414	MTBLS4	MTBLS4
100.0000	2.0000	-0.7414	MTBLS4	MTBLS4
0.0010	0.0100	-3.5530	MTBLS4	MTBLS4
0.0010	0.0250	-3.5323	MTBLS4	MTBLS4
0.0010	0.0500	-3.6848	MTBLS4	MTBLS4
0.0010	0.1000	-3.3535	MTBLS4	MTBLS4
0.0010	0.1500	-2.9031	MTBLS4	MTBLS4
0.0010	0.2500	-2.8454	MTBLS4	MTBLS4
0.0010	0.5000	-3.3787	MTBLS4	MTBLS4
0.0010	1.0000	-3.3787	MTBLS4	MTBLS4
0.0010	1.5000	-3.3787	MTBLS4	MTBLS4
0.0010	2.0000	-3.3787	MTBLS4	MTBLS4
0.0100	0.0100	-3.4922	MTBLS4	MTBLS4
0.0100	0.0250	-3.4732	MTBLS4	MTBLS4
0.0100	0.0500	-3.6257	MTBLS4	MTBLS4
0.0100	0.1000	-3.3009	MTBLS4	MTBLS4
0.0100	0.1500	-2.8600	MTBLS4	MTBLS4
0.0100	0.2500	-2.8977	MTBLS4	MTBLS4
0.0100	0.5000	-3.3787	MTBLS4	MTBLS4
0.0100	1.0000	-3.3787	MTBLS4	MTBLS4
0.0100	1.5000	-3.3787	MTBLS4	MTBLS4
0.0100	2.0000	-3.3787	MTBLS4	MTBLS4
0.1000	0.0100	-2.9199	MTBLS4	MTBLS4
0.1000	0.0250	-2.9100	MTBLS4	MTBLS4
0.1000	0.0500	-3.0600	MTBLS4	MTBLS4
0.1000	0.1000	-2.8271	MTBLS4	MTBLS4
0.1000	0.1500	-2.6530	MTBLS4	MTBLS4
0.1000	0.2500	-3.1102	MTBLS4	MTBLS4
0.1000	0.5000	-3.3787	MTBLS4	MTBLS4
0.1000	1.0000	-3.3787	MTBLS4	MTBLS4
0.1000	1.5000	-3.3787	MTBLS4	MTBLS4
0.1000	2.0000	-3.3787	MTBLS4	MTBLS4
1.0000	0.0100	-1.7464	MTBLS4	MTBLS4
1.0000	0.0250	-1.6582	MTBLS4	MTBLS4
1.0000	0.0500	-1.5358	MTBLS4	MTBLS4
1.0000	0.1000	-1.6568	MTBLS4	MTBLS4
1.0000	0.1500	-2.1458	MTBLS4	MTBLS4
1.0000	0.2500	-2.9415	MTBLS4	MTBLS4
1.0000	0.5000	-3.3787	MTBLS4	MTBLS4
1.0000	1.0000	-3.3787	MTBLS4	MTBLS4
1.0000	1.5000	-3.3787	MTBLS4	MTBLS4
1.0000	2.0000	-3.3787	MTBLS4	MTBLS4
10.0000	0.0100	-0.0074	MTBLS4	MTBLS4
10.0000	0.0250	-0.1044	MTBLS4	MTBLS4
10.0000	0.0500	-0.2529	MTBLS4	MTBLS4
10.0000	0.1000	-0.6343	MTBLS4	MTBLS4
10.0000	0.1500	-1.1009	MTBLS4	MTBLS4
10.0000	0.2500	-2.4565	MTBLS4	MTBLS4
10.0000	0.5000	-3.3787	MTBLS4	MTBLS4
10.0000	1.0000	-3.3787	MTBLS4	MTBLS4
10.0000	1.5000	-3.3787	MTBLS4	MTBLS4
10.0000	2.0000	-3.3787	MTBLS4	MTBLS4
100.0000	0.0100	-0.0481	MTBLS4	MTBLS4
100.0000	0.0250	-0.1112	MTBLS4	MTBLS4
100.0000	0.0500	-0.2517	MTBLS4	MTBLS4
100.0000	0.1000	-0.6343	MTBLS4	MTBLS4
100.0000	0.1500	-1.1009	MTBLS4	MTBLS4
100.0000	0.2500	-2.4565	MTBLS4	MTBLS4
100.0000	0.5000	-3.3787	MTBLS4	MTBLS4
100.0000	1.0000	-3.3787	MTBLS4	MTBLS4
100.0000	1.5000	-3.3787	MTBLS4	MTBLS4
100.0000	2.0000	-3.3787	MTBLS4	MTBLS4
0.0010	0.0100	-2.2633	MTBLS4	MTBLS4
0.0010	0.0250	-2.2633	MTBLS4	MTBLS4
0.0010	0.0500	-2.2634	MTBLS4	MTBLS4
0.0010	0.1000	-2.1880	MTBLS4	MTBLS4
0.0010	0.1500	-1.9523	MTBLS4	MTBLS4
0.0010	0.2500	-1.8776	MTBLS4	MTBLS4
0.0010	0.5000	-1.1265	MTBLS4	MTBLS4
0.0010	1.0000	-1.1265	MTBLS4	MTBLS4
0.0010	1.5000	-1.1265	MTBLS4	MTBLS4
0.0010	2.0000	-1.1265	MTBLS4	MTBLS4
0.0100	0.0100	-2.2396	MTBLS4	MTBLS4
0.0100	0.0250	-2.2396	MTBLS4	MTBLS4
0.0100	0.0500	-2.2400	MTBLS4	MTBLS4
0.0100	0.1000	-2.1526	MTBLS4	MTBLS4
0.0100	0.1500	-1.9260	MTBLS4	MTBLS4
0.0100	0.2500	-1.8695	MTBLS4	MTBLS4
0.0100	0.5000	-1.1265	MTBLS4	MTBLS4
0.0100	1.0000	-1.1265	MTBLS4	MTBLS4
0.0100	1.5000	-1.1265	MTBLS4	MTBLS4
0.0100	2.0000	-1.1265	MTBLS4	MTBLS4
0.1000	0.0100	-2.0225	MTBLS4	MTBLS4
0.1000	0.0250	-2.0234	MTBLS4	MTBLS4
0.1000	0.0500	-2.0301	MTBLS4	MTBLS4
0.1000	0.1000	-1.8524	MTBLS4	MTBLS4
0.1000	0.1500	-1.7072	MTBLS4	MTBLS4
0.1000	0.2500	-1.7947	MTBLS4	MTBLS4
0.1000	0.5000	-1.1265	MTBLS4	MTBLS4
0.1000	1.0000	-1.1265	MTBLS4	MTBLS4
0.1000	1.5000	-1.1265	MTBLS4	MTBLS4
0.1000	2.0000	-1.1265	MTBLS4	MTBLS4
1.0000	0.0100	-0.9867	MTBLS4	MTBLS4
1.0000	0.0250	-0.9631	MTBLS4	MTBLS4
1.0000	0.0500	-0.8640	MTBLS4	MTBLS4
1.0000	0.1000	-0.7523	MTBLS4	MTBLS4
1.0000	0.1500	-0.9620	MTBLS4	MTBLS4
1.0000	0.2500	-1.2045	MTBLS4	MTBLS4
1.0000	0.5000	-1.1265	MTBLS4	MTBLS4
1.0000	1.0000	-1.1265	MTBLS4	MTBLS4
1.0000	1.5000	-1.1265	MTBLS4	MTBLS4
1.0000	2.0000	-1.1265	MTBLS4	MTBLS4
10.0000	0.0100	0.1727	MTBLS4	MTBLS4
10.0000	0.0250	0.2678	MTBLS4	MTBLS4
10.0000	0.0500	0.4009	MTBLS4	MTBLS4
10.0000	0.1000	0.5304	MTBLS4	MTBLS4
10.0000	0.1500	0.5406	MTBLS4	MTBLS4
10.0000	0.2500	0.1608	MTBLS4	MTBLS4
10.0000	0.5000	-1.1265	MTBLS4	MTBLS4
10.0000	1.0000	-1.1265	MTBLS4	MTBLS4
10.0000	1.5000	-1.1265	MTBLS4	MTBLS4
10.0000	2.0000	-1.1265	MTBLS4	MTBLS4
100.0000	0.0100	0.1860	MTBLS4	MTBLS4
100.0000	0.0250	0.2651	MTBLS4	MTBLS4
100.0000	0.0500	0.3883	MTBLS4	MTBLS4
100.0000	0.1000	0.5304	MTBLS4	MTBLS4
100.0000	0.1500	0.5406	MTBLS4	MTBLS4
100.0000	0.2500	0.1608	MTBLS4	MTBLS4
100.0000	0.5000	-1.1265	MTBLS4	MTBLS4
100.0000	1.0000	-1.1265	MTBLS4	MTBLS4
100.0000	1.5000	-1.1265	MTBLS4	MTBLS4
100.0000	2.0000	-1.1265	MTBLS4	MTBLS4
0.0010	0.0100	-212.0545	MTBLS4	MTBLS4
0.0010	0.0250	-212.0637	MTBLS4	MTBLS4
0.0010	0.0500	-204.8844	MTBLS4	MTBLS4
0.0010	0.1000	-170.7825	MTBLS4	MTBLS4
0.0010	0.1500	-157.7933	MTBLS4	MTBLS4
0.0010	0.2500	-148.1524	MTBLS4	MTBLS4
0.0010	0.5000	-141.8192	MTBLS4	MTBLS4
0.0010	1.0000	-141.8192	MTBLS4	MTBLS4
0.0010	1.5000	-141.8192	MTBLS4	MTBLS4
0.0010	2.0000	-141.8192	MTBLS4	MTBLS4
0.0100	0.0100	-210.6316	MTBLS4	MTBLS4
0.0100	0.0250	-210.6395	MTBLS4	MTBLS4
0.0100	0.0500	-203.4835	MTBLS4	MTBLS4
0.0100	0.1000	-169.5048	MTBLS4	MTBLS4
0.0100	0.1500	-157.1672	MTBLS4	MTBLS4
0.0100	0.2500	-147.9466	MTBLS4	MTBLS4
0.0100	0.5000	-141.8192	MTBLS4	MTBLS4
0.0100	1.0000	-141.8192	MTBLS4	MTBLS4
0.0100	1.5000	-141.8192	MTBLS4	MTBLS4
0.0100	2.0000	-141.8192	MTBLS4	MTBLS4
0.1000	0.0100	-196.6723	MTBLS4	MTBLS4
0.1000	0.0250	-196.6681	MTBLS4	MTBLS4
0.1000	0.0500	-185.2407	MTBLS4	MTBLS4
0.1000	0.1000	-152.9120	MTBLS4	MTBLS4
0.1000	0.1500	-151.4314	MTBLS4	MTBLS4
0.1000	0.2500	-145.8635	MTBLS4	MTBLS4
0.1000	0.5000	-141.8192	MTBLS4	MTBLS4
0.1000	1.0000	-141.8192	MTBLS4	MTBLS4
0.1000	1.5000	-141.8192	MTBLS4	MTBLS4
0.1000	2.0000	-141.8192	MTBLS4	MTBLS4
1.0000	0.0100	-78.1374	MTBLS4	MTBLS4
1.0000	0.0250	-84.6112	MTBLS4	MTBLS4
1.0000	0.0500	-96.2471	MTBLS4	MTBLS4
1.0000	0.1000	-108.0717	MTBLS4	MTBLS4
1.0000	0.1500	-96.4680	MTBLS4	MTBLS4
1.0000	0.2500	-142.1485	MTBLS4	MTBLS4
1.0000	0.5000	-141.8192	MTBLS4	MTBLS4
1.0000	1.0000	-141.8192	MTBLS4	MTBLS4
1.0000	1.5000	-141.8192	MTBLS4	MTBLS4
1.0000	2.0000	-141.8192	MTBLS4	MTBLS4
10.0000	0.0100	-72.6364	MTBLS4	MTBLS4
10.0000	0.0250	-66.2640	MTBLS4	MTBLS4
10.0000	0.0500	-56.3192	MTBLS4	MTBLS4
10.0000	0.1000	-74.9265	MTBLS4	MTBLS4
10.0000	0.1500	-96.9261	MTBLS4	MTBLS4
10.0000	0.2500	-142.0265	MTBLS4	MTBLS4
10.0000	0.5000	-141.8192	MTBLS4	MTBLS4
10.0000	1.0000	-141.8192	MTBLS4	MTBLS4
10.0000	1.5000	-141.8192	MTBLS4	MTBLS4
10.0000	2.0000	-141.8192	MTBLS4	MTBLS4
100.0000	0.0100	-72.9109	MTBLS4	MTBLS4
100.0000	0.0250	-66.4557	MTBLS4	MTBLS4
100.0000	0.0500	-56.3342	MTBLS4	MTBLS4
100.0000	0.1000	-74.9265	MTBLS4	MTBLS4
100.0000	0.1500	-96.9261	MTBLS4	MTBLS4
100.0000	0.2500	-142.0265	MTBLS4	MTBLS4
100.0000	0.5000	-141.8192	MTBLS4	MTBLS4
100.0000	1.0000	-141.8192	MTBLS4	MTBLS4
100.0000	1.5000	-141.8192	MTBLS4	MTBLS4
100.0000	2.0000	-141.8192	MTBLS4	MTBLS4
0.0010	0.0100	-1.7288	MTBLS4	MTBLS4
0.0010	0.0250	-1.7272	MTBLS4	MTBLS4
0.0010	0.0500	-1.3993	MTBLS4	MTBLS4
0.0010	0.1000	-0.7737	MTBLS4	MTBLS4
0.0010	0.1500	-0.8657	MTBLS4	MTBLS4
0.0010	0.2500	-1.1291	MTBLS4	MTBLS4
0.0010	0.5000	-3.2064	MTBLS4	MTBLS4
0.0010	1.0000	-3.2064	MTBLS4	MTBLS4
0.0010	1.5000	-3.2064	MTBLS4	MTBLS4
0.0010	2.0000	-3.2064	MTBLS4	MTBLS4
0.0100	0.0100	-1.7356	MTBLS4	MTBLS4
0.0100	0.0250	-1.7192	MTBLS4	MTBLS4
0.0100	0.0500	-1.3959	MTBLS4	MTBLS4
0.0100	0.1000	-0.7714	MTBLS4	MTBLS4
0.0100	0.1500	-0.8663	MTBLS4	MTBLS4
0.0100	0.2500	-1.1290	MTBLS4	MTBLS4
0.0100	0.5000	-3.2064	MTBLS4	MTBLS4
0.0100	1.0000	-3.2064	MTBLS4	MTBLS4
0.0100	1.5000	-3.2064	MTBLS4	MTBLS4
0.0100	2.0000	-3.2064	MTBLS4	MTBLS4
0.1000	0.0100	-1.8064	MTBLS4	MTBLS4
0.1000	0.0250	-1.7268	MTBLS4	MTBLS4
0.1000	0.0500	-1.3924	MTBLS4	MTBLS4
0.1000	0.1000	-0.7457	MTBLS4	MTBLS4
0.1000	0.1500	-0.8664	MTBLS4	MTBLS4
0.1000	0.2500	-1.1251	MTBLS4	MTBLS4
0.1000	0.5000	-3.2064	MTBLS4	MTBLS4
0.1000	1.0000	-3.2064	MTBLS4	MTBLS4
0.1000	1.5000	-3.2064	MTBLS4	MTBLS4
0.1000	2.0000	-3.2064	MTBLS4	MTBLS4
1.0000	0.0100	-1.7122	MTBLS4	MTBLS4
1.0000	0.0250	-1.4989	MTBLS4	MTBLS4
1.0000	0.0500	-1.1493	MTBLS4	MTBLS4
