C	epsilon	score	target_system	training_systems
10.0000	0.1000	-390334.3145	MTBLS39	MTBLS39
10.0000	0.1500	-396458.5801	MTBLS39	MTBLS39
10.0000	0.2500	-408910.6059	MTBLS39	MTBLS39
10.0000	0.5000	-441227.7237	MTBLS39	MTBLS39
10.0000	1.0000	-510946.7875	MTBLS39	MTBLS39
10.0000	1.5000	-527878.6331	MTBLS39	MTBLS39
10.0000	2.0000	-524251.7708	MTBLS39	MTBLS39
100.0000	0.0100	-147032.9264	MTBLS39	MTBLS39
100.0000	0.0250	-148290.0818	MTBLS39	MTBLS39
100.0000	0.0500	-150435.9256	MTBLS39	MTBLS39
100.0000	0.1000	-154758.7530	MTBLS39	MTBLS39
100.0000	0.1500	-159124.1523	MTBLS39	MTBLS39
100.0000	0.2500	-168097.1975	MTBLS39	MTBLS39
100.0000	0.5000	-188871.5396	MTBLS39	MTBLS39
100.0000	1.0000	-227700.8958	MTBLS39	MTBLS39
100.0000	1.5000	-270830.2653	MTBLS39	MTBLS39
100.0000	2.0000	-318158.3397	MTBLS39	MTBLS39
0.0010	0.0100	-4950.9204	MTBLS39	MTBLS39
0.0010	0.0250	-4950.9204	MTBLS39	MTBLS39
0.0010	0.0500	-4950.9204	MTBLS39	MTBLS39
0.0010	0.1000	-4950.9185	MTBLS39	MTBLS39
0.0010	0.1500	-4950.8877	MTBLS39	MTBLS39
0.0010	0.2500	-4950.8263	MTBLS39	MTBLS39
0.0010	0.5000	-4950.7227	MTBLS39	MTBLS39
0.0010	1.0000	-4950.3891	MTBLS39	MTBLS39
0.0010	1.5000	-4950.0640	MTBLS39	MTBLS39
0.0010	2.0000	-4949.7489	MTBLS39	MTBLS39
0.0100	0.0100	-4948.8007	MTBLS39	MTBLS39
0.0100	0.0250	-4948.8007	MTBLS39	MTBLS39
0.0100	0.0500	-4948.8007	MTBLS39	MTBLS39
0.0100	0.1000	-4948.7982	MTBLS39	MTBLS39
0.0100	0.1500	-4948.7673	MTBLS39	MTBLS39
0.0100	0.2500	-4948.7060	MTBLS39	MTBLS39
0.0100	0.5000	-4948.6060	MTBLS39	MTBLS39
0.0100	1.0000	-4948.2716	MTBLS39	MTBLS39
0.0100	1.5000	-4947.9466	MTBLS39	MTBLS39
0.0100	2.0000	-4947.6316	MTBLS39	MTBLS39
0.1000	0.0100	-4927.6352	MTBLS39	MTBLS39
0.1000	0.0250	-4927.6352	MTBLS39	MTBLS39
0.1000	0.0500	-4927.6352	MTBLS39	MTBLS39
0.1000	0.1000	-4927.6262	MTBLS39	MTBLS39
0.1000	0.1500	-4927.5955	MTBLS39	MTBLS39
0.1000	0.2500	-4927.5344	MTBLS39	MTBLS39
0.1000	0.5000	-4927.4601	MTBLS39	MTBLS39
0.1000	1.0000	-4927.1259	MTBLS39	MTBLS39
0.1000	1.5000	-4926.8017	MTBLS39	MTBLS39
0.1000	2.0000	-4926.4875	MTBLS39	MTBLS39
1.0000	0.0100	-4719.1826	MTBLS39	MTBLS39
1.0000	0.0250	-4719.1861	MTBLS39	MTBLS39
1.0000	0.0500	-4719.1918	MTBLS39	MTBLS39
1.0000	0.1000	-4719.2026	MTBLS39	MTBLS39
1.0000	0.1500	-4719.2128	MTBLS39	MTBLS39
1.0000	0.2500	-4719.2334	MTBLS39	MTBLS39
1.0000	0.5000	-4719.1560	MTBLS39	MTBLS39
1.0000	1.0000	-4718.8299	MTBLS39	MTBLS39
1.0000	1.5000	-4718.5139	MTBLS39	MTBLS39
1.0000	2.0000	-4718.2080	MTBLS39	MTBLS39
10.0000	0.0100	-2952.7638	MTBLS39	MTBLS39
10.0000	0.0250	-2952.7557	MTBLS39	MTBLS39
10.0000	0.0500	-2952.7420	MTBLS39	MTBLS39
10.0000	0.1000	-2952.7149	MTBLS39	MTBLS39
10.0000	0.1500	-2952.6878	MTBLS39	MTBLS39
10.0000	0.2500	-2952.6339	MTBLS39	MTBLS39
10.0000	0.5000	-2952.5011	MTBLS39	MTBLS39
10.0000	1.0000	-2869.1777	MTBLS39	MTBLS39
10.0000	1.5000	-2771.4498	MTBLS39	MTBLS39
10.0000	2.0000	-2597.5975	MTBLS39	MTBLS39
100.0000	0.0100	-701.7774	MTBLS39	MTBLS39
100.0000	0.0250	-704.4189	MTBLS39	MTBLS39
100.0000	0.0500	-708.8373	MTBLS39	MTBLS39
100.0000	0.1000	-717.6801	MTBLS39	MTBLS39
100.0000	0.1500	-726.5667	MTBLS39	MTBLS39
100.0000	0.2500	-744.6497	MTBLS39	MTBLS39
100.0000	0.5000	-770.4993	MTBLS39	MTBLS39
100.0000	1.0000	-818.9098	MTBLS39	MTBLS39
100.0000	1.5000	-870.3257	MTBLS39	MTBLS39
100.0000	2.0000	-924.9434	MTBLS39	MTBLS39
0.0010	0.0100	-466641.2433	MTBLS39	MTBLS39
0.0010	0.0250	-466641.2433	MTBLS39	MTBLS39
0.0010	0.0500	-466641.2433	MTBLS39	MTBLS39
0.0010	0.1000	-466641.2433	MTBLS39	MTBLS39
0.0010	0.1500	-466641.2433	MTBLS39	MTBLS39
0.0010	0.2500	-466641.1960	MTBLS39	MTBLS39
0.0010	0.5000	-466641.1720	MTBLS39	MTBLS39
0.0010	1.0000	-466640.8460	MTBLS39	MTBLS39
0.0010	1.5000	-466640.5320	MTBLS39	MTBLS39
0.0010	2.0000	-466640.2313	MTBLS39	MTBLS39
0.0100	0.0100	-465569.6238	MTBLS39	MTBLS39
0.0100	0.0250	-465569.6238	MTBLS39	MTBLS39
0.0100	0.0500	-465569.6238	MTBLS39	MTBLS39
0.0100	0.1000	-465569.6238	MTBLS39	MTBLS39
0.0100	0.1500	-465569.6238	MTBLS39	MTBLS39
0.0100	0.2500	-465569.5779	MTBLS39	MTBLS39
0.0100	0.5000	-465569.5554	MTBLS39	MTBLS39
0.0100	1.0000	-465569.2287	MTBLS39	MTBLS39
0.0100	1.5000	-465568.9147	MTBLS39	MTBLS39
0.0100	2.0000	-465568.6141	MTBLS39	MTBLS39
0.1000	0.0100	-454924.4922	MTBLS39	MTBLS39
0.1000	0.0250	-454924.4929	MTBLS39	MTBLS39
0.1000	0.0500	-454924.4929	MTBLS39	MTBLS39
0.1000	0.1000	-454924.4929	MTBLS39	MTBLS39
0.1000	0.1500	-454924.4930	MTBLS39	MTBLS39
0.1000	0.2500	-454924.4608	MTBLS39	MTBLS39
0.1000	0.5000	-454924.4450	MTBLS39	MTBLS39
0.1000	1.0000	-454924.1189	MTBLS39	MTBLS39
0.1000	1.5000	-454923.8062	MTBLS39	MTBLS39
0.1000	2.0000	-454923.5067	MTBLS39	MTBLS39
1.0000	0.0100	-355593.0692	MTBLS39	MTBLS39
1.0000	0.0250	-355593.0751	MTBLS39	MTBLS39
1.0000	0.0500	-355593.0845	MTBLS39	MTBLS39
1.0000	0.1000	-355593.1052	MTBLS39	MTBLS39
1.0000	0.1500	-355593.1174	MTBLS39	MTBLS39
1.0000	0.2500	-355593.1417	MTBLS39	MTBLS39
1.0000	0.5000	-355593.0558	MTBLS39	MTBLS39
1.0000	1.0000	-355592.7406	MTBLS39	MTBLS39
1.0000	1.5000	-355592.4386	MTBLS39	MTBLS39
1.0000	2.0000	-355592.1500	MTBLS39	MTBLS39
10.0000	0.0100	-62323.9159	MTBLS39	MTBLS39
10.0000	0.0250	-62445.3575	MTBLS39	MTBLS39
10.0000	0.0500	-62651.7367	MTBLS39	MTBLS39
10.0000	0.1000	-63079.4062	MTBLS39	MTBLS39
10.0000	0.1500	-63526.9610	MTBLS39	MTBLS39
10.0000	0.2500	-64481.7144	MTBLS39	MTBLS39
10.0000	0.5000	-67216.5289	MTBLS39	MTBLS39
10.0000	1.0000	-74182.3307	MTBLS39	MTBLS39
10.0000	1.5000	-83145.7743	MTBLS39	MTBLS39
10.0000	2.0000	-94092.9633	MTBLS39	MTBLS39
100.0000	0.0100	-55433.2151	MTBLS39	MTBLS39
100.0000	0.0250	-55853.7080	MTBLS39	MTBLS39
100.0000	0.0500	-56556.6273	MTBLS39	MTBLS39
100.0000	0.1000	-57997.8074	MTBLS39	MTBLS39
100.0000	0.1500	-59480.5859	MTBLS39	MTBLS39
100.0000	0.2500	-62555.9431	MTBLS39	MTBLS39
100.0000	0.5000	-71010.2573	MTBLS39	MTBLS39
100.0000	1.0000	-91006.5701	MTBLS39	MTBLS39
100.0000	1.5000	-115185.1584	MTBLS39	MTBLS39
100.0000	2.0000	-143542.7579	MTBLS39	MTBLS39
0.0010	0.0100	-1086.7874	MTBLS39	MTBLS39
0.0010	0.0250	-1086.7874	MTBLS39	MTBLS39
0.0010	0.0500	-1086.7874	MTBLS39	MTBLS39
0.0010	0.1000	-1086.7874	MTBLS39	MTBLS39
0.0010	0.1500	-1086.7874	MTBLS39	MTBLS39
0.0010	0.2500	-1086.7873	MTBLS39	MTBLS39
0.0010	0.5000	-1086.6872	MTBLS39	MTBLS39
0.0010	1.0000	-1086.3355	MTBLS39	MTBLS39
0.0010	1.5000	-1085.9943	MTBLS39	MTBLS39
0.0010	2.0000	-1085.6651	MTBLS39	MTBLS39
0.0100	0.0100	-1085.2063	MTBLS39	MTBLS39
0.0100	0.0250	-1085.2063	MTBLS39	MTBLS39
0.0100	0.0500	-1085.2063	MTBLS39	MTBLS39
0.0100	0.1000	-1085.2063	MTBLS39	MTBLS39
0.0100	0.1500	-1085.2063	MTBLS39	MTBLS39
0.0100	0.2500	-1085.2056	MTBLS39	MTBLS39
0.0100	0.5000	-1085.1079	MTBLS39	MTBLS39
0.0100	1.0000	-1084.7554	MTBLS39	MTBLS39
0.0100	1.5000	-1084.4143	MTBLS39	MTBLS39
0.0100	2.0000	-1084.0852	MTBLS39	MTBLS39
0.1000	0.0100	-1069.4716	MTBLS39	MTBLS39
0.1000	0.0250	-1069.4716	MTBLS39	MTBLS39
0.1000	0.0500	-1069.4716	MTBLS39	MTBLS39
0.1000	0.1000	-1069.4690	MTBLS39	MTBLS39
0.1000	0.1500	-1069.4613	MTBLS39	MTBLS39
0.1000	0.2500	-1069.4538	MTBLS39	MTBLS39
0.1000	0.5000	-1069.3795	MTBLS39	MTBLS39
0.1000	1.0000	-1069.0275	MTBLS39	MTBLS39
0.1000	1.5000	-1068.6876	MTBLS39	MTBLS39
0.1000	2.0000	-1068.3598	MTBLS39	MTBLS39
1.0000	0.0100	-999.6220	MTBLS39	MTBLS39
1.0000	0.0250	-999.6266	MTBLS39	MTBLS39
1.0000	0.0500	-999.6336	MTBLS39	MTBLS39
1.0000	0.1000	-999.6453	MTBLS39	MTBLS39
1.0000	0.1500	-999.6563	MTBLS39	MTBLS39
1.0000	0.2500	-999.6781	MTBLS39	MTBLS39
1.0000	0.5000	-999.6047	MTBLS39	MTBLS39
1.0000	1.0000	-999.2643	MTBLS39	MTBLS39
1.0000	1.5000	-998.9361	MTBLS39	MTBLS39
1.0000	2.0000	-998.6199	MTBLS39	MTBLS39
10.0000	0.0100	-851.3241	MTBLS39	MTBLS39
10.0000	0.0250	-850.9810	MTBLS39	MTBLS39
10.0000	0.0500	-850.4905	MTBLS39	MTBLS39
10.0000	0.1000	-849.5212	MTBLS39	MTBLS39
10.0000	0.1500	-848.5594	MTBLS39	MTBLS39
10.0000	0.2500	-847.0079	MTBLS39	MTBLS39
10.0000	0.5000	-841.9509	MTBLS39	MTBLS39
10.0000	1.0000	-826.9636	MTBLS39	MTBLS39
10.0000	1.5000	-812.5979	MTBLS39	MTBLS39
10.0000	2.0000	-797.9415	MTBLS39	MTBLS39
100.0000	0.0100	-368.6173	MTBLS39	MTBLS39
100.0000	0.0250	-368.7704	MTBLS39	MTBLS39
100.0000	0.0500	-369.1284	MTBLS39	MTBLS39
100.0000	0.1000	-369.7529	MTBLS39	MTBLS39
100.0000	0.1500	-370.4557	MTBLS39	MTBLS39
100.0000	0.2500	-371.9200	MTBLS39	MTBLS39
100.0000	0.5000	-376.2766	MTBLS39	MTBLS39
100.0000	1.0000	-396.6607	MTBLS39	MTBLS39
100.0000	1.5000	-442.0583	MTBLS39	MTBLS39
100.0000	2.0000	-486.9020	MTBLS39	MTBLS39
0.0010	0.0100	-3882806.4495	MTBLS39	MTBLS39
0.0010	0.0250	-3882806.4495	MTBLS39	MTBLS39
0.0010	0.0500	-3882806.4495	MTBLS39	MTBLS39
0.0010	0.1000	-3882806.4495	MTBLS39	MTBLS39
0.0010	0.1500	-3882806.4495	MTBLS39	MTBLS39
0.0010	0.2500	-3882806.4495	MTBLS39	MTBLS39
0.0010	0.5000	-3882805.8787	MTBLS39	MTBLS39
0.0010	1.0000	-3882804.7175	MTBLS39	MTBLS39
0.0010	1.5000	-3882826.1522	MTBLS39	MTBLS39
0.0010	2.0000	-3882825.0630	MTBLS39	MTBLS39
0.0100	0.0100	-3879960.1123	MTBLS39	MTBLS39
0.0100	0.0250	-3879960.1123	MTBLS39	MTBLS39
0.0100	0.0500	-3879960.1123	MTBLS39	MTBLS39
0.0100	0.1000	-3879960.1123	MTBLS39	MTBLS39
0.0100	0.1500	-3879960.1123	MTBLS39	MTBLS39
0.0100	0.2500	-3879960.1123	MTBLS39	MTBLS39
0.0100	0.5000	-3879959.5354	MTBLS39	MTBLS39
0.0100	1.0000	-3879958.3748	MTBLS39	MTBLS39
0.0100	1.5000	-3880182.7812	MTBLS39	MTBLS39
0.0100	2.0000	-3880181.6927	MTBLS39	MTBLS39
0.1000	0.0100	-3851555.8647	MTBLS39	MTBLS39
0.1000	0.0250	-3851555.8659	MTBLS39	MTBLS39
0.1000	0.0500	-3851555.8659	MTBLS39	MTBLS39
0.1000	0.1000	-3851555.8659	MTBLS39	MTBLS39
0.1000	0.1500	-3851555.8659	MTBLS39	MTBLS39
0.1000	0.2500	-3851555.8467	MTBLS39	MTBLS39
0.1000	0.5000	-3851555.2553	MTBLS39	MTBLS39
0.1000	1.0000	-3851554.0996	MTBLS39	MTBLS39
0.1000	1.5000	-3853801.5684	MTBLS39	MTBLS39
0.1000	2.0000	-3853800.4847	MTBLS39	MTBLS39
1.0000	0.0100	-3573425.8381	MTBLS39	MTBLS39
1.0000	0.0250	-3573425.8479	MTBLS39	MTBLS39
1.0000	0.0500	-3573425.8642	MTBLS39	MTBLS39
1.0000	0.1000	-3573425.8836	MTBLS39	MTBLS39
1.0000	0.1500	-3573425.7901	MTBLS39	MTBLS39
1.0000	0.2500	-3573425.5642	MTBLS39	MTBLS39
1.0000	0.5000	-3573424.9970	MTBLS39	MTBLS39
1.0000	1.0000	-3573423.8898	MTBLS39	MTBLS39
1.0000	1.5000	-3595236.5231	MTBLS39	MTBLS39
1.0000	2.0000	-3595235.4879	MTBLS39	MTBLS39
10.0000	0.0100	-1383367.9520	MTBLS39	MTBLS39
10.0000	0.0250	-1383367.7802	MTBLS39	MTBLS39
10.0000	0.0500	-1383367.4941	MTBLS39	MTBLS39
10.0000	0.1000	-1383366.9232	MTBLS39	MTBLS39
10.0000	0.1500	-1383366.3540	MTBLS39	MTBLS39
10.0000	0.2500	-1384458.7036	MTBLS39	MTBLS39
10.0000	0.5000	-1399093.8472	MTBLS39	MTBLS39
10.0000	1.0000	-1428673.6989	MTBLS39	MTBLS39
10.0000	1.5000	-1458666.3035	MTBLS39	MTBLS39
10.0000	2.0000	-1489074.5590	MTBLS39	MTBLS39
100.0000	0.0100	-599322.1315	MTBLS39	MTBLS39
100.0000	0.0250	-601734.1500	MTBLS39	MTBLS39
100.0000	0.0500	-605625.9850	MTBLS39	MTBLS39
100.0000	0.1000	-613508.8490	MTBLS39	MTBLS39
100.0000	0.1500	-621468.8307	MTBLS39	MTBLS39
100.0000	0.2500	-637600.8177	MTBLS39	MTBLS39
100.0000	0.5000	-678953.0517	MTBLS39	MTBLS39
100.0000	1.0000	-765973.7143	MTBLS39	MTBLS39
100.0000	1.5000	-859075.6612	MTBLS39	MTBLS39
100.0000	2.0000	-958056.2617	MTBLS39	MTBLS39
0.0010	0.0100	-2.8875	MTBLS39	MTBLS39
0.0010	0.0250	-2.8874	MTBLS39	MTBLS39
0.0010	0.0500	-2.8879	MTBLS39	MTBLS39
0.0010	0.1000	-2.8906	MTBLS39	MTBLS39
0.0010	0.1500	-2.8956	MTBLS39	MTBLS39
0.0010	0.2500	-2.9676	MTBLS39	MTBLS39
0.0010	0.5000	-4.8451	MTBLS39	MTBLS39
0.0010	1.0000	-10.5422	MTBLS39	MTBLS39
0.0010	1.5000	-18.9153	MTBLS39	MTBLS39
0.0010	2.0000	-29.9647	MTBLS39	MTBLS39
0.0100	0.0100	-2.8512	MTBLS39	MTBLS39
0.0100	0.0250	-2.8512	MTBLS39	MTBLS39
0.0100	0.0500	-2.8517	MTBLS39	MTBLS39
0.0100	0.1000	-2.8545	MTBLS39	MTBLS39
0.0100	0.1500	-2.8598	MTBLS39	MTBLS39
0.0100	0.2500	-2.9660	MTBLS39	MTBLS39
0.0100	0.5000	-4.8459	MTBLS39	MTBLS39
0.0100	1.0000	-10.5488	MTBLS39	MTBLS39
0.0100	1.5000	-18.9279	MTBLS39	MTBLS39
0.0100	2.0000	-29.9833	MTBLS39	MTBLS39
0.1000	0.0100	-2.5094	MTBLS39	MTBLS39
0.1000	0.0250	-2.5100	MTBLS39	MTBLS39
0.1000	0.0500	-2.5115	MTBLS39	MTBLS39
0.1000	0.1000	-2.5163	MTBLS39	MTBLS39
0.1000	0.1500	-2.5235	MTBLS39	MTBLS39
0.1000	0.2500	-2.9579	MTBLS39	MTBLS39
0.1000	0.5000	-4.8669	MTBLS39	MTBLS39
0.1000	1.0000	-10.6348	MTBLS39	MTBLS39
0.1000	1.5000	-19.0789	MTBLS39	MTBLS39
0.1000	2.0000	-30.1994	MTBLS39	MTBLS39
1.0000	0.0100	-1.6928	MTBLS39	MTBLS39
1.0000	0.0250	-1.7608	MTBLS39	MTBLS39
1.0000	0.0500	-1.8785	MTBLS39	MTBLS39
1.0000	0.1000	-2.1324	MTBLS39	MTBLS39
1.0000	0.1500	-2.4277	MTBLS39	MTBLS39
1.0000	0.2500	-3.0982	MTBLS39	MTBLS39
1.0000	0.5000	-5.2166	MTBLS39	MTBLS39
1.0000	1.0000	-11.4359	MTBLS39	MTBLS39
1.0000	1.5000	-20.3315	MTBLS39	MTBLS39
1.0000	2.0000	-31.9033	MTBLS39	MTBLS39
10.0000	0.0100	-66.1731	MTBLS39	MTBLS39
10.0000	0.0250	-66.4536	MTBLS39	MTBLS39
10.0000	0.0500	-66.9229	MTBLS39	MTBLS39
10.0000	0.1000	-67.8777	MTBLS39	MTBLS39
10.0000	0.1500	-68.8596	MTBLS39	MTBLS39
10.0000	0.2500	-70.4058	MTBLS39	MTBLS39
10.0000	0.5000	-74.5198	MTBLS39	MTBLS39
10.0000	1.0000	-79.7908	MTBLS39	MTBLS39
10.0000	1.5000	-85.6740	MTBLS39	MTBLS39
10.0000	2.0000	-93.3626	MTBLS39	MTBLS39
100.0000	0.0100	-73.5625	MTBLS39	MTBLS39
100.0000	0.0250	-73.9287	MTBLS39	MTBLS39
100.0000	0.0500	-74.5472	MTBLS39	MTBLS39
100.0000	0.1000	-75.7882	MTBLS39	MTBLS39
100.0000	0.1500	-77.0452	MTBLS39	MTBLS39
100.0000	0.2500	-79.6146	MTBLS39	MTBLS39
100.0000	0.5000	-86.3186	MTBLS39	MTBLS39
100.0000	1.0000	-100.9849	MTBLS39	MTBLS39
100.0000	1.5000	-117.3058	MTBLS39	MTBLS39
100.0000	2.0000	-135.9115	MTBLS39	MTBLS39
0.0010	0.0100	-8734.9657	MTBLS39	MTBLS39
0.0010	0.0250	-9171.6558	MTBLS39	MTBLS39
0.0010	0.0500	-9926.5842	MTBLS39	MTBLS39
0.0010	0.1000	-11516.7758	MTBLS39	MTBLS39
0.0010	0.1500	-12942.8081	MTBLS39	MTBLS39
0.0010	0.2500	-16364.9768	MTBLS39	MTBLS39
0.0010	0.5000	-28245.3618	MTBLS39	MTBLS39
0.0010	1.0000	-66255.8978	MTBLS39	MTBLS39
0.0010	1.5000	-123266.1250	MTBLS39	MTBLS39
0.0010	2.0000	-199276.0431	MTBLS39	MTBLS39
0.0100	0.0100	-8838.2063	MTBLS39	MTBLS39
0.0100	0.0250	-9278.1555	MTBLS39	MTBLS39
0.0100	0.0500	-10038.5160	MTBLS39	MTBLS39
0.0100	0.1000	-11632.5676	MTBLS39	MTBLS39
0.0100	0.1500	-13072.6640	MTBLS39	MTBLS39
0.0100	0.2500	-16522.9633	MTBLS39	MTBLS39
0.0100	0.5000	-28473.6703	MTBLS39	MTBLS39
0.0100	1.0000	-66624.8509	MTBLS39	MTBLS39
0.0100	1.5000	-123775.7225	MTBLS39	MTBLS39
0.0100	2.0000	-199926.2852	MTBLS39	MTBLS39
0.1000	0.0100	-10336.9757	MTBLS39	MTBLS39
0.1000	0.0250	-10818.8648	MTBLS39	MTBLS39
0.1000	0.0500	-11649.1252	MTBLS39	MTBLS39
0.1000	0.1000	-13318.9254	MTBLS39	MTBLS39
0.1000	0.1500	-14930.8291	MTBLS39	MTBLS39
0.1000	0.2500	-18724.7463	MTBLS39	MTBLS39
0.1000	0.5000	-31534.4748	MTBLS39	MTBLS39
0.1000	1.0000	-71403.6999	MTBLS39	MTBLS39
0.1000	1.5000	-130272.6161	MTBLS39	MTBLS39
0.1000	2.0000	-208141.2234	MTBLS39	MTBLS39
1.0000	0.0100	-39061.0840	MTBLS39	MTBLS39
1.0000	0.0250	-39933.5830	MTBLS39	MTBLS39
1.0000	0.0500	-41425.7455	MTBLS39	MTBLS39
1.0000	0.1000	-44552.5613	MTBLS39	MTBLS39
1.0000	0.1500	-47869.4245	MTBLS39	MTBLS39
1.0000	0.2500	-55073.1808	MTBLS39	MTBLS39
1.0000	0.5000	-76407.5152	MTBLS39	MTBLS39
1.0000	1.0000	-133325.9523	MTBLS39	MTBLS39
1.0000	1.5000	-209244.0804	MTBLS39	MTBLS39
1.0000	2.0000	-304161.8996	MTBLS39	MTBLS39
10.0000	0.0100	-1772374.2998	MTBLS39	MTBLS39
10.0000	0.0250	-1778351.0656	MTBLS39	MTBLS39
10.0000	0.0500	-1788350.3411	MTBLS39	MTBLS39
10.0000	0.1000	-1808491.3897	MTBLS39	MTBLS39
10.0000	0.1500	-1828822.4351	MTBLS39	MTBLS39
10.0000	0.2500	-1870054.5166	MTBLS39	MTBLS39
10.0000	0.5000	-1976459.6664	MTBLS39	MTBLS39
10.0000	1.0000	-2203519.7344	MTBLS39	MTBLS39
10.0000	1.5000	-2449597.1032	MTBLS39	MTBLS39
10.0000	2.0000	-2714639.8437	MTBLS39	MTBLS39
100.0000	0.0100	-3305713.5720	MTBLS39	MTBLS39
100.0000	0.0250	-3305555.4643	MTBLS39	MTBLS39
100.0000	0.0500	-3305377.4947	MTBLS39	MTBLS39
100.0000	0.1000	-3305056.1272	MTBLS39	MTBLS39
100.0000	0.1500	-3304778.7094	MTBLS39	MTBLS39
100.0000	0.2500	-3304379.1556	MTBLS39	MTBLS39
100.0000	0.5000	-3304907.2513	MTBLS39	MTBLS39
100.0000	1.0000	-3311675.8486	MTBLS39	MTBLS39
100.0000	1.5000	-3331204.3509	MTBLS39	MTBLS39
100.0000	2.0000	-3369479.3380	MTBLS39	MTBLS39
0.0010	0.0100	-1044.1052	MTBLS39	MTBLS39
0.0010	0.0250	-1044.1052	MTBLS39	MTBLS39
0.0010	0.0500	-1044.1052	MTBLS39	MTBLS39
0.0010	0.1000	-1044.1052	MTBLS39	MTBLS39
0.0010	0.1500	-1044.1052	MTBLS39	MTBLS39
0.0010	0.2500	-1044.1055	MTBLS39	MTBLS39
0.0010	0.5000	-1044.0474	MTBLS39	MTBLS39
0.0010	1.0000	-1043.7527	MTBLS39	MTBLS39
0.0010	1.5000	-1043.4682	MTBLS39	MTBLS39
0.0010	2.0000	-1043.1939	MTBLS39	MTBLS39
0.0100	0.0100	-1043.4795	MTBLS39	MTBLS39
0.0100	0.0250	-1043.4795	MTBLS39	MTBLS39
0.0100	0.0500	-1043.4795	MTBLS39	MTBLS39
0.0100	0.1000	-1043.4795	MTBLS39	MTBLS39
0.0100	0.1500	-1043.4795	MTBLS39	MTBLS39
0.0100	0.2500	-1043.4825	MTBLS39	MTBLS39
0.0100	0.5000	-1043.4219	MTBLS39	MTBLS39
0.0100	1.0000	-1043.1274	MTBLS39	MTBLS39
0.0100	1.5000	-1042.8431	MTBLS39	MTBLS39
0.0100	2.0000	-1042.5690	MTBLS39	MTBLS39
0.1000	0.0100	-1037.2334	MTBLS39	MTBLS39
0.1000	0.0250	-1037.2334	MTBLS39	MTBLS39
0.1000	0.0500	-1037.2334	MTBLS39	MTBLS39
0.1000	0.1000	-1037.2334	MTBLS39	MTBLS39
0.1000	0.1500	-1037.2334	MTBLS39	MTBLS39
0.1000	0.2500	-1037.2632	MTBLS39	MTBLS39
0.1000	0.5000	-1037.1780	MTBLS39	MTBLS39
0.1000	1.0000	-1036.8853	MTBLS39	MTBLS39
0.1000	1.5000	-1036.6028	MTBLS39	MTBLS39
0.1000	2.0000	-1036.3305	MTBLS39	MTBLS39
1.0000	0.0100	-976.0989	MTBLS39	MTBLS39
1.0000	0.0250	-976.0902	MTBLS39	MTBLS39
1.0000	0.0500	-976.0756	MTBLS39	MTBLS39
1.0000	0.1000	-976.0467	MTBLS39	MTBLS39
1.0000	0.1500	-976.0179	MTBLS39	MTBLS39
1.0000	0.2500	-975.9606	MTBLS39	MTBLS39
1.0000	0.5000	-975.8190	MTBLS39	MTBLS39
1.0000	1.0000	-975.5435	MTBLS39	MTBLS39
1.0000	1.5000	-975.2783	MTBLS39	MTBLS39
1.0000	2.0000	-959.5102	MTBLS39	MTBLS39
10.0000	0.0100	-457.9456	MTBLS39	MTBLS39
10.0000	0.0250	-457.9212	MTBLS39	MTBLS39
10.0000	0.0500	-457.8807	MTBLS39	MTBLS39
10.0000	0.1000	-457.7997	MTBLS39	MTBLS39
10.0000	0.1500	-457.3264	MTBLS39	MTBLS39
10.0000	0.2500	-455.9404	MTBLS39	MTBLS39
10.0000	0.5000	-456.7782	MTBLS39	MTBLS39
10.0000	1.0000	-458.0118	MTBLS39	MTBLS39
10.0000	1.5000	-434.2875	MTBLS39	MTBLS39
10.0000	2.0000	-411.5073	MTBLS39	MTBLS39
100.0000	0.0100	-182.4156	MTBLS39	MTBLS39
100.0000	0.0250	-182.8254	MTBLS39	MTBLS39
100.0000	0.0500	-183.5159	MTBLS39	MTBLS39
100.0000	0.1000	-184.9006	MTBLS39	MTBLS39
100.0000	0.1500	-186.2826	MTBLS39	MTBLS39
100.0000	0.2500	-189.0651	MTBLS39	MTBLS39
100.0000	0.5000	-196.1317	MTBLS39	MTBLS39
100.0000	1.0000	-212.4098	MTBLS39	MTBLS39
100.0000	1.5000	-231.8386	MTBLS39	MTBLS39
100.0000	2.0000	-252.2328	MTBLS39	MTBLS39
0.0010	0.0100	-402.8072	MTBLS39	MTBLS39
0.0010	0.0250	-402.8072	MTBLS39	MTBLS39
0.0010	0.0500	-402.8072	MTBLS39	MTBLS39
0.0010	0.1000	-402.8072	MTBLS39	MTBLS39
0.0010	0.1500	-402.8072	MTBLS39	MTBLS39
0.0010	0.2500	-402.8072	MTBLS39	MTBLS39
0.0010	0.5000	-402.8072	MTBLS39	MTBLS39
0.0010	1.0000	-401.4516	MTBLS39	MTBLS39
0.0010	1.5000	-377.1718	MTBLS39	MTBLS39
0.0010	2.0000	-364.5409	MTBLS39	MTBLS39
0.0100	0.0100	-402.8133	MTBLS39	MTBLS39
0.0100	0.0250	-402.8133	MTBLS39	MTBLS39
0.0100	0.0500	-402.8133	MTBLS39	MTBLS39
0.0100	0.1000	-402.8133	MTBLS39	MTBLS39
0.0100	0.1500	-402.8133	MTBLS39	MTBLS39
0.0100	0.2500	-402.8133	MTBLS39	MTBLS39
