C	epsilon	score	target_system	training_systems
0.0100	2.0000	-0.2096	MTBLS4	MTBLS4
0.1000	0.0100	-0.3951	MTBLS4	MTBLS4
0.1000	0.0250	-0.3920	MTBLS4	MTBLS4
0.1000	0.0500	-0.3803	MTBLS4	MTBLS4
0.1000	0.1000	-0.3820	MTBLS4	MTBLS4
0.1000	0.1500	-0.3600	MTBLS4	MTBLS4
0.1000	0.2500	-0.3083	MTBLS4	MTBLS4
0.1000	0.5000	-0.2096	MTBLS4	MTBLS4
0.1000	1.0000	-0.2096	MTBLS4	MTBLS4
0.1000	1.5000	-0.2096	MTBLS4	MTBLS4
0.1000	2.0000	-0.2096	MTBLS4	MTBLS4
1.0000	0.0100	0.2301	MTBLS4	MTBLS4
1.0000	0.0250	0.2385	MTBLS4	MTBLS4
1.0000	0.0500	0.2190	MTBLS4	MTBLS4
1.0000	0.1000	0.2336	MTBLS4	MTBLS4
1.0000	0.1500	0.2770	MTBLS4	MTBLS4
1.0000	0.2500	0.3436	MTBLS4	MTBLS4
1.0000	0.5000	-0.2096	MTBLS4	MTBLS4
1.0000	1.0000	-0.2096	MTBLS4	MTBLS4
1.0000	1.5000	-0.2096	MTBLS4	MTBLS4
1.0000	2.0000	-0.2096	MTBLS4	MTBLS4
10.0000	0.0100	0.4070	MTBLS4	MTBLS4
10.0000	0.0250	0.4390	MTBLS4	MTBLS4
10.0000	0.0500	0.5003	MTBLS4	MTBLS4
10.0000	0.1000	0.6208	MTBLS4	MTBLS4
10.0000	0.1500	0.6210	MTBLS4	MTBLS4
10.0000	0.2500	0.5125	MTBLS4	MTBLS4
10.0000	0.5000	-0.2096	MTBLS4	MTBLS4
10.0000	1.0000	-0.2096	MTBLS4	MTBLS4
10.0000	1.5000	-0.2096	MTBLS4	MTBLS4
10.0000	2.0000	-0.2096	MTBLS4	MTBLS4
100.0000	0.0100	0.4014	MTBLS4	MTBLS4
100.0000	0.0250	0.4379	MTBLS4	MTBLS4
100.0000	0.0500	0.4994	MTBLS4	MTBLS4
100.0000	0.1000	0.6027	MTBLS4	MTBLS4
100.0000	0.1500	0.6210	MTBLS4	MTBLS4
100.0000	0.2500	0.5125	MTBLS4	MTBLS4
100.0000	0.5000	-0.2096	MTBLS4	MTBLS4
100.0000	1.0000	-0.2096	MTBLS4	MTBLS4
100.0000	1.5000	-0.2096	MTBLS4	MTBLS4
100.0000	2.0000	-0.2096	MTBLS4	MTBLS4
0.0010	0.0100	-1.0581	MTBLS4	MTBLS4
0.0010	0.0250	-1.0525	MTBLS4	MTBLS4
0.0010	0.0500	-1.0474	MTBLS4	MTBLS4
0.0010	0.1000	-1.0069	MTBLS4	MTBLS4
0.0010	0.1500	-0.8979	MTBLS4	MTBLS4
0.0010	0.2500	-0.6450	MTBLS4	MTBLS4
0.0010	0.5000	-0.4018	MTBLS4	MTBLS4
0.0010	1.0000	-0.4018	MTBLS4	MTBLS4
0.0010	1.5000	-0.4018	MTBLS4	MTBLS4
0.0010	2.0000	-0.4018	MTBLS4	MTBLS4
0.0100	0.0100	-1.0271	MTBLS4	MTBLS4
0.0100	0.0250	-1.0238	MTBLS4	MTBLS4
0.0100	0.0500	-1.0192	MTBLS4	MTBLS4
0.0100	0.1000	-0.9697	MTBLS4	MTBLS4
0.0100	0.1500	-0.8650	MTBLS4	MTBLS4
0.0100	0.2500	-0.6157	MTBLS4	MTBLS4
0.0100	0.5000	-0.4018	MTBLS4	MTBLS4
0.0100	1.0000	-0.4018	MTBLS4	MTBLS4
0.0100	1.5000	-0.4018	MTBLS4	MTBLS4
0.0100	2.0000	-0.4018	MTBLS4	MTBLS4
0.1000	0.0100	-0.7457	MTBLS4	MTBLS4
0.1000	0.0250	-0.7489	MTBLS4	MTBLS4
0.1000	0.0500	-0.7026	MTBLS4	MTBLS4
0.1000	0.1000	-0.6407	MTBLS4	MTBLS4
0.1000	0.1500	-0.5794	MTBLS4	MTBLS4
0.1000	0.2500	-0.3932	MTBLS4	MTBLS4
0.1000	0.5000	-0.4018	MTBLS4	MTBLS4
0.1000	1.0000	-0.4018	MTBLS4	MTBLS4
0.1000	1.5000	-0.4018	MTBLS4	MTBLS4
0.1000	2.0000	-0.4018	MTBLS4	MTBLS4
1.0000	0.0100	0.1559	MTBLS4	MTBLS4
1.0000	0.0250	0.1677	MTBLS4	MTBLS4
1.0000	0.0500	0.2077	MTBLS4	MTBLS4
1.0000	0.1000	0.2595	MTBLS4	MTBLS4
1.0000	0.1500	0.3365	MTBLS4	MTBLS4
1.0000	0.2500	0.2895	MTBLS4	MTBLS4
1.0000	0.5000	-0.4018	MTBLS4	MTBLS4
1.0000	1.0000	-0.4018	MTBLS4	MTBLS4
1.0000	1.5000	-0.4018	MTBLS4	MTBLS4
1.0000	2.0000	-0.4018	MTBLS4	MTBLS4
10.0000	0.0100	0.5653	MTBLS4	MTBLS4
10.0000	0.0250	0.5982	MTBLS4	MTBLS4
10.0000	0.0500	0.6457	MTBLS4	MTBLS4
10.0000	0.1000	0.6883	MTBLS4	MTBLS4
10.0000	0.1500	0.6745	MTBLS4	MTBLS4
10.0000	0.2500	0.4846	MTBLS4	MTBLS4
10.0000	0.5000	-0.4018	MTBLS4	MTBLS4
10.0000	1.0000	-0.4018	MTBLS4	MTBLS4
10.0000	1.5000	-0.4018	MTBLS4	MTBLS4
10.0000	2.0000	-0.4018	MTBLS4	MTBLS4
100.0000	0.0100	0.5556	MTBLS4	MTBLS4
100.0000	0.0250	0.5825	MTBLS4	MTBLS4
100.0000	0.0500	0.6176	MTBLS4	MTBLS4
100.0000	0.1000	0.6821	MTBLS4	MTBLS4
100.0000	0.1500	0.6744	MTBLS4	MTBLS4
100.0000	0.2500	0.4846	MTBLS4	MTBLS4
100.0000	0.5000	-0.4018	MTBLS4	MTBLS4
100.0000	1.0000	-0.4018	MTBLS4	MTBLS4
100.0000	1.5000	-0.4018	MTBLS4	MTBLS4
100.0000	2.0000	-0.4018	MTBLS4	MTBLS4
0.0010	0.0100	-0.4130	MTBLS4	MTBLS4
0.0010	0.0250	-0.4105	MTBLS4	MTBLS4
0.0010	0.0500	-0.4067	MTBLS4	MTBLS4
0.0010	0.1000	-0.4799	MTBLS4	MTBLS4
0.0010	0.1500	-0.4357	MTBLS4	MTBLS4
0.0010	0.2500	-0.2797	MTBLS4	MTBLS4
0.0010	0.5000	-0.1371	MTBLS4	MTBLS4
0.0010	1.0000	-0.1371	MTBLS4	MTBLS4
0.0010	1.5000	-0.1371	MTBLS4	MTBLS4
0.0010	2.0000	-0.1371	MTBLS4	MTBLS4
0.0100	0.0100	-0.3912	MTBLS4	MTBLS4
0.0100	0.0250	-0.3899	MTBLS4	MTBLS4
0.0100	0.0500	-0.3865	MTBLS4	MTBLS4
0.0100	0.1000	-0.4556	MTBLS4	MTBLS4
0.0100	0.1500	-0.4120	MTBLS4	MTBLS4
0.0100	0.2500	-0.2602	MTBLS4	MTBLS4
0.0100	0.5000	-0.1371	MTBLS4	MTBLS4
0.0100	1.0000	-0.1371	MTBLS4	MTBLS4
0.0100	1.5000	-0.1371	MTBLS4	MTBLS4
0.0100	2.0000	-0.1371	MTBLS4	MTBLS4
0.1000	0.0100	-0.2128	MTBLS4	MTBLS4
0.1000	0.0250	-0.2240	MTBLS4	MTBLS4
0.1000	0.0500	-0.2286	MTBLS4	MTBLS4
0.1000	0.1000	-0.2381	MTBLS4	MTBLS4
0.1000	0.1500	-0.2055	MTBLS4	MTBLS4
0.1000	0.2500	-0.1219	MTBLS4	MTBLS4
0.1000	0.5000	-0.1371	MTBLS4	MTBLS4
0.1000	1.0000	-0.1371	MTBLS4	MTBLS4
0.1000	1.5000	-0.1371	MTBLS4	MTBLS4
0.1000	2.0000	-0.1371	MTBLS4	MTBLS4
1.0000	0.0100	0.2635	MTBLS4	MTBLS4
1.0000	0.0250	0.2719	MTBLS4	MTBLS4
1.0000	0.0500	0.2978	MTBLS4	MTBLS4
1.0000	0.1000	0.3383	MTBLS4	MTBLS4
1.0000	0.1500	0.3587	MTBLS4	MTBLS4
1.0000	0.2500	0.3580	MTBLS4	MTBLS4
1.0000	0.5000	-0.1371	MTBLS4	MTBLS4
1.0000	1.0000	-0.1371	MTBLS4	MTBLS4
1.0000	1.5000	-0.1371	MTBLS4	MTBLS4
1.0000	2.0000	-0.1371	MTBLS4	MTBLS4
10.0000	0.0100	0.3076	MTBLS4	MTBLS4
10.0000	0.0250	0.3560	MTBLS4	MTBLS4
10.0000	0.0500	0.4217	MTBLS4	MTBLS4
10.0000	0.1000	0.4989	MTBLS4	MTBLS4
10.0000	0.1500	0.5623	MTBLS4	MTBLS4
10.0000	0.2500	0.4917	MTBLS4	MTBLS4
10.0000	0.5000	-0.1371	MTBLS4	MTBLS4
10.0000	1.0000	-0.1371	MTBLS4	MTBLS4
10.0000	1.5000	-0.1371	MTBLS4	MTBLS4
10.0000	2.0000	-0.1371	MTBLS4	MTBLS4
100.0000	0.0100	0.3245	MTBLS4	MTBLS4
100.0000	0.0250	0.3632	MTBLS4	MTBLS4
100.0000	0.0500	0.4032	MTBLS4	MTBLS4
100.0000	0.1000	0.4838	MTBLS4	MTBLS4
100.0000	0.1500	0.5624	MTBLS4	MTBLS4
100.0000	0.2500	0.4917	MTBLS4	MTBLS4
100.0000	0.5000	-0.1371	MTBLS4	MTBLS4
100.0000	1.0000	-0.1371	MTBLS4	MTBLS4
100.0000	1.5000	-0.1371	MTBLS4	MTBLS4
100.0000	2.0000	-0.1371	MTBLS4	MTBLS4
0.0010	0.0100	-0.3957	MTBLS4	MTBLS4
0.0010	0.0250	-0.3957	MTBLS4	MTBLS4
0.0010	0.0500	-0.4094	MTBLS4	MTBLS4
0.0010	0.1000	-0.4453	MTBLS4	MTBLS4
0.0010	0.1500	-0.4662	MTBLS4	MTBLS4
0.0010	0.2500	-0.3740	MTBLS4	MTBLS4
0.0010	0.5000	-0.1900	MTBLS4	MTBLS4
0.0010	1.0000	-0.1900	MTBLS4	MTBLS4
0.0010	1.5000	-0.1900	MTBLS4	MTBLS4
0.0010	2.0000	-0.1900	MTBLS4	MTBLS4
0.0100	0.0100	-0.3876	MTBLS4	MTBLS4
0.0100	0.0250	-0.3874	MTBLS4	MTBLS4
0.0100	0.0500	-0.4010	MTBLS4	MTBLS4
0.0100	0.1000	-0.4344	MTBLS4	MTBLS4
0.0100	0.1500	-0.4512	MTBLS4	MTBLS4
0.0100	0.2500	-0.3590	MTBLS4	MTBLS4
0.0100	0.5000	-0.1900	MTBLS4	MTBLS4
0.0100	1.0000	-0.1900	MTBLS4	MTBLS4
0.0100	1.5000	-0.1900	MTBLS4	MTBLS4
0.0100	2.0000	-0.1900	MTBLS4	MTBLS4
0.1000	0.0100	-0.3217	MTBLS4	MTBLS4
0.1000	0.0250	-0.3216	MTBLS4	MTBLS4
0.1000	0.0500	-0.3220	MTBLS4	MTBLS4
0.1000	0.1000	-0.3272	MTBLS4	MTBLS4
0.1000	0.1500	-0.3057	MTBLS4	MTBLS4
0.1000	0.2500	-0.2170	MTBLS4	MTBLS4
0.1000	0.5000	-0.1900	MTBLS4	MTBLS4
0.1000	1.0000	-0.1900	MTBLS4	MTBLS4
0.1000	1.5000	-0.1900	MTBLS4	MTBLS4
0.1000	2.0000	-0.1900	MTBLS4	MTBLS4
1.0000	0.0100	0.1737	MTBLS4	MTBLS4
1.0000	0.0250	0.1795	MTBLS4	MTBLS4
1.0000	0.0500	0.1922	MTBLS4	MTBLS4
1.0000	0.1000	0.2709	MTBLS4	MTBLS4
1.0000	0.1500	0.3106	MTBLS4	MTBLS4
1.0000	0.2500	0.3015	MTBLS4	MTBLS4
1.0000	0.5000	-0.1900	MTBLS4	MTBLS4
1.0000	1.0000	-0.1900	MTBLS4	MTBLS4
1.0000	1.5000	-0.1900	MTBLS4	MTBLS4
1.0000	2.0000	-0.1900	MTBLS4	MTBLS4
10.0000	0.0100	0.5448	MTBLS4	MTBLS4
10.0000	0.0250	0.5779	MTBLS4	MTBLS4
10.0000	0.0500	0.6264	MTBLS4	MTBLS4
10.0000	0.1000	0.6663	MTBLS4	MTBLS4
10.0000	0.1500	0.6552	MTBLS4	MTBLS4
10.0000	0.2500	0.4848	MTBLS4	MTBLS4
10.0000	0.5000	-0.1900	MTBLS4	MTBLS4
10.0000	1.0000	-0.1900	MTBLS4	MTBLS4
10.0000	1.5000	-0.1900	MTBLS4	MTBLS4
10.0000	2.0000	-0.1900	MTBLS4	MTBLS4
100.0000	0.0100	0.5368	MTBLS4	MTBLS4
100.0000	0.0250	0.5618	MTBLS4	MTBLS4
100.0000	0.0500	0.6043	MTBLS4	MTBLS4
100.0000	0.1000	0.6730	MTBLS4	MTBLS4
100.0000	0.1500	0.6552	MTBLS4	MTBLS4
100.0000	0.2500	0.4848	MTBLS4	MTBLS4
100.0000	0.5000	-0.1900	MTBLS4	MTBLS4
100.0000	1.0000	-0.1900	MTBLS4	MTBLS4
100.0000	1.5000	-0.1900	MTBLS4	MTBLS4
100.0000	2.0000	-0.1900	MTBLS4	MTBLS4
0.0010	0.0100	-0.4577	MTBLS4	MTBLS4
0.0010	0.0250	-0.4577	MTBLS4	MTBLS4
0.0010	0.0500	-0.4599	MTBLS4	MTBLS4
0.0010	0.1000	-0.4374	MTBLS4	MTBLS4
0.0010	0.1500	-0.4016	MTBLS4	MTBLS4
0.0010	0.2500	-0.3295	MTBLS4	MTBLS4
0.0010	0.5000	-0.0837	MTBLS4	MTBLS4
0.0010	1.0000	-0.0837	MTBLS4	MTBLS4
0.0010	1.5000	-0.0837	MTBLS4	MTBLS4
0.0010	2.0000	-0.0837	MTBLS4	MTBLS4
0.0100	0.0100	-0.4391	MTBLS4	MTBLS4
0.0100	0.0250	-0.4387	MTBLS4	MTBLS4
0.0100	0.0500	-0.4405	MTBLS4	MTBLS4
0.0100	0.1000	-0.4166	MTBLS4	MTBLS4
0.0100	0.1500	-0.3820	MTBLS4	MTBLS4
0.0100	0.2500	-0.3117	MTBLS4	MTBLS4
0.0100	0.5000	-0.0837	MTBLS4	MTBLS4
0.0100	1.0000	-0.0837	MTBLS4	MTBLS4
0.0100	1.5000	-0.0837	MTBLS4	MTBLS4
0.0100	2.0000	-0.0837	MTBLS4	MTBLS4
0.1000	0.0100	-0.2848	MTBLS4	MTBLS4
0.1000	0.0250	-0.2835	MTBLS4	MTBLS4
0.1000	0.0500	-0.2889	MTBLS4	MTBLS4
0.1000	0.1000	-0.2278	MTBLS4	MTBLS4
0.1000	0.1500	-0.2070	MTBLS4	MTBLS4
0.1000	0.2500	-0.1397	MTBLS4	MTBLS4
0.1000	0.5000	-0.0837	MTBLS4	MTBLS4
0.1000	1.0000	-0.0837	MTBLS4	MTBLS4
0.1000	1.5000	-0.0837	MTBLS4	MTBLS4
0.1000	2.0000	-0.0837	MTBLS4	MTBLS4
1.0000	0.0100	0.1435	MTBLS4	MTBLS4
1.0000	0.0250	0.1559	MTBLS4	MTBLS4
1.0000	0.0500	0.1654	MTBLS4	MTBLS4
1.0000	0.1000	0.2144	MTBLS4	MTBLS4
1.0000	0.1500	0.2802	MTBLS4	MTBLS4
1.0000	0.2500	0.2582	MTBLS4	MTBLS4
1.0000	0.5000	-0.0837	MTBLS4	MTBLS4
1.0000	1.0000	-0.0837	MTBLS4	MTBLS4
1.0000	1.5000	-0.0837	MTBLS4	MTBLS4
1.0000	2.0000	-0.0837	MTBLS4	MTBLS4
10.0000	0.0100	0.2420	MTBLS4	MTBLS4
10.0000	0.0250	0.2761	MTBLS4	MTBLS4
10.0000	0.0500	0.3485	MTBLS4	MTBLS4
10.0000	0.1000	0.4547	MTBLS4	MTBLS4
10.0000	0.1500	0.4692	MTBLS4	MTBLS4
10.0000	0.2500	0.4082	MTBLS4	MTBLS4
10.0000	0.5000	-0.0837	MTBLS4	MTBLS4
10.0000	1.0000	-0.0837	MTBLS4	MTBLS4
10.0000	1.5000	-0.0837	MTBLS4	MTBLS4
10.0000	2.0000	-0.0837	MTBLS4	MTBLS4
100.0000	0.0100	0.2726	MTBLS4	MTBLS4
100.0000	0.0250	0.3029	MTBLS4	MTBLS4
100.0000	0.0500	0.3528	MTBLS4	MTBLS4
100.0000	0.1000	0.4280	MTBLS4	MTBLS4
100.0000	0.1500	0.4692	MTBLS4	MTBLS4
100.0000	0.2500	0.4082	MTBLS4	MTBLS4
100.0000	0.5000	-0.0837	MTBLS4	MTBLS4
100.0000	1.0000	-0.0837	MTBLS4	MTBLS4
100.0000	1.5000	-0.0837	MTBLS4	MTBLS4
100.0000	2.0000	-0.0837	MTBLS4	MTBLS4
0.0010	0.0100	-1.2013	MTBLS4	MTBLS4
0.0010	0.0250	-1.2009	MTBLS4	MTBLS4
0.0010	0.0500	-1.2361	MTBLS4	MTBLS4
0.0010	0.1000	-1.1994	MTBLS4	MTBLS4
0.0010	0.1500	-1.0608	MTBLS4	MTBLS4
0.0010	0.2500	-0.7407	MTBLS4	MTBLS4
0.0010	0.5000	-0.2933	MTBLS4	MTBLS4
0.0010	1.0000	-0.2933	MTBLS4	MTBLS4
0.0010	1.5000	-0.2933	MTBLS4	MTBLS4
0.0010	2.0000	-0.2933	MTBLS4	MTBLS4
0.0100	0.0100	-1.1514	MTBLS4	MTBLS4
0.0100	0.0250	-1.1534	MTBLS4	MTBLS4
0.0100	0.0500	-1.1895	MTBLS4	MTBLS4
0.0100	0.1000	-1.1538	MTBLS4	MTBLS4
0.0100	0.1500	-1.0209	MTBLS4	MTBLS4
0.0100	0.2500	-0.7099	MTBLS4	MTBLS4
0.0100	0.5000	-0.2933	MTBLS4	MTBLS4
0.0100	1.0000	-0.2933	MTBLS4	MTBLS4
0.0100	1.5000	-0.2933	MTBLS4	MTBLS4
0.0100	2.0000	-0.2933	MTBLS4	MTBLS4
0.1000	0.0100	-0.7736	MTBLS4	MTBLS4
0.1000	0.0250	-0.7851	MTBLS4	MTBLS4
0.1000	0.0500	-0.8122	MTBLS4	MTBLS4
0.1000	0.1000	-0.7645	MTBLS4	MTBLS4
0.1000	0.1500	-0.6381	MTBLS4	MTBLS4
0.1000	0.2500	-0.4240	MTBLS4	MTBLS4
0.1000	0.5000	-0.2933	MTBLS4	MTBLS4
0.1000	1.0000	-0.2933	MTBLS4	MTBLS4
0.1000	1.5000	-0.2933	MTBLS4	MTBLS4
0.1000	2.0000	-0.2933	MTBLS4	MTBLS4
1.0000	0.0100	0.1271	MTBLS4	MTBLS4
1.0000	0.0250	0.1448	MTBLS4	MTBLS4
1.0000	0.0500	0.1882	MTBLS4	MTBLS4
1.0000	0.1000	0.2157	MTBLS4	MTBLS4
1.0000	0.1500	0.2804	MTBLS4	MTBLS4
1.0000	0.2500	0.2748	MTBLS4	MTBLS4
1.0000	0.5000	-0.2933	MTBLS4	MTBLS4
1.0000	1.0000	-0.2933	MTBLS4	MTBLS4
1.0000	1.5000	-0.2933	MTBLS4	MTBLS4
1.0000	2.0000	-0.2933	MTBLS4	MTBLS4
10.0000	0.0100	0.2558	MTBLS4	MTBLS4
10.0000	0.0250	0.3104	MTBLS4	MTBLS4
10.0000	0.0500	0.3878	MTBLS4	MTBLS4
10.0000	0.1000	0.4727	MTBLS4	MTBLS4
10.0000	0.1500	0.5135	MTBLS4	MTBLS4
10.0000	0.2500	0.4487	MTBLS4	MTBLS4
10.0000	0.5000	-0.2933	MTBLS4	MTBLS4
10.0000	1.0000	-0.2933	MTBLS4	MTBLS4
10.0000	1.5000	-0.2933	MTBLS4	MTBLS4
10.0000	2.0000	-0.2933	MTBLS4	MTBLS4
100.0000	0.0100	0.2561	MTBLS4	MTBLS4
100.0000	0.0250	0.3103	MTBLS4	MTBLS4
100.0000	0.0500	0.3886	MTBLS4	MTBLS4
100.0000	0.1000	0.4734	MTBLS4	MTBLS4
100.0000	0.1500	0.5134	MTBLS4	MTBLS4
100.0000	0.2500	0.4487	MTBLS4	MTBLS4
100.0000	0.5000	-0.2933	MTBLS4	MTBLS4
100.0000	1.0000	-0.2933	MTBLS4	MTBLS4
100.0000	1.5000	-0.2933	MTBLS4	MTBLS4
100.0000	2.0000	-0.2933	MTBLS4	MTBLS4
0.0010	0.0100	-0.2642	MTBLS4	MTBLS4
0.0010	0.0250	-0.2609	MTBLS4	MTBLS4
0.0010	0.0500	-0.2720	MTBLS4	MTBLS4
0.0010	0.1000	-0.3305	MTBLS4	MTBLS4
0.0010	0.1500	-0.4369	MTBLS4	MTBLS4
0.0010	0.2500	-0.3522	MTBLS4	MTBLS4
0.0010	0.5000	-0.1346	MTBLS4	MTBLS4
0.0010	1.0000	-0.1346	MTBLS4	MTBLS4
0.0010	1.5000	-0.1346	MTBLS4	MTBLS4
0.0010	2.0000	-0.1346	MTBLS4	MTBLS4
0.0100	0.0100	-0.2513	MTBLS4	MTBLS4
0.0100	0.0250	-0.2514	MTBLS4	MTBLS4
0.0100	0.0500	-0.2604	MTBLS4	MTBLS4
0.0100	0.1000	-0.3174	MTBLS4	MTBLS4
0.0100	0.1500	-0.4220	MTBLS4	MTBLS4
0.0100	0.2500	-0.3338	MTBLS4	MTBLS4
0.0100	0.5000	-0.1346	MTBLS4	MTBLS4
0.0100	1.0000	-0.1346	MTBLS4	MTBLS4
0.0100	1.5000	-0.1346	MTBLS4	MTBLS4
0.0100	2.0000	-0.1346	MTBLS4	MTBLS4
0.1000	0.0100	-0.1610	MTBLS4	MTBLS4
0.1000	0.0250	-0.1697	MTBLS4	MTBLS4
0.1000	0.0500	-0.1727	MTBLS4	MTBLS4
0.1000	0.1000	-0.1944	MTBLS4	MTBLS4
0.1000	0.1500	-0.2757	MTBLS4	MTBLS4
0.1000	0.2500	-0.1903	MTBLS4	MTBLS4
0.1000	0.5000	-0.1346	MTBLS4	MTBLS4
0.1000	1.0000	-0.1346	MTBLS4	MTBLS4
0.1000	1.5000	-0.1346	MTBLS4	MTBLS4
0.1000	2.0000	-0.1346	MTBLS4	MTBLS4
1.0000	0.0100	0.1094	MTBLS4	MTBLS4
1.0000	0.0250	0.1129	MTBLS4	MTBLS4
1.0000	0.0500	0.1314	MTBLS4	MTBLS4
1.0000	0.1000	0.2164	MTBLS4	MTBLS4
1.0000	0.1500	0.2849	MTBLS4	MTBLS4
1.0000	0.2500	0.2865	MTBLS4	MTBLS4
1.0000	0.5000	-0.1346	MTBLS4	MTBLS4
1.0000	1.0000	-0.1346	MTBLS4	MTBLS4
1.0000	1.5000	-0.1346	MTBLS4	MTBLS4
1.0000	2.0000	-0.1346	MTBLS4	MTBLS4
10.0000	0.0100	0.4375	MTBLS4	MTBLS4
10.0000	0.0250	0.4629	MTBLS4	MTBLS4
10.0000	0.0500	0.5114	MTBLS4	MTBLS4
10.0000	0.1000	0.5500	MTBLS4	MTBLS4
10.0000	0.1500	0.5763	MTBLS4	MTBLS4
10.0000	0.2500	0.4731	MTBLS4	MTBLS4
10.0000	0.5000	-0.1346	MTBLS4	MTBLS4
10.0000	1.0000	-0.1346	MTBLS4	MTBLS4
10.0000	1.5000	-0.1346	MTBLS4	MTBLS4
10.0000	2.0000	-0.1346	MTBLS4	MTBLS4
100.0000	0.0100	0.4293	MTBLS4	MTBLS4
100.0000	0.0250	0.4549	MTBLS4	MTBLS4
100.0000	0.0500	0.4990	MTBLS4	MTBLS4
100.0000	0.1000	0.5461	MTBLS4	MTBLS4
100.0000	0.1500	0.5763	MTBLS4	MTBLS4
100.0000	0.2500	0.4731	MTBLS4	MTBLS4
100.0000	0.5000	-0.1346	MTBLS4	MTBLS4
100.0000	1.0000	-0.1346	MTBLS4	MTBLS4
100.0000	1.5000	-0.1346	MTBLS4	MTBLS4
100.0000	2.0000	-0.1346	MTBLS4	MTBLS4
0.0010	0.0100	-0.5191	MTBLS4	MTBLS4
0.0010	0.0250	-0.5159	MTBLS4	MTBLS4
0.0010	0.0500	-0.5090	MTBLS4	MTBLS4
0.0010	0.1000	-0.4835	MTBLS4	MTBLS4
0.0010	0.1500	-0.5198	MTBLS4	MTBLS4
0.0010	0.2500	-0.4193	MTBLS4	MTBLS4
0.0010	0.5000	-0.1944	MTBLS4	MTBLS4
0.0010	1.0000	-0.1944	MTBLS4	MTBLS4
0.0010	1.5000	-0.1944	MTBLS4	MTBLS4
0.0010	2.0000	-0.1944	MTBLS4	MTBLS4
0.0100	0.0100	-0.4986	MTBLS4	MTBLS4
0.0100	0.0250	-0.4964	MTBLS4	MTBLS4
0.0100	0.0500	-0.4892	MTBLS4	MTBLS4
0.0100	0.1000	-0.4619	MTBLS4	MTBLS4
0.0100	0.1500	-0.4945	MTBLS4	MTBLS4
0.0100	0.2500	-0.3978	MTBLS4	MTBLS4
0.0100	0.5000	-0.1944	MTBLS4	MTBLS4
0.0100	1.0000	-0.1944	MTBLS4	MTBLS4
0.0100	1.5000	-0.1944	MTBLS4	MTBLS4
0.0100	2.0000	-0.1944	MTBLS4	MTBLS4
0.1000	0.0100	-0.3053	MTBLS4	MTBLS4
0.1000	0.0250	-0.3069	MTBLS4	MTBLS4
0.1000	0.0500	-0.3042	MTBLS4	MTBLS4
0.1000	0.1000	-0.2792	MTBLS4	MTBLS4
0.1000	0.1500	-0.2827	MTBLS4	MTBLS4
0.1000	0.2500	-0.2129	MTBLS4	MTBLS4
0.1000	0.5000	-0.1944	MTBLS4	MTBLS4
0.1000	1.0000	-0.1944	MTBLS4	MTBLS4
0.1000	1.5000	-0.1944	MTBLS4	MTBLS4
0.1000	2.0000	-0.1944	MTBLS4	MTBLS4
1.0000	0.0100	0.2868	MTBLS4	MTBLS4
1.0000	0.0250	0.3144	MTBLS4	MTBLS4
1.0000	0.0500	0.3351	MTBLS4	MTBLS4
1.0000	0.1000	0.3317	MTBLS4	MTBLS4
1.0000	0.1500	0.3715	MTBLS4	MTBLS4
1.0000	0.2500	0.3599	MTBLS4	MTBLS4
1.0000	0.5000	-0.1944	MTBLS4	MTBLS4
1.0000	1.0000	-0.1944	MTBLS4	MTBLS4
1.0000	1.5000	-0.1944	MTBLS4	MTBLS4
1.0000	2.0000	-0.1944	MTBLS4	MTBLS4
10.0000	0.0100	0.4866	MTBLS4	MTBLS4
10.0000	0.0250	0.5157	MTBLS4	MTBLS4
10.0000	0.0500	0.5627	MTBLS4	MTBLS4
10.0000	0.1000	0.6310	MTBLS4	MTBLS4
10.0000	0.1500	0.6380	MTBLS4	MTBLS4
10.0000	0.2500	0.5215	MTBLS4	MTBLS4
10.0000	0.5000	-0.1944	MTBLS4	MTBLS4
10.0000	1.0000	-0.1944	MTBLS4	MTBLS4
10.0000	1.5000	-0.1944	MTBLS4	MTBLS4
10.0000	2.0000	-0.1944	MTBLS4	MTBLS4
100.0000	0.0100	0.4674	MTBLS4	MTBLS4
100.0000	0.0250	0.4949	MTBLS4	MTBLS4
100.0000	0.0500	0.5393	MTBLS4	MTBLS4
100.0000	0.1000	0.6135	MTBLS4	MTBLS4
100.0000	0.1500	0.6380	MTBLS4	MTBLS4
100.0000	0.2500	0.5215	MTBLS4	MTBLS4
100.0000	0.5000	-0.1944	MTBLS4	MTBLS4
100.0000	1.0000	-0.1944	MTBLS4	MTBLS4
100.0000	1.5000	-0.1944	MTBLS4	MTBLS4
100.0000	2.0000	-0.1944	MTBLS4	MTBLS4
0.0010	0.0100	-0.5382	MTBLS4	MTBLS4
0.0010	0.0250	-0.5383	MTBLS4	MTBLS4
0.0010	0.0500	-0.5384	MTBLS4	MTBLS4
0.0010	0.1000	-0.5236	MTBLS4	MTBLS4
0.0010	0.1500	-0.5036	MTBLS4	MTBLS4
0.0010	0.2500	-0.4438	MTBLS4	MTBLS4
0.0010	0.5000	-0.2244	MTBLS4	MTBLS4
0.0010	1.0000	-0.2244	MTBLS4	MTBLS4
0.0010	1.5000	-0.2244	MTBLS4	MTBLS4
