C	epsilon	score	target_system	training_systems
100	0.1	0.3038	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.3055	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.3091	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.3157	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3129	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.2862	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.2537	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1965	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1975	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1989	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1983	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1975	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2073	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.2082	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1884	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1579	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1952	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1956	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1955	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.195	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.195	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.205	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.2076	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1877	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1563	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1724	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1726	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1735	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1759	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1768	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1824	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.2	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1801	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1433	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1213	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0993	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.1005	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.1022	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.1101	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.1178	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.1246	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.1269	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.1139	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.0725	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.1071	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.1073	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.1074	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.1071	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.1064	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.1029	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.0858	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.0655	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.054	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.0362	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	-0.0014	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	-6e-04	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	7e-04	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.0025	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.004	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.0064	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.0161	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.0335	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.0272	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.0104	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.2175	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.217	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2161	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.2143	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.2128	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2086	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.2063	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1935	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1762	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1619	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.2132	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.2127	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.2117	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.21	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.2082	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2056	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.2029	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1901	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.172	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1585	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1755	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1752	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1752	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1756	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1743	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1673	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.171	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1651	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1392	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1267	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0342	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0342	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0336	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0315	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0299	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0261	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0257	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0276	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0151	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.0072	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3532	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3538	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3548	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3566	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3578	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3591	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3578	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3248	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.2863	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.242	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.3528	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.3531	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.3535	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.3539	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.354	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.3537	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.3502	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3281	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.2915	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.2518	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.164	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1639	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1637	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1636	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1651	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1653	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1723	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1594	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1272	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.109	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1621	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.162	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1619	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1618	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1631	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1642	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1708	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1579	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1242	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1073	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1441	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1442	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1444	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1442	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.145	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1536	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1564	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1386	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1083	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0881	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0217	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0216	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0217	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0225	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.0245	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0273	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0336	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0023	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0131	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.0174	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3087	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3083	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3076	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3058	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3038	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2995	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2871	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.2775	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.2655	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.2451	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.2817	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.2819	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.2822	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.2828	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.2833	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.2837	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.2809	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.2792	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.278	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.2695	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1613	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1609	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1604	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1584	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1566	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1547	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1538	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1508	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1442	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1197	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1595	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1592	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1585	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1565	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1547	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1528	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1517	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1481	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1406	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1165	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1417	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1412	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1402	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1383	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.136	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1352	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1306	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.123	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1104	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0848	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0412	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0411	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0406	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0391	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0367	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0325	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0252	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0423	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0509	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.0525	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.329	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3285	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3277	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3263	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3246	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3224	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3178	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3067	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.2919	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.2714	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.2355	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.2359	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.2367	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.2379	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.2389	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.2411	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.2426	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.2559	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.2654	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.2751	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.0835	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.0839	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.0846	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.0882	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.0909	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.0937	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1094	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1087	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.0968	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.081	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.0816	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.082	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.0827	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.0859	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.0889	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.091	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1066	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1061	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.093	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0781	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0637	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0639	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0645	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.065	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0665	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0656	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0803	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0762	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0664	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0438	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0907	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0906	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0905	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0901	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0898	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0903	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0937	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1003	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0964	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1046	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3504	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.35	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3493	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3478	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3467	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3452	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3373	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3154	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.2977	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.2813	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.2812	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.2817	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.2826	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.2844	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.2864	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.29	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.2964	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3051	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.3092	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.3183	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1541	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1534	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1523	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1473	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1426	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1356	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1184	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1268	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1481	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.101	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1517	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1511	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1495	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1446	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1399	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1164	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.122	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1441	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0964	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1272	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1257	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1232	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1183	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1145	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.11	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0941	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0944	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0982	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0521	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0701	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0708	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0719	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0739	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0759	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0795	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0882	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0961	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0925	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.0793	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3467	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.346	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.345	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3429	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3403	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3348	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3259	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.31	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.2938	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.2831	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.349	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.3488	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.3483	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.3472	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.3463	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.3448	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.3422	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3288	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.3202	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.3079	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1116	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1115	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1112	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1099	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1088	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1083	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1228	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1228	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1032	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0831	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1092	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.109	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1084	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.107	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1059	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1063	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1202	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1195	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.0991	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0796	UFZ_Phenomenex	UFZ_Phenomenex
