C	epsilon	score	target_system	training_systems
10.0000	0.0250	0.1589	RIKEN	RIKEN
10.0000	0.0500	0.1808	RIKEN	RIKEN
10.0000	0.1000	0.2133	RIKEN	RIKEN
10.0000	0.1500	0.2378	RIKEN	RIKEN
10.0000	0.2500	0.2443	RIKEN	RIKEN
10.0000	0.5000	0.0381	RIKEN	RIKEN
10.0000	1.0000	-0.0801	RIKEN	RIKEN
10.0000	1.5000	-0.0801	RIKEN	RIKEN
10.0000	2.0000	-0.0801	RIKEN	RIKEN
100.0000	0.0100	0.1418	RIKEN	RIKEN
100.0000	0.0250	0.1589	RIKEN	RIKEN
100.0000	0.0500	0.1808	RIKEN	RIKEN
100.0000	0.1000	0.2133	RIKEN	RIKEN
100.0000	0.1500	0.2378	RIKEN	RIKEN
100.0000	0.2500	0.2443	RIKEN	RIKEN
100.0000	0.5000	0.0381	RIKEN	RIKEN
100.0000	1.0000	-0.0801	RIKEN	RIKEN
100.0000	1.5000	-0.0801	RIKEN	RIKEN
100.0000	2.0000	-0.0801	RIKEN	RIKEN
0.0010	0.0100	-0.1828	RIKEN	RIKEN
0.0010	0.0250	-0.1862	RIKEN	RIKEN
0.0010	0.0500	-0.1843	RIKEN	RIKEN
0.0010	0.1000	-0.1529	RIKEN	RIKEN
0.0010	0.1500	-0.1494	RIKEN	RIKEN
0.0010	0.2500	-0.1728	RIKEN	RIKEN
0.0010	0.5000	-0.2356	RIKEN	RIKEN
0.0010	1.0000	-0.1272	RIKEN	RIKEN
0.0010	1.5000	-0.1272	RIKEN	RIKEN
0.0010	2.0000	-0.1272	RIKEN	RIKEN
0.0100	0.0100	-0.1191	RIKEN	RIKEN
0.0100	0.0250	-0.1184	RIKEN	RIKEN
0.0100	0.0500	-0.1159	RIKEN	RIKEN
0.0100	0.1000	-0.1003	RIKEN	RIKEN
0.0100	0.1500	-0.1122	RIKEN	RIKEN
0.0100	0.2500	-0.1347	RIKEN	RIKEN
0.0100	0.5000	-0.2195	RIKEN	RIKEN
0.0100	1.0000	-0.1272	RIKEN	RIKEN
0.0100	1.5000	-0.1272	RIKEN	RIKEN
0.0100	2.0000	-0.1272	RIKEN	RIKEN
0.1000	0.0100	0.1707	RIKEN	RIKEN
0.1000	0.0250	0.1688	RIKEN	RIKEN
0.1000	0.0500	0.1652	RIKEN	RIKEN
0.1000	0.1000	0.1672	RIKEN	RIKEN
0.1000	0.1500	0.1516	RIKEN	RIKEN
0.1000	0.2500	0.0843	RIKEN	RIKEN
0.1000	0.5000	-0.1078	RIKEN	RIKEN
0.1000	1.0000	-0.1272	RIKEN	RIKEN
0.1000	1.5000	-0.1272	RIKEN	RIKEN
0.1000	2.0000	-0.1272	RIKEN	RIKEN
1.0000	0.0100	0.2346	RIKEN	RIKEN
1.0000	0.0250	0.2361	RIKEN	RIKEN
1.0000	0.0500	0.2355	RIKEN	RIKEN
1.0000	0.1000	0.2268	RIKEN	RIKEN
1.0000	0.1500	0.2288	RIKEN	RIKEN
1.0000	0.2500	0.2117	RIKEN	RIKEN
1.0000	0.5000	-0.0222	RIKEN	RIKEN
1.0000	1.0000	-0.1272	RIKEN	RIKEN
1.0000	1.5000	-0.1272	RIKEN	RIKEN
1.0000	2.0000	-0.1272	RIKEN	RIKEN
10.0000	0.0100	0.1599	RIKEN	RIKEN
10.0000	0.0250	0.1738	RIKEN	RIKEN
10.0000	0.0500	0.1881	RIKEN	RIKEN
10.0000	0.1000	0.2072	RIKEN	RIKEN
10.0000	0.1500	0.2232	RIKEN	RIKEN
10.0000	0.2500	0.2086	RIKEN	RIKEN
10.0000	0.5000	-0.0222	RIKEN	RIKEN
10.0000	1.0000	-0.1272	RIKEN	RIKEN
10.0000	1.5000	-0.1272	RIKEN	RIKEN
10.0000	2.0000	-0.1272	RIKEN	RIKEN
100.0000	0.0100	0.1605	RIKEN	RIKEN
100.0000	0.0250	0.1738	RIKEN	RIKEN
100.0000	0.0500	0.1880	RIKEN	RIKEN
100.0000	0.1000	0.2072	RIKEN	RIKEN
100.0000	0.1500	0.2232	RIKEN	RIKEN
100.0000	0.2500	0.2086	RIKEN	RIKEN
100.0000	0.5000	-0.0222	RIKEN	RIKEN
100.0000	1.0000	-0.1272	RIKEN	RIKEN
100.0000	1.5000	-0.1272	RIKEN	RIKEN
100.0000	2.0000	-0.1272	RIKEN	RIKEN
0.0010	0.0100	-0.1424	RIKEN	RIKEN
0.0010	0.0250	-0.1373	RIKEN	RIKEN
0.0010	0.0500	-0.1302	RIKEN	RIKEN
0.0010	0.1000	-0.1118	RIKEN	RIKEN
0.0010	0.1500	-0.1084	RIKEN	RIKEN
0.0010	0.2500	-0.1274	RIKEN	RIKEN
0.0010	0.5000	-0.1348	RIKEN	RIKEN
0.0010	1.0000	-0.0658	RIKEN	RIKEN
0.0010	1.5000	-0.0658	RIKEN	RIKEN
0.0010	2.0000	-0.0658	RIKEN	RIKEN
0.0100	0.0100	-0.0787	RIKEN	RIKEN
0.0100	0.0250	-0.0730	RIKEN	RIKEN
0.0100	0.0500	-0.0684	RIKEN	RIKEN
0.0100	0.1000	-0.0584	RIKEN	RIKEN
0.0100	0.1500	-0.0756	RIKEN	RIKEN
0.0100	0.2500	-0.0833	RIKEN	RIKEN
0.0100	0.5000	-0.1197	RIKEN	RIKEN
0.0100	1.0000	-0.0658	RIKEN	RIKEN
0.0100	1.5000	-0.0658	RIKEN	RIKEN
0.0100	2.0000	-0.0658	RIKEN	RIKEN
0.1000	0.0100	0.1740	RIKEN	RIKEN
0.1000	0.0250	0.1754	RIKEN	RIKEN
0.1000	0.0500	0.1848	RIKEN	RIKEN
0.1000	0.1000	0.2016	RIKEN	RIKEN
0.1000	0.1500	0.1980	RIKEN	RIKEN
0.1000	0.2500	0.1706	RIKEN	RIKEN
0.1000	0.5000	-0.0002	RIKEN	RIKEN
0.1000	1.0000	-0.0658	RIKEN	RIKEN
0.1000	1.5000	-0.0658	RIKEN	RIKEN
0.1000	2.0000	-0.0658	RIKEN	RIKEN
1.0000	0.0100	0.4075	RIKEN	RIKEN
1.0000	0.0250	0.4071	RIKEN	RIKEN
1.0000	0.0500	0.4036	RIKEN	RIKEN
1.0000	0.1000	0.3965	RIKEN	RIKEN
1.0000	0.1500	0.3886	RIKEN	RIKEN
1.0000	0.2500	0.3568	RIKEN	RIKEN
1.0000	0.5000	0.0939	RIKEN	RIKEN
1.0000	1.0000	-0.0658	RIKEN	RIKEN
1.0000	1.5000	-0.0658	RIKEN	RIKEN
1.0000	2.0000	-0.0658	RIKEN	RIKEN
10.0000	0.0100	0.3753	RIKEN	RIKEN
10.0000	0.0250	0.3855	RIKEN	RIKEN
10.0000	0.0500	0.3938	RIKEN	RIKEN
10.0000	0.1000	0.3996	RIKEN	RIKEN
10.0000	0.1500	0.4003	RIKEN	RIKEN
10.0000	0.2500	0.3650	RIKEN	RIKEN
10.0000	0.5000	0.0939	RIKEN	RIKEN
10.0000	1.0000	-0.0658	RIKEN	RIKEN
10.0000	1.5000	-0.0658	RIKEN	RIKEN
10.0000	2.0000	-0.0658	RIKEN	RIKEN
100.0000	0.0100	0.3754	RIKEN	RIKEN
100.0000	0.0250	0.3855	RIKEN	RIKEN
100.0000	0.0500	0.3938	RIKEN	RIKEN
100.0000	0.1000	0.3996	RIKEN	RIKEN
100.0000	0.1500	0.4003	RIKEN	RIKEN
100.0000	0.2500	0.3650	RIKEN	RIKEN
100.0000	0.5000	0.0939	RIKEN	RIKEN
100.0000	1.0000	-0.0658	RIKEN	RIKEN
100.0000	1.5000	-0.0658	RIKEN	RIKEN
100.0000	2.0000	-0.0658	RIKEN	RIKEN
0.0010	0.0100	-0.1542	RIKEN	RIKEN
0.0010	0.0250	-0.1577	RIKEN	RIKEN
0.0010	0.0500	-0.1657	RIKEN	RIKEN
0.0010	0.1000	-0.1464	RIKEN	RIKEN
0.0010	0.1500	-0.1482	RIKEN	RIKEN
0.0010	0.2500	-0.1763	RIKEN	RIKEN
0.0010	0.5000	-0.1553	RIKEN	RIKEN
0.0010	1.0000	-0.0862	RIKEN	RIKEN
0.0010	1.5000	-0.0862	RIKEN	RIKEN
0.0010	2.0000	-0.0862	RIKEN	RIKEN
0.0100	0.0100	-0.0893	RIKEN	RIKEN
0.0100	0.0250	-0.0945	RIKEN	RIKEN
0.0100	0.0500	-0.0936	RIKEN	RIKEN
0.0100	0.1000	-0.0842	RIKEN	RIKEN
0.0100	0.1500	-0.1028	RIKEN	RIKEN
0.0100	0.2500	-0.1351	RIKEN	RIKEN
0.0100	0.5000	-0.1395	RIKEN	RIKEN
0.0100	1.0000	-0.0862	RIKEN	RIKEN
0.0100	1.5000	-0.0862	RIKEN	RIKEN
0.0100	2.0000	-0.0862	RIKEN	RIKEN
0.1000	0.0100	0.1868	RIKEN	RIKEN
0.1000	0.0250	0.1790	RIKEN	RIKEN
0.1000	0.0500	0.1782	RIKEN	RIKEN
0.1000	0.1000	0.1726	RIKEN	RIKEN
0.1000	0.1500	0.1526	RIKEN	RIKEN
0.1000	0.2500	0.1305	RIKEN	RIKEN
0.1000	0.5000	-0.0465	RIKEN	RIKEN
0.1000	1.0000	-0.0862	RIKEN	RIKEN
0.1000	1.5000	-0.0862	RIKEN	RIKEN
0.1000	2.0000	-0.0862	RIKEN	RIKEN
1.0000	0.0100	0.3519	RIKEN	RIKEN
1.0000	0.0250	0.3622	RIKEN	RIKEN
1.0000	0.0500	0.3759	RIKEN	RIKEN
1.0000	0.1000	0.3849	RIKEN	RIKEN
1.0000	0.1500	0.3887	RIKEN	RIKEN
1.0000	0.2500	0.3646	RIKEN	RIKEN
1.0000	0.5000	0.0904	RIKEN	RIKEN
1.0000	1.0000	-0.0862	RIKEN	RIKEN
1.0000	1.5000	-0.0862	RIKEN	RIKEN
1.0000	2.0000	-0.0862	RIKEN	RIKEN
10.0000	0.0100	0.4087	RIKEN	RIKEN
10.0000	0.0250	0.4161	RIKEN	RIKEN
10.0000	0.0500	0.4188	RIKEN	RIKEN
10.0000	0.1000	0.4119	RIKEN	RIKEN
10.0000	0.1500	0.4065	RIKEN	RIKEN
10.0000	0.2500	0.3666	RIKEN	RIKEN
10.0000	0.5000	0.0904	RIKEN	RIKEN
10.0000	1.0000	-0.0862	RIKEN	RIKEN
10.0000	1.5000	-0.0862	RIKEN	RIKEN
10.0000	2.0000	-0.0862	RIKEN	RIKEN
100.0000	0.0100	0.4087	RIKEN	RIKEN
100.0000	0.0250	0.4161	RIKEN	RIKEN
100.0000	0.0500	0.4188	RIKEN	RIKEN
100.0000	0.1000	0.4119	RIKEN	RIKEN
100.0000	0.1500	0.4065	RIKEN	RIKEN
100.0000	0.2500	0.3666	RIKEN	RIKEN
100.0000	0.5000	0.0904	RIKEN	RIKEN
100.0000	1.0000	-0.0862	RIKEN	RIKEN
100.0000	1.5000	-0.0862	RIKEN	RIKEN
100.0000	2.0000	-0.0862	RIKEN	RIKEN
0.0010	0.0100	-0.2659	RIKEN	RIKEN
0.0010	0.0250	-0.2568	RIKEN	RIKEN
0.0010	0.0500	-0.2422	RIKEN	RIKEN
0.0010	0.1000	-0.2050	RIKEN	RIKEN
0.0010	0.1500	-0.2071	RIKEN	RIKEN
0.0010	0.2500	-0.1688	RIKEN	RIKEN
0.0010	0.5000	-0.1563	RIKEN	RIKEN
0.0010	1.0000	-0.0852	RIKEN	RIKEN
0.0010	1.5000	-0.0852	RIKEN	RIKEN
0.0010	2.0000	-0.0852	RIKEN	RIKEN
0.0100	0.0100	-0.1853	RIKEN	RIKEN
0.0100	0.0250	-0.1775	RIKEN	RIKEN
0.0100	0.0500	-0.1675	RIKEN	RIKEN
0.0100	0.1000	-0.1401	RIKEN	RIKEN
0.0100	0.1500	-0.1641	RIKEN	RIKEN
0.0100	0.2500	-0.1210	RIKEN	RIKEN
0.0100	0.5000	-0.1338	RIKEN	RIKEN
0.0100	1.0000	-0.0852	RIKEN	RIKEN
0.0100	1.5000	-0.0852	RIKEN	RIKEN
0.0100	2.0000	-0.0852	RIKEN	RIKEN
0.1000	0.0100	0.1232	RIKEN	RIKEN
0.1000	0.0250	0.1141	RIKEN	RIKEN
0.1000	0.0500	0.1191	RIKEN	RIKEN
0.1000	0.1000	0.1507	RIKEN	RIKEN
0.1000	0.1500	0.1643	RIKEN	RIKEN
0.1000	0.2500	0.1466	RIKEN	RIKEN
0.1000	0.5000	0.0425	RIKEN	RIKEN
0.1000	1.0000	-0.0852	RIKEN	RIKEN
0.1000	1.5000	-0.0852	RIKEN	RIKEN
0.1000	2.0000	-0.0852	RIKEN	RIKEN
1.0000	0.0100	0.2597	RIKEN	RIKEN
1.0000	0.0250	0.2687	RIKEN	RIKEN
1.0000	0.0500	0.2819	RIKEN	RIKEN
1.0000	0.1000	0.2995	RIKEN	RIKEN
1.0000	0.1500	0.3230	RIKEN	RIKEN
1.0000	0.2500	0.3366	RIKEN	RIKEN
1.0000	0.5000	0.1394	RIKEN	RIKEN
1.0000	1.0000	-0.0852	RIKEN	RIKEN
1.0000	1.5000	-0.0852	RIKEN	RIKEN
1.0000	2.0000	-0.0852	RIKEN	RIKEN
10.0000	0.0100	0.2075	RIKEN	RIKEN
10.0000	0.0250	0.2309	RIKEN	RIKEN
10.0000	0.0500	0.2587	RIKEN	RIKEN
10.0000	0.1000	0.2932	RIKEN	RIKEN
10.0000	0.1500	0.3226	RIKEN	RIKEN
10.0000	0.2500	0.3410	RIKEN	RIKEN
10.0000	0.5000	0.1394	RIKEN	RIKEN
10.0000	1.0000	-0.0852	RIKEN	RIKEN
10.0000	1.5000	-0.0852	RIKEN	RIKEN
10.0000	2.0000	-0.0852	RIKEN	RIKEN
100.0000	0.0100	0.2075	RIKEN	RIKEN
100.0000	0.0250	0.2309	RIKEN	RIKEN
100.0000	0.0500	0.2587	RIKEN	RIKEN
100.0000	0.1000	0.2932	RIKEN	RIKEN
100.0000	0.1500	0.3226	RIKEN	RIKEN
100.0000	0.2500	0.3410	RIKEN	RIKEN
100.0000	0.5000	0.1394	RIKEN	RIKEN
100.0000	1.0000	-0.0852	RIKEN	RIKEN
100.0000	1.5000	-0.0852	RIKEN	RIKEN
100.0000	2.0000	-0.0852	RIKEN	RIKEN
0.0010	0.0100	-0.1925	RIKEN	RIKEN
0.0010	0.0250	-0.1887	RIKEN	RIKEN
0.0010	0.0500	-0.1766	RIKEN	RIKEN
0.0010	0.1000	-0.1666	RIKEN	RIKEN
0.0010	0.1500	-0.2103	RIKEN	RIKEN
0.0010	0.2500	-0.2936	RIKEN	RIKEN
0.0010	0.5000	-0.4854	RIKEN	RIKEN
0.0010	1.0000	-0.1899	RIKEN	RIKEN
0.0010	1.5000	-0.1899	RIKEN	RIKEN
0.0010	2.0000	-0.1899	RIKEN	RIKEN
0.0100	0.0100	-0.1355	RIKEN	RIKEN
0.0100	0.0250	-0.1323	RIKEN	RIKEN
0.0100	0.0500	-0.1284	RIKEN	RIKEN
0.0100	0.1000	-0.1269	RIKEN	RIKEN
0.0100	0.1500	-0.1855	RIKEN	RIKEN
0.0100	0.2500	-0.2639	RIKEN	RIKEN
0.0100	0.5000	-0.4694	RIKEN	RIKEN
0.0100	1.0000	-0.1899	RIKEN	RIKEN
0.0100	1.5000	-0.1899	RIKEN	RIKEN
0.0100	2.0000	-0.1899	RIKEN	RIKEN
0.1000	0.0100	0.0811	RIKEN	RIKEN
0.1000	0.0250	0.0730	RIKEN	RIKEN
0.1000	0.0500	0.0589	RIKEN	RIKEN
0.1000	0.1000	0.0418	RIKEN	RIKEN
0.1000	0.1500	0.0223	RIKEN	RIKEN
0.1000	0.2500	-0.0803	RIKEN	RIKEN
0.1000	0.5000	-0.3216	RIKEN	RIKEN
0.1000	1.0000	-0.1899	RIKEN	RIKEN
0.1000	1.5000	-0.1899	RIKEN	RIKEN
0.1000	2.0000	-0.1899	RIKEN	RIKEN
1.0000	0.0100	0.1928	RIKEN	RIKEN
1.0000	0.0250	0.1987	RIKEN	RIKEN
1.0000	0.0500	0.2054	RIKEN	RIKEN
1.0000	0.1000	0.2122	RIKEN	RIKEN
1.0000	0.1500	0.2089	RIKEN	RIKEN
1.0000	0.2500	0.1644	RIKEN	RIKEN
1.0000	0.5000	-0.1420	RIKEN	RIKEN
1.0000	1.0000	-0.1899	RIKEN	RIKEN
1.0000	1.5000	-0.1899	RIKEN	RIKEN
1.0000	2.0000	-0.1899	RIKEN	RIKEN
10.0000	0.0100	0.2295	RIKEN	RIKEN
10.0000	0.0250	0.2400	RIKEN	RIKEN
10.0000	0.0500	0.2463	RIKEN	RIKEN
10.0000	0.1000	0.2495	RIKEN	RIKEN
10.0000	0.1500	0.2414	RIKEN	RIKEN
10.0000	0.2500	0.1883	RIKEN	RIKEN
10.0000	0.5000	-0.1420	RIKEN	RIKEN
10.0000	1.0000	-0.1899	RIKEN	RIKEN
10.0000	1.5000	-0.1899	RIKEN	RIKEN
10.0000	2.0000	-0.1899	RIKEN	RIKEN
100.0000	0.0100	0.2295	RIKEN	RIKEN
100.0000	0.0250	0.2400	RIKEN	RIKEN
100.0000	0.0500	0.2464	RIKEN	RIKEN
100.0000	0.1000	0.2495	RIKEN	RIKEN
100.0000	0.1500	0.2414	RIKEN	RIKEN
100.0000	0.2500	0.1883	RIKEN	RIKEN
100.0000	0.5000	-0.1420	RIKEN	RIKEN
100.0000	1.0000	-0.1899	RIKEN	RIKEN
100.0000	1.5000	-0.1899	RIKEN	RIKEN
100.0000	2.0000	-0.1899	RIKEN	RIKEN
0.0010	0.0100	-0.2259	RIKEN	RIKEN
0.0010	0.0250	-0.2209	RIKEN	RIKEN
0.0010	0.0500	-0.2087	RIKEN	RIKEN
0.0010	0.1000	-0.1762	RIKEN	RIKEN
0.0010	0.1500	-0.1622	RIKEN	RIKEN
0.0010	0.2500	-0.2407	RIKEN	RIKEN
0.0010	0.5000	-0.2823	RIKEN	RIKEN
0.0010	1.0000	-0.1733	RIKEN	RIKEN
0.0010	1.5000	-0.1733	RIKEN	RIKEN
0.0010	2.0000	-0.1733	RIKEN	RIKEN
0.0100	0.0100	-0.1535	RIKEN	RIKEN
0.0100	0.0250	-0.1455	RIKEN	RIKEN
0.0100	0.0500	-0.1306	RIKEN	RIKEN
0.0100	0.1000	-0.1100	RIKEN	RIKEN
0.0100	0.1500	-0.1174	RIKEN	RIKEN
0.0100	0.2500	-0.2095	RIKEN	RIKEN
0.0100	0.5000	-0.2759	RIKEN	RIKEN
0.0100	1.0000	-0.1733	RIKEN	RIKEN
0.0100	1.5000	-0.1733	RIKEN	RIKEN
0.0100	2.0000	-0.1733	RIKEN	RIKEN
0.1000	0.0100	0.1885	RIKEN	RIKEN
0.1000	0.0250	0.1744	RIKEN	RIKEN
0.1000	0.0500	0.1580	RIKEN	RIKEN
0.1000	0.1000	0.1389	RIKEN	RIKEN
0.1000	0.1500	0.1166	RIKEN	RIKEN
0.1000	0.2500	0.0760	RIKEN	RIKEN
0.1000	0.5000	-0.1621	RIKEN	RIKEN
0.1000	1.0000	-0.1733	RIKEN	RIKEN
0.1000	1.5000	-0.1733	RIKEN	RIKEN
0.1000	2.0000	-0.1733	RIKEN	RIKEN
1.0000	0.0100	0.3552	RIKEN	RIKEN
1.0000	0.0250	0.3559	RIKEN	RIKEN
1.0000	0.0500	0.3554	RIKEN	RIKEN
1.0000	0.1000	0.3548	RIKEN	RIKEN
1.0000	0.1500	0.3531	RIKEN	RIKEN
1.0000	0.2500	0.3061	RIKEN	RIKEN
1.0000	0.5000	0.0040	RIKEN	RIKEN
1.0000	1.0000	-0.1733	RIKEN	RIKEN
1.0000	1.5000	-0.1733	RIKEN	RIKEN
1.0000	2.0000	-0.1733	RIKEN	RIKEN
10.0000	0.0100	0.3470	RIKEN	RIKEN
10.0000	0.0250	0.3504	RIKEN	RIKEN
10.0000	0.0500	0.3500	RIKEN	RIKEN
10.0000	0.1000	0.3562	RIKEN	RIKEN
10.0000	0.1500	0.3568	RIKEN	RIKEN
10.0000	0.2500	0.3139	RIKEN	RIKEN
10.0000	0.5000	0.0040	RIKEN	RIKEN
10.0000	1.0000	-0.1733	RIKEN	RIKEN
10.0000	1.5000	-0.1733	RIKEN	RIKEN
10.0000	2.0000	-0.1733	RIKEN	RIKEN
100.0000	0.0100	0.3470	RIKEN	RIKEN
100.0000	0.0250	0.3504	RIKEN	RIKEN
100.0000	0.0500	0.3500	RIKEN	RIKEN
100.0000	0.1000	0.3562	RIKEN	RIKEN
100.0000	0.1500	0.3568	RIKEN	RIKEN
100.0000	0.2500	0.3139	RIKEN	RIKEN
100.0000	0.5000	0.0040	RIKEN	RIKEN
100.0000	1.0000	-0.1733	RIKEN	RIKEN
100.0000	1.5000	-0.1733	RIKEN	RIKEN
100.0000	2.0000	-0.1733	RIKEN	RIKEN
0.0010	0.0100	-0.2103	RIKEN	RIKEN
0.0010	0.0250	-0.2120	RIKEN	RIKEN
0.0010	0.0500	-0.1986	RIKEN	RIKEN
0.0010	0.1000	-0.1831	RIKEN	RIKEN
0.0010	0.1500	-0.1621	RIKEN	RIKEN
0.0010	0.2500	-0.2126	RIKEN	RIKEN
0.0010	0.5000	-0.6432	RIKEN	RIKEN
0.0010	1.0000	-0.2063	RIKEN	RIKEN
0.0010	1.5000	-0.2063	RIKEN	RIKEN
0.0010	2.0000	-0.2063	RIKEN	RIKEN
0.0100	0.0100	-0.1517	RIKEN	RIKEN
0.0100	0.0250	-0.1494	RIKEN	RIKEN
0.0100	0.0500	-0.1392	RIKEN	RIKEN
0.0100	0.1000	-0.1383	RIKEN	RIKEN
0.0100	0.1500	-0.1317	RIKEN	RIKEN
0.0100	0.2500	-0.1995	RIKEN	RIKEN
0.0100	0.5000	-0.6320	RIKEN	RIKEN
0.0100	1.0000	-0.2063	RIKEN	RIKEN
0.0100	1.5000	-0.2063	RIKEN	RIKEN
0.0100	2.0000	-0.2063	RIKEN	RIKEN
0.1000	0.0100	0.0588	RIKEN	RIKEN
0.1000	0.0250	0.0557	RIKEN	RIKEN
0.1000	0.0500	0.0561	RIKEN	RIKEN
0.1000	0.1000	0.0473	RIKEN	RIKEN
0.1000	0.1500	0.0043	RIKEN	RIKEN
0.1000	0.2500	-0.1124	RIKEN	RIKEN
0.1000	0.5000	-0.4973	RIKEN	RIKEN
0.1000	1.0000	-0.2063	RIKEN	RIKEN
0.1000	1.5000	-0.2063	RIKEN	RIKEN
0.1000	2.0000	-0.2063	RIKEN	RIKEN
1.0000	0.0100	0.2970	RIKEN	RIKEN
1.0000	0.0250	0.2989	RIKEN	RIKEN
1.0000	0.0500	0.2933	RIKEN	RIKEN
1.0000	0.1000	0.2746	RIKEN	RIKEN
1.0000	0.1500	0.2542	RIKEN	RIKEN
1.0000	0.2500	0.1591	RIKEN	RIKEN
1.0000	0.5000	-0.2419	RIKEN	RIKEN
1.0000	1.0000	-0.2063	RIKEN	RIKEN
1.0000	1.5000	-0.2063	RIKEN	RIKEN
1.0000	2.0000	-0.2063	RIKEN	RIKEN
10.0000	0.0100	0.2964	RIKEN	RIKEN
10.0000	0.0250	0.3017	RIKEN	RIKEN
10.0000	0.0500	0.3019	RIKEN	RIKEN
10.0000	0.1000	0.2829	RIKEN	RIKEN
10.0000	0.1500	0.2623	RIKEN	RIKEN
10.0000	0.2500	0.1641	RIKEN	RIKEN
10.0000	0.5000	-0.2419	RIKEN	RIKEN
10.0000	1.0000	-0.2063	RIKEN	RIKEN
10.0000	1.5000	-0.2063	RIKEN	RIKEN
10.0000	2.0000	-0.2063	RIKEN	RIKEN
100.0000	0.0100	0.2964	RIKEN	RIKEN
100.0000	0.0250	0.3017	RIKEN	RIKEN
100.0000	0.0500	0.3019	RIKEN	RIKEN
100.0000	0.1000	0.2829	RIKEN	RIKEN
100.0000	0.1500	0.2623	RIKEN	RIKEN
100.0000	0.2500	0.1641	RIKEN	RIKEN
100.0000	0.5000	-0.2419	RIKEN	RIKEN
100.0000	1.0000	-0.2063	RIKEN	RIKEN
100.0000	1.5000	-0.2063	RIKEN	RIKEN
100.0000	2.0000	-0.2063	RIKEN	RIKEN
0.0010	0.0100	-0.2106	RIKEN	RIKEN
0.0010	0.0250	-0.2074	RIKEN	RIKEN
0.0010	0.0500	-0.1962	RIKEN	RIKEN
0.0010	0.1000	-0.1895	RIKEN	RIKEN
0.0010	0.1500	-0.1819	RIKEN	RIKEN
0.0010	0.2500	-0.1591	RIKEN	RIKEN
0.0010	0.5000	-0.2283	RIKEN	RIKEN
0.0010	1.0000	-0.1276	RIKEN	RIKEN
0.0010	1.5000	-0.1276	RIKEN	RIKEN
0.0010	2.0000	-0.1276	RIKEN	RIKEN
0.0100	0.0100	-0.1304	RIKEN	RIKEN
0.0100	0.0250	-0.1315	RIKEN	RIKEN
0.0100	0.0500	-0.1335	RIKEN	RIKEN
0.0100	0.1000	-0.1391	RIKEN	RIKEN
0.0100	0.1500	-0.1453	RIKEN	RIKEN
0.0100	0.2500	-0.1360	RIKEN	RIKEN
0.0100	0.5000	-0.2180	RIKEN	RIKEN
0.0100	1.0000	-0.1276	RIKEN	RIKEN
0.0100	1.5000	-0.1276	RIKEN	RIKEN
0.0100	2.0000	-0.1276	RIKEN	RIKEN
0.1000	0.0100	0.0840	RIKEN	RIKEN
0.1000	0.0250	0.0821	RIKEN	RIKEN
0.1000	0.0500	0.0783	RIKEN	RIKEN
0.1000	0.1000	0.0548	RIKEN	RIKEN
0.1000	0.1500	0.0240	RIKEN	RIKEN
0.1000	0.2500	0.0208	RIKEN	RIKEN
0.1000	0.5000	-0.1445	RIKEN	RIKEN
0.1000	1.0000	-0.1276	RIKEN	RIKEN
0.1000	1.5000	-0.1276	RIKEN	RIKEN
0.1000	2.0000	-0.1276	RIKEN	RIKEN
1.0000	0.0100	0.3698	RIKEN	RIKEN
1.0000	0.0250	0.3669	RIKEN	RIKEN
1.0000	0.0500	0.3599	RIKEN	RIKEN
1.0000	0.1000	0.3496	RIKEN	RIKEN
1.0000	0.1500	0.3423	RIKEN	RIKEN
1.0000	0.2500	0.3118	RIKEN	RIKEN
1.0000	0.5000	0.1606	RIKEN	RIKEN
1.0000	1.0000	-0.1276	RIKEN	RIKEN
1.0000	1.5000	-0.1276	RIKEN	RIKEN
1.0000	2.0000	-0.1276	RIKEN	RIKEN
10.0000	0.0100	0.3518	RIKEN	RIKEN
10.0000	0.0250	0.3521	RIKEN	RIKEN
10.0000	0.0500	0.3505	RIKEN	RIKEN
10.0000	0.1000	0.3440	RIKEN	RIKEN
10.0000	0.1500	0.3331	RIKEN	RIKEN
10.0000	0.2500	0.3074	RIKEN	RIKEN
10.0000	0.5000	0.1606	RIKEN	RIKEN
10.0000	1.0000	-0.1276	RIKEN	RIKEN
10.0000	1.5000	-0.1276	RIKEN	RIKEN
10.0000	2.0000	-0.1276	RIKEN	RIKEN
100.0000	0.0100	0.3518	RIKEN	RIKEN
100.0000	0.0250	0.3521	RIKEN	RIKEN
100.0000	0.0500	0.3505	RIKEN	RIKEN
100.0000	0.1000	0.3440	RIKEN	RIKEN
100.0000	0.1500	0.3331	RIKEN	RIKEN
100.0000	0.2500	0.3074	RIKEN	RIKEN
100.0000	0.5000	0.1606	RIKEN	RIKEN
100.0000	1.0000	-0.1276	RIKEN	RIKEN
100.0000	1.5000	-0.1276	RIKEN	RIKEN
100.0000	2.0000	-0.1276	RIKEN	RIKEN
0.0010	0.0100	-0.0704	RIKEN	RIKEN
0.0010	0.0250	-0.0753	RIKEN	RIKEN
0.0010	0.0500	-0.0714	RIKEN	RIKEN
0.0010	0.1000	-0.0702	RIKEN	RIKEN
0.0010	0.1500	-0.0772	RIKEN	RIKEN
0.0010	0.2500	-0.1035	RIKEN	RIKEN
0.0010	0.5000	-0.1730	RIKEN	RIKEN
0.0010	1.0000	-0.0841	RIKEN	RIKEN
