C	epsilon	score	target_system	training_systems
1.0000	0.1500	-74.4530	MTBLS17	MTBLS17
1.0000	0.2500	-103.1655	MTBLS17	MTBLS17
1.0000	0.5000	-217.6740	MTBLS17	MTBLS17
1.0000	1.0000	-669.2041	MTBLS17	MTBLS17
1.0000	1.5000	-750.6277	MTBLS17	MTBLS17
1.0000	2.0000	-750.6277	MTBLS17	MTBLS17
10.0000	0.0100	-45.8466	MTBLS17	MTBLS17
10.0000	0.0250	-47.9382	MTBLS17	MTBLS17
10.0000	0.0500	-51.9089	MTBLS17	MTBLS17
10.0000	0.1000	-61.0909	MTBLS17	MTBLS17
10.0000	0.1500	-72.7609	MTBLS17	MTBLS17
10.0000	0.2500	-102.8843	MTBLS17	MTBLS17
10.0000	0.5000	-217.6740	MTBLS17	MTBLS17
10.0000	1.0000	-669.2041	MTBLS17	MTBLS17
10.0000	1.5000	-750.6277	MTBLS17	MTBLS17
10.0000	2.0000	-750.6277	MTBLS17	MTBLS17
100.0000	0.0100	-45.8466	MTBLS17	MTBLS17
100.0000	0.0250	-47.9382	MTBLS17	MTBLS17
100.0000	0.0500	-51.9089	MTBLS17	MTBLS17
100.0000	0.1000	-61.0909	MTBLS17	MTBLS17
100.0000	0.1500	-72.7609	MTBLS17	MTBLS17
100.0000	0.2500	-102.8843	MTBLS17	MTBLS17
100.0000	0.5000	-217.6740	MTBLS17	MTBLS17
100.0000	1.0000	-669.2041	MTBLS17	MTBLS17
100.0000	1.5000	-750.6277	MTBLS17	MTBLS17
100.0000	2.0000	-750.6277	MTBLS17	MTBLS17
0.0010	0.0100	-423.8218	MTBLS17	MTBLS17
0.0010	0.0250	-423.8218	MTBLS17	MTBLS17
0.0010	0.0500	-423.8218	MTBLS17	MTBLS17
0.0010	0.1000	-423.8196	MTBLS17	MTBLS17
0.0010	0.1500	-423.7835	MTBLS17	MTBLS17
0.0010	0.2500	-423.7133	MTBLS17	MTBLS17
0.0010	0.5000	-423.5988	MTBLS17	MTBLS17
0.0010	1.0000	-604.5494	MTBLS17	MTBLS17
0.0010	1.5000	-708.1193	MTBLS17	MTBLS17
0.0010	2.0000	-708.1193	MTBLS17	MTBLS17
0.0100	0.0100	-412.9977	MTBLS17	MTBLS17
0.0100	0.0250	-412.9977	MTBLS17	MTBLS17
0.0100	0.0500	-412.9977	MTBLS17	MTBLS17
0.0100	0.1000	-412.9953	MTBLS17	MTBLS17
0.0100	0.1500	-412.9594	MTBLS17	MTBLS17
0.0100	0.2500	-412.8900	MTBLS17	MTBLS17
0.0100	0.5000	-412.7776	MTBLS17	MTBLS17
0.0100	1.0000	-606.3540	MTBLS17	MTBLS17
0.0100	1.5000	-708.1193	MTBLS17	MTBLS17
0.0100	2.0000	-708.1193	MTBLS17	MTBLS17
0.1000	0.0100	-312.5014	MTBLS17	MTBLS17
0.1000	0.0250	-312.5014	MTBLS17	MTBLS17
0.1000	0.0500	-312.5014	MTBLS17	MTBLS17
0.1000	0.1000	-312.4976	MTBLS17	MTBLS17
0.1000	0.1500	-312.4636	MTBLS17	MTBLS17
0.1000	0.2500	-312.4022	MTBLS17	MTBLS17
0.1000	0.5000	-352.9962	MTBLS17	MTBLS17
0.1000	1.0000	-617.5209	MTBLS17	MTBLS17
0.1000	1.5000	-708.1193	MTBLS17	MTBLS17
0.1000	2.0000	-708.1193	MTBLS17	MTBLS17
1.0000	0.0100	-10.3258	MTBLS17	MTBLS17
1.0000	0.0250	-9.8078	MTBLS17	MTBLS17
1.0000	0.0500	-9.9413	MTBLS17	MTBLS17
1.0000	0.1000	-14.5941	MTBLS17	MTBLS17
1.0000	0.1500	-24.9256	MTBLS17	MTBLS17
1.0000	0.2500	-56.1328	MTBLS17	MTBLS17
1.0000	0.5000	-196.6496	MTBLS17	MTBLS17
1.0000	1.0000	-524.0043	MTBLS17	MTBLS17
1.0000	1.5000	-708.1193	MTBLS17	MTBLS17
1.0000	2.0000	-708.1193	MTBLS17	MTBLS17
10.0000	0.0100	-4.8559	MTBLS17	MTBLS17
10.0000	0.0250	-5.5011	MTBLS17	MTBLS17
10.0000	0.0500	-7.1099	MTBLS17	MTBLS17
10.0000	0.1000	-12.8951	MTBLS17	MTBLS17
10.0000	0.1500	-22.7833	MTBLS17	MTBLS17
10.0000	0.2500	-53.7012	MTBLS17	MTBLS17
10.0000	0.5000	-196.6496	MTBLS17	MTBLS17
10.0000	1.0000	-524.0043	MTBLS17	MTBLS17
10.0000	1.5000	-708.1193	MTBLS17	MTBLS17
10.0000	2.0000	-708.1193	MTBLS17	MTBLS17
100.0000	0.0100	-4.8558	MTBLS17	MTBLS17
100.0000	0.0250	-5.5010	MTBLS17	MTBLS17
100.0000	0.0500	-7.1099	MTBLS17	MTBLS17
100.0000	0.1000	-12.8951	MTBLS17	MTBLS17
100.0000	0.1500	-22.7833	MTBLS17	MTBLS17
100.0000	0.2500	-53.7012	MTBLS17	MTBLS17
100.0000	0.5000	-196.6496	MTBLS17	MTBLS17
100.0000	1.0000	-524.0043	MTBLS17	MTBLS17
100.0000	1.5000	-708.1193	MTBLS17	MTBLS17
100.0000	2.0000	-708.1193	MTBLS17	MTBLS17
0.0010	0.0100	-80.1364	MTBLS17	MTBLS17
0.0010	0.0250	-80.9100	MTBLS17	MTBLS17
0.0010	0.0500	-83.0466	MTBLS17	MTBLS17
0.0010	0.1000	-87.4418	MTBLS17	MTBLS17
0.0010	0.1500	-89.0787	MTBLS17	MTBLS17
0.0010	0.2500	-89.5364	MTBLS17	MTBLS17
0.0010	0.5000	-126.1073	MTBLS17	MTBLS17
0.0010	1.0000	-96.6493	MTBLS17	MTBLS17
0.0010	1.5000	-87.8352	MTBLS17	MTBLS17
0.0010	2.0000	-87.8352	MTBLS17	MTBLS17
0.0100	0.0100	-80.2594	MTBLS17	MTBLS17
0.0100	0.0250	-81.0380	MTBLS17	MTBLS17
0.0100	0.0500	-83.1798	MTBLS17	MTBLS17
0.0100	0.1000	-87.5854	MTBLS17	MTBLS17
0.0100	0.1500	-88.8187	MTBLS17	MTBLS17
0.0100	0.2500	-89.2863	MTBLS17	MTBLS17
0.0100	0.5000	-125.4291	MTBLS17	MTBLS17
0.0100	1.0000	-96.0003	MTBLS17	MTBLS17
0.0100	1.5000	-87.8352	MTBLS17	MTBLS17
0.0100	2.0000	-87.8352	MTBLS17	MTBLS17
0.1000	0.0100	-81.5524	MTBLS17	MTBLS17
0.1000	0.0250	-82.3823	MTBLS17	MTBLS17
0.1000	0.0500	-84.5760	MTBLS17	MTBLS17
0.1000	0.1000	-86.2277	MTBLS17	MTBLS17
0.1000	0.1500	-86.2550	MTBLS17	MTBLS17
0.1000	0.2500	-86.8176	MTBLS17	MTBLS17
0.1000	0.5000	-118.9318	MTBLS17	MTBLS17
0.1000	1.0000	-90.1825	MTBLS17	MTBLS17
0.1000	1.5000	-87.8352	MTBLS17	MTBLS17
0.1000	2.0000	-87.8352	MTBLS17	MTBLS17
1.0000	0.0100	-65.6342	MTBLS17	MTBLS17
1.0000	0.0250	-65.1248	MTBLS17	MTBLS17
1.0000	0.0500	-64.9238	MTBLS17	MTBLS17
1.0000	0.1000	-69.5371	MTBLS17	MTBLS17
1.0000	0.1500	-75.8503	MTBLS17	MTBLS17
1.0000	0.2500	-89.5162	MTBLS17	MTBLS17
1.0000	0.5000	-83.0527	MTBLS17	MTBLS17
1.0000	1.0000	-84.2109	MTBLS17	MTBLS17
1.0000	1.5000	-87.8352	MTBLS17	MTBLS17
1.0000	2.0000	-87.8352	MTBLS17	MTBLS17
10.0000	0.0100	-67.1836	MTBLS17	MTBLS17
10.0000	0.0250	-66.3059	MTBLS17	MTBLS17
10.0000	0.0500	-65.2212	MTBLS17	MTBLS17
10.0000	0.1000	-64.4747	MTBLS17	MTBLS17
10.0000	0.1500	-66.0934	MTBLS17	MTBLS17
10.0000	0.2500	-72.3079	MTBLS17	MTBLS17
10.0000	0.5000	-79.1420	MTBLS17	MTBLS17
10.0000	1.0000	-84.2109	MTBLS17	MTBLS17
10.0000	1.5000	-87.8352	MTBLS17	MTBLS17
10.0000	2.0000	-87.8352	MTBLS17	MTBLS17
100.0000	0.0100	-67.2026	MTBLS17	MTBLS17
100.0000	0.0250	-66.2819	MTBLS17	MTBLS17
100.0000	0.0500	-65.2014	MTBLS17	MTBLS17
100.0000	0.1000	-64.4591	MTBLS17	MTBLS17
100.0000	0.1500	-66.0816	MTBLS17	MTBLS17
100.0000	0.2500	-72.3061	MTBLS17	MTBLS17
100.0000	0.5000	-79.1420	MTBLS17	MTBLS17
100.0000	1.0000	-84.2109	MTBLS17	MTBLS17
100.0000	1.5000	-87.8352	MTBLS17	MTBLS17
100.0000	2.0000	-87.8352	MTBLS17	MTBLS17
0.0010	0.0100	-170.3718	MTBLS17	MTBLS17
0.0010	0.0250	-170.3718	MTBLS17	MTBLS17
0.0010	0.0500	-170.3718	MTBLS17	MTBLS17
0.0010	0.1000	-170.3732	MTBLS17	MTBLS17
0.0010	0.1500	-167.4840	MTBLS17	MTBLS17
0.0010	0.2500	-166.2096	MTBLS17	MTBLS17
0.0010	0.5000	-162.9276	MTBLS17	MTBLS17
0.0010	1.0000	-148.8301	MTBLS17	MTBLS17
0.0010	1.5000	-148.8301	MTBLS17	MTBLS17
0.0010	2.0000	-148.8301	MTBLS17	MTBLS17
0.0100	0.0100	-168.1822	MTBLS17	MTBLS17
0.0100	0.0250	-168.1822	MTBLS17	MTBLS17
0.0100	0.0500	-168.1822	MTBLS17	MTBLS17
0.0100	0.1000	-168.1963	MTBLS17	MTBLS17
0.0100	0.1500	-165.2510	MTBLS17	MTBLS17
0.0100	0.2500	-164.0930	MTBLS17	MTBLS17
0.0100	0.5000	-160.6543	MTBLS17	MTBLS17
0.0100	1.0000	-148.8301	MTBLS17	MTBLS17
0.0100	1.5000	-148.8301	MTBLS17	MTBLS17
0.0100	2.0000	-148.8301	MTBLS17	MTBLS17
0.1000	0.0100	-147.2901	MTBLS17	MTBLS17
0.1000	0.0250	-147.2901	MTBLS17	MTBLS17
0.1000	0.0500	-147.2901	MTBLS17	MTBLS17
0.1000	0.1000	-147.4299	MTBLS17	MTBLS17
0.1000	0.1500	-144.1675	MTBLS17	MTBLS17
0.1000	0.2500	-143.9279	MTBLS17	MTBLS17
0.1000	0.5000	-141.4905	MTBLS17	MTBLS17
0.1000	1.0000	-148.8301	MTBLS17	MTBLS17
0.1000	1.5000	-148.8301	MTBLS17	MTBLS17
0.1000	2.0000	-148.8301	MTBLS17	MTBLS17
1.0000	0.0100	-67.5362	MTBLS17	MTBLS17
1.0000	0.0250	-69.9856	MTBLS17	MTBLS17
1.0000	0.0500	-72.8760	MTBLS17	MTBLS17
1.0000	0.1000	-71.9573	MTBLS17	MTBLS17
1.0000	0.1500	-76.1234	MTBLS17	MTBLS17
1.0000	0.2500	-88.3199	MTBLS17	MTBLS17
1.0000	0.5000	-130.7437	MTBLS17	MTBLS17
1.0000	1.0000	-148.8301	MTBLS17	MTBLS17
1.0000	1.5000	-148.8301	MTBLS17	MTBLS17
1.0000	2.0000	-148.8301	MTBLS17	MTBLS17
10.0000	0.0100	-61.3061	MTBLS17	MTBLS17
10.0000	0.0250	-63.0157	MTBLS17	MTBLS17
10.0000	0.0500	-65.8064	MTBLS17	MTBLS17
10.0000	0.1000	-70.4348	MTBLS17	MTBLS17
10.0000	0.1500	-75.6833	MTBLS17	MTBLS17
10.0000	0.2500	-88.3199	MTBLS17	MTBLS17
10.0000	0.5000	-130.7437	MTBLS17	MTBLS17
10.0000	1.0000	-148.8301	MTBLS17	MTBLS17
10.0000	1.5000	-148.8301	MTBLS17	MTBLS17
10.0000	2.0000	-148.8301	MTBLS17	MTBLS17
100.0000	0.0100	-61.3061	MTBLS17	MTBLS17
100.0000	0.0250	-63.0157	MTBLS17	MTBLS17
100.0000	0.0500	-65.8064	MTBLS17	MTBLS17
100.0000	0.1000	-70.4348	MTBLS17	MTBLS17
100.0000	0.1500	-75.6833	MTBLS17	MTBLS17
100.0000	0.2500	-88.3199	MTBLS17	MTBLS17
100.0000	0.5000	-130.7437	MTBLS17	MTBLS17
100.0000	1.0000	-148.8301	MTBLS17	MTBLS17
100.0000	1.5000	-148.8301	MTBLS17	MTBLS17
100.0000	2.0000	-148.8301	MTBLS17	MTBLS17
0.0010	0.0100	-700.7844	MTBLS17	MTBLS17
0.0010	0.0250	-700.7844	MTBLS17	MTBLS17
0.0010	0.0500	-700.7844	MTBLS17	MTBLS17
0.0010	0.1000	-700.4058	MTBLS17	MTBLS17
0.0010	0.1500	-696.7254	MTBLS17	MTBLS17
0.0010	0.2500	-695.4544	MTBLS17	MTBLS17
0.0010	0.5000	-666.6120	MTBLS17	MTBLS17
0.0010	1.0000	-885.8839	MTBLS17	MTBLS17
0.0010	1.5000	-885.7885	MTBLS17	MTBLS17
0.0010	2.0000	-885.7885	MTBLS17	MTBLS17
0.0100	0.0100	-687.2494	MTBLS17	MTBLS17
0.0100	0.0250	-687.2494	MTBLS17	MTBLS17
0.0100	0.0500	-687.2494	MTBLS17	MTBLS17
0.0100	0.1000	-686.8554	MTBLS17	MTBLS17
0.0100	0.1500	-683.1860	MTBLS17	MTBLS17
0.0100	0.2500	-682.0028	MTBLS17	MTBLS17
0.0100	0.5000	-650.9202	MTBLS17	MTBLS17
0.0100	1.0000	-876.3598	MTBLS17	MTBLS17
0.0100	1.5000	-885.7885	MTBLS17	MTBLS17
0.0100	2.0000	-885.7885	MTBLS17	MTBLS17
0.1000	0.0100	-559.4318	MTBLS17	MTBLS17
0.1000	0.0250	-559.4318	MTBLS17	MTBLS17
0.1000	0.0500	-559.4318	MTBLS17	MTBLS17
0.1000	0.1000	-558.8891	MTBLS17	MTBLS17
0.1000	0.1500	-555.4063	MTBLS17	MTBLS17
0.1000	0.2500	-555.0014	MTBLS17	MTBLS17
0.1000	0.5000	-540.0956	MTBLS17	MTBLS17
0.1000	1.0000	-784.1220	MTBLS17	MTBLS17
0.1000	1.5000	-885.7885	MTBLS17	MTBLS17
0.1000	2.0000	-885.7885	MTBLS17	MTBLS17
1.0000	0.0100	-135.1426	MTBLS17	MTBLS17
1.0000	0.0250	-145.6422	MTBLS17	MTBLS17
1.0000	0.0500	-160.4710	MTBLS17	MTBLS17
1.0000	0.1000	-190.6054	MTBLS17	MTBLS17
1.0000	0.1500	-219.6656	MTBLS17	MTBLS17
1.0000	0.2500	-283.2425	MTBLS17	MTBLS17
1.0000	0.5000	-277.4633	MTBLS17	MTBLS17
1.0000	1.0000	-652.7478	MTBLS17	MTBLS17
1.0000	1.5000	-885.7885	MTBLS17	MTBLS17
1.0000	2.0000	-885.7885	MTBLS17	MTBLS17
10.0000	0.0100	-104.1658	MTBLS17	MTBLS17
10.0000	0.0250	-110.5236	MTBLS17	MTBLS17
10.0000	0.0500	-122.7555	MTBLS17	MTBLS17
10.0000	0.1000	-151.3430	MTBLS17	MTBLS17
10.0000	0.1500	-180.8625	MTBLS17	MTBLS17
10.0000	0.2500	-212.2014	MTBLS17	MTBLS17
10.0000	0.5000	-277.4633	MTBLS17	MTBLS17
10.0000	1.0000	-652.7478	MTBLS17	MTBLS17
10.0000	1.5000	-885.7885	MTBLS17	MTBLS17
10.0000	2.0000	-885.7885	MTBLS17	MTBLS17
100.0000	0.0100	-104.1658	MTBLS17	MTBLS17
100.0000	0.0250	-110.5236	MTBLS17	MTBLS17
100.0000	0.0500	-122.7555	MTBLS17	MTBLS17
100.0000	0.1000	-151.3430	MTBLS17	MTBLS17
100.0000	0.1500	-180.8625	MTBLS17	MTBLS17
100.0000	0.2500	-212.2014	MTBLS17	MTBLS17
100.0000	0.5000	-277.4633	MTBLS17	MTBLS17
100.0000	1.0000	-652.7478	MTBLS17	MTBLS17
100.0000	1.5000	-885.7885	MTBLS17	MTBLS17
100.0000	2.0000	-885.7885	MTBLS17	MTBLS17
0.0010	0.0100	-2.0105	MTBLS17	MTBLS17
0.0010	0.0250	-2.0733	MTBLS17	MTBLS17
0.0010	0.0500	-2.2739	MTBLS17	MTBLS17
0.0010	0.1000	-2.7423	MTBLS17	MTBLS17
0.0010	0.1500	-3.0287	MTBLS17	MTBLS17
0.0010	0.2500	-4.1108	MTBLS17	MTBLS17
0.0010	0.5000	-4.7530	MTBLS17	MTBLS17
0.0010	1.0000	-19.3808	MTBLS17	MTBLS17
0.0010	1.5000	-19.4501	MTBLS17	MTBLS17
0.0010	2.0000	-19.4501	MTBLS17	MTBLS17
0.0100	0.0100	-1.9746	MTBLS17	MTBLS17
0.0100	0.0250	-2.0440	MTBLS17	MTBLS17
0.0100	0.0500	-2.2440	MTBLS17	MTBLS17
0.0100	0.1000	-2.7112	MTBLS17	MTBLS17
0.0100	0.1500	-3.0455	MTBLS17	MTBLS17
0.0100	0.2500	-4.0575	MTBLS17	MTBLS17
0.0100	0.5000	-4.7325	MTBLS17	MTBLS17
0.0100	1.0000	-18.7649	MTBLS17	MTBLS17
0.0100	1.5000	-19.4501	MTBLS17	MTBLS17
0.0100	2.0000	-19.4501	MTBLS17	MTBLS17
0.1000	0.0100	-3.1013	MTBLS17	MTBLS17
0.1000	0.0250	-3.1552	MTBLS17	MTBLS17
0.1000	0.0500	-3.3473	MTBLS17	MTBLS17
0.1000	0.1000	-3.2779	MTBLS17	MTBLS17
0.1000	0.1500	-3.8516	MTBLS17	MTBLS17
0.1000	0.2500	-4.1727	MTBLS17	MTBLS17
0.1000	0.5000	-4.6350	MTBLS17	MTBLS17
0.1000	1.0000	-13.3374	MTBLS17	MTBLS17
0.1000	1.5000	-19.4501	MTBLS17	MTBLS17
0.1000	2.0000	-19.4501	MTBLS17	MTBLS17
1.0000	0.0100	-17.2687	MTBLS17	MTBLS17
1.0000	0.0250	-15.6263	MTBLS17	MTBLS17
1.0000	0.0500	-13.7644	MTBLS17	MTBLS17
1.0000	0.1000	-12.1448	MTBLS17	MTBLS17
1.0000	0.1500	-13.0220	MTBLS17	MTBLS17
1.0000	0.2500	-12.5757	MTBLS17	MTBLS17
1.0000	0.5000	-31.8170	MTBLS17	MTBLS17
1.0000	1.0000	-9.7238	MTBLS17	MTBLS17
1.0000	1.5000	-19.4501	MTBLS17	MTBLS17
1.0000	2.0000	-19.4501	MTBLS17	MTBLS17
10.0000	0.0100	-22.5212	MTBLS17	MTBLS17
10.0000	0.0250	-24.2507	MTBLS17	MTBLS17
10.0000	0.0500	-27.6655	MTBLS17	MTBLS17
10.0000	0.1000	-34.1085	MTBLS17	MTBLS17
10.0000	0.1500	-38.8165	MTBLS17	MTBLS17
10.0000	0.2500	-54.8977	MTBLS17	MTBLS17
10.0000	0.5000	-40.8996	MTBLS17	MTBLS17
10.0000	1.0000	-9.7238	MTBLS17	MTBLS17
10.0000	1.5000	-19.4501	MTBLS17	MTBLS17
10.0000	2.0000	-19.4501	MTBLS17	MTBLS17
100.0000	0.0100	-23.3159	MTBLS17	MTBLS17
100.0000	0.0250	-24.9307	MTBLS17	MTBLS17
100.0000	0.0500	-28.1933	MTBLS17	MTBLS17
100.0000	0.1000	-34.3028	MTBLS17	MTBLS17
100.0000	0.1500	-38.8177	MTBLS17	MTBLS17
100.0000	0.2500	-54.8977	MTBLS17	MTBLS17
100.0000	0.5000	-40.8996	MTBLS17	MTBLS17
100.0000	1.0000	-9.7238	MTBLS17	MTBLS17
100.0000	1.5000	-19.4501	MTBLS17	MTBLS17
100.0000	2.0000	-19.4501	MTBLS17	MTBLS17
0.0010	0.0100	-392.3898	MTBLS17	MTBLS17
0.0010	0.0250	-392.2988	MTBLS17	MTBLS17
0.0010	0.0500	-392.0665	MTBLS17	MTBLS17
0.0010	0.1000	-391.8518	MTBLS17	MTBLS17
0.0010	0.1500	-391.5271	MTBLS17	MTBLS17
0.0010	0.2500	-572.0916	MTBLS17	MTBLS17
0.0010	0.5000	-1741.5578	MTBLS17	MTBLS17
0.0010	1.0000	-468.5749	MTBLS17	MTBLS17
0.0010	1.5000	-218.0617	MTBLS17	MTBLS17
0.0010	2.0000	-218.0617	MTBLS17	MTBLS17
0.0100	0.0100	-386.5643	MTBLS17	MTBLS17
0.0100	0.0250	-386.4714	MTBLS17	MTBLS17
0.0100	0.0500	-386.2407	MTBLS17	MTBLS17
0.0100	0.1000	-387.6649	MTBLS17	MTBLS17
0.0100	0.1500	-387.3436	MTBLS17	MTBLS17
0.0100	0.2500	-570.8460	MTBLS17	MTBLS17
0.0100	0.5000	-1739.4076	MTBLS17	MTBLS17
0.0100	1.0000	-446.6265	MTBLS17	MTBLS17
0.0100	1.5000	-218.0617	MTBLS17	MTBLS17
0.0100	2.0000	-218.0617	MTBLS17	MTBLS17
0.1000	0.0100	-330.8569	MTBLS17	MTBLS17
0.1000	0.0250	-330.7497	MTBLS17	MTBLS17
0.1000	0.0500	-330.5349	MTBLS17	MTBLS17
0.1000	0.1000	-347.1497	MTBLS17	MTBLS17
0.1000	0.1500	-347.1579	MTBLS17	MTBLS17
0.1000	0.2500	-558.6983	MTBLS17	MTBLS17
0.1000	0.5000	-1473.5912	MTBLS17	MTBLS17
0.1000	1.0000	-257.0442	MTBLS17	MTBLS17
0.1000	1.5000	-218.0617	MTBLS17	MTBLS17
0.1000	2.0000	-218.0617	MTBLS17	MTBLS17
1.0000	0.0100	-46.6942	MTBLS17	MTBLS17
1.0000	0.0250	-46.6007	MTBLS17	MTBLS17
1.0000	0.0500	-52.5514	MTBLS17	MTBLS17
1.0000	0.1000	-67.5680	MTBLS17	MTBLS17
1.0000	0.1500	-86.5950	MTBLS17	MTBLS17
1.0000	0.2500	-152.4754	MTBLS17	MTBLS17
1.0000	0.5000	-100.7556	MTBLS17	MTBLS17
1.0000	1.0000	-80.6684	MTBLS17	MTBLS17
1.0000	1.5000	-218.0617	MTBLS17	MTBLS17
1.0000	2.0000	-218.0617	MTBLS17	MTBLS17
10.0000	0.0100	-1941.6006	MTBLS17	MTBLS17
10.0000	0.0250	-1861.3054	MTBLS17	MTBLS17
10.0000	0.0500	-1733.6316	MTBLS17	MTBLS17
10.0000	0.1000	-1495.9862	MTBLS17	MTBLS17
10.0000	0.1500	-1297.2662	MTBLS17	MTBLS17
10.0000	0.2500	-957.5919	MTBLS17	MTBLS17
10.0000	0.5000	-381.0985	MTBLS17	MTBLS17
10.0000	1.0000	-80.6684	MTBLS17	MTBLS17
10.0000	1.5000	-218.0617	MTBLS17	MTBLS17
10.0000	2.0000	-218.0617	MTBLS17	MTBLS17
100.0000	0.0100	-1979.0045	MTBLS17	MTBLS17
100.0000	0.0250	-1893.8929	MTBLS17	MTBLS17
100.0000	0.0500	-1758.6724	MTBLS17	MTBLS17
100.0000	0.1000	-1507.7137	MTBLS17	MTBLS17
100.0000	0.1500	-1297.9322	MTBLS17	MTBLS17
100.0000	0.2500	-957.5919	MTBLS17	MTBLS17
100.0000	0.5000	-381.0985	MTBLS17	MTBLS17
100.0000	1.0000	-80.6684	MTBLS17	MTBLS17
100.0000	1.5000	-218.0617	MTBLS17	MTBLS17
100.0000	2.0000	-218.0617	MTBLS17	MTBLS17
0.0010	0.0100	-67.9853	MTBLS17	MTBLS17
0.0010	0.0250	-67.9399	MTBLS17	MTBLS17
0.0010	0.0500	-67.8220	MTBLS17	MTBLS17
0.0010	0.1000	-67.6390	MTBLS17	MTBLS17
0.0010	0.1500	-67.5069	MTBLS17	MTBLS17
0.0010	0.2500	-103.1772	MTBLS17	MTBLS17
0.0010	0.5000	-293.7581	MTBLS17	MTBLS17
0.0010	1.0000	-614.9696	MTBLS17	MTBLS17
0.0010	1.5000	-719.0865	MTBLS17	MTBLS17
0.0010	2.0000	-719.0865	MTBLS17	MTBLS17
0.0100	0.0100	-67.4534	MTBLS17	MTBLS17
0.0100	0.0250	-67.4073	MTBLS17	MTBLS17
0.0100	0.0500	-67.2899	MTBLS17	MTBLS17
0.0100	0.1000	-67.3511	MTBLS17	MTBLS17
0.0100	0.1500	-67.2203	MTBLS17	MTBLS17
0.0100	0.2500	-103.9876	MTBLS17	MTBLS17
0.0100	0.5000	-295.1416	MTBLS17	MTBLS17
0.0100	1.0000	-617.2822	MTBLS17	MTBLS17
0.0100	1.5000	-719.0865	MTBLS17	MTBLS17
0.0100	2.0000	-719.0865	MTBLS17	MTBLS17
0.1000	0.0100	-62.2734	MTBLS17	MTBLS17
0.1000	0.0250	-62.2364	MTBLS17	MTBLS17
0.1000	0.0500	-62.1246	MTBLS17	MTBLS17
0.1000	0.1000	-64.5324	MTBLS17	MTBLS17
0.1000	0.1500	-64.5835	MTBLS17	MTBLS17
0.1000	0.2500	-112.4511	MTBLS17	MTBLS17
0.1000	0.5000	-309.3243	MTBLS17	MTBLS17
0.1000	1.0000	-631.2973	MTBLS17	MTBLS17
0.1000	1.5000	-719.0865	MTBLS17	MTBLS17
0.1000	2.0000	-719.0865	MTBLS17	MTBLS17
1.0000	0.0100	-59.3640	MTBLS17	MTBLS17
1.0000	0.0250	-63.5905	MTBLS17	MTBLS17
1.0000	0.0500	-69.7332	MTBLS17	MTBLS17
1.0000	0.1000	-82.5001	MTBLS17	MTBLS17
1.0000	0.1500	-103.0045	MTBLS17	MTBLS17
1.0000	0.2500	-151.2666	MTBLS17	MTBLS17
1.0000	0.5000	-198.5564	MTBLS17	MTBLS17
1.0000	1.0000	-520.0863	MTBLS17	MTBLS17
1.0000	1.5000	-719.0865	MTBLS17	MTBLS17
1.0000	2.0000	-719.0865	MTBLS17	MTBLS17
10.0000	0.0100	-96.0389	MTBLS17	MTBLS17
10.0000	0.0250	-89.9272	MTBLS17	MTBLS17
10.0000	0.0500	-88.6571	MTBLS17	MTBLS17
10.0000	0.1000	-83.1226	MTBLS17	MTBLS17
10.0000	0.1500	-97.1372	MTBLS17	MTBLS17
10.0000	0.2500	-120.6430	MTBLS17	MTBLS17
10.0000	0.5000	-198.5564	MTBLS17	MTBLS17
10.0000	1.0000	-520.0863	MTBLS17	MTBLS17
10.0000	1.5000	-719.0865	MTBLS17	MTBLS17
10.0000	2.0000	-719.0865	MTBLS17	MTBLS17
100.0000	0.0100	-96.0389	MTBLS17	MTBLS17
100.0000	0.0250	-89.9272	MTBLS17	MTBLS17
100.0000	0.0500	-88.6571	MTBLS17	MTBLS17
100.0000	0.1000	-83.1226	MTBLS17	MTBLS17
100.0000	0.1500	-97.1372	MTBLS17	MTBLS17
100.0000	0.2500	-120.6430	MTBLS17	MTBLS17
100.0000	0.5000	-198.5564	MTBLS17	MTBLS17
100.0000	1.0000	-520.0863	MTBLS17	MTBLS17
100.0000	1.5000	-719.0865	MTBLS17	MTBLS17
100.0000	2.0000	-719.0865	MTBLS17	MTBLS17
0.0010	0.0100	-10.4575	MTBLS17	MTBLS17
0.0010	0.0250	-10.4536	MTBLS17	MTBLS17
0.0010	0.0500	-10.4586	MTBLS17	MTBLS17
0.0010	0.1000	-12.0784	MTBLS17	MTBLS17
0.0010	0.1500	-17.8948	MTBLS17	MTBLS17
0.0010	0.2500	-33.0849	MTBLS17	MTBLS17
0.0010	0.5000	-92.1491	MTBLS17	MTBLS17
0.0010	1.0000	-74.4595	MTBLS17	MTBLS17
0.0010	1.5000	-92.6865	MTBLS17	MTBLS17
0.0010	2.0000	-92.8770	MTBLS17	MTBLS17
0.0100	0.0100	-10.3091	MTBLS17	MTBLS17
0.0100	0.0250	-10.3082	MTBLS17	MTBLS17
0.0100	0.0500	-10.3141	MTBLS17	MTBLS17
0.0100	0.1000	-11.9602	MTBLS17	MTBLS17
0.0100	0.1500	-17.7489	MTBLS17	MTBLS17
0.0100	0.2500	-32.8893	MTBLS17	MTBLS17
0.0100	0.5000	-91.8298	MTBLS17	MTBLS17
0.0100	1.0000	-74.2907	MTBLS17	MTBLS17
0.0100	1.5000	-90.9812	MTBLS17	MTBLS17
