C	epsilon	score	target_system	training_systems
0.0010	0.0100	-0.8816	MTBLS4	MTBLS4
0.0010	0.0250	-0.8670	MTBLS4	MTBLS4
0.0010	0.0500	-0.8782	MTBLS4	MTBLS4
0.0010	0.1000	-0.9725	MTBLS4	MTBLS4
0.0010	0.1500	-1.0996	MTBLS4	MTBLS4
0.0010	0.2500	-0.8249	MTBLS4	MTBLS4
0.0010	0.5000	-0.3677	MTBLS4	MTBLS4
0.0010	1.0000	-0.3677	MTBLS4	MTBLS4
0.0010	1.5000	-0.3677	MTBLS4	MTBLS4
0.0010	2.0000	-0.3677	MTBLS4	MTBLS4
0.0100	0.0100	-0.8589	MTBLS4	MTBLS4
0.0100	0.0250	-0.8441	MTBLS4	MTBLS4
0.0100	0.0500	-0.8558	MTBLS4	MTBLS4
0.0100	0.1000	-0.9493	MTBLS4	MTBLS4
0.0100	0.1500	-1.0747	MTBLS4	MTBLS4
0.0100	0.2500	-0.8088	MTBLS4	MTBLS4
0.0100	0.5000	-0.3677	MTBLS4	MTBLS4
0.0100	1.0000	-0.3677	MTBLS4	MTBLS4
0.0100	1.5000	-0.3677	MTBLS4	MTBLS4
0.0100	2.0000	-0.3677	MTBLS4	MTBLS4
0.1000	0.0100	-0.6492	MTBLS4	MTBLS4
0.1000	0.0250	-0.6389	MTBLS4	MTBLS4
0.1000	0.0500	-0.6371	MTBLS4	MTBLS4
0.1000	0.1000	-0.7619	MTBLS4	MTBLS4
0.1000	0.1500	-0.8609	MTBLS4	MTBLS4
0.1000	0.2500	-0.6580	MTBLS4	MTBLS4
0.1000	0.5000	-0.3677	MTBLS4	MTBLS4
0.1000	1.0000	-0.3677	MTBLS4	MTBLS4
0.1000	1.5000	-0.3677	MTBLS4	MTBLS4
0.1000	2.0000	-0.3677	MTBLS4	MTBLS4
1.0000	0.0100	0.0984	MTBLS4	MTBLS4
1.0000	0.0250	0.0586	MTBLS4	MTBLS4
1.0000	0.0500	0.0381	MTBLS4	MTBLS4
1.0000	0.1000	0.0103	MTBLS4	MTBLS4
1.0000	0.1500	-0.0605	MTBLS4	MTBLS4
1.0000	0.2500	0.1442	MTBLS4	MTBLS4
1.0000	0.5000	-0.3677	MTBLS4	MTBLS4
1.0000	1.0000	-0.3677	MTBLS4	MTBLS4
1.0000	1.5000	-0.3677	MTBLS4	MTBLS4
1.0000	2.0000	-0.3677	MTBLS4	MTBLS4
10.0000	0.0100	0.2955	MTBLS4	MTBLS4
10.0000	0.0250	0.3290	MTBLS4	MTBLS4
10.0000	0.0500	0.4131	MTBLS4	MTBLS4
10.0000	0.1000	0.5039	MTBLS4	MTBLS4
10.0000	0.1500	0.5234	MTBLS4	MTBLS4
10.0000	0.2500	0.3734	MTBLS4	MTBLS4
10.0000	0.5000	-0.3677	MTBLS4	MTBLS4
10.0000	1.0000	-0.3677	MTBLS4	MTBLS4
10.0000	1.5000	-0.3677	MTBLS4	MTBLS4
10.0000	2.0000	-0.3677	MTBLS4	MTBLS4
100.0000	0.0100	0.2996	MTBLS4	MTBLS4
100.0000	0.0250	0.3024	MTBLS4	MTBLS4
100.0000	0.0500	0.3827	MTBLS4	MTBLS4
100.0000	0.1000	0.5014	MTBLS4	MTBLS4
100.0000	0.1500	0.5235	MTBLS4	MTBLS4
100.0000	0.2500	0.3734	MTBLS4	MTBLS4
100.0000	0.5000	-0.3677	MTBLS4	MTBLS4
100.0000	1.0000	-0.3677	MTBLS4	MTBLS4
100.0000	1.5000	-0.3677	MTBLS4	MTBLS4
100.0000	2.0000	-0.3677	MTBLS4	MTBLS4
0.0010	0.0100	-2.6418	MTBLS4	MTBLS4
0.0010	0.0250	-2.7081	MTBLS4	MTBLS4
0.0010	0.0500	-3.0589	MTBLS4	MTBLS4
0.0010	0.1000	-3.4525	MTBLS4	MTBLS4
0.0010	0.1500	-3.2870	MTBLS4	MTBLS4
0.0010	0.2500	-2.4640	MTBLS4	MTBLS4
0.0010	0.5000	-1.7224	MTBLS4	MTBLS4
0.0010	1.0000	-1.7224	MTBLS4	MTBLS4
0.0010	1.5000	-1.7224	MTBLS4	MTBLS4
0.0010	2.0000	-1.7224	MTBLS4	MTBLS4
0.0100	0.0100	-2.6048	MTBLS4	MTBLS4
0.0100	0.0250	-2.6735	MTBLS4	MTBLS4
0.0100	0.0500	-3.0231	MTBLS4	MTBLS4
0.0100	0.1000	-3.4077	MTBLS4	MTBLS4
0.0100	0.1500	-3.2419	MTBLS4	MTBLS4
0.0100	0.2500	-2.4423	MTBLS4	MTBLS4
0.0100	0.5000	-1.7224	MTBLS4	MTBLS4
0.0100	1.0000	-1.7224	MTBLS4	MTBLS4
0.0100	1.5000	-1.7224	MTBLS4	MTBLS4
0.0100	2.0000	-1.7224	MTBLS4	MTBLS4
0.1000	0.0100	-2.2604	MTBLS4	MTBLS4
0.1000	0.0250	-2.3670	MTBLS4	MTBLS4
0.1000	0.0500	-2.5769	MTBLS4	MTBLS4
0.1000	0.1000	-3.0334	MTBLS4	MTBLS4
0.1000	0.1500	-2.8381	MTBLS4	MTBLS4
0.1000	0.2500	-2.2617	MTBLS4	MTBLS4
0.1000	0.5000	-1.7224	MTBLS4	MTBLS4
0.1000	1.0000	-1.7224	MTBLS4	MTBLS4
0.1000	1.5000	-1.7224	MTBLS4	MTBLS4
0.1000	2.0000	-1.7224	MTBLS4	MTBLS4
1.0000	0.0100	-1.1315	MTBLS4	MTBLS4
1.0000	0.0250	-1.0744	MTBLS4	MTBLS4
1.0000	0.0500	-0.9559	MTBLS4	MTBLS4
1.0000	0.1000	-1.2297	MTBLS4	MTBLS4
1.0000	0.1500	-1.2421	MTBLS4	MTBLS4
1.0000	0.2500	-1.3886	MTBLS4	MTBLS4
1.0000	0.5000	-1.7224	MTBLS4	MTBLS4
1.0000	1.0000	-1.7224	MTBLS4	MTBLS4
1.0000	1.5000	-1.7224	MTBLS4	MTBLS4
1.0000	2.0000	-1.7224	MTBLS4	MTBLS4
10.0000	0.0100	-0.3799	MTBLS4	MTBLS4
10.0000	0.0250	-0.3540	MTBLS4	MTBLS4
10.0000	0.0500	-0.3452	MTBLS4	MTBLS4
10.0000	0.1000	-0.3038	MTBLS4	MTBLS4
10.0000	0.1500	-0.0816	MTBLS4	MTBLS4
10.0000	0.2500	-0.0791	MTBLS4	MTBLS4
10.0000	0.5000	-1.7224	MTBLS4	MTBLS4
10.0000	1.0000	-1.7224	MTBLS4	MTBLS4
10.0000	1.5000	-1.7224	MTBLS4	MTBLS4
10.0000	2.0000	-1.7224	MTBLS4	MTBLS4
100.0000	0.0100	-0.3900	MTBLS4	MTBLS4
100.0000	0.0250	-0.3856	MTBLS4	MTBLS4
100.0000	0.0500	-0.3499	MTBLS4	MTBLS4
100.0000	0.1000	-0.3074	MTBLS4	MTBLS4
100.0000	0.1500	-0.0817	MTBLS4	MTBLS4
100.0000	0.2500	-0.0791	MTBLS4	MTBLS4
100.0000	0.5000	-1.7224	MTBLS4	MTBLS4
100.0000	1.0000	-1.7224	MTBLS4	MTBLS4
100.0000	1.5000	-1.7224	MTBLS4	MTBLS4
100.0000	2.0000	-1.7224	MTBLS4	MTBLS4
0.0010	0.0100	-0.3578	MTBLS4	MTBLS4
0.0010	0.0250	-0.3578	MTBLS4	MTBLS4
0.0010	0.0500	-0.3539	MTBLS4	MTBLS4
0.0010	0.1000	-0.3488	MTBLS4	MTBLS4
0.0010	0.1500	-0.4321	MTBLS4	MTBLS4
0.0010	0.2500	-0.3926	MTBLS4	MTBLS4
0.0010	0.5000	-0.2905	MTBLS4	MTBLS4
0.0010	1.0000	-0.2905	MTBLS4	MTBLS4
0.0010	1.5000	-0.2905	MTBLS4	MTBLS4
0.0010	2.0000	-0.2905	MTBLS4	MTBLS4
0.0100	0.0100	-0.3404	MTBLS4	MTBLS4
0.0100	0.0250	-0.3400	MTBLS4	MTBLS4
0.0100	0.0500	-0.3358	MTBLS4	MTBLS4
0.0100	0.1000	-0.3306	MTBLS4	MTBLS4
0.0100	0.1500	-0.4146	MTBLS4	MTBLS4
0.0100	0.2500	-0.3761	MTBLS4	MTBLS4
0.0100	0.5000	-0.2905	MTBLS4	MTBLS4
0.0100	1.0000	-0.2905	MTBLS4	MTBLS4
0.0100	1.5000	-0.2905	MTBLS4	MTBLS4
0.0100	2.0000	-0.2905	MTBLS4	MTBLS4
0.1000	0.0100	-0.1803	MTBLS4	MTBLS4
0.1000	0.0250	-0.1801	MTBLS4	MTBLS4
0.1000	0.0500	-0.1752	MTBLS4	MTBLS4
0.1000	0.1000	-0.1907	MTBLS4	MTBLS4
0.1000	0.1500	-0.2547	MTBLS4	MTBLS4
0.1000	0.2500	-0.2003	MTBLS4	MTBLS4
0.1000	0.5000	-0.2905	MTBLS4	MTBLS4
0.1000	1.0000	-0.2905	MTBLS4	MTBLS4
0.1000	1.5000	-0.2905	MTBLS4	MTBLS4
0.1000	2.0000	-0.2905	MTBLS4	MTBLS4
1.0000	0.0100	0.3718	MTBLS4	MTBLS4
1.0000	0.0250	0.3671	MTBLS4	MTBLS4
1.0000	0.0500	0.3561	MTBLS4	MTBLS4
1.0000	0.1000	0.3255	MTBLS4	MTBLS4
1.0000	0.1500	0.3003	MTBLS4	MTBLS4
1.0000	0.2500	0.2903	MTBLS4	MTBLS4
1.0000	0.5000	-0.2905	MTBLS4	MTBLS4
1.0000	1.0000	-0.2905	MTBLS4	MTBLS4
1.0000	1.5000	-0.2905	MTBLS4	MTBLS4
1.0000	2.0000	-0.2905	MTBLS4	MTBLS4
10.0000	0.0100	0.4990	MTBLS4	MTBLS4
10.0000	0.0250	0.5160	MTBLS4	MTBLS4
10.0000	0.0500	0.5453	MTBLS4	MTBLS4
10.0000	0.1000	0.5707	MTBLS4	MTBLS4
10.0000	0.1500	0.5596	MTBLS4	MTBLS4
10.0000	0.2500	0.4552	MTBLS4	MTBLS4
10.0000	0.5000	-0.2905	MTBLS4	MTBLS4
10.0000	1.0000	-0.2905	MTBLS4	MTBLS4
10.0000	1.5000	-0.2905	MTBLS4	MTBLS4
10.0000	2.0000	-0.2905	MTBLS4	MTBLS4
100.0000	0.0100	0.4977	MTBLS4	MTBLS4
100.0000	0.0250	0.5085	MTBLS4	MTBLS4
100.0000	0.0500	0.5368	MTBLS4	MTBLS4
100.0000	0.1000	0.5624	MTBLS4	MTBLS4
100.0000	0.1500	0.5597	MTBLS4	MTBLS4
100.0000	0.2500	0.4552	MTBLS4	MTBLS4
100.0000	0.5000	-0.2905	MTBLS4	MTBLS4
100.0000	1.0000	-0.2905	MTBLS4	MTBLS4
100.0000	1.5000	-0.2905	MTBLS4	MTBLS4
100.0000	2.0000	-0.2905	MTBLS4	MTBLS4
0.0010	0.0100	-17.8143	MTBLS4	MTBLS4
0.0010	0.0250	-17.8137	MTBLS4	MTBLS4
0.0010	0.0500	-17.7640	MTBLS4	MTBLS4
0.0010	0.1000	-17.6321	MTBLS4	MTBLS4
0.0010	0.1500	-15.6696	MTBLS4	MTBLS4
0.0010	0.2500	-13.9023	MTBLS4	MTBLS4
0.0010	0.5000	-7.3010	MTBLS4	MTBLS4
0.0010	1.0000	-7.3010	MTBLS4	MTBLS4
0.0010	1.5000	-7.3010	MTBLS4	MTBLS4
0.0010	2.0000	-7.3010	MTBLS4	MTBLS4
0.0100	0.0100	-17.5385	MTBLS4	MTBLS4
0.0100	0.0250	-17.5324	MTBLS4	MTBLS4
0.0100	0.0500	-17.4987	MTBLS4	MTBLS4
0.0100	0.1000	-17.3694	MTBLS4	MTBLS4
0.0100	0.1500	-15.4920	MTBLS4	MTBLS4
0.0100	0.2500	-13.6963	MTBLS4	MTBLS4
0.0100	0.5000	-7.3010	MTBLS4	MTBLS4
0.0100	1.0000	-7.3010	MTBLS4	MTBLS4
0.0100	1.5000	-7.3010	MTBLS4	MTBLS4
0.0100	2.0000	-7.3010	MTBLS4	MTBLS4
0.1000	0.0100	-14.9149	MTBLS4	MTBLS4
0.1000	0.0250	-14.8895	MTBLS4	MTBLS4
0.1000	0.0500	-14.9961	MTBLS4	MTBLS4
0.1000	0.1000	-14.8843	MTBLS4	MTBLS4
0.1000	0.1500	-13.8070	MTBLS4	MTBLS4
0.1000	0.2500	-11.7423	MTBLS4	MTBLS4
0.1000	0.5000	-7.3010	MTBLS4	MTBLS4
0.1000	1.0000	-7.3010	MTBLS4	MTBLS4
0.1000	1.5000	-7.3010	MTBLS4	MTBLS4
0.1000	2.0000	-7.3010	MTBLS4	MTBLS4
1.0000	0.0100	-4.5108	MTBLS4	MTBLS4
1.0000	0.0250	-4.6318	MTBLS4	MTBLS4
1.0000	0.0500	-5.4811	MTBLS4	MTBLS4
1.0000	0.1000	-7.2102	MTBLS4	MTBLS4
1.0000	0.1500	-6.5140	MTBLS4	MTBLS4
1.0000	0.2500	-6.0457	MTBLS4	MTBLS4
1.0000	0.5000	-7.3010	MTBLS4	MTBLS4
1.0000	1.0000	-7.3010	MTBLS4	MTBLS4
1.0000	1.5000	-7.3010	MTBLS4	MTBLS4
1.0000	2.0000	-7.3010	MTBLS4	MTBLS4
10.0000	0.0100	0.1198	MTBLS4	MTBLS4
10.0000	0.0250	0.2176	MTBLS4	MTBLS4
10.0000	0.0500	0.1069	MTBLS4	MTBLS4
10.0000	0.1000	-0.7207	MTBLS4	MTBLS4
10.0000	0.1500	-0.4644	MTBLS4	MTBLS4
10.0000	0.2500	-0.9756	MTBLS4	MTBLS4
10.0000	0.5000	-7.3010	MTBLS4	MTBLS4
10.0000	1.0000	-7.3010	MTBLS4	MTBLS4
10.0000	1.5000	-7.3010	MTBLS4	MTBLS4
10.0000	2.0000	-7.3010	MTBLS4	MTBLS4
100.0000	0.0100	0.1181	MTBLS4	MTBLS4
100.0000	0.0250	0.2060	MTBLS4	MTBLS4
100.0000	0.0500	0.1011	MTBLS4	MTBLS4
100.0000	0.1000	-0.7207	MTBLS4	MTBLS4
100.0000	0.1500	-0.4645	MTBLS4	MTBLS4
100.0000	0.2500	-0.9756	MTBLS4	MTBLS4
100.0000	0.5000	-7.3010	MTBLS4	MTBLS4
100.0000	1.0000	-7.3010	MTBLS4	MTBLS4
100.0000	1.5000	-7.3010	MTBLS4	MTBLS4
100.0000	2.0000	-7.3010	MTBLS4	MTBLS4
0.0010	0.0100	-0.7594	MTBLS4	MTBLS4
0.0010	0.0250	-0.7590	MTBLS4	MTBLS4
0.0010	0.0500	-0.7310	MTBLS4	MTBLS4
0.0010	0.1000	-0.6152	MTBLS4	MTBLS4
0.0010	0.1500	-0.5272	MTBLS4	MTBLS4
0.0010	0.2500	-0.3767	MTBLS4	MTBLS4
0.0010	0.5000	-0.2577	MTBLS4	MTBLS4
0.0010	1.0000	-0.2577	MTBLS4	MTBLS4
0.0010	1.5000	-0.2577	MTBLS4	MTBLS4
0.0010	2.0000	-0.2577	MTBLS4	MTBLS4
0.0100	0.0100	-0.7439	MTBLS4	MTBLS4
0.0100	0.0250	-0.7403	MTBLS4	MTBLS4
0.0100	0.0500	-0.7115	MTBLS4	MTBLS4
0.0100	0.1000	-0.5943	MTBLS4	MTBLS4
0.0100	0.1500	-0.5104	MTBLS4	MTBLS4
0.0100	0.2500	-0.3706	MTBLS4	MTBLS4
0.0100	0.5000	-0.2577	MTBLS4	MTBLS4
0.0100	1.0000	-0.2577	MTBLS4	MTBLS4
0.0100	1.5000	-0.2577	MTBLS4	MTBLS4
0.0100	2.0000	-0.2577	MTBLS4	MTBLS4
0.1000	0.0100	-0.5871	MTBLS4	MTBLS4
0.1000	0.0250	-0.5687	MTBLS4	MTBLS4
0.1000	0.0500	-0.5353	MTBLS4	MTBLS4
0.1000	0.1000	-0.4312	MTBLS4	MTBLS4
0.1000	0.1500	-0.3600	MTBLS4	MTBLS4
0.1000	0.2500	-0.3233	MTBLS4	MTBLS4
0.1000	0.5000	-0.2577	MTBLS4	MTBLS4
0.1000	1.0000	-0.2577	MTBLS4	MTBLS4
0.1000	1.5000	-0.2577	MTBLS4	MTBLS4
0.1000	2.0000	-0.2577	MTBLS4	MTBLS4
1.0000	0.0100	0.2544	MTBLS4	MTBLS4
1.0000	0.0250	0.2493	MTBLS4	MTBLS4
1.0000	0.0500	0.2071	MTBLS4	MTBLS4
1.0000	0.1000	0.1365	MTBLS4	MTBLS4
1.0000	0.1500	0.1402	MTBLS4	MTBLS4
1.0000	0.2500	0.1714	MTBLS4	MTBLS4
1.0000	0.5000	-0.2577	MTBLS4	MTBLS4
1.0000	1.0000	-0.2577	MTBLS4	MTBLS4
1.0000	1.5000	-0.2577	MTBLS4	MTBLS4
1.0000	2.0000	-0.2577	MTBLS4	MTBLS4
10.0000	0.0100	0.4908	MTBLS4	MTBLS4
10.0000	0.0250	0.5281	MTBLS4	MTBLS4
10.0000	0.0500	0.5875	MTBLS4	MTBLS4
10.0000	0.1000	0.5987	MTBLS4	MTBLS4
10.0000	0.1500	0.6144	MTBLS4	MTBLS4
10.0000	0.2500	0.5224	MTBLS4	MTBLS4
10.0000	0.5000	-0.2577	MTBLS4	MTBLS4
10.0000	1.0000	-0.2577	MTBLS4	MTBLS4
10.0000	1.5000	-0.2577	MTBLS4	MTBLS4
10.0000	2.0000	-0.2577	MTBLS4	MTBLS4
100.0000	0.0100	0.5475	MTBLS4	MTBLS4
100.0000	0.0250	0.5344	MTBLS4	MTBLS4
100.0000	0.0500	0.5674	MTBLS4	MTBLS4
100.0000	0.1000	0.5895	MTBLS4	MTBLS4
100.0000	0.1500	0.6142	MTBLS4	MTBLS4
100.0000	0.2500	0.5224	MTBLS4	MTBLS4
100.0000	0.5000	-0.2577	MTBLS4	MTBLS4
100.0000	1.0000	-0.2577	MTBLS4	MTBLS4
100.0000	1.5000	-0.2577	MTBLS4	MTBLS4
100.0000	2.0000	-0.2577	MTBLS4	MTBLS4
0.0010	0.0100	-1.0937	MTBLS4	MTBLS4
0.0010	0.0250	-1.0937	MTBLS4	MTBLS4
0.0010	0.0500	-1.0896	MTBLS4	MTBLS4
0.0010	0.1000	-1.1741	MTBLS4	MTBLS4
0.0010	0.1500	-1.2360	MTBLS4	MTBLS4
0.0010	0.2500	-0.9392	MTBLS4	MTBLS4
0.0010	0.5000	-0.4118	MTBLS4	MTBLS4
0.0010	1.0000	-0.4118	MTBLS4	MTBLS4
0.0010	1.5000	-0.4118	MTBLS4	MTBLS4
0.0010	2.0000	-0.4118	MTBLS4	MTBLS4
0.0100	0.0100	-1.0725	MTBLS4	MTBLS4
0.0100	0.0250	-1.0733	MTBLS4	MTBLS4
0.0100	0.0500	-1.0688	MTBLS4	MTBLS4
0.0100	0.1000	-1.1589	MTBLS4	MTBLS4
0.0100	0.1500	-1.2139	MTBLS4	MTBLS4
0.0100	0.2500	-0.9273	MTBLS4	MTBLS4
0.0100	0.5000	-0.4118	MTBLS4	MTBLS4
0.0100	1.0000	-0.4118	MTBLS4	MTBLS4
0.0100	1.5000	-0.4118	MTBLS4	MTBLS4
0.0100	2.0000	-0.4118	MTBLS4	MTBLS4
0.1000	0.0100	-0.8851	MTBLS4	MTBLS4
0.1000	0.0250	-0.8833	MTBLS4	MTBLS4
0.1000	0.0500	-0.8841	MTBLS4	MTBLS4
0.1000	0.1000	-1.0103	MTBLS4	MTBLS4
0.1000	0.1500	-1.0058	MTBLS4	MTBLS4
0.1000	0.2500	-0.8034	MTBLS4	MTBLS4
0.1000	0.5000	-0.4118	MTBLS4	MTBLS4
0.1000	1.0000	-0.4118	MTBLS4	MTBLS4
0.1000	1.5000	-0.4118	MTBLS4	MTBLS4
0.1000	2.0000	-0.4118	MTBLS4	MTBLS4
1.0000	0.0100	-0.2299	MTBLS4	MTBLS4
1.0000	0.0250	-0.2356	MTBLS4	MTBLS4
1.0000	0.0500	-0.2338	MTBLS4	MTBLS4
1.0000	0.1000	-0.1934	MTBLS4	MTBLS4
1.0000	0.1500	-0.1743	MTBLS4	MTBLS4
1.0000	0.2500	-0.0654	MTBLS4	MTBLS4
1.0000	0.5000	-0.4118	MTBLS4	MTBLS4
1.0000	1.0000	-0.4118	MTBLS4	MTBLS4
1.0000	1.5000	-0.4118	MTBLS4	MTBLS4
1.0000	2.0000	-0.4118	MTBLS4	MTBLS4
10.0000	0.0100	0.1154	MTBLS4	MTBLS4
10.0000	0.0250	0.1658	MTBLS4	MTBLS4
10.0000	0.0500	0.2647	MTBLS4	MTBLS4
10.0000	0.1000	0.3597	MTBLS4	MTBLS4
10.0000	0.1500	0.4020	MTBLS4	MTBLS4
10.0000	0.2500	0.3160	MTBLS4	MTBLS4
10.0000	0.5000	-0.4118	MTBLS4	MTBLS4
10.0000	1.0000	-0.4118	MTBLS4	MTBLS4
10.0000	1.5000	-0.4118	MTBLS4	MTBLS4
10.0000	2.0000	-0.4118	MTBLS4	MTBLS4
100.0000	0.0100	0.1194	MTBLS4	MTBLS4
100.0000	0.0250	0.1481	MTBLS4	MTBLS4
100.0000	0.0500	0.2371	MTBLS4	MTBLS4
100.0000	0.1000	0.3440	MTBLS4	MTBLS4
100.0000	0.1500	0.4018	MTBLS4	MTBLS4
100.0000	0.2500	0.3160	MTBLS4	MTBLS4
100.0000	0.5000	-0.4118	MTBLS4	MTBLS4
100.0000	1.0000	-0.4118	MTBLS4	MTBLS4
100.0000	1.5000	-0.4118	MTBLS4	MTBLS4
100.0000	2.0000	-0.4118	MTBLS4	MTBLS4
0.0010	0.0100	-1.1659	MTBLS4	MTBLS4
0.0010	0.0250	-1.1660	MTBLS4	MTBLS4
0.0010	0.0500	-1.1827	MTBLS4	MTBLS4
0.0010	0.1000	-1.2728	MTBLS4	MTBLS4
0.0010	0.1500	-1.3291	MTBLS4	MTBLS4
0.0010	0.2500	-1.0253	MTBLS4	MTBLS4
0.0010	0.5000	-0.4605	MTBLS4	MTBLS4
0.0010	1.0000	-0.4605	MTBLS4	MTBLS4
0.0010	1.5000	-0.4605	MTBLS4	MTBLS4
0.0010	2.0000	-0.4605	MTBLS4	MTBLS4
0.0100	0.0100	-1.1446	MTBLS4	MTBLS4
0.0100	0.0250	-1.1447	MTBLS4	MTBLS4
0.0100	0.0500	-1.1656	MTBLS4	MTBLS4
0.0100	0.1000	-1.2527	MTBLS4	MTBLS4
0.0100	0.1500	-1.3151	MTBLS4	MTBLS4
0.0100	0.2500	-1.0119	MTBLS4	MTBLS4
0.0100	0.5000	-0.4605	MTBLS4	MTBLS4
0.0100	1.0000	-0.4605	MTBLS4	MTBLS4
0.0100	1.5000	-0.4605	MTBLS4	MTBLS4
0.0100	2.0000	-0.4605	MTBLS4	MTBLS4
0.1000	0.0100	-0.9476	MTBLS4	MTBLS4
0.1000	0.0250	-0.9536	MTBLS4	MTBLS4
0.1000	0.0500	-1.0292	MTBLS4	MTBLS4
0.1000	0.1000	-1.1560	MTBLS4	MTBLS4
0.1000	0.1500	-1.1792	MTBLS4	MTBLS4
0.1000	0.2500	-0.8826	MTBLS4	MTBLS4
0.1000	0.5000	-0.4605	MTBLS4	MTBLS4
0.1000	1.0000	-0.4605	MTBLS4	MTBLS4
0.1000	1.5000	-0.4605	MTBLS4	MTBLS4
0.1000	2.0000	-0.4605	MTBLS4	MTBLS4
1.0000	0.0100	-0.1016	MTBLS4	MTBLS4
1.0000	0.0250	-0.1664	MTBLS4	MTBLS4
1.0000	0.0500	-0.2254	MTBLS4	MTBLS4
1.0000	0.1000	-0.2451	MTBLS4	MTBLS4
1.0000	0.1500	-0.2192	MTBLS4	MTBLS4
1.0000	0.2500	-0.0235	MTBLS4	MTBLS4
1.0000	0.5000	-0.4605	MTBLS4	MTBLS4
1.0000	1.0000	-0.4605	MTBLS4	MTBLS4
1.0000	1.5000	-0.4605	MTBLS4	MTBLS4
1.0000	2.0000	-0.4605	MTBLS4	MTBLS4
10.0000	0.0100	0.0462	MTBLS4	MTBLS4
10.0000	0.0250	0.0601	MTBLS4	MTBLS4
10.0000	0.0500	0.1937	MTBLS4	MTBLS4
10.0000	0.1000	0.3875	MTBLS4	MTBLS4
10.0000	0.1500	0.4221	MTBLS4	MTBLS4
10.0000	0.2500	0.3918	MTBLS4	MTBLS4
10.0000	0.5000	-0.4605	MTBLS4	MTBLS4
10.0000	1.0000	-0.4605	MTBLS4	MTBLS4
10.0000	1.5000	-0.4605	MTBLS4	MTBLS4
10.0000	2.0000	-0.4605	MTBLS4	MTBLS4
100.0000	0.0100	-0.0861	MTBLS4	MTBLS4
100.0000	0.0250	-0.0147	MTBLS4	MTBLS4
100.0000	0.0500	0.0864	MTBLS4	MTBLS4
100.0000	0.1000	0.3368	MTBLS4	MTBLS4
100.0000	0.1500	0.4222	MTBLS4	MTBLS4
100.0000	0.2500	0.3918	MTBLS4	MTBLS4
100.0000	0.5000	-0.4605	MTBLS4	MTBLS4
100.0000	1.0000	-0.4605	MTBLS4	MTBLS4
100.0000	1.5000	-0.4605	MTBLS4	MTBLS4
100.0000	2.0000	-0.4605	MTBLS4	MTBLS4
0.0010	0.0100	-3.6172	MTBLS4	MTBLS4
0.0010	0.0250	-3.6172	MTBLS4	MTBLS4
0.0010	0.0500	-3.6031	MTBLS4	MTBLS4
0.0010	0.1000	-4.3018	MTBLS4	MTBLS4
0.0010	0.1500	-4.8388	MTBLS4	MTBLS4
0.0010	0.2500	-4.8345	MTBLS4	MTBLS4
0.0010	0.5000	-4.3313	MTBLS4	MTBLS4
0.0010	1.0000	-4.3313	MTBLS4	MTBLS4
0.0010	1.5000	-4.3313	MTBLS4	MTBLS4
0.0010	2.0000	-4.3313	MTBLS4	MTBLS4
0.0100	0.0100	-3.5570	MTBLS4	MTBLS4
0.0100	0.0250	-3.5570	MTBLS4	MTBLS4
0.0100	0.0500	-3.5436	MTBLS4	MTBLS4
0.0100	0.1000	-4.2460	MTBLS4	MTBLS4
0.0100	0.1500	-4.7851	MTBLS4	MTBLS4
0.0100	0.2500	-4.8813	MTBLS4	MTBLS4
0.0100	0.5000	-4.3313	MTBLS4	MTBLS4
0.0100	1.0000	-4.3313	MTBLS4	MTBLS4
0.0100	1.5000	-4.3313	MTBLS4	MTBLS4
0.0100	2.0000	-4.3313	MTBLS4	MTBLS4
0.1000	0.0100	-2.9967	MTBLS4	MTBLS4
0.1000	0.0250	-2.9996	MTBLS4	MTBLS4
0.1000	0.0500	-3.0207	MTBLS4	MTBLS4
0.1000	0.1000	-3.7578	MTBLS4	MTBLS4
0.1000	0.1500	-4.3191	MTBLS4	MTBLS4
0.1000	0.2500	-5.3366	MTBLS4	MTBLS4
0.1000	0.5000	-4.3313	MTBLS4	MTBLS4
0.1000	1.0000	-4.3313	MTBLS4	MTBLS4
0.1000	1.5000	-4.3313	MTBLS4	MTBLS4
0.1000	2.0000	-4.3313	MTBLS4	MTBLS4
1.0000	0.0100	-2.5732	MTBLS4	MTBLS4
1.0000	0.0250	-2.3005	MTBLS4	MTBLS4
1.0000	0.0500	-2.3597	MTBLS4	MTBLS4
1.0000	0.1000	-3.1079	MTBLS4	MTBLS4
1.0000	0.1500	-3.5767	MTBLS4	MTBLS4
1.0000	0.2500	-3.0475	MTBLS4	MTBLS4
1.0000	0.5000	-4.3313	MTBLS4	MTBLS4
1.0000	1.0000	-4.3313	MTBLS4	MTBLS4
1.0000	1.5000	-4.3313	MTBLS4	MTBLS4
1.0000	2.0000	-4.3313	MTBLS4	MTBLS4
10.0000	0.0100	-0.6684	MTBLS4	MTBLS4
10.0000	0.0250	-0.5759	MTBLS4	MTBLS4
10.0000	0.0500	-0.4596	MTBLS4	MTBLS4
10.0000	0.1000	-0.0925	MTBLS4	MTBLS4
10.0000	0.1500	-0.1667	MTBLS4	MTBLS4
10.0000	0.2500	-1.3073	MTBLS4	MTBLS4
10.0000	0.5000	-4.3313	MTBLS4	MTBLS4
10.0000	1.0000	-4.3313	MTBLS4	MTBLS4
