C	epsilon	score	target_system	training_systems
1	0.15	0.0497	FEM_long	FEM_long
1	0.25	0.0506	FEM_long	FEM_long
1	0.5	0.0531	FEM_long	FEM_long
1	1	0.0551	FEM_long	FEM_long
1	1.5	0.0523	FEM_long	FEM_long
1	2	0.0529	FEM_long	FEM_long
10	0.01	0.3827	FEM_long	FEM_long
10	0.025	0.3828	FEM_long	FEM_long
10	0.05	0.383	FEM_long	FEM_long
10	0.1	0.3833	FEM_long	FEM_long
10	0.15	0.3837	FEM_long	FEM_long
10	0.25	0.3844	FEM_long	FEM_long
10	0.5	0.3857	FEM_long	FEM_long
10	1	0.3887	FEM_long	FEM_long
10	1.5	0.3927	FEM_long	FEM_long
10	2	0.3975	FEM_long	FEM_long
100	0.01	0.5518	FEM_long	FEM_long
100	0.025	0.552	FEM_long	FEM_long
100	0.05	0.5524	FEM_long	FEM_long
100	0.1	0.5531	FEM_long	FEM_long
100	0.15	0.5538	FEM_long	FEM_long
100	0.25	0.5552	FEM_long	FEM_long
100	0.5	0.5583	FEM_long	FEM_long
100	1	0.5622	FEM_long	FEM_long
100	1.5	0.565	FEM_long	FEM_long
100	2	0.5664	FEM_long	FEM_long
0.001	0.01	-0.1264	FEM_long	FEM_long
0.001	0.025	-0.1264	FEM_long	FEM_long
0.001	0.05	-0.1264	FEM_long	FEM_long
0.001	0.1	-0.1265	FEM_long	FEM_long
0.001	0.15	-0.1267	FEM_long	FEM_long
0.001	0.25	-0.1277	FEM_long	FEM_long
0.001	0.5	-0.1324	FEM_long	FEM_long
0.001	1	-0.1447	FEM_long	FEM_long
0.001	1.5	-0.1582	FEM_long	FEM_long
0.001	2	-0.1713	FEM_long	FEM_long
0.01	0.01	-0.1251	FEM_long	FEM_long
0.01	0.025	-0.1251	FEM_long	FEM_long
0.01	0.05	-0.1251	FEM_long	FEM_long
0.01	0.1	-0.1253	FEM_long	FEM_long
0.01	0.15	-0.1254	FEM_long	FEM_long
0.01	0.25	-0.1265	FEM_long	FEM_long
0.01	0.5	-0.1313	FEM_long	FEM_long
0.01	1	-0.1437	FEM_long	FEM_long
0.01	1.5	-0.1571	FEM_long	FEM_long
0.01	2	-0.1703	FEM_long	FEM_long
0.1	0.01	-0.1131	FEM_long	FEM_long
0.1	0.025	-0.1131	FEM_long	FEM_long
0.1	0.05	-0.1132	FEM_long	FEM_long
0.1	0.1	-0.1133	FEM_long	FEM_long
0.1	0.15	-0.1135	FEM_long	FEM_long
0.1	0.25	-0.1151	FEM_long	FEM_long
0.1	0.5	-0.1203	FEM_long	FEM_long
0.1	1	-0.1335	FEM_long	FEM_long
0.1	1.5	-0.1464	FEM_long	FEM_long
0.1	2	-0.1603	FEM_long	FEM_long
1	0.01	-0.0164	FEM_long	FEM_long
1	0.025	-0.0165	FEM_long	FEM_long
1	0.05	-0.0166	FEM_long	FEM_long
1	0.1	-0.017	FEM_long	FEM_long
1	0.15	-0.0173	FEM_long	FEM_long
1	0.25	-0.0186	FEM_long	FEM_long
1	0.5	-0.0225	FEM_long	FEM_long
1	1	-0.035	FEM_long	FEM_long
1	1.5	-0.0475	FEM_long	FEM_long
1	2	-0.0629	FEM_long	FEM_long
10	0.01	0.3771	FEM_long	FEM_long
10	0.025	0.3772	FEM_long	FEM_long
10	0.05	0.3773	FEM_long	FEM_long
10	0.1	0.3775	FEM_long	FEM_long
10	0.15	0.3777	FEM_long	FEM_long
10	0.25	0.378	FEM_long	FEM_long
10	0.5	0.3793	FEM_long	FEM_long
10	1	0.3805	FEM_long	FEM_long
10	1.5	0.3819	FEM_long	FEM_long
10	2	0.3854	FEM_long	FEM_long
100	0.01	0.5698	FEM_long	FEM_long
100	0.025	0.57	FEM_long	FEM_long
100	0.05	0.5703	FEM_long	FEM_long
100	0.1	0.5708	FEM_long	FEM_long
100	0.15	0.5713	FEM_long	FEM_long
100	0.25	0.572	FEM_long	FEM_long
100	0.5	0.5734	FEM_long	FEM_long
100	1	0.5751	FEM_long	FEM_long
100	1.5	0.573	FEM_long	FEM_long
100	2	0.5692	FEM_long	FEM_long
0.001	0.01	-0.1176	FEM_long	FEM_long
0.001	0.025	-0.1176	FEM_long	FEM_long
0.001	0.05	-0.1176	FEM_long	FEM_long
0.001	0.1	-0.1178	FEM_long	FEM_long
0.001	0.15	-0.1179	FEM_long	FEM_long
0.001	0.25	-0.1183	FEM_long	FEM_long
0.001	0.5	-0.119	FEM_long	FEM_long
0.001	1	-0.1259	FEM_long	FEM_long
0.001	1.5	-0.1334	FEM_long	FEM_long
0.001	2	-0.1426	FEM_long	FEM_long
0.01	0.01	-0.1155	FEM_long	FEM_long
0.01	0.025	-0.1155	FEM_long	FEM_long
0.01	0.05	-0.1156	FEM_long	FEM_long
0.01	0.1	-0.1158	FEM_long	FEM_long
0.01	0.15	-0.116	FEM_long	FEM_long
0.01	0.25	-0.1164	FEM_long	FEM_long
0.01	0.5	-0.117	FEM_long	FEM_long
0.01	1	-0.1242	FEM_long	FEM_long
0.01	1.5	-0.1317	FEM_long	FEM_long
0.01	2	-0.1411	FEM_long	FEM_long
0.1	0.01	-0.0968	FEM_long	FEM_long
0.1	0.025	-0.0969	FEM_long	FEM_long
0.1	0.05	-0.0969	FEM_long	FEM_long
0.1	0.1	-0.097	FEM_long	FEM_long
0.1	0.15	-0.097	FEM_long	FEM_long
0.1	0.25	-0.0977	FEM_long	FEM_long
0.1	0.5	-0.0984	FEM_long	FEM_long
0.1	1	-0.1067	FEM_long	FEM_long
0.1	1.5	-0.115	FEM_long	FEM_long
0.1	2	-0.1261	FEM_long	FEM_long
1	0.01	0.0522	FEM_long	FEM_long
1	0.025	0.0521	FEM_long	FEM_long
1	0.05	0.0519	FEM_long	FEM_long
1	0.1	0.0517	FEM_long	FEM_long
1	0.15	0.0512	FEM_long	FEM_long
1	0.25	0.0506	FEM_long	FEM_long
1	0.5	0.0462	FEM_long	FEM_long
1	1	0.0357	FEM_long	FEM_long
1	1.5	0.0227	FEM_long	FEM_long
1	2	0.0082	FEM_long	FEM_long
10	0.01	0.5491	FEM_long	FEM_long
10	0.025	0.5492	FEM_long	FEM_long
10	0.05	0.5493	FEM_long	FEM_long
10	0.1	0.5495	FEM_long	FEM_long
10	0.15	0.5498	FEM_long	FEM_long
10	0.25	0.5502	FEM_long	FEM_long
10	0.5	0.5514	FEM_long	FEM_long
10	1	0.5556	FEM_long	FEM_long
10	1.5	0.5587	FEM_long	FEM_long
10	2	0.5607	FEM_long	FEM_long
100	0.01	0.7606	FEM_long	FEM_long
100	0.025	0.7607	FEM_long	FEM_long
100	0.05	0.7609	FEM_long	FEM_long
100	0.1	0.7613	FEM_long	FEM_long
100	0.15	0.7617	FEM_long	FEM_long
100	0.25	0.7625	FEM_long	FEM_long
100	0.5	0.7638	FEM_long	FEM_long
100	1	0.7658	FEM_long	FEM_long
100	1.5	0.7645	FEM_long	FEM_long
100	2	0.761	FEM_long	FEM_long
0.001	0.01	-0.0829	FEM_long	FEM_long
0.001	0.025	-0.0829	FEM_long	FEM_long
0.001	0.05	-0.0829	FEM_long	FEM_long
0.001	0.1	-0.0831	FEM_long	FEM_long
0.001	0.15	-0.0833	FEM_long	FEM_long
0.001	0.25	-0.0839	FEM_long	FEM_long
0.001	0.5	-0.0866	FEM_long	FEM_long
0.001	1	-0.0945	FEM_long	FEM_long
0.001	1.5	-0.1018	FEM_long	FEM_long
0.001	2	-0.11	FEM_long	FEM_long
0.01	0.01	-0.0813	FEM_long	FEM_long
0.01	0.025	-0.0813	FEM_long	FEM_long
0.01	0.05	-0.0813	FEM_long	FEM_long
0.01	0.1	-0.0815	FEM_long	FEM_long
0.01	0.15	-0.0817	FEM_long	FEM_long
0.01	0.25	-0.0824	FEM_long	FEM_long
0.01	0.5	-0.0851	FEM_long	FEM_long
0.01	1	-0.093	FEM_long	FEM_long
0.01	1.5	-0.1004	FEM_long	FEM_long
0.01	2	-0.1086	FEM_long	FEM_long
0.1	0.01	-0.0663	FEM_long	FEM_long
0.1	0.025	-0.0663	FEM_long	FEM_long
0.1	0.05	-0.0664	FEM_long	FEM_long
0.1	0.1	-0.0665	FEM_long	FEM_long
0.1	0.15	-0.067	FEM_long	FEM_long
0.1	0.25	-0.068	FEM_long	FEM_long
0.1	0.5	-0.0705	FEM_long	FEM_long
0.1	1	-0.0788	FEM_long	FEM_long
0.1	1.5	-0.086	FEM_long	FEM_long
0.1	2	-0.0948	FEM_long	FEM_long
1	0.01	0.0605	FEM_long	FEM_long
1	0.025	0.0606	FEM_long	FEM_long
1	0.05	0.0607	FEM_long	FEM_long
1	0.1	0.0605	FEM_long	FEM_long
1	0.15	0.0602	FEM_long	FEM_long
1	0.25	0.06	FEM_long	FEM_long
1	0.5	0.0587	FEM_long	FEM_long
1	1	0.051	FEM_long	FEM_long
1	1.5	0.0408	FEM_long	FEM_long
1	2	0.0319	FEM_long	FEM_long
10	0.01	0.6167	FEM_long	FEM_long
10	0.025	0.6168	FEM_long	FEM_long
10	0.05	0.6169	FEM_long	FEM_long
10	0.1	0.6173	FEM_long	FEM_long
10	0.15	0.6177	FEM_long	FEM_long
10	0.25	0.6185	FEM_long	FEM_long
10	0.5	0.621	FEM_long	FEM_long
10	1	0.6245	FEM_long	FEM_long
10	1.5	0.6275	FEM_long	FEM_long
10	2	0.6277	FEM_long	FEM_long
100	0.01	0.7876	FEM_long	FEM_long
100	0.025	0.7878	FEM_long	FEM_long
100	0.05	0.788	FEM_long	FEM_long
100	0.1	0.7885	FEM_long	FEM_long
100	0.15	0.789	FEM_long	FEM_long
100	0.25	0.7897	FEM_long	FEM_long
100	0.5	0.791	FEM_long	FEM_long
100	1	0.7922	FEM_long	FEM_long
100	1.5	0.7893	FEM_long	FEM_long
100	2	0.7845	FEM_long	FEM_long
0.001	0.01	-0.1184	FEM_long	FEM_long
0.001	0.025	-0.1184	FEM_long	FEM_long
0.001	0.05	-0.1183	FEM_long	FEM_long
0.001	0.1	-0.1182	FEM_long	FEM_long
0.001	0.15	-0.1179	FEM_long	FEM_long
0.001	0.25	-0.1176	FEM_long	FEM_long
0.001	0.5	-0.1196	FEM_long	FEM_long
0.001	1	-0.1232	FEM_long	FEM_long
0.001	1.5	-0.1311	FEM_long	FEM_long
0.001	2	-0.1421	FEM_long	FEM_long
0.01	0.01	-0.1171	FEM_long	FEM_long
0.01	0.025	-0.1171	FEM_long	FEM_long
0.01	0.05	-0.117	FEM_long	FEM_long
0.01	0.1	-0.117	FEM_long	FEM_long
0.01	0.15	-0.1167	FEM_long	FEM_long
0.01	0.25	-0.1164	FEM_long	FEM_long
0.01	0.5	-0.1184	FEM_long	FEM_long
0.01	1	-0.122	FEM_long	FEM_long
0.01	1.5	-0.13	FEM_long	FEM_long
0.01	2	-0.1411	FEM_long	FEM_long
0.1	0.01	-0.1044	FEM_long	FEM_long
0.1	0.025	-0.1044	FEM_long	FEM_long
0.1	0.05	-0.1043	FEM_long	FEM_long
0.1	0.1	-0.1042	FEM_long	FEM_long
0.1	0.15	-0.1043	FEM_long	FEM_long
0.1	0.25	-0.1045	FEM_long	FEM_long
0.1	0.5	-0.1064	FEM_long	FEM_long
0.1	1	-0.1095	FEM_long	FEM_long
0.1	1.5	-0.119	FEM_long	FEM_long
0.1	2	-0.1308	FEM_long	FEM_long
1	0.01	0.0068	FEM_long	FEM_long
1	0.025	0.0068	FEM_long	FEM_long
1	0.05	0.0067	FEM_long	FEM_long
1	0.1	0.0065	FEM_long	FEM_long
1	0.15	0.0062	FEM_long	FEM_long
1	0.25	0.0057	FEM_long	FEM_long
1	0.5	0.0023	FEM_long	FEM_long
1	1	-0.0083	FEM_long	FEM_long
1	1.5	-0.0189	FEM_long	FEM_long
1	2	-0.0306	FEM_long	FEM_long
10	0.01	0.3916	FEM_long	FEM_long
10	0.025	0.3917	FEM_long	FEM_long
10	0.05	0.3918	FEM_long	FEM_long
10	0.1	0.3921	FEM_long	FEM_long
10	0.15	0.3924	FEM_long	FEM_long
10	0.25	0.3928	FEM_long	FEM_long
10	0.5	0.3947	FEM_long	FEM_long
10	1	0.4001	FEM_long	FEM_long
10	1.5	0.4048	FEM_long	FEM_long
10	2	0.4088	FEM_long	FEM_long
100	0.01	0.6002	FEM_long	FEM_long
100	0.025	0.6002	FEM_long	FEM_long
100	0.05	0.6002	FEM_long	FEM_long
100	0.1	0.6002	FEM_long	FEM_long
100	0.15	0.6001	FEM_long	FEM_long
100	0.25	0.6005	FEM_long	FEM_long
100	0.5	0.6016	FEM_long	FEM_long
100	1	0.6034	FEM_long	FEM_long
100	1.5	0.6061	FEM_long	FEM_long
100	2	0.6082	FEM_long	FEM_long
0.001	0.01	-0.1309	FEM_long	FEM_long
0.001	0.025	-0.1309	FEM_long	FEM_long
0.001	0.05	-0.1309	FEM_long	FEM_long
0.001	0.1	-0.131	FEM_long	FEM_long
0.001	0.15	-0.1305	FEM_long	FEM_long
0.001	0.25	-0.1299	FEM_long	FEM_long
0.001	0.5	-0.1311	FEM_long	FEM_long
0.001	1	-0.1358	FEM_long	FEM_long
0.001	1.5	-0.1448	FEM_long	FEM_long
0.001	2	-0.1568	FEM_long	FEM_long
0.01	0.01	-0.1294	FEM_long	FEM_long
0.01	0.025	-0.1294	FEM_long	FEM_long
0.01	0.05	-0.1294	FEM_long	FEM_long
0.01	0.1	-0.1296	FEM_long	FEM_long
0.01	0.15	-0.129	FEM_long	FEM_long
0.01	0.25	-0.1284	FEM_long	FEM_long
0.01	0.5	-0.1296	FEM_long	FEM_long
0.01	1	-0.1343	FEM_long	FEM_long
0.01	1.5	-0.1435	FEM_long	FEM_long
0.01	2	-0.1556	FEM_long	FEM_long
0.1	0.01	-0.1146	FEM_long	FEM_long
0.1	0.025	-0.1147	FEM_long	FEM_long
0.1	0.05	-0.1148	FEM_long	FEM_long
0.1	0.1	-0.1146	FEM_long	FEM_long
0.1	0.15	-0.1142	FEM_long	FEM_long
0.1	0.25	-0.1135	FEM_long	FEM_long
0.1	0.5	-0.1148	FEM_long	FEM_long
0.1	1	-0.1199	FEM_long	FEM_long
0.1	1.5	-0.1303	FEM_long	FEM_long
0.1	2	-0.1431	FEM_long	FEM_long
1	0.01	0.0156	FEM_long	FEM_long
1	0.025	0.0156	FEM_long	FEM_long
1	0.05	0.0156	FEM_long	FEM_long
1	0.1	0.0154	FEM_long	FEM_long
1	0.15	0.0151	FEM_long	FEM_long
1	0.25	0.0143	FEM_long	FEM_long
1	0.5	0.0126	FEM_long	FEM_long
1	1	-0.0018	FEM_long	FEM_long
1	1.5	-0.0165	FEM_long	FEM_long
1	2	-0.0269	FEM_long	FEM_long
10	0.01	0.5015	FEM_long	FEM_long
10	0.025	0.5014	FEM_long	FEM_long
10	0.05	0.5012	FEM_long	FEM_long
10	0.1	0.5009	FEM_long	FEM_long
10	0.15	0.5006	FEM_long	FEM_long
10	0.25	0.5	FEM_long	FEM_long
10	0.5	0.4987	FEM_long	FEM_long
10	1	0.4959	FEM_long	FEM_long
10	1.5	0.4939	FEM_long	FEM_long
10	2	0.4914	FEM_long	FEM_long
100	0.01	0.6548	FEM_long	FEM_long
100	0.025	0.6549	FEM_long	FEM_long
100	0.05	0.6551	FEM_long	FEM_long
100	0.1	0.6554	FEM_long	FEM_long
100	0.15	0.6557	FEM_long	FEM_long
100	0.25	0.6562	FEM_long	FEM_long
100	0.5	0.6571	FEM_long	FEM_long
100	1	0.6576	FEM_long	FEM_long
100	1.5	0.6546	FEM_long	FEM_long
100	2	0.653	FEM_long	FEM_long
0.001	0.01	-0.158	FEM_long	FEM_long
0.001	0.025	-0.158	FEM_long	FEM_long
0.001	0.05	-0.158	FEM_long	FEM_long
0.001	0.1	-0.158	FEM_long	FEM_long
0.001	0.15	-0.158	FEM_long	FEM_long
0.001	0.25	-0.1583	FEM_long	FEM_long
0.001	0.5	-0.1589	FEM_long	FEM_long
0.001	1	-0.1634	FEM_long	FEM_long
0.001	1.5	-0.1674	FEM_long	FEM_long
0.001	2	-0.186	FEM_long	FEM_long
0.01	0.01	-0.1558	FEM_long	FEM_long
0.01	0.025	-0.1558	FEM_long	FEM_long
0.01	0.05	-0.1558	FEM_long	FEM_long
0.01	0.1	-0.1558	FEM_long	FEM_long
0.01	0.15	-0.1558	FEM_long	FEM_long
0.01	0.25	-0.1561	FEM_long	FEM_long
0.01	0.5	-0.1566	FEM_long	FEM_long
0.01	1	-0.1612	FEM_long	FEM_long
0.01	1.5	-0.1656	FEM_long	FEM_long
0.01	2	-0.1843	FEM_long	FEM_long
0.1	0.01	-0.1344	FEM_long	FEM_long
0.1	0.025	-0.1343	FEM_long	FEM_long
0.1	0.05	-0.1342	FEM_long	FEM_long
0.1	0.1	-0.1342	FEM_long	FEM_long
0.1	0.15	-0.1341	FEM_long	FEM_long
0.1	0.25	-0.1341	FEM_long	FEM_long
0.1	0.5	-0.1346	FEM_long	FEM_long
0.1	1	-0.1402	FEM_long	FEM_long
0.1	1.5	-0.1469	FEM_long	FEM_long
0.1	2	-0.1663	FEM_long	FEM_long
1	0.01	0.0463	FEM_long	FEM_long
1	0.025	0.0461	FEM_long	FEM_long
1	0.05	0.0459	FEM_long	FEM_long
1	0.1	0.0455	FEM_long	FEM_long
1	0.15	0.0448	FEM_long	FEM_long
1	0.25	0.0434	FEM_long	FEM_long
1	0.5	0.0375	FEM_long	FEM_long
1	1	0.0222	FEM_long	FEM_long
1	1.5	0.008	FEM_long	FEM_long
1	2	-0.0023	FEM_long	FEM_long
10	0.01	0.5514	FEM_long	FEM_long
10	0.025	0.5515	FEM_long	FEM_long
10	0.05	0.5515	FEM_long	FEM_long
10	0.1	0.5517	FEM_long	FEM_long
10	0.15	0.5519	FEM_long	FEM_long
10	0.25	0.5522	FEM_long	FEM_long
10	0.5	0.5536	FEM_long	FEM_long
10	1	0.558	FEM_long	FEM_long
10	1.5	0.5637	FEM_long	FEM_long
10	2	0.5671	FEM_long	FEM_long
100	0.01	0.7118	FEM_long	FEM_long
100	0.025	0.7118	FEM_long	FEM_long
100	0.05	0.712	FEM_long	FEM_long
100	0.1	0.7122	FEM_long	FEM_long
100	0.15	0.7124	FEM_long	FEM_long
100	0.25	0.7129	FEM_long	FEM_long
100	0.5	0.7144	FEM_long	FEM_long
100	1	0.7153	FEM_long	FEM_long
100	1.5	0.7143	FEM_long	FEM_long
100	2	0.7133	FEM_long	FEM_long
0.001	0.01	-0.1115	FEM_long	FEM_long
0.001	0.025	-0.1117	FEM_long	FEM_long
0.001	0.05	-0.1119	FEM_long	FEM_long
0.001	0.1	-0.1125	FEM_long	FEM_long
0.001	0.15	-0.113	FEM_long	FEM_long
0.001	0.25	-0.1135	FEM_long	FEM_long
0.001	0.5	-0.1107	FEM_long	FEM_long
0.001	1	-0.1107	FEM_long	FEM_long
0.001	1.5	-0.1126	FEM_long	FEM_long
0.001	2	-0.1117	FEM_long	FEM_long
0.01	0.01	-0.1093	FEM_long	FEM_long
0.01	0.025	-0.1095	FEM_long	FEM_long
0.01	0.05	-0.1097	FEM_long	FEM_long
0.01	0.1	-0.1103	FEM_long	FEM_long
0.01	0.15	-0.1108	FEM_long	FEM_long
0.01	0.25	-0.1114	FEM_long	FEM_long
0.01	0.5	-0.1086	FEM_long	FEM_long
0.01	1	-0.1089	FEM_long	FEM_long
0.01	1.5	-0.1111	FEM_long	FEM_long
0.01	2	-0.1099	FEM_long	FEM_long
0.1	0.01	-0.0883	FEM_long	FEM_long
0.1	0.025	-0.0882	FEM_long	FEM_long
0.1	0.05	-0.0884	FEM_long	FEM_long
0.1	0.1	-0.0889	FEM_long	FEM_long
0.1	0.15	-0.0894	FEM_long	FEM_long
0.1	0.25	-0.0901	FEM_long	FEM_long
0.1	0.5	-0.0889	FEM_long	FEM_long
0.1	1	-0.0913	FEM_long	FEM_long
0.1	1.5	-0.0949	FEM_long	FEM_long
0.1	2	-0.0931	FEM_long	FEM_long
1	0.01	0.0637	FEM_long	FEM_long
1	0.025	0.0637	FEM_long	FEM_long
1	0.05	0.0638	FEM_long	FEM_long
1	0.1	0.0637	FEM_long	FEM_long
1	0.15	0.0635	FEM_long	FEM_long
1	0.25	0.0621	FEM_long	FEM_long
1	0.5	0.0567	FEM_long	FEM_long
1	1	0.0437	FEM_long	FEM_long
1	1.5	0.036	FEM_long	FEM_long
1	2	0.0262	FEM_long	FEM_long
10	0.01	0.4726	FEM_long	FEM_long
10	0.025	0.4727	FEM_long	FEM_long
10	0.05	0.473	FEM_long	FEM_long
10	0.1	0.4734	FEM_long	FEM_long
10	0.15	0.4738	FEM_long	FEM_long
10	0.25	0.4745	FEM_long	FEM_long
10	0.5	0.477	FEM_long	FEM_long
10	1	0.4831	FEM_long	FEM_long
10	1.5	0.4889	FEM_long	FEM_long
10	2	0.4949	FEM_long	FEM_long
100	0.01	0.7526	FEM_long	FEM_long
100	0.025	0.7526	FEM_long	FEM_long
100	0.05	0.7526	FEM_long	FEM_long
100	0.1	0.7526	FEM_long	FEM_long
100	0.15	0.7525	FEM_long	FEM_long
100	0.25	0.7526	FEM_long	FEM_long
100	0.5	0.7527	FEM_long	FEM_long
100	1	0.7509	FEM_long	FEM_long
100	1.5	0.746	FEM_long	FEM_long
100	2	0.7398	FEM_long	FEM_long
0.001	0.01	-0.0915	FEM_long	FEM_long
0.001	0.025	-0.0915	FEM_long	FEM_long
0.001	0.05	-0.0915	FEM_long	FEM_long
0.001	0.1	-0.0915	FEM_long	FEM_long
0.001	0.15	-0.0915	FEM_long	FEM_long
0.001	0.25	-0.0915	FEM_long	FEM_long
0.001	0.5	-0.0928	FEM_long	FEM_long
0.001	1	-0.0938	FEM_long	FEM_long
0.001	1.5	-0.0975	FEM_long	FEM_long
0.001	2	-0.1005	FEM_long	FEM_long
0.01	0.01	-0.0898	FEM_long	FEM_long
0.01	0.025	-0.0898	FEM_long	FEM_long
0.01	0.05	-0.0898	FEM_long	FEM_long
0.01	0.1	-0.0898	FEM_long	FEM_long
0.01	0.15	-0.0898	FEM_long	FEM_long
0.01	0.25	-0.0898	FEM_long	FEM_long
0.01	0.5	-0.0911	FEM_long	FEM_long
0.01	1	-0.0921	FEM_long	FEM_long
0.01	1.5	-0.0958	FEM_long	FEM_long
0.01	2	-0.0987	FEM_long	FEM_long
0.1	0.01	-0.0732	FEM_long	FEM_long
0.1	0.025	-0.0732	FEM_long	FEM_long
0.1	0.05	-0.0732	FEM_long	FEM_long
0.1	0.1	-0.0732	FEM_long	FEM_long
0.1	0.15	-0.0733	FEM_long	FEM_long
0.1	0.25	-0.0736	FEM_long	FEM_long
0.1	0.5	-0.0746	FEM_long	FEM_long
0.1	1	-0.0753	FEM_long	FEM_long
0.1	1.5	-0.0787	FEM_long	FEM_long
0.1	2	-0.0818	FEM_long	FEM_long
1	0.01	0.0692	FEM_long	FEM_long
1	0.025	0.0692	FEM_long	FEM_long
1	0.05	0.0693	FEM_long	FEM_long
1	0.1	0.0695	FEM_long	FEM_long
1	0.15	0.0698	FEM_long	FEM_long
1	0.25	0.0706	FEM_long	FEM_long
1	0.5	0.0733	FEM_long	FEM_long
1	1	0.0754	FEM_long	FEM_long
1	1.5	0.0723	FEM_long	FEM_long
1	2	0.0656	FEM_long	FEM_long
10	0.01	0.6312	FEM_long	FEM_long
10	0.025	0.6313	FEM_long	FEM_long
10	0.05	0.6314	FEM_long	FEM_long
10	0.1	0.6316	FEM_long	FEM_long
10	0.15	0.6318	FEM_long	FEM_long
10	0.25	0.6323	FEM_long	FEM_long
10	0.5	0.6334	FEM_long	FEM_long
10	1	0.6351	FEM_long	FEM_long
10	1.5	0.6358	FEM_long	FEM_long
10	2	0.6368	FEM_long	FEM_long
100	0.01	0.7916	FEM_long	FEM_long
100	0.025	0.7916	FEM_long	FEM_long
100	0.05	0.7916	FEM_long	FEM_long
100	0.1	0.7916	FEM_long	FEM_long
100	0.15	0.7915	FEM_long	FEM_long
100	0.25	0.7914	FEM_long	FEM_long
100	0.5	0.7912	FEM_long	FEM_long
100	1	0.7901	FEM_long	FEM_long
100	1.5	0.7879	FEM_long	FEM_long
100	2	0.7854	FEM_long	FEM_long
0.001	0.01	-0.1288	FEM_long	FEM_long
0.001	0.025	-0.1288	FEM_long	FEM_long
0.001	0.05	-0.1287	FEM_long	FEM_long
0.001	0.1	-0.1283	FEM_long	FEM_long
0.001	0.15	-0.1275	FEM_long	FEM_long
0.001	0.25	-0.1259	FEM_long	FEM_long
0.001	0.5	-0.1241	FEM_long	FEM_long
0.001	1	-0.1228	FEM_long	FEM_long
0.001	1.5	-0.1243	FEM_long	FEM_long
0.001	2	-0.1287	FEM_long	FEM_long
0.01	0.01	-0.1265	FEM_long	FEM_long
0.01	0.025	-0.1265	FEM_long	FEM_long
0.01	0.05	-0.1264	FEM_long	FEM_long
0.01	0.1	-0.1259	FEM_long	FEM_long
0.01	0.15	-0.1251	FEM_long	FEM_long
0.01	0.25	-0.1236	FEM_long	FEM_long
0.01	0.5	-0.1219	FEM_long	FEM_long
0.01	1	-0.1206	FEM_long	FEM_long
0.01	1.5	-0.1225	FEM_long	FEM_long
0.01	2	-0.1269	FEM_long	FEM_long
0.1	0.01	-0.1037	FEM_long	FEM_long
0.1	0.025	-0.1035	FEM_long	FEM_long
0.1	0.05	-0.1032	FEM_long	FEM_long
0.1	0.1	-0.1027	FEM_long	FEM_long
0.1	0.15	-0.1023	FEM_long	FEM_long
0.1	0.25	-0.1013	FEM_long	FEM_long
0.1	0.5	-0.1001	FEM_long	FEM_long
0.1	1	-0.0995	FEM_long	FEM_long
0.1	1.5	-0.1038	FEM_long	FEM_long
0.1	2	-0.1085	FEM_long	FEM_long
1	0.01	0.0697	FEM_long	FEM_long
1	0.025	0.0696	FEM_long	FEM_long
1	0.05	0.0694	FEM_long	FEM_long
1	0.1	0.0687	FEM_long	FEM_long
1	0.15	0.0681	FEM_long	FEM_long
1	0.25	0.0668	FEM_long	FEM_long
1	0.5	0.0636	FEM_long	FEM_long
1	1	0.0554	FEM_long	FEM_long
1	1.5	0.0433	FEM_long	FEM_long
1	2	0.0315	FEM_long	FEM_long
10	0.01	0.5434	FEM_long	FEM_long
10	0.025	0.5434	FEM_long	FEM_long
10	0.05	0.5435	FEM_long	FEM_long
10	0.1	0.5438	FEM_long	FEM_long
10	0.15	0.544	FEM_long	FEM_long
10	0.25	0.5445	FEM_long	FEM_long
10	0.5	0.5455	FEM_long	FEM_long
10	1	0.5465	FEM_long	FEM_long
10	1.5	0.5493	FEM_long	FEM_long
10	2	0.5525	FEM_long	FEM_long
100	0.01	0.7222	FEM_long	FEM_long
100	0.025	0.7222	FEM_long	FEM_long
100	0.05	0.7222	FEM_long	FEM_long
100	0.1	0.7222	FEM_long	FEM_long
100	0.15	0.7222	FEM_long	FEM_long
100	0.25	0.7219	FEM_long	FEM_long
100	0.5	0.7211	FEM_long	FEM_long
100	1	0.7189	FEM_long	FEM_long
100	1.5	0.7145	FEM_long	FEM_long
100	2	0.7109	FEM_long	FEM_long
0.001	0.01	-0.0648	FEM_long	FEM_long
0.001	0.025	-0.0648	FEM_long	FEM_long
0.001	0.05	-0.0648	FEM_long	FEM_long
0.001	0.1	-0.0649	FEM_long	FEM_long
0.001	0.15	-0.0649	FEM_long	FEM_long
0.001	0.25	-0.0653	FEM_long	FEM_long
0.001	0.5	-0.0655	FEM_long	FEM_long
0.001	1	-0.0659	FEM_long	FEM_long
0.001	1.5	-0.0723	FEM_long	FEM_long
0.001	2	-0.0829	FEM_long	FEM_long
0.01	0.01	-0.0635	FEM_long	FEM_long
0.01	0.025	-0.0635	FEM_long	FEM_long
0.01	0.05	-0.0636	FEM_long	FEM_long
0.01	0.1	-0.0637	FEM_long	FEM_long
0.01	0.15	-0.0637	FEM_long	FEM_long
0.01	0.25	-0.0641	FEM_long	FEM_long
