C	epsilon	score	target_system	training_systems
10.0000	1.0000	0.2419	MTBLS38	MTBLS38
10.0000	1.5000	0.1417	MTBLS38	MTBLS38
10.0000	2.0000	0.0280	MTBLS38	MTBLS38
100.0000	0.0100	0.3865	MTBLS38	MTBLS38
100.0000	0.0250	0.3847	MTBLS38	MTBLS38
100.0000	0.0500	0.3817	MTBLS38	MTBLS38
100.0000	0.1000	0.3749	MTBLS38	MTBLS38
100.0000	0.1500	0.3677	MTBLS38	MTBLS38
100.0000	0.2500	0.3517	MTBLS38	MTBLS38
100.0000	0.5000	0.3161	MTBLS38	MTBLS38
100.0000	1.0000	0.2438	MTBLS38	MTBLS38
100.0000	1.5000	0.1417	MTBLS38	MTBLS38
100.0000	2.0000	0.0280	MTBLS38	MTBLS38
0.0010	0.0100	-0.7120	MTBLS38	MTBLS38
0.0010	0.0250	-0.7120	MTBLS38	MTBLS38
0.0010	0.0500	-0.7150	MTBLS38	MTBLS38
0.0010	0.1000	-0.7225	MTBLS38	MTBLS38
0.0010	0.1500	-0.7294	MTBLS38	MTBLS38
0.0010	0.2500	-0.7114	MTBLS38	MTBLS38
0.0010	0.5000	-0.6605	MTBLS38	MTBLS38
0.0010	1.0000	-0.8120	MTBLS38	MTBLS38
0.0010	1.5000	-1.0068	MTBLS38	MTBLS38
0.0010	2.0000	-0.9161	MTBLS38	MTBLS38
0.0100	0.0100	-0.6883	MTBLS38	MTBLS38
0.0100	0.0250	-0.6903	MTBLS38	MTBLS38
0.0100	0.0500	-0.6940	MTBLS38	MTBLS38
0.0100	0.1000	-0.7015	MTBLS38	MTBLS38
0.0100	0.1500	-0.7076	MTBLS38	MTBLS38
0.0100	0.2500	-0.6856	MTBLS38	MTBLS38
0.0100	0.5000	-0.6456	MTBLS38	MTBLS38
0.0100	1.0000	-0.7969	MTBLS38	MTBLS38
0.0100	1.5000	-0.9939	MTBLS38	MTBLS38
0.0100	2.0000	-0.9161	MTBLS38	MTBLS38
0.1000	0.0100	-0.5017	MTBLS38	MTBLS38
0.1000	0.0250	-0.5014	MTBLS38	MTBLS38
0.1000	0.0500	-0.5006	MTBLS38	MTBLS38
0.1000	0.1000	-0.4964	MTBLS38	MTBLS38
0.1000	0.1500	-0.4869	MTBLS38	MTBLS38
0.1000	0.2500	-0.4633	MTBLS38	MTBLS38
0.1000	0.5000	-0.4966	MTBLS38	MTBLS38
0.1000	1.0000	-0.6600	MTBLS38	MTBLS38
0.1000	1.5000	-0.8166	MTBLS38	MTBLS38
0.1000	2.0000	-0.9281	MTBLS38	MTBLS38
1.0000	0.0100	-0.0667	MTBLS38	MTBLS38
1.0000	0.0250	-0.0719	MTBLS38	MTBLS38
1.0000	0.0500	-0.0807	MTBLS38	MTBLS38
1.0000	0.1000	-0.0973	MTBLS38	MTBLS38
1.0000	0.1500	-0.1156	MTBLS38	MTBLS38
1.0000	0.2500	-0.1526	MTBLS38	MTBLS38
1.0000	0.5000	-0.2294	MTBLS38	MTBLS38
1.0000	1.0000	-0.3682	MTBLS38	MTBLS38
1.0000	1.5000	-0.6068	MTBLS38	MTBLS38
1.0000	2.0000	-1.0508	MTBLS38	MTBLS38
10.0000	0.0100	0.0298	MTBLS38	MTBLS38
10.0000	0.0250	0.0308	MTBLS38	MTBLS38
10.0000	0.0500	0.0321	MTBLS38	MTBLS38
10.0000	0.1000	0.0321	MTBLS38	MTBLS38
10.0000	0.1500	0.0250	MTBLS38	MTBLS38
10.0000	0.2500	0.0056	MTBLS38	MTBLS38
10.0000	0.5000	-0.0577	MTBLS38	MTBLS38
10.0000	1.0000	-0.2468	MTBLS38	MTBLS38
10.0000	1.5000	-0.5258	MTBLS38	MTBLS38
10.0000	2.0000	-0.7951	MTBLS38	MTBLS38
100.0000	0.0100	0.0321	MTBLS38	MTBLS38
100.0000	0.0250	0.0330	MTBLS38	MTBLS38
100.0000	0.0500	0.0341	MTBLS38	MTBLS38
100.0000	0.1000	0.0349	MTBLS38	MTBLS38
100.0000	0.1500	0.0305	MTBLS38	MTBLS38
100.0000	0.2500	0.0086	MTBLS38	MTBLS38
100.0000	0.5000	-0.0562	MTBLS38	MTBLS38
100.0000	1.0000	-0.2468	MTBLS38	MTBLS38
100.0000	1.5000	-0.5258	MTBLS38	MTBLS38
100.0000	2.0000	-0.7951	MTBLS38	MTBLS38
0.0010	0.0100	-0.3155	MTBLS38	MTBLS38
0.0010	0.0250	-0.3134	MTBLS38	MTBLS38
0.0010	0.0500	-0.3084	MTBLS38	MTBLS38
0.0010	0.1000	-0.2966	MTBLS38	MTBLS38
0.0010	0.1500	-0.2866	MTBLS38	MTBLS38
0.0010	0.2500	-0.2919	MTBLS38	MTBLS38
0.0010	0.5000	-0.2734	MTBLS38	MTBLS38
0.0010	1.0000	-0.3733	MTBLS38	MTBLS38
0.0010	1.5000	-0.6267	MTBLS38	MTBLS38
0.0010	2.0000	-1.0479	MTBLS38	MTBLS38
0.0100	0.0100	-0.3022	MTBLS38	MTBLS38
0.0100	0.0250	-0.2995	MTBLS38	MTBLS38
0.0100	0.0500	-0.2946	MTBLS38	MTBLS38
0.0100	0.1000	-0.2830	MTBLS38	MTBLS38
0.0100	0.1500	-0.2745	MTBLS38	MTBLS38
0.0100	0.2500	-0.2805	MTBLS38	MTBLS38
0.0100	0.5000	-0.2624	MTBLS38	MTBLS38
0.0100	1.0000	-0.3642	MTBLS38	MTBLS38
0.0100	1.5000	-0.6230	MTBLS38	MTBLS38
0.0100	2.0000	-1.0371	MTBLS38	MTBLS38
0.1000	0.0100	-0.1722	MTBLS38	MTBLS38
0.1000	0.0250	-0.1702	MTBLS38	MTBLS38
0.1000	0.0500	-0.1654	MTBLS38	MTBLS38
0.1000	0.1000	-0.1638	MTBLS38	MTBLS38
0.1000	0.1500	-0.1712	MTBLS38	MTBLS38
0.1000	0.2500	-0.1721	MTBLS38	MTBLS38
0.1000	0.5000	-0.1839	MTBLS38	MTBLS38
0.1000	1.0000	-0.2880	MTBLS38	MTBLS38
0.1000	1.5000	-0.5896	MTBLS38	MTBLS38
0.1000	2.0000	-0.9198	MTBLS38	MTBLS38
1.0000	0.0100	0.1063	MTBLS38	MTBLS38
1.0000	0.0250	0.1049	MTBLS38	MTBLS38
1.0000	0.0500	0.1014	MTBLS38	MTBLS38
1.0000	0.1000	0.0932	MTBLS38	MTBLS38
1.0000	0.1500	0.0888	MTBLS38	MTBLS38
1.0000	0.2500	0.0759	MTBLS38	MTBLS38
1.0000	0.5000	0.0044	MTBLS38	MTBLS38
1.0000	1.0000	-0.1626	MTBLS38	MTBLS38
1.0000	1.5000	-0.3259	MTBLS38	MTBLS38
1.0000	2.0000	-0.5366	MTBLS38	MTBLS38
10.0000	0.0100	-0.1771	MTBLS38	MTBLS38
10.0000	0.0250	-0.1739	MTBLS38	MTBLS38
10.0000	0.0500	-0.1681	MTBLS38	MTBLS38
10.0000	0.1000	-0.1578	MTBLS38	MTBLS38
10.0000	0.1500	-0.1483	MTBLS38	MTBLS38
10.0000	0.2500	-0.1353	MTBLS38	MTBLS38
10.0000	0.5000	-0.1088	MTBLS38	MTBLS38
10.0000	1.0000	-0.1678	MTBLS38	MTBLS38
10.0000	1.5000	-0.4006	MTBLS38	MTBLS38
10.0000	2.0000	-0.7532	MTBLS38	MTBLS38
100.0000	0.0100	-0.1765	MTBLS38	MTBLS38
100.0000	0.0250	-0.1730	MTBLS38	MTBLS38
100.0000	0.0500	-0.1674	MTBLS38	MTBLS38
100.0000	0.1000	-0.1575	MTBLS38	MTBLS38
100.0000	0.1500	-0.1482	MTBLS38	MTBLS38
100.0000	0.2500	-0.1353	MTBLS38	MTBLS38
100.0000	0.5000	-0.1088	MTBLS38	MTBLS38
100.0000	1.0000	-0.1678	MTBLS38	MTBLS38
100.0000	1.5000	-0.4006	MTBLS38	MTBLS38
100.0000	2.0000	-0.7532	MTBLS38	MTBLS38
0.0010	0.0100	-0.3781	MTBLS38	MTBLS38
0.0010	0.0250	-0.3781	MTBLS38	MTBLS38
0.0010	0.0500	-0.3797	MTBLS38	MTBLS38
0.0010	0.1000	-0.3847	MTBLS38	MTBLS38
0.0010	0.1500	-0.3931	MTBLS38	MTBLS38
0.0010	0.2500	-0.4025	MTBLS38	MTBLS38
0.0010	0.5000	-0.3934	MTBLS38	MTBLS38
0.0010	1.0000	-0.3673	MTBLS38	MTBLS38
0.0010	1.5000	-0.3869	MTBLS38	MTBLS38
0.0010	2.0000	-0.4151	MTBLS38	MTBLS38
0.0100	0.0100	-0.3691	MTBLS38	MTBLS38
0.0100	0.0250	-0.3698	MTBLS38	MTBLS38
0.0100	0.0500	-0.3729	MTBLS38	MTBLS38
0.0100	0.1000	-0.3789	MTBLS38	MTBLS38
0.0100	0.1500	-0.3881	MTBLS38	MTBLS38
0.0100	0.2500	-0.3983	MTBLS38	MTBLS38
0.0100	0.5000	-0.3899	MTBLS38	MTBLS38
0.0100	1.0000	-0.3641	MTBLS38	MTBLS38
0.0100	1.5000	-0.3858	MTBLS38	MTBLS38
0.0100	2.0000	-0.4117	MTBLS38	MTBLS38
0.1000	0.0100	-0.3280	MTBLS38	MTBLS38
0.1000	0.0250	-0.3263	MTBLS38	MTBLS38
0.1000	0.0500	-0.3239	MTBLS38	MTBLS38
0.1000	0.1000	-0.3282	MTBLS38	MTBLS38
0.1000	0.1500	-0.3373	MTBLS38	MTBLS38
0.1000	0.2500	-0.3525	MTBLS38	MTBLS38
0.1000	0.5000	-0.3484	MTBLS38	MTBLS38
0.1000	1.0000	-0.3271	MTBLS38	MTBLS38
0.1000	1.5000	-0.3651	MTBLS38	MTBLS38
0.1000	2.0000	-0.3790	MTBLS38	MTBLS38
1.0000	0.0100	-0.2051	MTBLS38	MTBLS38
1.0000	0.0250	-0.2024	MTBLS38	MTBLS38
1.0000	0.0500	-0.1985	MTBLS38	MTBLS38
1.0000	0.1000	-0.1920	MTBLS38	MTBLS38
1.0000	0.1500	-0.1855	MTBLS38	MTBLS38
1.0000	0.2500	-0.1697	MTBLS38	MTBLS38
1.0000	0.5000	-0.1412	MTBLS38	MTBLS38
1.0000	1.0000	-0.1208	MTBLS38	MTBLS38
1.0000	1.5000	-0.1765	MTBLS38	MTBLS38
1.0000	2.0000	-0.2948	MTBLS38	MTBLS38
10.0000	0.0100	-0.0943	MTBLS38	MTBLS38
10.0000	0.0250	-0.0931	MTBLS38	MTBLS38
10.0000	0.0500	-0.0914	MTBLS38	MTBLS38
10.0000	0.1000	-0.0875	MTBLS38	MTBLS38
10.0000	0.1500	-0.0862	MTBLS38	MTBLS38
10.0000	0.2500	-0.0858	MTBLS38	MTBLS38
10.0000	0.5000	-0.0908	MTBLS38	MTBLS38
10.0000	1.0000	-0.1027	MTBLS38	MTBLS38
10.0000	1.5000	-0.1459	MTBLS38	MTBLS38
10.0000	2.0000	-0.2358	MTBLS38	MTBLS38
100.0000	0.0100	-0.1172	MTBLS38	MTBLS38
100.0000	0.0250	-0.1146	MTBLS38	MTBLS38
100.0000	0.0500	-0.1106	MTBLS38	MTBLS38
100.0000	0.1000	-0.1038	MTBLS38	MTBLS38
100.0000	0.1500	-0.0995	MTBLS38	MTBLS38
100.0000	0.2500	-0.0952	MTBLS38	MTBLS38
100.0000	0.5000	-0.0926	MTBLS38	MTBLS38
100.0000	1.0000	-0.1027	MTBLS38	MTBLS38
100.0000	1.5000	-0.1459	MTBLS38	MTBLS38
100.0000	2.0000	-0.2358	MTBLS38	MTBLS38
0.0010	0.0100	-0.4096	MTBLS38	MTBLS38
0.0010	0.0250	-0.4097	MTBLS38	MTBLS38
0.0010	0.0500	-0.4132	MTBLS38	MTBLS38
0.0010	0.1000	-0.4213	MTBLS38	MTBLS38
0.0010	0.1500	-0.4285	MTBLS38	MTBLS38
0.0010	0.2500	-0.4434	MTBLS38	MTBLS38
0.0010	0.5000	-0.5861	MTBLS38	MTBLS38
0.0010	1.0000	-0.8951	MTBLS38	MTBLS38
0.0010	1.5000	-1.4129	MTBLS38	MTBLS38
0.0010	2.0000	-2.3443	MTBLS38	MTBLS38
0.0100	0.0100	-0.3988	MTBLS38	MTBLS38
0.0100	0.0250	-0.3997	MTBLS38	MTBLS38
0.0100	0.0500	-0.4042	MTBLS38	MTBLS38
0.0100	0.1000	-0.4118	MTBLS38	MTBLS38
0.0100	0.1500	-0.4202	MTBLS38	MTBLS38
0.0100	0.2500	-0.4377	MTBLS38	MTBLS38
0.0100	0.5000	-0.5801	MTBLS38	MTBLS38
0.0100	1.0000	-0.8897	MTBLS38	MTBLS38
0.0100	1.5000	-1.4146	MTBLS38	MTBLS38
0.0100	2.0000	-2.3262	MTBLS38	MTBLS38
0.1000	0.0100	-0.3222	MTBLS38	MTBLS38
0.1000	0.0250	-0.3211	MTBLS38	MTBLS38
0.1000	0.0500	-0.3249	MTBLS38	MTBLS38
0.1000	0.1000	-0.3392	MTBLS38	MTBLS38
0.1000	0.1500	-0.3481	MTBLS38	MTBLS38
0.1000	0.2500	-0.3607	MTBLS38	MTBLS38
0.1000	0.5000	-0.4775	MTBLS38	MTBLS38
0.1000	1.0000	-0.8334	MTBLS38	MTBLS38
0.1000	1.5000	-1.4364	MTBLS38	MTBLS38
0.1000	2.0000	-2.1519	MTBLS38	MTBLS38
1.0000	0.0100	-0.1514	MTBLS38	MTBLS38
1.0000	0.0250	-0.1512	MTBLS38	MTBLS38
1.0000	0.0500	-0.1516	MTBLS38	MTBLS38
1.0000	0.1000	-0.1525	MTBLS38	MTBLS38
1.0000	0.1500	-0.1517	MTBLS38	MTBLS38
1.0000	0.2500	-0.1562	MTBLS38	MTBLS38
1.0000	0.5000	-0.2196	MTBLS38	MTBLS38
1.0000	1.0000	-0.5818	MTBLS38	MTBLS38
1.0000	1.5000	-1.1862	MTBLS38	MTBLS38
1.0000	2.0000	-1.4340	MTBLS38	MTBLS38
10.0000	0.0100	-0.6214	MTBLS38	MTBLS38
10.0000	0.0250	-0.6191	MTBLS38	MTBLS38
10.0000	0.0500	-0.6159	MTBLS38	MTBLS38
10.0000	0.1000	-0.6106	MTBLS38	MTBLS38
10.0000	0.1500	-0.6034	MTBLS38	MTBLS38
10.0000	0.2500	-0.6042	MTBLS38	MTBLS38
10.0000	0.5000	-0.6481	MTBLS38	MTBLS38
10.0000	1.0000	-0.7661	MTBLS38	MTBLS38
10.0000	1.5000	-0.9245	MTBLS38	MTBLS38
10.0000	2.0000	-1.3979	MTBLS38	MTBLS38
100.0000	0.0100	-0.6192	MTBLS38	MTBLS38
100.0000	0.0250	-0.6171	MTBLS38	MTBLS38
100.0000	0.0500	-0.6142	MTBLS38	MTBLS38
100.0000	0.1000	-0.6098	MTBLS38	MTBLS38
100.0000	0.1500	-0.6032	MTBLS38	MTBLS38
100.0000	0.2500	-0.6042	MTBLS38	MTBLS38
100.0000	0.5000	-0.6481	MTBLS38	MTBLS38
100.0000	1.0000	-0.7661	MTBLS38	MTBLS38
100.0000	1.5000	-0.9245	MTBLS38	MTBLS38
100.0000	2.0000	-1.3979	MTBLS38	MTBLS38
0.0010	0.0100	-0.3251	MTBLS38	MTBLS38
0.0010	0.0250	-0.3246	MTBLS38	MTBLS38
0.0010	0.0500	-0.3248	MTBLS38	MTBLS38
0.0010	0.1000	-0.3228	MTBLS38	MTBLS38
0.0010	0.1500	-0.3232	MTBLS38	MTBLS38
0.0010	0.2500	-0.3150	MTBLS38	MTBLS38
0.0010	0.5000	-0.2951	MTBLS38	MTBLS38
0.0010	1.0000	-0.2571	MTBLS38	MTBLS38
0.0010	1.5000	-0.3161	MTBLS38	MTBLS38
0.0010	2.0000	-0.4050	MTBLS38	MTBLS38
0.0100	0.0100	-0.3181	MTBLS38	MTBLS38
0.0100	0.0250	-0.3181	MTBLS38	MTBLS38
0.0100	0.0500	-0.3184	MTBLS38	MTBLS38
0.0100	0.1000	-0.3167	MTBLS38	MTBLS38
0.0100	0.1500	-0.3166	MTBLS38	MTBLS38
0.0100	0.2500	-0.3074	MTBLS38	MTBLS38
0.0100	0.5000	-0.2876	MTBLS38	MTBLS38
0.0100	1.0000	-0.2511	MTBLS38	MTBLS38
0.0100	1.5000	-0.3123	MTBLS38	MTBLS38
0.0100	2.0000	-0.4022	MTBLS38	MTBLS38
0.1000	0.0100	-0.2656	MTBLS38	MTBLS38
0.1000	0.0250	-0.2638	MTBLS38	MTBLS38
0.1000	0.0500	-0.2610	MTBLS38	MTBLS38
0.1000	0.1000	-0.2564	MTBLS38	MTBLS38
0.1000	0.1500	-0.2530	MTBLS38	MTBLS38
0.1000	0.2500	-0.2438	MTBLS38	MTBLS38
0.1000	0.5000	-0.2259	MTBLS38	MTBLS38
0.1000	1.0000	-0.2019	MTBLS38	MTBLS38
0.1000	1.5000	-0.2769	MTBLS38	MTBLS38
0.1000	2.0000	-0.3678	MTBLS38	MTBLS38
1.0000	0.0100	0.0645	MTBLS38	MTBLS38
1.0000	0.0250	0.0644	MTBLS38	MTBLS38
1.0000	0.0500	0.0640	MTBLS38	MTBLS38
1.0000	0.1000	0.0607	MTBLS38	MTBLS38
1.0000	0.1500	0.0559	MTBLS38	MTBLS38
1.0000	0.2500	0.0482	MTBLS38	MTBLS38
1.0000	0.5000	0.0452	MTBLS38	MTBLS38
1.0000	1.0000	0.0065	MTBLS38	MTBLS38
1.0000	1.5000	-0.0897	MTBLS38	MTBLS38
1.0000	2.0000	-0.2153	MTBLS38	MTBLS38
10.0000	0.0100	0.2006	MTBLS38	MTBLS38
10.0000	0.0250	0.2010	MTBLS38	MTBLS38
10.0000	0.0500	0.2014	MTBLS38	MTBLS38
10.0000	0.1000	0.2018	MTBLS38	MTBLS38
10.0000	0.1500	0.2019	MTBLS38	MTBLS38
10.0000	0.2500	0.2003	MTBLS38	MTBLS38
10.0000	0.5000	0.1886	MTBLS38	MTBLS38
10.0000	1.0000	0.1348	MTBLS38	MTBLS38
10.0000	1.5000	0.0449	MTBLS38	MTBLS38
10.0000	2.0000	-0.0749	MTBLS38	MTBLS38
100.0000	0.0100	0.2006	MTBLS38	MTBLS38
100.0000	0.0250	0.2011	MTBLS38	MTBLS38
100.0000	0.0500	0.2021	MTBLS38	MTBLS38
100.0000	0.1000	0.2032	MTBLS38	MTBLS38
100.0000	0.1500	0.2038	MTBLS38	MTBLS38
100.0000	0.2500	0.2024	MTBLS38	MTBLS38
100.0000	0.5000	0.1900	MTBLS38	MTBLS38
100.0000	1.0000	0.1348	MTBLS38	MTBLS38
100.0000	1.5000	0.0449	MTBLS38	MTBLS38
100.0000	2.0000	-0.0749	MTBLS38	MTBLS38
0.0010	0.0100	-0.2331	MTBLS38	MTBLS38
0.0010	0.0250	-0.2331	MTBLS38	MTBLS38
0.0010	0.0500	-0.2321	MTBLS38	MTBLS38
0.0010	0.1000	-0.2281	MTBLS38	MTBLS38
0.0010	0.1500	-0.2240	MTBLS38	MTBLS38
0.0010	0.2500	-0.2183	MTBLS38	MTBLS38
0.0010	0.5000	-0.2248	MTBLS38	MTBLS38
0.0010	1.0000	-0.3287	MTBLS38	MTBLS38
0.0010	1.5000	-0.5764	MTBLS38	MTBLS38
0.0010	2.0000	-0.8464	MTBLS38	MTBLS38
0.0100	0.0100	-0.2272	MTBLS38	MTBLS38
0.0100	0.0250	-0.2269	MTBLS38	MTBLS38
0.0100	0.0500	-0.2254	MTBLS38	MTBLS38
0.0100	0.1000	-0.2212	MTBLS38	MTBLS38
0.0100	0.1500	-0.2170	MTBLS38	MTBLS38
0.0100	0.2500	-0.2101	MTBLS38	MTBLS38
0.0100	0.5000	-0.2178	MTBLS38	MTBLS38
0.0100	1.0000	-0.3239	MTBLS38	MTBLS38
0.0100	1.5000	-0.5760	MTBLS38	MTBLS38
0.0100	2.0000	-0.8445	MTBLS38	MTBLS38
0.1000	0.0100	-0.1797	MTBLS38	MTBLS38
0.1000	0.0250	-0.1791	MTBLS38	MTBLS38
0.1000	0.0500	-0.1759	MTBLS38	MTBLS38
0.1000	0.1000	-0.1675	MTBLS38	MTBLS38
0.1000	0.1500	-0.1596	MTBLS38	MTBLS38
0.1000	0.2500	-0.1428	MTBLS38	MTBLS38
0.1000	0.5000	-0.1711	MTBLS38	MTBLS38
0.1000	1.0000	-0.2976	MTBLS38	MTBLS38
0.1000	1.5000	-0.5609	MTBLS38	MTBLS38
0.1000	2.0000	-0.8187	MTBLS38	MTBLS38
1.0000	0.0100	-0.0520	MTBLS38	MTBLS38
1.0000	0.0250	-0.0537	MTBLS38	MTBLS38
1.0000	0.0500	-0.0565	MTBLS38	MTBLS38
1.0000	0.1000	-0.0640	MTBLS38	MTBLS38
1.0000	0.1500	-0.0729	MTBLS38	MTBLS38
1.0000	0.2500	-0.0905	MTBLS38	MTBLS38
1.0000	0.5000	-0.1555	MTBLS38	MTBLS38
1.0000	1.0000	-0.2701	MTBLS38	MTBLS38
1.0000	1.5000	-0.4347	MTBLS38	MTBLS38
1.0000	2.0000	-0.7687	MTBLS38	MTBLS38
10.0000	0.0100	-0.4758	MTBLS38	MTBLS38
10.0000	0.0250	-0.4734	MTBLS38	MTBLS38
10.0000	0.0500	-0.4699	MTBLS38	MTBLS38
10.0000	0.1000	-0.4666	MTBLS38	MTBLS38
10.0000	0.1500	-0.4642	MTBLS38	MTBLS38
10.0000	0.2500	-0.4630	MTBLS38	MTBLS38
10.0000	0.5000	-0.4783	MTBLS38	MTBLS38
10.0000	1.0000	-0.5302	MTBLS38	MTBLS38
10.0000	1.5000	-0.6444	MTBLS38	MTBLS38
10.0000	2.0000	-0.7901	MTBLS38	MTBLS38
100.0000	0.0100	-0.4874	MTBLS38	MTBLS38
100.0000	0.0250	-0.4843	MTBLS38	MTBLS38
100.0000	0.0500	-0.4799	MTBLS38	MTBLS38
100.0000	0.1000	-0.4749	MTBLS38	MTBLS38
100.0000	0.1500	-0.4706	MTBLS38	MTBLS38
100.0000	0.2500	-0.4661	MTBLS38	MTBLS38
100.0000	0.5000	-0.4790	MTBLS38	MTBLS38
100.0000	1.0000	-0.5302	MTBLS38	MTBLS38
100.0000	1.5000	-0.6444	MTBLS38	MTBLS38
100.0000	2.0000	-0.7901	MTBLS38	MTBLS38
0.0010	0.0100	-0.8305	MTBLS38	MTBLS38
0.0010	0.0250	-0.8305	MTBLS38	MTBLS38
0.0010	0.0500	-0.8309	MTBLS38	MTBLS38
0.0010	0.1000	-0.8320	MTBLS38	MTBLS38
0.0010	0.1500	-0.8320	MTBLS38	MTBLS38
0.0010	0.2500	-0.8357	MTBLS38	MTBLS38
0.0010	0.5000	-0.8451	MTBLS38	MTBLS38
0.0010	1.0000	-0.9171	MTBLS38	MTBLS38
0.0010	1.5000	-1.3135	MTBLS38	MTBLS38
0.0010	2.0000	-1.3499	MTBLS38	MTBLS38
0.0100	0.0100	-0.8197	MTBLS38	MTBLS38
0.0100	0.0250	-0.8199	MTBLS38	MTBLS38
0.0100	0.0500	-0.8204	MTBLS38	MTBLS38
0.0100	0.1000	-0.8214	MTBLS38	MTBLS38
0.0100	0.1500	-0.8215	MTBLS38	MTBLS38
0.0100	0.2500	-0.8262	MTBLS38	MTBLS38
0.0100	0.5000	-0.8353	MTBLS38	MTBLS38
0.0100	1.0000	-0.9121	MTBLS38	MTBLS38
0.0100	1.5000	-1.3099	MTBLS38	MTBLS38
0.0100	2.0000	-1.3472	MTBLS38	MTBLS38
0.1000	0.0100	-0.7365	MTBLS38	MTBLS38
0.1000	0.0250	-0.7357	MTBLS38	MTBLS38
0.1000	0.0500	-0.7343	MTBLS38	MTBLS38
0.1000	0.1000	-0.7288	MTBLS38	MTBLS38
0.1000	0.1500	-0.7280	MTBLS38	MTBLS38
0.1000	0.2500	-0.7340	MTBLS38	MTBLS38
0.1000	0.5000	-0.7454	MTBLS38	MTBLS38
0.1000	1.0000	-0.8561	MTBLS38	MTBLS38
0.1000	1.5000	-1.2633	MTBLS38	MTBLS38
0.1000	2.0000	-1.3196	MTBLS38	MTBLS38
1.0000	0.0100	-0.3617	MTBLS38	MTBLS38
1.0000	0.0250	-0.3698	MTBLS38	MTBLS38
1.0000	0.0500	-0.3843	MTBLS38	MTBLS38
1.0000	0.1000	-0.4114	MTBLS38	MTBLS38
1.0000	0.1500	-0.4380	MTBLS38	MTBLS38
1.0000	0.2500	-0.4982	MTBLS38	MTBLS38
1.0000	0.5000	-0.6446	MTBLS38	MTBLS38
1.0000	1.0000	-0.7799	MTBLS38	MTBLS38
1.0000	1.5000	-0.9536	MTBLS38	MTBLS38
1.0000	2.0000	-1.2637	MTBLS38	MTBLS38
10.0000	0.0100	-0.9176	MTBLS38	MTBLS38
10.0000	0.0250	-0.9163	MTBLS38	MTBLS38
10.0000	0.0500	-0.9145	MTBLS38	MTBLS38
10.0000	0.1000	-0.9103	MTBLS38	MTBLS38
10.0000	0.1500	-0.9096	MTBLS38	MTBLS38
10.0000	0.2500	-0.9157	MTBLS38	MTBLS38
10.0000	0.5000	-0.9423	MTBLS38	MTBLS38
10.0000	1.0000	-0.9988	MTBLS38	MTBLS38
10.0000	1.5000	-1.1287	MTBLS38	MTBLS38
10.0000	2.0000	-1.2726	MTBLS38	MTBLS38
100.0000	0.0100	-0.8742	MTBLS38	MTBLS38
100.0000	0.0250	-0.8727	MTBLS38	MTBLS38
100.0000	0.0500	-0.8705	MTBLS38	MTBLS38
100.0000	0.1000	-0.8664	MTBLS38	MTBLS38
100.0000	0.1500	-0.8654	MTBLS38	MTBLS38
100.0000	0.2500	-0.8756	MTBLS38	MTBLS38
100.0000	0.5000	-0.9140	MTBLS38	MTBLS38
100.0000	1.0000	-0.9953	MTBLS38	MTBLS38
100.0000	1.5000	-1.1287	MTBLS38	MTBLS38
100.0000	2.0000	-1.2726	MTBLS38	MTBLS38
0.0010	0.0100	-1.3933	MTBLS38	MTBLS38
0.0010	0.0250	-1.3933	MTBLS38	MTBLS38
0.0010	0.0500	-1.3920	MTBLS38	MTBLS38
0.0010	0.1000	-1.3886	MTBLS38	MTBLS38
0.0010	0.1500	-1.3848	MTBLS38	MTBLS38
0.0010	0.2500	-1.3722	MTBLS38	MTBLS38
0.0010	0.5000	-1.3594	MTBLS38	MTBLS38
0.0010	1.0000	-2.4860	MTBLS38	MTBLS38
0.0010	1.5000	-3.5791	MTBLS38	MTBLS38
0.0010	2.0000	-2.3446	MTBLS38	MTBLS38
0.0100	0.0100	-1.3396	MTBLS38	MTBLS38
0.0100	0.0250	-1.3389	MTBLS38	MTBLS38
0.0100	0.0500	-1.3372	MTBLS38	MTBLS38
0.0100	0.1000	-1.3339	MTBLS38	MTBLS38
0.0100	0.1500	-1.3294	MTBLS38	MTBLS38
0.0100	0.2500	-1.3166	MTBLS38	MTBLS38
0.0100	0.5000	-1.3309	MTBLS38	MTBLS38
0.0100	1.0000	-2.4508	MTBLS38	MTBLS38
0.0100	1.5000	-3.5367	MTBLS38	MTBLS38
0.0100	2.0000	-2.2995	MTBLS38	MTBLS38
0.1000	0.0100	-0.9068	MTBLS38	MTBLS38
0.1000	0.0250	-0.9065	MTBLS38	MTBLS38
0.1000	0.0500	-0.9062	MTBLS38	MTBLS38
0.1000	0.1000	-0.9030	MTBLS38	MTBLS38
0.1000	0.1500	-0.8959	MTBLS38	MTBLS38
0.1000	0.2500	-0.8872	MTBLS38	MTBLS38
0.1000	0.5000	-1.0803	MTBLS38	MTBLS38
0.1000	1.0000	-2.1500	MTBLS38	MTBLS38
0.1000	1.5000	-2.7976	MTBLS38	MTBLS38
0.1000	2.0000	-1.9006	MTBLS38	MTBLS38
1.0000	0.0100	-0.4220	MTBLS38	MTBLS38
1.0000	0.0250	-0.4300	MTBLS38	MTBLS38
1.0000	0.0500	-0.4442	MTBLS38	MTBLS38
1.0000	0.1000	-0.4747	MTBLS38	MTBLS38
1.0000	0.1500	-0.5088	MTBLS38	MTBLS38
