C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.3218	RIKEN	RIKEN
100.0000	0.1500	0.3032	RIKEN	RIKEN
100.0000	0.2500	0.2425	RIKEN	RIKEN
100.0000	0.5000	0.0965	RIKEN	RIKEN
100.0000	1.0000	-0.1542	RIKEN	RIKEN
100.0000	1.5000	-0.1542	RIKEN	RIKEN
100.0000	2.0000	-0.1542	RIKEN	RIKEN
0.0010	0.0100	-0.0765	RIKEN	RIKEN
0.0010	0.0250	-0.0809	RIKEN	RIKEN
0.0010	0.0500	-0.0845	RIKEN	RIKEN
0.0010	0.1000	-0.0702	RIKEN	RIKEN
0.0010	0.1500	-0.0783	RIKEN	RIKEN
0.0010	0.2500	-0.1229	RIKEN	RIKEN
0.0010	0.5000	-0.1349	RIKEN	RIKEN
0.0010	1.0000	-0.0645	RIKEN	RIKEN
0.0010	1.5000	-0.0645	RIKEN	RIKEN
0.0010	2.0000	-0.0645	RIKEN	RIKEN
0.0100	0.0100	-0.0156	RIKEN	RIKEN
0.0100	0.0250	-0.0115	RIKEN	RIKEN
0.0100	0.0500	-0.0064	RIKEN	RIKEN
0.0100	0.1000	-0.0084	RIKEN	RIKEN
0.0100	0.1500	-0.0235	RIKEN	RIKEN
0.0100	0.2500	-0.0575	RIKEN	RIKEN
0.0100	0.5000	-0.0931	RIKEN	RIKEN
0.0100	1.0000	-0.0645	RIKEN	RIKEN
0.0100	1.5000	-0.0645	RIKEN	RIKEN
0.0100	2.0000	-0.0645	RIKEN	RIKEN
0.1000	0.0100	0.2351	RIKEN	RIKEN
0.1000	0.0250	0.2384	RIKEN	RIKEN
0.1000	0.0500	0.2506	RIKEN	RIKEN
0.1000	0.1000	0.2719	RIKEN	RIKEN
0.1000	0.1500	0.2800	RIKEN	RIKEN
0.1000	0.2500	0.2542	RIKEN	RIKEN
0.1000	0.5000	0.0746	RIKEN	RIKEN
0.1000	1.0000	-0.0645	RIKEN	RIKEN
0.1000	1.5000	-0.0645	RIKEN	RIKEN
0.1000	2.0000	-0.0645	RIKEN	RIKEN
1.0000	0.0100	0.4419	RIKEN	RIKEN
1.0000	0.0250	0.4468	RIKEN	RIKEN
1.0000	0.0500	0.4547	RIKEN	RIKEN
1.0000	0.1000	0.4663	RIKEN	RIKEN
1.0000	0.1500	0.4678	RIKEN	RIKEN
1.0000	0.2500	0.4204	RIKEN	RIKEN
1.0000	0.5000	0.2258	RIKEN	RIKEN
1.0000	1.0000	-0.0645	RIKEN	RIKEN
1.0000	1.5000	-0.0645	RIKEN	RIKEN
1.0000	2.0000	-0.0645	RIKEN	RIKEN
10.0000	0.0100	0.4677	RIKEN	RIKEN
10.0000	0.0250	0.4685	RIKEN	RIKEN
10.0000	0.0500	0.4695	RIKEN	RIKEN
10.0000	0.1000	0.4688	RIKEN	RIKEN
10.0000	0.1500	0.4650	RIKEN	RIKEN
10.0000	0.2500	0.4189	RIKEN	RIKEN
10.0000	0.5000	0.2281	RIKEN	RIKEN
10.0000	1.0000	-0.0645	RIKEN	RIKEN
10.0000	1.5000	-0.0645	RIKEN	RIKEN
10.0000	2.0000	-0.0645	RIKEN	RIKEN
100.0000	0.0100	0.4621	RIKEN	RIKEN
100.0000	0.0250	0.4645	RIKEN	RIKEN
100.0000	0.0500	0.4681	RIKEN	RIKEN
100.0000	0.1000	0.4688	RIKEN	RIKEN
100.0000	0.1500	0.4650	RIKEN	RIKEN
100.0000	0.2500	0.4189	RIKEN	RIKEN
100.0000	0.5000	0.2281	RIKEN	RIKEN
100.0000	1.0000	-0.0645	RIKEN	RIKEN
100.0000	1.5000	-0.0645	RIKEN	RIKEN
100.0000	2.0000	-0.0645	RIKEN	RIKEN
0.0010	0.0100	-0.0655	RIKEN	RIKEN
0.0010	0.0250	-0.0578	RIKEN	RIKEN
0.0010	0.0500	-0.0547	RIKEN	RIKEN
0.0010	0.1000	-0.0672	RIKEN	RIKEN
0.0010	0.1500	-0.0866	RIKEN	RIKEN
0.0010	0.2500	-0.0484	RIKEN	RIKEN
0.0010	0.5000	-0.1181	RIKEN	RIKEN
0.0010	1.0000	-0.0592	RIKEN	RIKEN
0.0010	1.5000	-0.0592	RIKEN	RIKEN
0.0010	2.0000	-0.0592	RIKEN	RIKEN
0.0100	0.0100	0.0071	RIKEN	RIKEN
0.0100	0.0250	0.0006	RIKEN	RIKEN
0.0100	0.0500	0.0015	RIKEN	RIKEN
0.0100	0.1000	-0.0069	RIKEN	RIKEN
0.0100	0.1500	-0.0270	RIKEN	RIKEN
0.0100	0.2500	0.0084	RIKEN	RIKEN
0.0100	0.5000	-0.0747	RIKEN	RIKEN
0.0100	1.0000	-0.0592	RIKEN	RIKEN
0.0100	1.5000	-0.0592	RIKEN	RIKEN
0.0100	2.0000	-0.0592	RIKEN	RIKEN
0.1000	0.0100	0.2288	RIKEN	RIKEN
0.1000	0.0250	0.2337	RIKEN	RIKEN
0.1000	0.0500	0.2408	RIKEN	RIKEN
0.1000	0.1000	0.2686	RIKEN	RIKEN
0.1000	0.1500	0.2684	RIKEN	RIKEN
0.1000	0.2500	0.2673	RIKEN	RIKEN
0.1000	0.5000	0.1289	RIKEN	RIKEN
0.1000	1.0000	-0.0592	RIKEN	RIKEN
0.1000	1.5000	-0.0592	RIKEN	RIKEN
0.1000	2.0000	-0.0592	RIKEN	RIKEN
1.0000	0.0100	0.4749	RIKEN	RIKEN
1.0000	0.0250	0.4732	RIKEN	RIKEN
1.0000	0.0500	0.4693	RIKEN	RIKEN
1.0000	0.1000	0.4688	RIKEN	RIKEN
1.0000	0.1500	0.4514	RIKEN	RIKEN
1.0000	0.2500	0.4176	RIKEN	RIKEN
1.0000	0.5000	0.2077	RIKEN	RIKEN
1.0000	1.0000	-0.0592	RIKEN	RIKEN
1.0000	1.5000	-0.0592	RIKEN	RIKEN
1.0000	2.0000	-0.0592	RIKEN	RIKEN
10.0000	0.0100	0.4573	RIKEN	RIKEN
10.0000	0.0250	0.4555	RIKEN	RIKEN
10.0000	0.0500	0.4536	RIKEN	RIKEN
10.0000	0.1000	0.4417	RIKEN	RIKEN
10.0000	0.1500	0.4260	RIKEN	RIKEN
10.0000	0.2500	0.3893	RIKEN	RIKEN
10.0000	0.5000	0.2087	RIKEN	RIKEN
10.0000	1.0000	-0.0592	RIKEN	RIKEN
10.0000	1.5000	-0.0592	RIKEN	RIKEN
10.0000	2.0000	-0.0592	RIKEN	RIKEN
100.0000	0.0100	0.4532	RIKEN	RIKEN
100.0000	0.0250	0.4526	RIKEN	RIKEN
100.0000	0.0500	0.4534	RIKEN	RIKEN
100.0000	0.1000	0.4417	RIKEN	RIKEN
100.0000	0.1500	0.4260	RIKEN	RIKEN
100.0000	0.2500	0.3893	RIKEN	RIKEN
100.0000	0.5000	0.2087	RIKEN	RIKEN
100.0000	1.0000	-0.0592	RIKEN	RIKEN
100.0000	1.5000	-0.0592	RIKEN	RIKEN
100.0000	2.0000	-0.0592	RIKEN	RIKEN
0.0010	0.0100	-0.1668	RIKEN	RIKEN
0.0010	0.0250	-0.1527	RIKEN	RIKEN
0.0010	0.0500	-0.1557	RIKEN	RIKEN
0.0010	0.1000	-0.1504	RIKEN	RIKEN
0.0010	0.1500	-0.1630	RIKEN	RIKEN
0.0010	0.2500	-0.1545	RIKEN	RIKEN
0.0010	0.5000	-0.3727	RIKEN	RIKEN
0.0010	1.0000	-0.1485	RIKEN	RIKEN
0.0010	1.5000	-0.1485	RIKEN	RIKEN
0.0010	2.0000	-0.1485	RIKEN	RIKEN
0.0100	0.0100	-0.0502	RIKEN	RIKEN
0.0100	0.0250	-0.0555	RIKEN	RIKEN
0.0100	0.0500	-0.0511	RIKEN	RIKEN
0.0100	0.1000	-0.0625	RIKEN	RIKEN
0.0100	0.1500	-0.0771	RIKEN	RIKEN
0.0100	0.2500	-0.0910	RIKEN	RIKEN
0.0100	0.5000	-0.3121	RIKEN	RIKEN
0.0100	1.0000	-0.1485	RIKEN	RIKEN
0.0100	1.5000	-0.1485	RIKEN	RIKEN
0.0100	2.0000	-0.1485	RIKEN	RIKEN
0.1000	0.0100	0.2515	RIKEN	RIKEN
0.1000	0.0250	0.2416	RIKEN	RIKEN
0.1000	0.0500	0.2351	RIKEN	RIKEN
0.1000	0.1000	0.2504	RIKEN	RIKEN
0.1000	0.1500	0.2453	RIKEN	RIKEN
0.1000	0.2500	0.2176	RIKEN	RIKEN
0.1000	0.5000	-0.0106	RIKEN	RIKEN
0.1000	1.0000	-0.1485	RIKEN	RIKEN
0.1000	1.5000	-0.1485	RIKEN	RIKEN
0.1000	2.0000	-0.1485	RIKEN	RIKEN
1.0000	0.0100	0.3583	RIKEN	RIKEN
1.0000	0.0250	0.3653	RIKEN	RIKEN
1.0000	0.0500	0.3764	RIKEN	RIKEN
1.0000	0.1000	0.3911	RIKEN	RIKEN
1.0000	0.1500	0.3931	RIKEN	RIKEN
1.0000	0.2500	0.3648	RIKEN	RIKEN
1.0000	0.5000	0.2568	RIKEN	RIKEN
1.0000	1.0000	-0.1485	RIKEN	RIKEN
1.0000	1.5000	-0.1485	RIKEN	RIKEN
1.0000	2.0000	-0.1485	RIKEN	RIKEN
10.0000	0.0100	0.3630	RIKEN	RIKEN
10.0000	0.0250	0.3660	RIKEN	RIKEN
10.0000	0.0500	0.3779	RIKEN	RIKEN
10.0000	0.1000	0.3996	RIKEN	RIKEN
10.0000	0.1500	0.4102	RIKEN	RIKEN
10.0000	0.2500	0.3734	RIKEN	RIKEN
10.0000	0.5000	0.2568	RIKEN	RIKEN
10.0000	1.0000	-0.1485	RIKEN	RIKEN
10.0000	1.5000	-0.1485	RIKEN	RIKEN
10.0000	2.0000	-0.1485	RIKEN	RIKEN
100.0000	0.0100	0.3626	RIKEN	RIKEN
100.0000	0.0250	0.3654	RIKEN	RIKEN
100.0000	0.0500	0.3774	RIKEN	RIKEN
100.0000	0.1000	0.3996	RIKEN	RIKEN
100.0000	0.1500	0.4102	RIKEN	RIKEN
100.0000	0.2500	0.3734	RIKEN	RIKEN
100.0000	0.5000	0.2568	RIKEN	RIKEN
100.0000	1.0000	-0.1485	RIKEN	RIKEN
100.0000	1.5000	-0.1485	RIKEN	RIKEN
100.0000	2.0000	-0.1485	RIKEN	RIKEN
0.0010	0.0100	-0.0483	RIKEN	RIKEN
0.0010	0.0250	-0.0462	RIKEN	RIKEN
0.0010	0.0500	-0.0464	RIKEN	RIKEN
0.0010	0.1000	-0.0556	RIKEN	RIKEN
0.0010	0.1500	-0.0705	RIKEN	RIKEN
0.0010	0.2500	-0.0418	RIKEN	RIKEN
0.0010	0.5000	-0.1582	RIKEN	RIKEN
0.0010	1.0000	-0.0523	RIKEN	RIKEN
0.0010	1.5000	-0.0523	RIKEN	RIKEN
0.0010	2.0000	-0.0523	RIKEN	RIKEN
0.0100	0.0100	0.0327	RIKEN	RIKEN
0.0100	0.0250	0.0249	RIKEN	RIKEN
0.0100	0.0500	0.0239	RIKEN	RIKEN
0.0100	0.1000	0.0117	RIKEN	RIKEN
0.0100	0.1500	-0.0133	RIKEN	RIKEN
0.0100	0.2500	0.0104	RIKEN	RIKEN
0.0100	0.5000	-0.1123	RIKEN	RIKEN
0.0100	1.0000	-0.0523	RIKEN	RIKEN
0.0100	1.5000	-0.0523	RIKEN	RIKEN
0.0100	2.0000	-0.0523	RIKEN	RIKEN
0.1000	0.0100	0.2331	RIKEN	RIKEN
0.1000	0.0250	0.2351	RIKEN	RIKEN
0.1000	0.0500	0.2423	RIKEN	RIKEN
0.1000	0.1000	0.2556	RIKEN	RIKEN
0.1000	0.1500	0.2589	RIKEN	RIKEN
0.1000	0.2500	0.2437	RIKEN	RIKEN
0.1000	0.5000	0.0582	RIKEN	RIKEN
0.1000	1.0000	-0.0523	RIKEN	RIKEN
0.1000	1.5000	-0.0523	RIKEN	RIKEN
0.1000	2.0000	-0.0523	RIKEN	RIKEN
1.0000	0.0100	0.4414	RIKEN	RIKEN
1.0000	0.0250	0.4421	RIKEN	RIKEN
1.0000	0.0500	0.4420	RIKEN	RIKEN
1.0000	0.1000	0.4438	RIKEN	RIKEN
1.0000	0.1500	0.4399	RIKEN	RIKEN
1.0000	0.2500	0.4192	RIKEN	RIKEN
1.0000	0.5000	0.2819	RIKEN	RIKEN
1.0000	1.0000	-0.0523	RIKEN	RIKEN
1.0000	1.5000	-0.0523	RIKEN	RIKEN
1.0000	2.0000	-0.0523	RIKEN	RIKEN
10.0000	0.0100	0.5078	RIKEN	RIKEN
10.0000	0.0250	0.5012	RIKEN	RIKEN
10.0000	0.0500	0.4928	RIKEN	RIKEN
10.0000	0.1000	0.4738	RIKEN	RIKEN
10.0000	0.1500	0.4582	RIKEN	RIKEN
10.0000	0.2500	0.4104	RIKEN	RIKEN
10.0000	0.5000	0.2827	RIKEN	RIKEN
10.0000	1.0000	-0.0523	RIKEN	RIKEN
10.0000	1.5000	-0.0523	RIKEN	RIKEN
10.0000	2.0000	-0.0523	RIKEN	RIKEN
100.0000	0.0100	0.5051	RIKEN	RIKEN
100.0000	0.0250	0.4990	RIKEN	RIKEN
100.0000	0.0500	0.4928	RIKEN	RIKEN
100.0000	0.1000	0.4738	RIKEN	RIKEN
100.0000	0.1500	0.4582	RIKEN	RIKEN
100.0000	0.2500	0.4104	RIKEN	RIKEN
100.0000	0.5000	0.2827	RIKEN	RIKEN
100.0000	1.0000	-0.0523	RIKEN	RIKEN
100.0000	1.5000	-0.0523	RIKEN	RIKEN
100.0000	2.0000	-0.0523	RIKEN	RIKEN
0.0010	0.0100	-0.0526	RIKEN	RIKEN
0.0010	0.0250	-0.0475	RIKEN	RIKEN
0.0010	0.0500	-0.0440	RIKEN	RIKEN
0.0010	0.1000	-0.0521	RIKEN	RIKEN
0.0010	0.1500	-0.0650	RIKEN	RIKEN
0.0010	0.2500	-0.0540	RIKEN	RIKEN
0.0010	0.5000	-0.1110	RIKEN	RIKEN
0.0010	1.0000	-0.0515	RIKEN	RIKEN
0.0010	1.5000	-0.0515	RIKEN	RIKEN
0.0010	2.0000	-0.0515	RIKEN	RIKEN
0.0100	0.0100	0.0351	RIKEN	RIKEN
0.0100	0.0250	0.0290	RIKEN	RIKEN
0.0100	0.0500	0.0301	RIKEN	RIKEN
0.0100	0.1000	0.0217	RIKEN	RIKEN
0.0100	0.1500	-0.0089	RIKEN	RIKEN
0.0100	0.2500	0.0154	RIKEN	RIKEN
0.0100	0.5000	-0.0881	RIKEN	RIKEN
0.0100	1.0000	-0.0515	RIKEN	RIKEN
0.0100	1.5000	-0.0515	RIKEN	RIKEN
0.0100	2.0000	-0.0515	RIKEN	RIKEN
0.1000	0.0100	0.2827	RIKEN	RIKEN
0.1000	0.0250	0.2796	RIKEN	RIKEN
0.1000	0.0500	0.2841	RIKEN	RIKEN
0.1000	0.1000	0.2956	RIKEN	RIKEN
0.1000	0.1500	0.2962	RIKEN	RIKEN
0.1000	0.2500	0.2984	RIKEN	RIKEN
0.1000	0.5000	0.0964	RIKEN	RIKEN
0.1000	1.0000	-0.0515	RIKEN	RIKEN
0.1000	1.5000	-0.0515	RIKEN	RIKEN
0.1000	2.0000	-0.0515	RIKEN	RIKEN
1.0000	0.0100	0.4892	RIKEN	RIKEN
1.0000	0.0250	0.4914	RIKEN	RIKEN
1.0000	0.0500	0.4893	RIKEN	RIKEN
1.0000	0.1000	0.4872	RIKEN	RIKEN
1.0000	0.1500	0.4792	RIKEN	RIKEN
1.0000	0.2500	0.4370	RIKEN	RIKEN
1.0000	0.5000	0.3028	RIKEN	RIKEN
1.0000	1.0000	-0.0515	RIKEN	RIKEN
1.0000	1.5000	-0.0515	RIKEN	RIKEN
1.0000	2.0000	-0.0515	RIKEN	RIKEN
10.0000	0.0100	0.4825	RIKEN	RIKEN
10.0000	0.0250	0.4816	RIKEN	RIKEN
10.0000	0.0500	0.4822	RIKEN	RIKEN
10.0000	0.1000	0.4846	RIKEN	RIKEN
10.0000	0.1500	0.4757	RIKEN	RIKEN
10.0000	0.2500	0.4328	RIKEN	RIKEN
10.0000	0.5000	0.3038	RIKEN	RIKEN
10.0000	1.0000	-0.0515	RIKEN	RIKEN
10.0000	1.5000	-0.0515	RIKEN	RIKEN
10.0000	2.0000	-0.0515	RIKEN	RIKEN
100.0000	0.0100	0.4819	RIKEN	RIKEN
100.0000	0.0250	0.4811	RIKEN	RIKEN
100.0000	0.0500	0.4821	RIKEN	RIKEN
100.0000	0.1000	0.4846	RIKEN	RIKEN
100.0000	0.1500	0.4757	RIKEN	RIKEN
100.0000	0.2500	0.4328	RIKEN	RIKEN
100.0000	0.5000	0.3038	RIKEN	RIKEN
100.0000	1.0000	-0.0515	RIKEN	RIKEN
100.0000	1.5000	-0.0515	RIKEN	RIKEN
100.0000	2.0000	-0.0515	RIKEN	RIKEN
0.0010	0.0100	-0.0309	RIKEN	RIKEN
0.0010	0.0250	-0.0370	RIKEN	RIKEN
0.0010	0.0500	-0.0365	RIKEN	RIKEN
0.0010	0.1000	-0.0321	RIKEN	RIKEN
0.0010	0.1500	-0.0441	RIKEN	RIKEN
0.0010	0.2500	-0.0424	RIKEN	RIKEN
0.0010	0.5000	-0.1059	RIKEN	RIKEN
0.0010	1.0000	-0.0279	RIKEN	RIKEN
0.0010	1.5000	-0.0279	RIKEN	RIKEN
0.0010	2.0000	-0.0279	RIKEN	RIKEN
0.0100	0.0100	0.0399	RIKEN	RIKEN
0.0100	0.0250	0.0432	RIKEN	RIKEN
0.0100	0.0500	0.0421	RIKEN	RIKEN
0.0100	0.1000	0.0301	RIKEN	RIKEN
0.0100	0.1500	0.0114	RIKEN	RIKEN
0.0100	0.2500	0.0171	RIKEN	RIKEN
0.0100	0.5000	-0.0639	RIKEN	RIKEN
0.0100	1.0000	-0.0279	RIKEN	RIKEN
0.0100	1.5000	-0.0279	RIKEN	RIKEN
0.0100	2.0000	-0.0279	RIKEN	RIKEN
0.1000	0.0100	0.2365	RIKEN	RIKEN
0.1000	0.0250	0.2405	RIKEN	RIKEN
0.1000	0.0500	0.2512	RIKEN	RIKEN
0.1000	0.1000	0.2690	RIKEN	RIKEN
0.1000	0.1500	0.2746	RIKEN	RIKEN
0.1000	0.2500	0.2739	RIKEN	RIKEN
0.1000	0.5000	0.1095	RIKEN	RIKEN
0.1000	1.0000	-0.0279	RIKEN	RIKEN
0.1000	1.5000	-0.0279	RIKEN	RIKEN
0.1000	2.0000	-0.0279	RIKEN	RIKEN
1.0000	0.0100	0.3919	RIKEN	RIKEN
1.0000	0.0250	0.3925	RIKEN	RIKEN
1.0000	0.0500	0.3999	RIKEN	RIKEN
1.0000	0.1000	0.4108	RIKEN	RIKEN
1.0000	0.1500	0.4014	RIKEN	RIKEN
1.0000	0.2500	0.3861	RIKEN	RIKEN
1.0000	0.5000	0.2794	RIKEN	RIKEN
1.0000	1.0000	-0.0279	RIKEN	RIKEN
1.0000	1.5000	-0.0279	RIKEN	RIKEN
1.0000	2.0000	-0.0279	RIKEN	RIKEN
10.0000	0.0100	0.4023	RIKEN	RIKEN
10.0000	0.0250	0.4036	RIKEN	RIKEN
10.0000	0.0500	0.3985	RIKEN	RIKEN
10.0000	0.1000	0.3919	RIKEN	RIKEN
10.0000	0.1500	0.3960	RIKEN	RIKEN
10.0000	0.2500	0.3893	RIKEN	RIKEN
10.0000	0.5000	0.2793	RIKEN	RIKEN
10.0000	1.0000	-0.0279	RIKEN	RIKEN
10.0000	1.5000	-0.0279	RIKEN	RIKEN
10.0000	2.0000	-0.0279	RIKEN	RIKEN
100.0000	0.0100	0.4017	RIKEN	RIKEN
100.0000	0.0250	0.4017	RIKEN	RIKEN
100.0000	0.0500	0.3971	RIKEN	RIKEN
100.0000	0.1000	0.3919	RIKEN	RIKEN
100.0000	0.1500	0.3960	RIKEN	RIKEN
100.0000	0.2500	0.3893	RIKEN	RIKEN
100.0000	0.5000	0.2793	RIKEN	RIKEN
100.0000	1.0000	-0.0279	RIKEN	RIKEN
100.0000	1.5000	-0.0279	RIKEN	RIKEN
100.0000	2.0000	-0.0279	RIKEN	RIKEN
0.0010	0.0100	-0.0785	RIKEN	RIKEN
0.0010	0.0250	-0.0829	RIKEN	RIKEN
0.0010	0.0500	-0.0973	RIKEN	RIKEN
0.0010	0.1000	-0.1167	RIKEN	RIKEN
0.0010	0.1500	-0.1383	RIKEN	RIKEN
0.0010	0.2500	-0.0770	RIKEN	RIKEN
0.0010	0.5000	-0.1083	RIKEN	RIKEN
0.0010	1.0000	-0.1490	RIKEN	RIKEN
0.0010	1.5000	-0.1490	RIKEN	RIKEN
0.0010	2.0000	-0.1490	RIKEN	RIKEN
0.0100	0.0100	-0.0269	RIKEN	RIKEN
0.0100	0.0250	-0.0265	RIKEN	RIKEN
0.0100	0.0500	-0.0348	RIKEN	RIKEN
0.0100	0.1000	-0.0631	RIKEN	RIKEN
0.0100	0.1500	-0.0661	RIKEN	RIKEN
0.0100	0.2500	-0.0167	RIKEN	RIKEN
0.0100	0.5000	-0.0748	RIKEN	RIKEN
0.0100	1.0000	-0.1490	RIKEN	RIKEN
0.0100	1.5000	-0.1490	RIKEN	RIKEN
0.0100	2.0000	-0.1490	RIKEN	RIKEN
0.1000	0.0100	0.1541	RIKEN	RIKEN
0.1000	0.0250	0.1566	RIKEN	RIKEN
0.1000	0.0500	0.1539	RIKEN	RIKEN
0.1000	0.1000	0.1725	RIKEN	RIKEN
0.1000	0.1500	0.1787	RIKEN	RIKEN
0.1000	0.2500	0.1800	RIKEN	RIKEN
0.1000	0.5000	0.0396	RIKEN	RIKEN
0.1000	1.0000	-0.1490	RIKEN	RIKEN
0.1000	1.5000	-0.1490	RIKEN	RIKEN
0.1000	2.0000	-0.1490	RIKEN	RIKEN
1.0000	0.0100	0.4160	RIKEN	RIKEN
1.0000	0.0250	0.4196	RIKEN	RIKEN
1.0000	0.0500	0.4169	RIKEN	RIKEN
1.0000	0.1000	0.4022	RIKEN	RIKEN
1.0000	0.1500	0.3817	RIKEN	RIKEN
1.0000	0.2500	0.3109	RIKEN	RIKEN
1.0000	0.5000	0.0863	RIKEN	RIKEN
1.0000	1.0000	-0.1490	RIKEN	RIKEN
1.0000	1.5000	-0.1490	RIKEN	RIKEN
1.0000	2.0000	-0.1490	RIKEN	RIKEN
10.0000	0.0100	0.4087	RIKEN	RIKEN
10.0000	0.0250	0.4056	RIKEN	RIKEN
10.0000	0.0500	0.4001	RIKEN	RIKEN
10.0000	0.1000	0.3855	RIKEN	RIKEN
10.0000	0.1500	0.3596	RIKEN	RIKEN
10.0000	0.2500	0.3034	RIKEN	RIKEN
10.0000	0.5000	0.0864	RIKEN	RIKEN
10.0000	1.0000	-0.1490	RIKEN	RIKEN
10.0000	1.5000	-0.1490	RIKEN	RIKEN
10.0000	2.0000	-0.1490	RIKEN	RIKEN
100.0000	0.0100	0.4078	RIKEN	RIKEN
100.0000	0.0250	0.4050	RIKEN	RIKEN
100.0000	0.0500	0.4002	RIKEN	RIKEN
100.0000	0.1000	0.3855	RIKEN	RIKEN
100.0000	0.1500	0.3596	RIKEN	RIKEN
100.0000	0.2500	0.3034	RIKEN	RIKEN
100.0000	0.5000	0.0864	RIKEN	RIKEN
100.0000	1.0000	-0.1490	RIKEN	RIKEN
100.0000	1.5000	-0.1490	RIKEN	RIKEN
100.0000	2.0000	-0.1490	RIKEN	RIKEN
0.0010	0.0100	-0.0565	RIKEN	RIKEN
0.0010	0.0250	-0.0580	RIKEN	RIKEN
0.0010	0.0500	-0.0645	RIKEN	RIKEN
0.0010	0.1000	-0.0923	RIKEN	RIKEN
0.0010	0.1500	-0.0943	RIKEN	RIKEN
0.0010	0.2500	-0.0481	RIKEN	RIKEN
0.0010	0.5000	-0.0835	RIKEN	RIKEN
0.0010	1.0000	-0.1083	RIKEN	RIKEN
0.0010	1.5000	-0.1083	RIKEN	RIKEN
0.0010	2.0000	-0.1083	RIKEN	RIKEN
0.0100	0.0100	0.0068	RIKEN	RIKEN
0.0100	0.0250	-0.0003	RIKEN	RIKEN
0.0100	0.0500	-0.0006	RIKEN	RIKEN
0.0100	0.1000	-0.0258	RIKEN	RIKEN
0.0100	0.1500	-0.0254	RIKEN	RIKEN
0.0100	0.2500	0.0146	RIKEN	RIKEN
0.0100	0.5000	-0.0639	RIKEN	RIKEN
0.0100	1.0000	-0.1083	RIKEN	RIKEN
0.0100	1.5000	-0.1083	RIKEN	RIKEN
0.0100	2.0000	-0.1083	RIKEN	RIKEN
0.1000	0.0100	0.1810	RIKEN	RIKEN
0.1000	0.0250	0.1812	RIKEN	RIKEN
0.1000	0.0500	0.1839	RIKEN	RIKEN
0.1000	0.1000	0.1990	RIKEN	RIKEN
0.1000	0.1500	0.2112	RIKEN	RIKEN
0.1000	0.2500	0.2013	RIKEN	RIKEN
0.1000	0.5000	0.0359	RIKEN	RIKEN
0.1000	1.0000	-0.1083	RIKEN	RIKEN
0.1000	1.5000	-0.1083	RIKEN	RIKEN
0.1000	2.0000	-0.1083	RIKEN	RIKEN
1.0000	0.0100	0.2737	RIKEN	RIKEN
1.0000	0.0250	0.2629	RIKEN	RIKEN
1.0000	0.0500	0.2554	RIKEN	RIKEN
1.0000	0.1000	0.2363	RIKEN	RIKEN
1.0000	0.1500	0.2220	RIKEN	RIKEN
1.0000	0.2500	0.1684	RIKEN	RIKEN
1.0000	0.5000	0.0310	RIKEN	RIKEN
1.0000	1.0000	-0.1083	RIKEN	RIKEN
1.0000	1.5000	-0.1083	RIKEN	RIKEN
1.0000	2.0000	-0.1083	RIKEN	RIKEN
10.0000	0.0100	0.1681	RIKEN	RIKEN
10.0000	0.0250	0.1718	RIKEN	RIKEN
10.0000	0.0500	0.1696	RIKEN	RIKEN
10.0000	0.1000	0.1671	RIKEN	RIKEN
10.0000	0.1500	0.1637	RIKEN	RIKEN
10.0000	0.2500	0.1412	RIKEN	RIKEN
10.0000	0.5000	0.0307	RIKEN	RIKEN
10.0000	1.0000	-0.1083	RIKEN	RIKEN
10.0000	1.5000	-0.1083	RIKEN	RIKEN
10.0000	2.0000	-0.1083	RIKEN	RIKEN
100.0000	0.0100	0.1688	RIKEN	RIKEN
100.0000	0.0250	0.1717	RIKEN	RIKEN
100.0000	0.0500	0.1698	RIKEN	RIKEN
100.0000	0.1000	0.1671	RIKEN	RIKEN
100.0000	0.1500	0.1637	RIKEN	RIKEN
100.0000	0.2500	0.1412	RIKEN	RIKEN
100.0000	0.5000	0.0307	RIKEN	RIKEN
100.0000	1.0000	-0.1083	RIKEN	RIKEN
100.0000	1.5000	-0.1083	RIKEN	RIKEN
100.0000	2.0000	-0.1083	RIKEN	RIKEN
0.0010	0.0100	-0.0240	RIKEN	RIKEN
0.0010	0.0250	-0.0308	RIKEN	RIKEN
0.0010	0.0500	-0.0431	RIKEN	RIKEN
0.0010	0.1000	-0.0667	RIKEN	RIKEN
0.0010	0.1500	-0.0704	RIKEN	RIKEN
0.0010	0.2500	-0.0147	RIKEN	RIKEN
0.0010	0.5000	-0.0540	RIKEN	RIKEN
0.0010	1.0000	-0.0834	RIKEN	RIKEN
0.0010	1.5000	-0.0834	RIKEN	RIKEN
0.0010	2.0000	-0.0834	RIKEN	RIKEN
0.0100	0.0100	0.0270	RIKEN	RIKEN
0.0100	0.0250	0.0274	RIKEN	RIKEN
0.0100	0.0500	0.0208	RIKEN	RIKEN
0.0100	0.1000	-0.0076	RIKEN	RIKEN
0.0100	0.1500	-0.0046	RIKEN	RIKEN
0.0100	0.2500	0.0419	RIKEN	RIKEN
0.0100	0.5000	-0.0277	RIKEN	RIKEN
0.0100	1.0000	-0.0834	RIKEN	RIKEN
0.0100	1.5000	-0.0834	RIKEN	RIKEN
0.0100	2.0000	-0.0834	RIKEN	RIKEN
0.1000	0.0100	0.2169	RIKEN	RIKEN
