C	epsilon	score	target_system	training_systems
0.0100	0.5000	-0.3190	RIKEN	RIKEN
0.0100	1.0000	-0.2769	RIKEN	RIKEN
0.0100	1.5000	-0.2769	RIKEN	RIKEN
0.0100	2.0000	-0.2769	RIKEN	RIKEN
0.1000	0.0100	0.2107	RIKEN	RIKEN
0.1000	0.0250	0.2128	RIKEN	RIKEN
0.1000	0.0500	0.2218	RIKEN	RIKEN
0.1000	0.1000	0.2292	RIKEN	RIKEN
0.1000	0.1500	0.2173	RIKEN	RIKEN
0.1000	0.2500	0.1509	RIKEN	RIKEN
0.1000	0.5000	-0.0662	RIKEN	RIKEN
0.1000	1.0000	-0.2769	RIKEN	RIKEN
0.1000	1.5000	-0.2769	RIKEN	RIKEN
0.1000	2.0000	-0.2769	RIKEN	RIKEN
1.0000	0.0100	0.4647	RIKEN	RIKEN
1.0000	0.0250	0.4697	RIKEN	RIKEN
1.0000	0.0500	0.4744	RIKEN	RIKEN
1.0000	0.1000	0.4887	RIKEN	RIKEN
1.0000	0.1500	0.4807	RIKEN	RIKEN
1.0000	0.2500	0.4414	RIKEN	RIKEN
1.0000	0.5000	0.2506	RIKEN	RIKEN
1.0000	1.0000	-0.2769	RIKEN	RIKEN
1.0000	1.5000	-0.2769	RIKEN	RIKEN
1.0000	2.0000	-0.2769	RIKEN	RIKEN
10.0000	0.0100	0.3839	RIKEN	RIKEN
10.0000	0.0250	0.3922	RIKEN	RIKEN
10.0000	0.0500	0.3957	RIKEN	RIKEN
10.0000	0.1000	0.4316	RIKEN	RIKEN
10.0000	0.1500	0.4421	RIKEN	RIKEN
10.0000	0.2500	0.4284	RIKEN	RIKEN
10.0000	0.5000	0.2506	RIKEN	RIKEN
10.0000	1.0000	-0.2769	RIKEN	RIKEN
10.0000	1.5000	-0.2769	RIKEN	RIKEN
10.0000	2.0000	-0.2769	RIKEN	RIKEN
100.0000	0.0100	0.3782	RIKEN	RIKEN
100.0000	0.0250	0.3895	RIKEN	RIKEN
100.0000	0.0500	0.3960	RIKEN	RIKEN
100.0000	0.1000	0.4316	RIKEN	RIKEN
100.0000	0.1500	0.4421	RIKEN	RIKEN
100.0000	0.2500	0.4284	RIKEN	RIKEN
100.0000	0.5000	0.2506	RIKEN	RIKEN
100.0000	1.0000	-0.2769	RIKEN	RIKEN
100.0000	1.5000	-0.2769	RIKEN	RIKEN
100.0000	2.0000	-0.2769	RIKEN	RIKEN
0.0010	0.0100	-0.1088	RIKEN	RIKEN
0.0010	0.0250	-0.1105	RIKEN	RIKEN
0.0010	0.0500	-0.1162	RIKEN	RIKEN
0.0010	0.1000	-0.1598	RIKEN	RIKEN
0.0010	0.1500	-0.1583	RIKEN	RIKEN
0.0010	0.2500	-0.0925	RIKEN	RIKEN
0.0010	0.5000	-0.1458	RIKEN	RIKEN
0.0010	1.0000	-0.1936	RIKEN	RIKEN
0.0010	1.5000	-0.1936	RIKEN	RIKEN
0.0010	2.0000	-0.1936	RIKEN	RIKEN
0.0100	0.0100	-0.0359	RIKEN	RIKEN
0.0100	0.0250	-0.0280	RIKEN	RIKEN
0.0100	0.0500	-0.0421	RIKEN	RIKEN
0.0100	0.1000	-0.0563	RIKEN	RIKEN
0.0100	0.1500	-0.0513	RIKEN	RIKEN
0.0100	0.2500	-0.0016	RIKEN	RIKEN
0.0100	0.5000	-0.0978	RIKEN	RIKEN
0.0100	1.0000	-0.1936	RIKEN	RIKEN
0.0100	1.5000	-0.1936	RIKEN	RIKEN
0.0100	2.0000	-0.1936	RIKEN	RIKEN
0.1000	0.0100	0.2890	RIKEN	RIKEN
0.1000	0.0250	0.2971	RIKEN	RIKEN
0.1000	0.0500	0.3039	RIKEN	RIKEN
0.1000	0.1000	0.3164	RIKEN	RIKEN
0.1000	0.1500	0.3135	RIKEN	RIKEN
0.1000	0.2500	0.3063	RIKEN	RIKEN
0.1000	0.5000	0.1097	RIKEN	RIKEN
0.1000	1.0000	-0.1936	RIKEN	RIKEN
0.1000	1.5000	-0.1936	RIKEN	RIKEN
0.1000	2.0000	-0.1936	RIKEN	RIKEN
1.0000	0.0100	0.5347	RIKEN	RIKEN
1.0000	0.0250	0.5366	RIKEN	RIKEN
1.0000	0.0500	0.5456	RIKEN	RIKEN
1.0000	0.1000	0.5521	RIKEN	RIKEN
1.0000	0.1500	0.5211	RIKEN	RIKEN
1.0000	0.2500	0.4592	RIKEN	RIKEN
1.0000	0.5000	0.2781	RIKEN	RIKEN
1.0000	1.0000	-0.1936	RIKEN	RIKEN
1.0000	1.5000	-0.1936	RIKEN	RIKEN
1.0000	2.0000	-0.1936	RIKEN	RIKEN
10.0000	0.0100	0.4911	RIKEN	RIKEN
10.0000	0.0250	0.5009	RIKEN	RIKEN
10.0000	0.0500	0.5152	RIKEN	RIKEN
10.0000	0.1000	0.5164	RIKEN	RIKEN
10.0000	0.1500	0.5066	RIKEN	RIKEN
10.0000	0.2500	0.4505	RIKEN	RIKEN
10.0000	0.5000	0.2781	RIKEN	RIKEN
10.0000	1.0000	-0.1936	RIKEN	RIKEN
10.0000	1.5000	-0.1936	RIKEN	RIKEN
10.0000	2.0000	-0.1936	RIKEN	RIKEN
100.0000	0.0100	0.4901	RIKEN	RIKEN
100.0000	0.0250	0.5004	RIKEN	RIKEN
100.0000	0.0500	0.5129	RIKEN	RIKEN
100.0000	0.1000	0.5164	RIKEN	RIKEN
100.0000	0.1500	0.5066	RIKEN	RIKEN
100.0000	0.2500	0.4505	RIKEN	RIKEN
100.0000	0.5000	0.2781	RIKEN	RIKEN
100.0000	1.0000	-0.1936	RIKEN	RIKEN
100.0000	1.5000	-0.1936	RIKEN	RIKEN
100.0000	2.0000	-0.1936	RIKEN	RIKEN
0.0010	0.0100	-0.0510	RIKEN	RIKEN
0.0010	0.0250	-0.0540	RIKEN	RIKEN
0.0010	0.0500	-0.0605	RIKEN	RIKEN
0.0010	0.1000	-0.0927	RIKEN	RIKEN
0.0010	0.1500	-0.1075	RIKEN	RIKEN
0.0010	0.2500	-0.0478	RIKEN	RIKEN
0.0010	0.5000	-0.1050	RIKEN	RIKEN
0.0010	1.0000	-0.1105	RIKEN	RIKEN
0.0010	1.5000	-0.1105	RIKEN	RIKEN
0.0010	2.0000	-0.1105	RIKEN	RIKEN
0.0100	0.0100	0.0334	RIKEN	RIKEN
0.0100	0.0250	0.0324	RIKEN	RIKEN
0.0100	0.0500	0.0258	RIKEN	RIKEN
0.0100	0.1000	0.0098	RIKEN	RIKEN
0.0100	0.1500	0.0189	RIKEN	RIKEN
0.0100	0.2500	0.0642	RIKEN	RIKEN
0.0100	0.5000	-0.0612	RIKEN	RIKEN
0.0100	1.0000	-0.1105	RIKEN	RIKEN
0.0100	1.5000	-0.1105	RIKEN	RIKEN
0.0100	2.0000	-0.1105	RIKEN	RIKEN
0.1000	0.0100	0.3369	RIKEN	RIKEN
0.1000	0.0250	0.3402	RIKEN	RIKEN
0.1000	0.0500	0.3541	RIKEN	RIKEN
0.1000	0.1000	0.3622	RIKEN	RIKEN
0.1000	0.1500	0.3646	RIKEN	RIKEN
0.1000	0.2500	0.3442	RIKEN	RIKEN
0.1000	0.5000	0.1168	RIKEN	RIKEN
0.1000	1.0000	-0.1105	RIKEN	RIKEN
0.1000	1.5000	-0.1105	RIKEN	RIKEN
0.1000	2.0000	-0.1105	RIKEN	RIKEN
1.0000	0.0100	0.5330	RIKEN	RIKEN
1.0000	0.0250	0.5377	RIKEN	RIKEN
1.0000	0.0500	0.5407	RIKEN	RIKEN
1.0000	0.1000	0.5457	RIKEN	RIKEN
1.0000	0.1500	0.5337	RIKEN	RIKEN
1.0000	0.2500	0.5051	RIKEN	RIKEN
1.0000	0.5000	0.3624	RIKEN	RIKEN
1.0000	1.0000	-0.1105	RIKEN	RIKEN
1.0000	1.5000	-0.1105	RIKEN	RIKEN
1.0000	2.0000	-0.1105	RIKEN	RIKEN
10.0000	0.0100	0.5005	RIKEN	RIKEN
10.0000	0.0250	0.5041	RIKEN	RIKEN
10.0000	0.0500	0.5028	RIKEN	RIKEN
10.0000	0.1000	0.5122	RIKEN	RIKEN
10.0000	0.1500	0.5174	RIKEN	RIKEN
10.0000	0.2500	0.4977	RIKEN	RIKEN
10.0000	0.5000	0.3624	RIKEN	RIKEN
10.0000	1.0000	-0.1105	RIKEN	RIKEN
10.0000	1.5000	-0.1105	RIKEN	RIKEN
10.0000	2.0000	-0.1105	RIKEN	RIKEN
100.0000	0.0100	0.4967	RIKEN	RIKEN
100.0000	0.0250	0.4981	RIKEN	RIKEN
100.0000	0.0500	0.5013	RIKEN	RIKEN
100.0000	0.1000	0.5122	RIKEN	RIKEN
100.0000	0.1500	0.5174	RIKEN	RIKEN
100.0000	0.2500	0.4977	RIKEN	RIKEN
100.0000	0.5000	0.3624	RIKEN	RIKEN
100.0000	1.0000	-0.1105	RIKEN	RIKEN
100.0000	1.5000	-0.1105	RIKEN	RIKEN
100.0000	2.0000	-0.1105	RIKEN	RIKEN
0.0010	0.0100	-0.0819	RIKEN	RIKEN
0.0010	0.0250	-0.0838	RIKEN	RIKEN
0.0010	0.0500	-0.0924	RIKEN	RIKEN
0.0010	0.1000	-0.1225	RIKEN	RIKEN
0.0010	0.1500	-0.1465	RIKEN	RIKEN
0.0010	0.2500	-0.0858	RIKEN	RIKEN
0.0010	0.5000	-0.1858	RIKEN	RIKEN
0.0010	1.0000	-0.0733	RIKEN	RIKEN
0.0010	1.5000	-0.0733	RIKEN	RIKEN
0.0010	2.0000	-0.0733	RIKEN	RIKEN
0.0100	0.0100	0.0052	RIKEN	RIKEN
0.0100	0.0250	0.0035	RIKEN	RIKEN
0.0100	0.0500	-0.0073	RIKEN	RIKEN
0.0100	0.1000	-0.0346	RIKEN	RIKEN
0.0100	0.1500	-0.0356	RIKEN	RIKEN
0.0100	0.2500	0.0105	RIKEN	RIKEN
0.0100	0.5000	-0.1275	RIKEN	RIKEN
0.0100	1.0000	-0.0733	RIKEN	RIKEN
0.0100	1.5000	-0.0733	RIKEN	RIKEN
0.0100	2.0000	-0.0733	RIKEN	RIKEN
0.1000	0.0100	0.2709	RIKEN	RIKEN
0.1000	0.0250	0.2775	RIKEN	RIKEN
0.1000	0.0500	0.2960	RIKEN	RIKEN
0.1000	0.1000	0.3273	RIKEN	RIKEN
0.1000	0.1500	0.3403	RIKEN	RIKEN
0.1000	0.2500	0.3079	RIKEN	RIKEN
0.1000	0.5000	0.0543	RIKEN	RIKEN
0.1000	1.0000	-0.0733	RIKEN	RIKEN
0.1000	1.5000	-0.0733	RIKEN	RIKEN
0.1000	2.0000	-0.0733	RIKEN	RIKEN
1.0000	0.0100	0.5236	RIKEN	RIKEN
1.0000	0.0250	0.5268	RIKEN	RIKEN
1.0000	0.0500	0.5239	RIKEN	RIKEN
1.0000	0.1000	0.5140	RIKEN	RIKEN
1.0000	0.1500	0.5057	RIKEN	RIKEN
1.0000	0.2500	0.4717	RIKEN	RIKEN
1.0000	0.5000	0.2058	RIKEN	RIKEN
1.0000	1.0000	-0.0733	RIKEN	RIKEN
1.0000	1.5000	-0.0733	RIKEN	RIKEN
1.0000	2.0000	-0.0733	RIKEN	RIKEN
10.0000	0.0100	0.4648	RIKEN	RIKEN
10.0000	0.0250	0.4728	RIKEN	RIKEN
10.0000	0.0500	0.4879	RIKEN	RIKEN
10.0000	0.1000	0.4996	RIKEN	RIKEN
10.0000	0.1500	0.5040	RIKEN	RIKEN
10.0000	0.2500	0.4768	RIKEN	RIKEN
10.0000	0.5000	0.2058	RIKEN	RIKEN
10.0000	1.0000	-0.0733	RIKEN	RIKEN
10.0000	1.5000	-0.0733	RIKEN	RIKEN
10.0000	2.0000	-0.0733	RIKEN	RIKEN
100.0000	0.0100	0.4658	RIKEN	RIKEN
100.0000	0.0250	0.4736	RIKEN	RIKEN
100.0000	0.0500	0.4879	RIKEN	RIKEN
100.0000	0.1000	0.4996	RIKEN	RIKEN
100.0000	0.1500	0.5040	RIKEN	RIKEN
100.0000	0.2500	0.4768	RIKEN	RIKEN
100.0000	0.5000	0.2058	RIKEN	RIKEN
100.0000	1.0000	-0.0733	RIKEN	RIKEN
100.0000	1.5000	-0.0733	RIKEN	RIKEN
100.0000	2.0000	-0.0733	RIKEN	RIKEN
0.0010	0.0100	-0.0580	RIKEN	RIKEN
0.0010	0.0250	-0.0605	RIKEN	RIKEN
0.0010	0.0500	-0.0715	RIKEN	RIKEN
0.0010	0.1000	-0.1048	RIKEN	RIKEN
0.0010	0.1500	-0.1082	RIKEN	RIKEN
0.0010	0.2500	-0.0623	RIKEN	RIKEN
0.0010	0.5000	-0.1398	RIKEN	RIKEN
0.0010	1.0000	-0.1352	RIKEN	RIKEN
0.0010	1.5000	-0.1352	RIKEN	RIKEN
0.0010	2.0000	-0.1352	RIKEN	RIKEN
0.0100	0.0100	0.0188	RIKEN	RIKEN
0.0100	0.0250	0.0262	RIKEN	RIKEN
0.0100	0.0500	0.0130	RIKEN	RIKEN
0.0100	0.1000	-0.0027	RIKEN	RIKEN
0.0100	0.1500	-0.0002	RIKEN	RIKEN
0.0100	0.2500	0.0318	RIKEN	RIKEN
0.0100	0.5000	-0.0884	RIKEN	RIKEN
0.0100	1.0000	-0.1352	RIKEN	RIKEN
0.0100	1.5000	-0.1352	RIKEN	RIKEN
0.0100	2.0000	-0.1352	RIKEN	RIKEN
0.1000	0.0100	0.3067	RIKEN	RIKEN
0.1000	0.0250	0.3135	RIKEN	RIKEN
0.1000	0.0500	0.3260	RIKEN	RIKEN
0.1000	0.1000	0.3410	RIKEN	RIKEN
0.1000	0.1500	0.3432	RIKEN	RIKEN
0.1000	0.2500	0.3174	RIKEN	RIKEN
0.1000	0.5000	0.1056	RIKEN	RIKEN
0.1000	1.0000	-0.1352	RIKEN	RIKEN
0.1000	1.5000	-0.1352	RIKEN	RIKEN
0.1000	2.0000	-0.1352	RIKEN	RIKEN
1.0000	0.0100	0.5148	RIKEN	RIKEN
1.0000	0.0250	0.5188	RIKEN	RIKEN
1.0000	0.0500	0.5269	RIKEN	RIKEN
1.0000	0.1000	0.5335	RIKEN	RIKEN
1.0000	0.1500	0.5165	RIKEN	RIKEN
1.0000	0.2500	0.4775	RIKEN	RIKEN
1.0000	0.5000	0.3553	RIKEN	RIKEN
1.0000	1.0000	-0.1352	RIKEN	RIKEN
1.0000	1.5000	-0.1352	RIKEN	RIKEN
1.0000	2.0000	-0.1352	RIKEN	RIKEN
10.0000	0.0100	0.4738	RIKEN	RIKEN
10.0000	0.0250	0.4825	RIKEN	RIKEN
10.0000	0.0500	0.4932	RIKEN	RIKEN
10.0000	0.1000	0.5068	RIKEN	RIKEN
10.0000	0.1500	0.5082	RIKEN	RIKEN
10.0000	0.2500	0.4788	RIKEN	RIKEN
10.0000	0.5000	0.3553	RIKEN	RIKEN
10.0000	1.0000	-0.1352	RIKEN	RIKEN
10.0000	1.5000	-0.1352	RIKEN	RIKEN
10.0000	2.0000	-0.1352	RIKEN	RIKEN
100.0000	0.0100	0.4676	RIKEN	RIKEN
100.0000	0.0250	0.4754	RIKEN	RIKEN
100.0000	0.0500	0.4904	RIKEN	RIKEN
100.0000	0.1000	0.5068	RIKEN	RIKEN
100.0000	0.1500	0.5082	RIKEN	RIKEN
100.0000	0.2500	0.4788	RIKEN	RIKEN
100.0000	0.5000	0.3553	RIKEN	RIKEN
100.0000	1.0000	-0.1352	RIKEN	RIKEN
100.0000	1.5000	-0.1352	RIKEN	RIKEN
100.0000	2.0000	-0.1352	RIKEN	RIKEN
0.0010	0.0100	-0.1180	RIKEN	RIKEN
0.0010	0.0250	-0.1194	RIKEN	RIKEN
0.0010	0.0500	-0.1282	RIKEN	RIKEN
0.0010	0.1000	-0.1595	RIKEN	RIKEN
0.0010	0.1500	-0.1617	RIKEN	RIKEN
0.0010	0.2500	-0.1080	RIKEN	RIKEN
0.0010	0.5000	-0.1225	RIKEN	RIKEN
0.0010	1.0000	-0.2316	RIKEN	RIKEN
0.0010	1.5000	-0.2316	RIKEN	RIKEN
0.0010	2.0000	-0.2316	RIKEN	RIKEN
0.0100	0.0100	-0.0460	RIKEN	RIKEN
0.0100	0.0250	-0.0381	RIKEN	RIKEN
0.0100	0.0500	-0.0458	RIKEN	RIKEN
0.0100	0.1000	-0.0519	RIKEN	RIKEN
0.0100	0.1500	-0.0297	RIKEN	RIKEN
0.0100	0.2500	0.0086	RIKEN	RIKEN
0.0100	0.5000	-0.0719	RIKEN	RIKEN
0.0100	1.0000	-0.2316	RIKEN	RIKEN
0.0100	1.5000	-0.2316	RIKEN	RIKEN
0.0100	2.0000	-0.2316	RIKEN	RIKEN
0.1000	0.0100	0.2992	RIKEN	RIKEN
0.1000	0.0250	0.3070	RIKEN	RIKEN
0.1000	0.0500	0.3182	RIKEN	RIKEN
0.1000	0.1000	0.3303	RIKEN	RIKEN
0.1000	0.1500	0.3250	RIKEN	RIKEN
0.1000	0.2500	0.3169	RIKEN	RIKEN
0.1000	0.5000	0.1002	RIKEN	RIKEN
0.1000	1.0000	-0.2316	RIKEN	RIKEN
0.1000	1.5000	-0.2316	RIKEN	RIKEN
0.1000	2.0000	-0.2316	RIKEN	RIKEN
1.0000	0.0100	0.6037	RIKEN	RIKEN
1.0000	0.0250	0.6018	RIKEN	RIKEN
1.0000	0.0500	0.6006	RIKEN	RIKEN
1.0000	0.1000	0.5998	RIKEN	RIKEN
1.0000	0.1500	0.5779	RIKEN	RIKEN
1.0000	0.2500	0.5067	RIKEN	RIKEN
1.0000	0.5000	0.3030	RIKEN	RIKEN
1.0000	1.0000	-0.2316	RIKEN	RIKEN
1.0000	1.5000	-0.2316	RIKEN	RIKEN
1.0000	2.0000	-0.2316	RIKEN	RIKEN
10.0000	0.0100	0.5810	RIKEN	RIKEN
10.0000	0.0250	0.5763	RIKEN	RIKEN
10.0000	0.0500	0.5715	RIKEN	RIKEN
10.0000	0.1000	0.5662	RIKEN	RIKEN
10.0000	0.1500	0.5575	RIKEN	RIKEN
10.0000	0.2500	0.5037	RIKEN	RIKEN
10.0000	0.5000	0.3031	RIKEN	RIKEN
10.0000	1.0000	-0.2316	RIKEN	RIKEN
10.0000	1.5000	-0.2316	RIKEN	RIKEN
10.0000	2.0000	-0.2316	RIKEN	RIKEN
100.0000	0.0100	0.5697	RIKEN	RIKEN
100.0000	0.0250	0.5691	RIKEN	RIKEN
100.0000	0.0500	0.5707	RIKEN	RIKEN
100.0000	0.1000	0.5662	RIKEN	RIKEN
100.0000	0.1500	0.5575	RIKEN	RIKEN
100.0000	0.2500	0.5037	RIKEN	RIKEN
100.0000	0.5000	0.3031	RIKEN	RIKEN
100.0000	1.0000	-0.2316	RIKEN	RIKEN
100.0000	1.5000	-0.2316	RIKEN	RIKEN
100.0000	2.0000	-0.2316	RIKEN	RIKEN
0.0010	0.0100	-0.0725	RIKEN	RIKEN
0.0010	0.0250	-0.0757	RIKEN	RIKEN
0.0010	0.0500	-0.0809	RIKEN	RIKEN
0.0010	0.1000	-0.1239	RIKEN	RIKEN
0.0010	0.1500	-0.1553	RIKEN	RIKEN
0.0010	0.2500	-0.0884	RIKEN	RIKEN
0.0010	0.5000	-0.0955	RIKEN	RIKEN
0.0010	1.0000	-0.1683	RIKEN	RIKEN
0.0010	1.5000	-0.1683	RIKEN	RIKEN
0.0010	2.0000	-0.1683	RIKEN	RIKEN
0.0100	0.0100	0.0077	RIKEN	RIKEN
0.0100	0.0250	0.0069	RIKEN	RIKEN
0.0100	0.0500	0.0047	RIKEN	RIKEN
0.0100	0.1000	-0.0117	RIKEN	RIKEN
0.0100	0.1500	-0.0186	RIKEN	RIKEN
0.0100	0.2500	0.0264	RIKEN	RIKEN
0.0100	0.5000	-0.0433	RIKEN	RIKEN
0.0100	1.0000	-0.1683	RIKEN	RIKEN
0.0100	1.5000	-0.1683	RIKEN	RIKEN
0.0100	2.0000	-0.1683	RIKEN	RIKEN
0.1000	0.0100	0.3055	RIKEN	RIKEN
0.1000	0.0250	0.3139	RIKEN	RIKEN
0.1000	0.0500	0.3288	RIKEN	RIKEN
0.1000	0.1000	0.3479	RIKEN	RIKEN
0.1000	0.1500	0.3503	RIKEN	RIKEN
0.1000	0.2500	0.3556	RIKEN	RIKEN
0.1000	0.5000	0.1525	RIKEN	RIKEN
0.1000	1.0000	-0.1683	RIKEN	RIKEN
0.1000	1.5000	-0.1683	RIKEN	RIKEN
0.1000	2.0000	-0.1683	RIKEN	RIKEN
1.0000	0.0100	0.5515	RIKEN	RIKEN
1.0000	0.0250	0.5574	RIKEN	RIKEN
1.0000	0.0500	0.5687	RIKEN	RIKEN
1.0000	0.1000	0.5812	RIKEN	RIKEN
1.0000	0.1500	0.5618	RIKEN	RIKEN
1.0000	0.2500	0.5219	RIKEN	RIKEN
1.0000	0.5000	0.3541	RIKEN	RIKEN
1.0000	1.0000	-0.1683	RIKEN	RIKEN
1.0000	1.5000	-0.1683	RIKEN	RIKEN
1.0000	2.0000	-0.1683	RIKEN	RIKEN
10.0000	0.0100	0.4966	RIKEN	RIKEN
10.0000	0.0250	0.5037	RIKEN	RIKEN
10.0000	0.0500	0.5217	RIKEN	RIKEN
10.0000	0.1000	0.5396	RIKEN	RIKEN
10.0000	0.1500	0.5414	RIKEN	RIKEN
10.0000	0.2500	0.5164	RIKEN	RIKEN
10.0000	0.5000	0.3541	RIKEN	RIKEN
10.0000	1.0000	-0.1683	RIKEN	RIKEN
10.0000	1.5000	-0.1683	RIKEN	RIKEN
10.0000	2.0000	-0.1683	RIKEN	RIKEN
100.0000	0.0100	0.4953	RIKEN	RIKEN
100.0000	0.0250	0.5039	RIKEN	RIKEN
100.0000	0.0500	0.5218	RIKEN	RIKEN
100.0000	0.1000	0.5396	RIKEN	RIKEN
100.0000	0.1500	0.5414	RIKEN	RIKEN
100.0000	0.2500	0.5164	RIKEN	RIKEN
100.0000	0.5000	0.3541	RIKEN	RIKEN
100.0000	1.0000	-0.1683	RIKEN	RIKEN
100.0000	1.5000	-0.1683	RIKEN	RIKEN
100.0000	2.0000	-0.1683	RIKEN	RIKEN
0.0010	0.0100	-0.0550	RIKEN	RIKEN
0.0010	0.0250	-0.0567	RIKEN	RIKEN
0.0010	0.0500	-0.0678	RIKEN	RIKEN
0.0010	0.1000	-0.0990	RIKEN	RIKEN
0.0010	0.1500	-0.1229	RIKEN	RIKEN
0.0010	0.2500	-0.0602	RIKEN	RIKEN
0.0010	0.5000	-0.1262	RIKEN	RIKEN
0.0010	1.0000	-0.1115	RIKEN	RIKEN
0.0010	1.5000	-0.1115	RIKEN	RIKEN
0.0010	2.0000	-0.1115	RIKEN	RIKEN
0.0100	0.0100	0.0160	RIKEN	RIKEN
0.0100	0.0250	0.0212	RIKEN	RIKEN
0.0100	0.0500	0.0090	RIKEN	RIKEN
0.0100	0.1000	-0.0181	RIKEN	RIKEN
0.0100	0.1500	-0.0110	RIKEN	RIKEN
0.0100	0.2500	0.0260	RIKEN	RIKEN
0.0100	0.5000	-0.0788	RIKEN	RIKEN
0.0100	1.0000	-0.1115	RIKEN	RIKEN
0.0100	1.5000	-0.1115	RIKEN	RIKEN
0.0100	2.0000	-0.1115	RIKEN	RIKEN
0.1000	0.0100	0.2763	RIKEN	RIKEN
0.1000	0.0250	0.2824	RIKEN	RIKEN
0.1000	0.0500	0.2893	RIKEN	RIKEN
0.1000	0.1000	0.3111	RIKEN	RIKEN
0.1000	0.1500	0.3080	RIKEN	RIKEN
0.1000	0.2500	0.2876	RIKEN	RIKEN
0.1000	0.5000	0.0904	RIKEN	RIKEN
0.1000	1.0000	-0.1115	RIKEN	RIKEN
0.1000	1.5000	-0.1115	RIKEN	RIKEN
0.1000	2.0000	-0.1115	RIKEN	RIKEN
1.0000	0.0100	0.5865	RIKEN	RIKEN
1.0000	0.0250	0.5898	RIKEN	RIKEN
1.0000	0.0500	0.5893	RIKEN	RIKEN
1.0000	0.1000	0.5849	RIKEN	RIKEN
1.0000	0.1500	0.5663	RIKEN	RIKEN
1.0000	0.2500	0.5244	RIKEN	RIKEN
1.0000	0.5000	0.3442	RIKEN	RIKEN
1.0000	1.0000	-0.1115	RIKEN	RIKEN
1.0000	1.5000	-0.1115	RIKEN	RIKEN
1.0000	2.0000	-0.1115	RIKEN	RIKEN
10.0000	0.0100	0.5605	RIKEN	RIKEN
10.0000	0.0250	0.5590	RIKEN	RIKEN
10.0000	0.0500	0.5611	RIKEN	RIKEN
10.0000	0.1000	0.5712	RIKEN	RIKEN
10.0000	0.1500	0.5679	RIKEN	RIKEN
10.0000	0.2500	0.5300	RIKEN	RIKEN
10.0000	0.5000	0.3442	RIKEN	RIKEN
10.0000	1.0000	-0.1115	RIKEN	RIKEN
10.0000	1.5000	-0.1115	RIKEN	RIKEN
10.0000	2.0000	-0.1115	RIKEN	RIKEN
100.0000	0.0100	0.5448	RIKEN	RIKEN
100.0000	0.0250	0.5502	RIKEN	RIKEN
100.0000	0.0500	0.5575	RIKEN	RIKEN
100.0000	0.1000	0.5712	RIKEN	RIKEN
100.0000	0.1500	0.5679	RIKEN	RIKEN
100.0000	0.2500	0.5300	RIKEN	RIKEN
100.0000	0.5000	0.3442	RIKEN	RIKEN
100.0000	1.0000	-0.1115	RIKEN	RIKEN
100.0000	1.5000	-0.1115	RIKEN	RIKEN
100.0000	2.0000	-0.1115	RIKEN	RIKEN
