C	epsilon	score	target_system	training_systems
0.0010	0.1000	-713.6120	MTBLS39	MTBLS39
0.0010	0.1500	-713.6120	MTBLS39	MTBLS39
0.0010	0.2500	-713.6120	MTBLS39	MTBLS39
0.0010	0.5000	-713.6120	MTBLS39	MTBLS39
0.0010	1.0000	-713.6120	MTBLS39	MTBLS39
0.0010	1.5000	-713.6120	MTBLS39	MTBLS39
0.0010	2.0000	-713.6169	MTBLS39	MTBLS39
0.0100	0.0100	-713.5564	MTBLS39	MTBLS39
0.0100	0.0250	-713.5564	MTBLS39	MTBLS39
0.0100	0.0500	-713.5564	MTBLS39	MTBLS39
0.0100	0.1000	-713.5564	MTBLS39	MTBLS39
0.0100	0.1500	-713.5564	MTBLS39	MTBLS39
0.0100	0.2500	-713.5564	MTBLS39	MTBLS39
0.0100	0.5000	-713.5564	MTBLS39	MTBLS39
0.0100	1.0000	-713.5564	MTBLS39	MTBLS39
0.0100	1.5000	-713.5564	MTBLS39	MTBLS39
0.0100	2.0000	-713.6060	MTBLS39	MTBLS39
0.1000	0.0100	-713.0129	MTBLS39	MTBLS39
0.1000	0.0250	-713.0129	MTBLS39	MTBLS39
0.1000	0.0500	-713.0129	MTBLS39	MTBLS39
0.1000	0.1000	-713.0127	MTBLS39	MTBLS39
0.1000	0.1500	-713.0128	MTBLS39	MTBLS39
0.1000	0.2500	-713.0128	MTBLS39	MTBLS39
0.1000	0.5000	-713.0128	MTBLS39	MTBLS39
0.1000	1.0000	-713.0128	MTBLS39	MTBLS39
0.1000	1.5000	-713.0128	MTBLS39	MTBLS39
0.1000	2.0000	-713.5069	MTBLS39	MTBLS39
1.0000	0.0100	-688.8232	MTBLS39	MTBLS39
1.0000	0.0250	-688.8231	MTBLS39	MTBLS39
1.0000	0.0500	-688.8230	MTBLS39	MTBLS39
1.0000	0.1000	-688.8228	MTBLS39	MTBLS39
1.0000	0.1500	-688.8226	MTBLS39	MTBLS39
1.0000	0.2500	-688.8222	MTBLS39	MTBLS39
1.0000	0.5000	-688.8226	MTBLS39	MTBLS39
1.0000	1.0000	-688.8226	MTBLS39	MTBLS39
1.0000	1.5000	-688.8089	MTBLS39	MTBLS39
1.0000	2.0000	-693.4889	MTBLS39	MTBLS39
10.0000	0.0100	-602.6165	MTBLS39	MTBLS39
10.0000	0.0250	-602.5287	MTBLS39	MTBLS39
10.0000	0.0500	-602.3843	MTBLS39	MTBLS39
10.0000	0.1000	-602.1002	MTBLS39	MTBLS39
10.0000	0.1500	-601.8231	MTBLS39	MTBLS39
10.0000	0.2500	-601.2922	MTBLS39	MTBLS39
10.0000	0.5000	-599.8986	MTBLS39	MTBLS39
10.0000	1.0000	-597.3748	MTBLS39	MTBLS39
10.0000	1.5000	-595.6076	MTBLS39	MTBLS39
10.0000	2.0000	-601.3728	MTBLS39	MTBLS39
100.0000	0.0100	-515.2175	MTBLS39	MTBLS39
100.0000	0.0250	-515.1929	MTBLS39	MTBLS39
100.0000	0.0500	-515.1451	MTBLS39	MTBLS39
100.0000	0.1000	-515.0652	MTBLS39	MTBLS39
100.0000	0.1500	-515.0062	MTBLS39	MTBLS39
100.0000	0.2500	-514.9321	MTBLS39	MTBLS39
100.0000	0.5000	-515.4039	MTBLS39	MTBLS39
100.0000	1.0000	-521.2145	MTBLS39	MTBLS39
100.0000	1.5000	-528.6699	MTBLS39	MTBLS39
100.0000	2.0000	-536.7624	MTBLS39	MTBLS39
0.0010	0.0100	-148.4926	MTBLS39	MTBLS39
0.0010	0.0250	-148.4926	MTBLS39	MTBLS39
0.0010	0.0500	-148.4926	MTBLS39	MTBLS39
0.0010	0.1000	-148.4926	MTBLS39	MTBLS39
0.0010	0.1500	-148.4926	MTBLS39	MTBLS39
0.0010	0.2500	-148.4926	MTBLS39	MTBLS39
0.0010	0.5000	-148.4926	MTBLS39	MTBLS39
0.0010	1.0000	-148.4926	MTBLS39	MTBLS39
0.0010	1.5000	-148.4920	MTBLS39	MTBLS39
0.0010	2.0000	-148.4921	MTBLS39	MTBLS39
0.0100	0.0100	-148.5180	MTBLS39	MTBLS39
0.0100	0.0250	-148.5180	MTBLS39	MTBLS39
0.0100	0.0500	-148.5180	MTBLS39	MTBLS39
0.0100	0.1000	-148.5180	MTBLS39	MTBLS39
0.0100	0.1500	-148.5180	MTBLS39	MTBLS39
0.0100	0.2500	-148.5180	MTBLS39	MTBLS39
0.0100	0.5000	-148.5180	MTBLS39	MTBLS39
0.0100	1.0000	-148.5180	MTBLS39	MTBLS39
0.0100	1.5000	-148.5129	MTBLS39	MTBLS39
0.0100	2.0000	-148.5131	MTBLS39	MTBLS39
0.1000	0.0100	-148.7726	MTBLS39	MTBLS39
0.1000	0.0250	-148.7726	MTBLS39	MTBLS39
0.1000	0.0500	-148.7726	MTBLS39	MTBLS39
0.1000	0.1000	-148.7726	MTBLS39	MTBLS39
0.1000	0.1500	-148.7726	MTBLS39	MTBLS39
0.1000	0.2500	-148.7726	MTBLS39	MTBLS39
0.1000	0.5000	-148.7726	MTBLS39	MTBLS39
0.1000	1.0000	-148.7726	MTBLS39	MTBLS39
0.1000	1.5000	-148.7221	MTBLS39	MTBLS39
0.1000	2.0000	-148.7236	MTBLS39	MTBLS39
1.0000	0.0100	-151.3427	MTBLS39	MTBLS39
1.0000	0.0250	-151.3427	MTBLS39	MTBLS39
1.0000	0.0500	-151.3427	MTBLS39	MTBLS39
1.0000	0.1000	-151.3427	MTBLS39	MTBLS39
1.0000	0.1500	-151.3427	MTBLS39	MTBLS39
1.0000	0.2500	-151.3427	MTBLS39	MTBLS39
1.0000	0.5000	-151.3427	MTBLS39	MTBLS39
1.0000	1.0000	-151.2391	MTBLS39	MTBLS39
1.0000	1.5000	-150.8244	MTBLS39	MTBLS39
1.0000	2.0000	-151.5702	MTBLS39	MTBLS39
10.0000	0.0100	-172.7986	MTBLS39	MTBLS39
10.0000	0.0250	-172.7666	MTBLS39	MTBLS39
10.0000	0.0500	-172.7134	MTBLS39	MTBLS39
10.0000	0.1000	-172.6077	MTBLS39	MTBLS39
10.0000	0.1500	-172.5028	MTBLS39	MTBLS39
10.0000	0.2500	-172.2953	MTBLS39	MTBLS39
10.0000	0.5000	-172.0845	MTBLS39	MTBLS39
10.0000	1.0000	-172.2337	MTBLS39	MTBLS39
10.0000	1.5000	-179.5489	MTBLS39	MTBLS39
10.0000	2.0000	-189.5407	MTBLS39	MTBLS39
100.0000	0.0100	-225.2797	MTBLS39	MTBLS39
100.0000	0.0250	-225.3026	MTBLS39	MTBLS39
100.0000	0.0500	-225.3580	MTBLS39	MTBLS39
100.0000	0.1000	-225.4504	MTBLS39	MTBLS39
100.0000	0.1500	-225.5433	MTBLS39	MTBLS39
100.0000	0.2500	-225.7342	MTBLS39	MTBLS39
100.0000	0.5000	-226.1991	MTBLS39	MTBLS39
100.0000	1.0000	-227.3481	MTBLS39	MTBLS39
100.0000	1.5000	-228.6342	MTBLS39	MTBLS39
100.0000	2.0000	-223.1871	MTBLS39	MTBLS39
0.0010	0.0100	-2.6576	MTBLS39	MTBLS39
0.0010	0.0250	-2.6576	MTBLS39	MTBLS39
0.0010	0.0500	-2.6576	MTBLS39	MTBLS39
0.0010	0.1000	-2.6572	MTBLS39	MTBLS39
0.0010	0.1500	-2.6562	MTBLS39	MTBLS39
0.0010	0.2500	-2.6512	MTBLS39	MTBLS39
0.0010	0.5000	-2.5675	MTBLS39	MTBLS39
0.0010	1.0000	-2.4074	MTBLS39	MTBLS39
0.0010	1.5000	-2.2409	MTBLS39	MTBLS39
0.0010	2.0000	-2.0955	MTBLS39	MTBLS39
0.0100	0.0100	-2.6558	MTBLS39	MTBLS39
0.0100	0.0250	-2.6558	MTBLS39	MTBLS39
0.0100	0.0500	-2.6558	MTBLS39	MTBLS39
0.0100	0.1000	-2.6554	MTBLS39	MTBLS39
0.0100	0.1500	-2.6544	MTBLS39	MTBLS39
0.0100	0.2500	-2.6470	MTBLS39	MTBLS39
0.0100	0.5000	-2.5633	MTBLS39	MTBLS39
0.0100	1.0000	-2.4034	MTBLS39	MTBLS39
0.0100	1.5000	-2.2369	MTBLS39	MTBLS39
0.0100	2.0000	-2.0917	MTBLS39	MTBLS39
0.1000	0.0100	-2.6380	MTBLS39	MTBLS39
0.1000	0.0250	-2.6380	MTBLS39	MTBLS39
0.1000	0.0500	-2.6380	MTBLS39	MTBLS39
0.1000	0.1000	-2.6372	MTBLS39	MTBLS39
0.1000	0.1500	-2.6350	MTBLS39	MTBLS39
0.1000	0.2500	-2.6024	MTBLS39	MTBLS39
0.1000	0.5000	-2.5194	MTBLS39	MTBLS39
0.1000	1.0000	-2.3609	MTBLS39	MTBLS39
0.1000	1.5000	-2.1947	MTBLS39	MTBLS39
0.1000	2.0000	-2.0512	MTBLS39	MTBLS39
1.0000	0.0100	-2.2785	MTBLS39	MTBLS39
1.0000	0.0250	-2.2738	MTBLS39	MTBLS39
1.0000	0.0500	-2.2661	MTBLS39	MTBLS39
1.0000	0.1000	-2.2504	MTBLS39	MTBLS39
1.0000	0.1500	-2.2342	MTBLS39	MTBLS39
1.0000	0.2500	-2.2006	MTBLS39	MTBLS39
1.0000	0.5000	-2.1194	MTBLS39	MTBLS39
1.0000	1.0000	-1.9652	MTBLS39	MTBLS39
1.0000	1.5000	-1.8100	MTBLS39	MTBLS39
1.0000	2.0000	-1.6826	MTBLS39	MTBLS39
10.0000	0.0100	-0.1958	MTBLS39	MTBLS39
10.0000	0.0250	-0.1945	MTBLS39	MTBLS39
10.0000	0.0500	-0.1923	MTBLS39	MTBLS39
10.0000	0.1000	-0.1865	MTBLS39	MTBLS39
10.0000	0.1500	-0.1807	MTBLS39	MTBLS39
10.0000	0.2500	-0.1694	MTBLS39	MTBLS39
10.0000	0.5000	-0.1435	MTBLS39	MTBLS39
10.0000	1.0000	-0.1126	MTBLS39	MTBLS39
10.0000	1.5000	-0.1364	MTBLS39	MTBLS39
10.0000	2.0000	-0.1694	MTBLS39	MTBLS39
100.0000	0.0100	-0.1276	MTBLS39	MTBLS39
100.0000	0.0250	-0.1275	MTBLS39	MTBLS39
100.0000	0.0500	-0.1274	MTBLS39	MTBLS39
100.0000	0.1000	-0.1269	MTBLS39	MTBLS39
100.0000	0.1500	-0.1263	MTBLS39	MTBLS39
100.0000	0.2500	-0.1247	MTBLS39	MTBLS39
100.0000	0.5000	-0.1210	MTBLS39	MTBLS39
100.0000	1.0000	-0.1249	MTBLS39	MTBLS39
100.0000	1.5000	-0.1377	MTBLS39	MTBLS39
100.0000	2.0000	-0.1501	MTBLS39	MTBLS39
0.0010	0.0100	-66.6830	MTBLS39	MTBLS39
0.0010	0.0250	-66.6830	MTBLS39	MTBLS39
0.0010	0.0500	-66.6830	MTBLS39	MTBLS39
0.0010	0.1000	-66.6830	MTBLS39	MTBLS39
0.0010	0.1500	-66.6830	MTBLS39	MTBLS39
0.0010	0.2500	-66.6602	MTBLS39	MTBLS39
0.0010	0.5000	-65.8233	MTBLS39	MTBLS39
0.0010	1.0000	-65.7405	MTBLS39	MTBLS39
0.0010	1.5000	-64.8117	MTBLS39	MTBLS39
0.0010	2.0000	-63.2501	MTBLS39	MTBLS39
0.0100	0.0100	-66.6394	MTBLS39	MTBLS39
0.0100	0.0250	-66.6394	MTBLS39	MTBLS39
0.0100	0.0500	-66.6394	MTBLS39	MTBLS39
0.0100	0.1000	-66.6394	MTBLS39	MTBLS39
0.0100	0.1500	-66.6394	MTBLS39	MTBLS39
0.0100	0.2500	-66.6062	MTBLS39	MTBLS39
0.0100	0.5000	-65.7701	MTBLS39	MTBLS39
0.0100	1.0000	-65.6862	MTBLS39	MTBLS39
0.0100	1.5000	-64.7541	MTBLS39	MTBLS39
0.0100	2.0000	-63.1939	MTBLS39	MTBLS39
0.1000	0.0100	-66.2017	MTBLS39	MTBLS39
0.1000	0.0250	-66.2017	MTBLS39	MTBLS39
0.1000	0.0500	-66.2017	MTBLS39	MTBLS39
0.1000	0.1000	-66.2012	MTBLS39	MTBLS39
0.1000	0.1500	-66.2209	MTBLS39	MTBLS39
0.1000	0.2500	-66.0601	MTBLS39	MTBLS39
0.1000	0.5000	-65.2313	MTBLS39	MTBLS39
0.1000	1.0000	-65.1370	MTBLS39	MTBLS39
0.1000	1.5000	-64.1723	MTBLS39	MTBLS39
0.1000	2.0000	-62.6272	MTBLS39	MTBLS39
1.0000	0.0100	-63.2545	MTBLS39	MTBLS39
1.0000	0.0250	-63.2112	MTBLS39	MTBLS39
1.0000	0.0500	-63.1381	MTBLS39	MTBLS39
1.0000	0.1000	-62.9871	MTBLS39	MTBLS39
1.0000	0.1500	-62.8256	MTBLS39	MTBLS39
1.0000	0.2500	-62.4631	MTBLS39	MTBLS39
1.0000	0.5000	-61.5209	MTBLS39	MTBLS39
1.0000	1.0000	-61.4365	MTBLS39	MTBLS39
1.0000	1.5000	-60.0900	MTBLS39	MTBLS39
1.0000	2.0000	-58.6278	MTBLS39	MTBLS39
10.0000	0.0100	-32.9073	MTBLS39	MTBLS39
10.0000	0.0250	-32.8831	MTBLS39	MTBLS39
10.0000	0.0500	-32.8058	MTBLS39	MTBLS39
10.0000	0.1000	-32.4722	MTBLS39	MTBLS39
10.0000	0.1500	-32.1405	MTBLS39	MTBLS39
10.0000	0.2500	-31.4827	MTBLS39	MTBLS39
10.0000	0.5000	-29.9141	MTBLS39	MTBLS39
10.0000	1.0000	-28.1984	MTBLS39	MTBLS39
10.0000	1.5000	-26.0691	MTBLS39	MTBLS39
10.0000	2.0000	-23.4687	MTBLS39	MTBLS39
100.0000	0.0100	-19.8610	MTBLS39	MTBLS39
100.0000	0.0250	-19.8391	MTBLS39	MTBLS39
100.0000	0.0500	-19.8023	MTBLS39	MTBLS39
100.0000	0.1000	-19.7305	MTBLS39	MTBLS39
100.0000	0.1500	-19.6593	MTBLS39	MTBLS39
100.0000	0.2500	-19.5194	MTBLS39	MTBLS39
100.0000	0.5000	-19.1820	MTBLS39	MTBLS39
100.0000	1.0000	-19.0236	MTBLS39	MTBLS39
100.0000	1.5000	-18.8608	MTBLS39	MTBLS39
100.0000	2.0000	-18.4684	MTBLS39	MTBLS39
0.0010	0.0100	-1969920.4031	MTBLS39	MTBLS39
0.0010	0.0250	-1969920.4031	MTBLS39	MTBLS39
0.0010	0.0500	-1969920.4031	MTBLS39	MTBLS39
0.0010	0.1000	-1969920.4031	MTBLS39	MTBLS39
0.0010	0.1500	-1969920.4031	MTBLS39	MTBLS39
0.0010	0.2500	-1969920.4031	MTBLS39	MTBLS39
0.0010	0.5000	-1969920.4031	MTBLS39	MTBLS39
0.0010	1.0000	-2040851.3801	MTBLS39	MTBLS39
0.0010	1.5000	-2072154.0068	MTBLS39	MTBLS39
0.0010	2.0000	-2072153.9277	MTBLS39	MTBLS39
0.0100	0.0100	-1969649.1817	MTBLS39	MTBLS39
0.0100	0.0250	-1969649.1817	MTBLS39	MTBLS39
0.0100	0.0500	-1969649.1817	MTBLS39	MTBLS39
0.0100	0.1000	-1969649.1818	MTBLS39	MTBLS39
0.0100	0.1500	-1969649.1818	MTBLS39	MTBLS39
0.0100	0.2500	-1969649.1818	MTBLS39	MTBLS39
0.0100	0.5000	-1969649.1818	MTBLS39	MTBLS39
0.0100	1.0000	-2040739.5342	MTBLS39	MTBLS39
0.0100	1.5000	-2071953.4182	MTBLS39	MTBLS39
0.0100	2.0000	-2071953.3392	MTBLS39	MTBLS39
0.1000	0.0100	-1966939.6421	MTBLS39	MTBLS39
0.1000	0.0250	-1966939.6421	MTBLS39	MTBLS39
0.1000	0.0500	-1966939.6421	MTBLS39	MTBLS39
0.1000	0.1000	-1966939.6423	MTBLS39	MTBLS39
0.1000	0.1500	-1966939.6426	MTBLS39	MTBLS39
0.1000	0.2500	-1966939.6426	MTBLS39	MTBLS39
0.1000	0.5000	-1966939.6426	MTBLS39	MTBLS39
0.1000	1.0000	-2039621.2645	MTBLS39	MTBLS39
0.1000	1.5000	-2069948.0848	MTBLS39	MTBLS39
0.1000	2.0000	-2069948.0062	MTBLS39	MTBLS39
1.0000	0.0100	-1940082.7894	MTBLS39	MTBLS39
1.0000	0.0250	-1940082.7891	MTBLS39	MTBLS39
1.0000	0.0500	-1940082.7887	MTBLS39	MTBLS39
1.0000	0.1000	-1940082.7881	MTBLS39	MTBLS39
1.0000	0.1500	-1940082.7878	MTBLS39	MTBLS39
1.0000	0.2500	-1940658.5362	MTBLS39	MTBLS39
1.0000	0.5000	-1951009.6574	MTBLS39	MTBLS39
1.0000	1.0000	-2028428.2899	MTBLS39	MTBLS39
1.0000	1.5000	-2049921.1656	MTBLS39	MTBLS39
1.0000	2.0000	-2049921.0916	MTBLS39	MTBLS39
10.0000	0.0100	-1829036.8469	MTBLS39	MTBLS39
10.0000	0.0250	-1829639.0389	MTBLS39	MTBLS39
10.0000	0.0500	-1830644.0636	MTBLS39	MTBLS39
10.0000	0.1000	-1832659.2693	MTBLS39	MTBLS39
10.0000	0.1500	-1834681.3503	MTBLS39	MTBLS39
10.0000	0.2500	-1838746.0241	MTBLS39	MTBLS39
10.0000	0.5000	-1849019.9578	MTBLS39	MTBLS39
10.0000	1.0000	-1839953.1174	MTBLS39	MTBLS39
10.0000	1.5000	-1855169.4584	MTBLS39	MTBLS39
10.0000	2.0000	-1855167.6035	MTBLS39	MTBLS39
100.0000	0.0100	-1242562.4725	MTBLS39	MTBLS39
100.0000	0.0250	-1241759.7742	MTBLS39	MTBLS39
100.0000	0.0500	-1240492.7308	MTBLS39	MTBLS39
100.0000	0.1000	-1237770.2162	MTBLS39	MTBLS39
100.0000	0.1500	-1235161.7040	MTBLS39	MTBLS39
100.0000	0.2500	-1229887.7854	MTBLS39	MTBLS39
100.0000	0.5000	-1216910.8385	MTBLS39	MTBLS39
100.0000	1.0000	-1167499.1428	MTBLS39	MTBLS39
100.0000	1.5000	-1165247.0777	MTBLS39	MTBLS39
100.0000	2.0000	-1190454.6721	MTBLS39	MTBLS39
0.0010	0.0100	-4.4149	MTBLS39	MTBLS39
0.0010	0.0250	-4.4149	MTBLS39	MTBLS39
0.0010	0.0500	-4.4149	MTBLS39	MTBLS39
0.0010	0.1000	-4.4149	MTBLS39	MTBLS39
0.0010	0.1500	-4.4149	MTBLS39	MTBLS39
0.0010	0.2500	-4.4109	MTBLS39	MTBLS39
0.0010	0.5000	-4.3089	MTBLS39	MTBLS39
0.0010	1.0000	-4.0939	MTBLS39	MTBLS39
0.0010	1.5000	-3.8399	MTBLS39	MTBLS39
0.0010	2.0000	-3.6152	MTBLS39	MTBLS39
0.0100	0.0100	-4.4133	MTBLS39	MTBLS39
0.0100	0.0250	-4.4133	MTBLS39	MTBLS39
0.0100	0.0500	-4.4133	MTBLS39	MTBLS39
0.0100	0.1000	-4.4133	MTBLS39	MTBLS39
0.0100	0.1500	-4.4133	MTBLS39	MTBLS39
0.0100	0.2500	-4.4061	MTBLS39	MTBLS39
0.0100	0.5000	-4.3043	MTBLS39	MTBLS39
0.0100	1.0000	-4.0892	MTBLS39	MTBLS39
0.0100	1.5000	-3.8353	MTBLS39	MTBLS39
0.0100	2.0000	-3.6106	MTBLS39	MTBLS39
0.1000	0.0100	-4.3965	MTBLS39	MTBLS39
0.1000	0.0250	-4.3965	MTBLS39	MTBLS39
0.1000	0.0500	-4.3965	MTBLS39	MTBLS39
0.1000	0.1000	-4.3965	MTBLS39	MTBLS39
0.1000	0.1500	-4.3959	MTBLS39	MTBLS39
0.1000	0.2500	-4.3553	MTBLS39	MTBLS39
0.1000	0.5000	-4.2539	MTBLS39	MTBLS39
0.1000	1.0000	-4.0380	MTBLS39	MTBLS39
0.1000	1.5000	-3.7859	MTBLS39	MTBLS39
0.1000	2.0000	-3.5619	MTBLS39	MTBLS39
1.0000	0.0100	-3.9580	MTBLS39	MTBLS39
1.0000	0.0250	-3.9521	MTBLS39	MTBLS39
1.0000	0.0500	-3.9423	MTBLS39	MTBLS39
1.0000	0.1000	-3.9227	MTBLS39	MTBLS39
1.0000	0.1500	-3.9032	MTBLS39	MTBLS39
1.0000	0.2500	-3.8644	MTBLS39	MTBLS39
1.0000	0.5000	-3.7683	MTBLS39	MTBLS39
1.0000	1.0000	-3.5500	MTBLS39	MTBLS39
1.0000	1.5000	-3.3112	MTBLS39	MTBLS39
1.0000	2.0000	-3.0891	MTBLS39	MTBLS39
10.0000	0.0100	-0.8050	MTBLS39	MTBLS39
10.0000	0.0250	-0.8052	MTBLS39	MTBLS39
10.0000	0.0500	-0.8056	MTBLS39	MTBLS39
10.0000	0.1000	-0.8063	MTBLS39	MTBLS39
10.0000	0.1500	-0.8072	MTBLS39	MTBLS39
10.0000	0.2500	-0.8098	MTBLS39	MTBLS39
10.0000	0.5000	-0.8211	MTBLS39	MTBLS39
10.0000	1.0000	-0.8184	MTBLS39	MTBLS39
10.0000	1.5000	-0.8022	MTBLS39	MTBLS39
10.0000	2.0000	-0.6810	MTBLS39	MTBLS39
100.0000	0.0100	-0.0794	MTBLS39	MTBLS39
100.0000	0.0250	-0.0798	MTBLS39	MTBLS39
100.0000	0.0500	-0.0805	MTBLS39	MTBLS39
100.0000	0.1000	-0.0828	MTBLS39	MTBLS39
100.0000	0.1500	-0.0852	MTBLS39	MTBLS39
100.0000	0.2500	-0.0902	MTBLS39	MTBLS39
100.0000	0.5000	-0.1042	MTBLS39	MTBLS39
100.0000	1.0000	-0.1427	MTBLS39	MTBLS39
100.0000	1.5000	-0.2082	MTBLS39	MTBLS39
100.0000	2.0000	-0.2752	MTBLS39	MTBLS39
0.0010	0.0100	-4.8270	MTBLS39	MTBLS39
0.0010	0.0250	-4.8270	MTBLS39	MTBLS39
0.0010	0.0500	-4.8270	MTBLS39	MTBLS39
0.0010	0.1000	-4.8270	MTBLS39	MTBLS39
0.0010	0.1500	-4.8270	MTBLS39	MTBLS39
0.0010	0.2500	-4.8270	MTBLS39	MTBLS39
0.0010	0.5000	-4.8270	MTBLS39	MTBLS39
0.0010	1.0000	-4.8353	MTBLS39	MTBLS39
0.0010	1.5000	-4.8586	MTBLS39	MTBLS39
0.0010	2.0000	-4.8801	MTBLS39	MTBLS39
0.0100	0.0100	-4.8262	MTBLS39	MTBLS39
0.0100	0.0250	-4.8262	MTBLS39	MTBLS39
0.0100	0.0500	-4.8262	MTBLS39	MTBLS39
0.0100	0.1000	-4.8262	MTBLS39	MTBLS39
0.0100	0.1500	-4.8262	MTBLS39	MTBLS39
0.0100	0.2500	-4.8262	MTBLS39	MTBLS39
0.0100	0.5000	-4.8262	MTBLS39	MTBLS39
0.0100	1.0000	-4.8344	MTBLS39	MTBLS39
0.0100	1.5000	-4.8578	MTBLS39	MTBLS39
0.0100	2.0000	-4.8792	MTBLS39	MTBLS39
0.1000	0.0100	-4.8185	MTBLS39	MTBLS39
0.1000	0.0250	-4.8185	MTBLS39	MTBLS39
0.1000	0.0500	-4.8185	MTBLS39	MTBLS39
0.1000	0.1000	-4.8183	MTBLS39	MTBLS39
0.1000	0.1500	-4.8183	MTBLS39	MTBLS39
0.1000	0.2500	-4.8183	MTBLS39	MTBLS39
0.1000	0.5000	-4.8183	MTBLS39	MTBLS39
0.1000	1.0000	-4.8261	MTBLS39	MTBLS39
0.1000	1.5000	-4.8493	MTBLS39	MTBLS39
0.1000	2.0000	-4.8709	MTBLS39	MTBLS39
1.0000	0.0100	-4.3825	MTBLS39	MTBLS39
1.0000	0.0250	-4.3824	MTBLS39	MTBLS39
1.0000	0.0500	-4.3822	MTBLS39	MTBLS39
1.0000	0.1000	-4.3819	MTBLS39	MTBLS39
1.0000	0.1500	-4.3816	MTBLS39	MTBLS39
1.0000	0.2500	-4.3807	MTBLS39	MTBLS39
1.0000	0.5000	-4.3779	MTBLS39	MTBLS39
1.0000	1.0000	-4.3844	MTBLS39	MTBLS39
1.0000	1.5000	-4.4061	MTBLS39	MTBLS39
1.0000	2.0000	-4.4187	MTBLS39	MTBLS39
10.0000	0.0100	-1.6392	MTBLS39	MTBLS39
10.0000	0.0250	-1.6412	MTBLS39	MTBLS39
10.0000	0.0500	-1.6446	MTBLS39	MTBLS39
10.0000	0.1000	-1.6515	MTBLS39	MTBLS39
10.0000	0.1500	-1.6589	MTBLS39	MTBLS39
10.0000	0.2500	-1.6552	MTBLS39	MTBLS39
10.0000	0.5000	-1.6484	MTBLS39	MTBLS39
10.0000	1.0000	-1.6716	MTBLS39	MTBLS39
10.0000	1.5000	-1.8288	MTBLS39	MTBLS39
10.0000	2.0000	-2.0034	MTBLS39	MTBLS39
100.0000	0.0100	-1.2717	MTBLS39	MTBLS39
100.0000	0.0250	-1.2707	MTBLS39	MTBLS39
100.0000	0.0500	-1.2690	MTBLS39	MTBLS39
100.0000	0.1000	-1.2656	MTBLS39	MTBLS39
100.0000	0.1500	-1.2626	MTBLS39	MTBLS39
100.0000	0.2500	-1.2567	MTBLS39	MTBLS39
100.0000	0.5000	-1.2442	MTBLS39	MTBLS39
100.0000	1.0000	-1.2714	MTBLS39	MTBLS39
100.0000	1.5000	-1.3355	MTBLS39	MTBLS39
100.0000	2.0000	-1.3991	MTBLS39	MTBLS39
0.0010	0.0100	-1.2163	MTBLS39	MTBLS39
0.0010	0.0250	-1.2163	MTBLS39	MTBLS39
0.0010	0.0500	-1.2163	MTBLS39	MTBLS39
0.0010	0.1000	-1.2199	MTBLS39	MTBLS39
0.0010	0.1500	-1.2309	MTBLS39	MTBLS39
0.0010	0.2500	-1.2533	MTBLS39	MTBLS39
0.0010	0.5000	-1.3159	MTBLS39	MTBLS39
0.0010	1.0000	-1.4898	MTBLS39	MTBLS39
0.0010	1.5000	-1.7227	MTBLS39	MTBLS39
0.0010	2.0000	-1.7136	MTBLS39	MTBLS39
0.0100	0.0100	-1.2161	MTBLS39	MTBLS39
0.0100	0.0250	-1.2161	MTBLS39	MTBLS39
0.0100	0.0500	-1.2161	MTBLS39	MTBLS39
0.0100	0.1000	-1.2201	MTBLS39	MTBLS39
0.0100	0.1500	-1.2311	MTBLS39	MTBLS39
0.0100	0.2500	-1.2536	MTBLS39	MTBLS39
0.0100	0.5000	-1.3162	MTBLS39	MTBLS39
0.0100	1.0000	-1.4901	MTBLS39	MTBLS39
0.0100	1.5000	-1.7232	MTBLS39	MTBLS39
0.0100	2.0000	-1.7134	MTBLS39	MTBLS39
0.1000	0.0100	-1.2134	MTBLS39	MTBLS39
0.1000	0.0250	-1.2134	MTBLS39	MTBLS39
0.1000	0.0500	-1.2134	MTBLS39	MTBLS39
0.1000	0.1000	-1.2223	MTBLS39	MTBLS39
0.1000	0.1500	-1.2334	MTBLS39	MTBLS39
0.1000	0.2500	-1.2560	MTBLS39	MTBLS39
0.1000	0.5000	-1.3192	MTBLS39	MTBLS39
0.1000	1.0000	-1.4933	MTBLS39	MTBLS39
0.1000	1.5000	-1.7286	MTBLS39	MTBLS39
0.1000	2.0000	-1.7120	MTBLS39	MTBLS39
1.0000	0.0100	-1.2044	MTBLS39	MTBLS39
1.0000	0.0250	-1.2078	MTBLS39	MTBLS39
1.0000	0.0500	-1.2135	MTBLS39	MTBLS39
1.0000	0.1000	-1.2251	MTBLS39	MTBLS39
1.0000	0.1500	-1.2369	MTBLS39	MTBLS39
1.0000	0.2500	-1.2610	MTBLS39	MTBLS39
1.0000	0.5000	-1.3305	MTBLS39	MTBLS39
1.0000	1.0000	-1.5069	MTBLS39	MTBLS39
1.0000	1.5000	-1.7466	MTBLS39	MTBLS39
1.0000	2.0000	-1.7036	MTBLS39	MTBLS39
10.0000	0.0100	-1.8376	MTBLS39	MTBLS39
10.0000	0.0250	-1.8389	MTBLS39	MTBLS39
10.0000	0.0500	-1.8381	MTBLS39	MTBLS39
10.0000	0.1000	-1.8368	MTBLS39	MTBLS39
10.0000	0.1500	-1.8365	MTBLS39	MTBLS39
