C	epsilon	score	target_system	training_systems
10.0000	1.5000	0.2649	MTBLS38	MTBLS38
10.0000	2.0000	0.1894	MTBLS38	MTBLS38
100.0000	0.0100	0.3742	MTBLS38	MTBLS38
100.0000	0.0250	0.3747	MTBLS38	MTBLS38
100.0000	0.0500	0.3756	MTBLS38	MTBLS38
100.0000	0.1000	0.3769	MTBLS38	MTBLS38
100.0000	0.1500	0.3770	MTBLS38	MTBLS38
100.0000	0.2500	0.3760	MTBLS38	MTBLS38
100.0000	0.5000	0.3706	MTBLS38	MTBLS38
100.0000	1.0000	0.3307	MTBLS38	MTBLS38
100.0000	1.5000	0.2649	MTBLS38	MTBLS38
100.0000	2.0000	0.1894	MTBLS38	MTBLS38
0.0010	0.0100	-0.3785	MTBLS38	MTBLS38
0.0010	0.0250	-0.3785	MTBLS38	MTBLS38
0.0010	0.0500	-0.3785	MTBLS38	MTBLS38
0.0010	0.1000	-0.3792	MTBLS38	MTBLS38
0.0010	0.1500	-0.3752	MTBLS38	MTBLS38
0.0010	0.2500	-0.3604	MTBLS38	MTBLS38
0.0010	0.5000	-0.3223	MTBLS38	MTBLS38
0.0010	1.0000	-0.3095	MTBLS38	MTBLS38
0.0010	1.5000	-0.4300	MTBLS38	MTBLS38
0.0010	2.0000	-0.5144	MTBLS38	MTBLS38
0.0100	0.0100	-0.3696	MTBLS38	MTBLS38
0.0100	0.0250	-0.3696	MTBLS38	MTBLS38
0.0100	0.0500	-0.3696	MTBLS38	MTBLS38
0.0100	0.1000	-0.3701	MTBLS38	MTBLS38
0.0100	0.1500	-0.3659	MTBLS38	MTBLS38
0.0100	0.2500	-0.3500	MTBLS38	MTBLS38
0.0100	0.5000	-0.3146	MTBLS38	MTBLS38
0.0100	1.0000	-0.3063	MTBLS38	MTBLS38
0.0100	1.5000	-0.4290	MTBLS38	MTBLS38
0.0100	2.0000	-0.5115	MTBLS38	MTBLS38
0.1000	0.0100	-0.2960	MTBLS38	MTBLS38
0.1000	0.0250	-0.2964	MTBLS38	MTBLS38
0.1000	0.0500	-0.2955	MTBLS38	MTBLS38
0.1000	0.1000	-0.2897	MTBLS38	MTBLS38
0.1000	0.1500	-0.2820	MTBLS38	MTBLS38
0.1000	0.2500	-0.2684	MTBLS38	MTBLS38
0.1000	0.5000	-0.2392	MTBLS38	MTBLS38
0.1000	1.0000	-0.2785	MTBLS38	MTBLS38
0.1000	1.5000	-0.4078	MTBLS38	MTBLS38
0.1000	2.0000	-0.5121	MTBLS38	MTBLS38
1.0000	0.0100	0.0009	MTBLS38	MTBLS38
1.0000	0.0250	0.0001	MTBLS38	MTBLS38
1.0000	0.0500	-0.0017	MTBLS38	MTBLS38
1.0000	0.1000	-0.0061	MTBLS38	MTBLS38
1.0000	0.1500	-0.0115	MTBLS38	MTBLS38
1.0000	0.2500	-0.0281	MTBLS38	MTBLS38
1.0000	0.5000	-0.0799	MTBLS38	MTBLS38
1.0000	1.0000	-0.1616	MTBLS38	MTBLS38
1.0000	1.5000	-0.2600	MTBLS38	MTBLS38
1.0000	2.0000	-0.4732	MTBLS38	MTBLS38
10.0000	0.0100	0.1496	MTBLS38	MTBLS38
10.0000	0.0250	0.1480	MTBLS38	MTBLS38
10.0000	0.0500	0.1454	MTBLS38	MTBLS38
10.0000	0.1000	0.1393	MTBLS38	MTBLS38
10.0000	0.1500	0.1330	MTBLS38	MTBLS38
10.0000	0.2500	0.1170	MTBLS38	MTBLS38
10.0000	0.5000	0.0691	MTBLS38	MTBLS38
10.0000	1.0000	-0.0616	MTBLS38	MTBLS38
10.0000	1.5000	-0.1923	MTBLS38	MTBLS38
10.0000	2.0000	-0.3539	MTBLS38	MTBLS38
100.0000	0.0100	0.1444	MTBLS38	MTBLS38
100.0000	0.0250	0.1436	MTBLS38	MTBLS38
100.0000	0.0500	0.1423	MTBLS38	MTBLS38
100.0000	0.1000	0.1388	MTBLS38	MTBLS38
100.0000	0.1500	0.1345	MTBLS38	MTBLS38
100.0000	0.2500	0.1218	MTBLS38	MTBLS38
100.0000	0.5000	0.0746	MTBLS38	MTBLS38
100.0000	1.0000	-0.0616	MTBLS38	MTBLS38
100.0000	1.5000	-0.1923	MTBLS38	MTBLS38
100.0000	2.0000	-0.3539	MTBLS38	MTBLS38
0.0010	0.0100	-0.5788	MTBLS38	MTBLS38
0.0010	0.0250	-0.5788	MTBLS38	MTBLS38
0.0010	0.0500	-0.5788	MTBLS38	MTBLS38
0.0010	0.1000	-0.5744	MTBLS38	MTBLS38
0.0010	0.1500	-0.5664	MTBLS38	MTBLS38
0.0010	0.2500	-0.5524	MTBLS38	MTBLS38
0.0010	0.5000	-0.4927	MTBLS38	MTBLS38
0.0010	1.0000	-0.4095	MTBLS38	MTBLS38
0.0010	1.5000	-0.3725	MTBLS38	MTBLS38
0.0010	2.0000	-0.3220	MTBLS38	MTBLS38
0.0100	0.0100	-0.5646	MTBLS38	MTBLS38
0.0100	0.0250	-0.5649	MTBLS38	MTBLS38
0.0100	0.0500	-0.5642	MTBLS38	MTBLS38
0.0100	0.1000	-0.5611	MTBLS38	MTBLS38
0.0100	0.1500	-0.5532	MTBLS38	MTBLS38
0.0100	0.2500	-0.5391	MTBLS38	MTBLS38
0.0100	0.5000	-0.4811	MTBLS38	MTBLS38
0.0100	1.0000	-0.3981	MTBLS38	MTBLS38
0.0100	1.5000	-0.3624	MTBLS38	MTBLS38
0.0100	2.0000	-0.3196	MTBLS38	MTBLS38
0.1000	0.0100	-0.4581	MTBLS38	MTBLS38
0.1000	0.0250	-0.4575	MTBLS38	MTBLS38
0.1000	0.0500	-0.4545	MTBLS38	MTBLS38
0.1000	0.1000	-0.4491	MTBLS38	MTBLS38
0.1000	0.1500	-0.4423	MTBLS38	MTBLS38
0.1000	0.2500	-0.4190	MTBLS38	MTBLS38
0.1000	0.5000	-0.3779	MTBLS38	MTBLS38
0.1000	1.0000	-0.2973	MTBLS38	MTBLS38
0.1000	1.5000	-0.2794	MTBLS38	MTBLS38
0.1000	2.0000	-0.3231	MTBLS38	MTBLS38
1.0000	0.0100	-0.1116	MTBLS38	MTBLS38
1.0000	0.0250	-0.1107	MTBLS38	MTBLS38
1.0000	0.0500	-0.1092	MTBLS38	MTBLS38
1.0000	0.1000	-0.1063	MTBLS38	MTBLS38
1.0000	0.1500	-0.1018	MTBLS38	MTBLS38
1.0000	0.2500	-0.0993	MTBLS38	MTBLS38
1.0000	0.5000	-0.0788	MTBLS38	MTBLS38
1.0000	1.0000	-0.0615	MTBLS38	MTBLS38
1.0000	1.5000	-0.1589	MTBLS38	MTBLS38
1.0000	2.0000	-0.2985	MTBLS38	MTBLS38
10.0000	0.0100	0.0692	MTBLS38	MTBLS38
10.0000	0.0250	0.0689	MTBLS38	MTBLS38
10.0000	0.0500	0.0683	MTBLS38	MTBLS38
10.0000	0.1000	0.0666	MTBLS38	MTBLS38
10.0000	0.1500	0.0640	MTBLS38	MTBLS38
10.0000	0.2500	0.0555	MTBLS38	MTBLS38
10.0000	0.5000	0.0227	MTBLS38	MTBLS38
10.0000	1.0000	-0.0384	MTBLS38	MTBLS38
10.0000	1.5000	-0.0974	MTBLS38	MTBLS38
10.0000	2.0000	-0.1726	MTBLS38	MTBLS38
100.0000	0.0100	0.0892	MTBLS38	MTBLS38
100.0000	0.0250	0.0884	MTBLS38	MTBLS38
100.0000	0.0500	0.0869	MTBLS38	MTBLS38
100.0000	0.1000	0.0836	MTBLS38	MTBLS38
100.0000	0.1500	0.0794	MTBLS38	MTBLS38
100.0000	0.2500	0.0680	MTBLS38	MTBLS38
100.0000	0.5000	0.0282	MTBLS38	MTBLS38
100.0000	1.0000	-0.0383	MTBLS38	MTBLS38
100.0000	1.5000	-0.0974	MTBLS38	MTBLS38
100.0000	2.0000	-0.1726	MTBLS38	MTBLS38
0.0010	0.0100	-0.7388	MTBLS38	MTBLS38
0.0010	0.0250	-0.7388	MTBLS38	MTBLS38
0.0010	0.0500	-0.7388	MTBLS38	MTBLS38
0.0010	0.1000	-0.7378	MTBLS38	MTBLS38
0.0010	0.1500	-0.7319	MTBLS38	MTBLS38
0.0010	0.2500	-0.7171	MTBLS38	MTBLS38
0.0010	0.5000	-0.7483	MTBLS38	MTBLS38
0.0010	1.0000	-0.6900	MTBLS38	MTBLS38
0.0010	1.5000	-0.8971	MTBLS38	MTBLS38
0.0010	2.0000	-1.0067	MTBLS38	MTBLS38
0.0100	0.0100	-0.7224	MTBLS38	MTBLS38
0.0100	0.0250	-0.7225	MTBLS38	MTBLS38
0.0100	0.0500	-0.7225	MTBLS38	MTBLS38
0.0100	0.1000	-0.7212	MTBLS38	MTBLS38
0.0100	0.1500	-0.7150	MTBLS38	MTBLS38
0.0100	0.2500	-0.7002	MTBLS38	MTBLS38
0.0100	0.5000	-0.7341	MTBLS38	MTBLS38
0.0100	1.0000	-0.6798	MTBLS38	MTBLS38
0.0100	1.5000	-0.8832	MTBLS38	MTBLS38
0.0100	2.0000	-1.0029	MTBLS38	MTBLS38
0.1000	0.0100	-0.5683	MTBLS38	MTBLS38
0.1000	0.0250	-0.5682	MTBLS38	MTBLS38
0.1000	0.0500	-0.5679	MTBLS38	MTBLS38
0.1000	0.1000	-0.5658	MTBLS38	MTBLS38
0.1000	0.1500	-0.5556	MTBLS38	MTBLS38
0.1000	0.2500	-0.5562	MTBLS38	MTBLS38
0.1000	0.5000	-0.5825	MTBLS38	MTBLS38
0.1000	1.0000	-0.5872	MTBLS38	MTBLS38
0.1000	1.5000	-0.7658	MTBLS38	MTBLS38
0.1000	2.0000	-0.9897	MTBLS38	MTBLS38
1.0000	0.0100	-0.0849	MTBLS38	MTBLS38
1.0000	0.0250	-0.0876	MTBLS38	MTBLS38
1.0000	0.0500	-0.0922	MTBLS38	MTBLS38
1.0000	0.1000	-0.1014	MTBLS38	MTBLS38
1.0000	0.1500	-0.1128	MTBLS38	MTBLS38
1.0000	0.2500	-0.1432	MTBLS38	MTBLS38
1.0000	0.5000	-0.1686	MTBLS38	MTBLS38
1.0000	1.0000	-0.2808	MTBLS38	MTBLS38
1.0000	1.5000	-0.6063	MTBLS38	MTBLS38
1.0000	2.0000	-1.0399	MTBLS38	MTBLS38
10.0000	0.0100	0.0946	MTBLS38	MTBLS38
10.0000	0.0250	0.0946	MTBLS38	MTBLS38
10.0000	0.0500	0.0942	MTBLS38	MTBLS38
10.0000	0.1000	0.0911	MTBLS38	MTBLS38
10.0000	0.1500	0.0865	MTBLS38	MTBLS38
10.0000	0.2500	0.0773	MTBLS38	MTBLS38
10.0000	0.5000	0.0397	MTBLS38	MTBLS38
10.0000	1.0000	-0.1339	MTBLS38	MTBLS38
10.0000	1.5000	-0.4156	MTBLS38	MTBLS38
10.0000	2.0000	-0.7236	MTBLS38	MTBLS38
100.0000	0.0100	0.1032	MTBLS38	MTBLS38
100.0000	0.0250	0.1030	MTBLS38	MTBLS38
100.0000	0.0500	0.1023	MTBLS38	MTBLS38
100.0000	0.1000	0.0993	MTBLS38	MTBLS38
100.0000	0.1500	0.0938	MTBLS38	MTBLS38
100.0000	0.2500	0.0824	MTBLS38	MTBLS38
100.0000	0.5000	0.0398	MTBLS38	MTBLS38
100.0000	1.0000	-0.1339	MTBLS38	MTBLS38
100.0000	1.5000	-0.4156	MTBLS38	MTBLS38
100.0000	2.0000	-0.7236	MTBLS38	MTBLS38
0.0010	0.0100	-0.4784	MTBLS38	MTBLS38
0.0010	0.0250	-0.4789	MTBLS38	MTBLS38
0.0010	0.0500	-0.4801	MTBLS38	MTBLS38
0.0010	0.1000	-0.4841	MTBLS38	MTBLS38
0.0010	0.1500	-0.4936	MTBLS38	MTBLS38
0.0010	0.2500	-0.5088	MTBLS38	MTBLS38
0.0010	0.5000	-0.5669	MTBLS38	MTBLS38
0.0010	1.0000	-0.6328	MTBLS38	MTBLS38
0.0010	1.5000	-0.8994	MTBLS38	MTBLS38
0.0010	2.0000	-0.9536	MTBLS38	MTBLS38
0.0100	0.0100	-0.4720	MTBLS38	MTBLS38
0.0100	0.0250	-0.4731	MTBLS38	MTBLS38
0.0100	0.0500	-0.4743	MTBLS38	MTBLS38
0.0100	0.1000	-0.4760	MTBLS38	MTBLS38
0.0100	0.1500	-0.4853	MTBLS38	MTBLS38
0.0100	0.2500	-0.5005	MTBLS38	MTBLS38
0.0100	0.5000	-0.5598	MTBLS38	MTBLS38
0.0100	1.0000	-0.6268	MTBLS38	MTBLS38
0.0100	1.5000	-0.8942	MTBLS38	MTBLS38
0.0100	2.0000	-0.9533	MTBLS38	MTBLS38
0.1000	0.0100	-0.4264	MTBLS38	MTBLS38
0.1000	0.0250	-0.4263	MTBLS38	MTBLS38
0.1000	0.0500	-0.4262	MTBLS38	MTBLS38
0.1000	0.1000	-0.4220	MTBLS38	MTBLS38
0.1000	0.1500	-0.4148	MTBLS38	MTBLS38
0.1000	0.2500	-0.4284	MTBLS38	MTBLS38
0.1000	0.5000	-0.4811	MTBLS38	MTBLS38
0.1000	1.0000	-0.5527	MTBLS38	MTBLS38
0.1000	1.5000	-0.8139	MTBLS38	MTBLS38
0.1000	2.0000	-0.9529	MTBLS38	MTBLS38
1.0000	0.0100	-0.2452	MTBLS38	MTBLS38
1.0000	0.0250	-0.2469	MTBLS38	MTBLS38
1.0000	0.0500	-0.2507	MTBLS38	MTBLS38
1.0000	0.1000	-0.2578	MTBLS38	MTBLS38
1.0000	0.1500	-0.2630	MTBLS38	MTBLS38
1.0000	0.2500	-0.2741	MTBLS38	MTBLS38
1.0000	0.5000	-0.2928	MTBLS38	MTBLS38
1.0000	1.0000	-0.3905	MTBLS38	MTBLS38
1.0000	1.5000	-0.5356	MTBLS38	MTBLS38
1.0000	2.0000	-0.8654	MTBLS38	MTBLS38
10.0000	0.0100	-0.0589	MTBLS38	MTBLS38
10.0000	0.0250	-0.0598	MTBLS38	MTBLS38
10.0000	0.0500	-0.0613	MTBLS38	MTBLS38
10.0000	0.1000	-0.0658	MTBLS38	MTBLS38
10.0000	0.1500	-0.0710	MTBLS38	MTBLS38
10.0000	0.2500	-0.0801	MTBLS38	MTBLS38
10.0000	0.5000	-0.1081	MTBLS38	MTBLS38
10.0000	1.0000	-0.2455	MTBLS38	MTBLS38
10.0000	1.5000	-0.4477	MTBLS38	MTBLS38
10.0000	2.0000	-0.6970	MTBLS38	MTBLS38
100.0000	0.0100	-0.0290	MTBLS38	MTBLS38
100.0000	0.0250	-0.0299	MTBLS38	MTBLS38
100.0000	0.0500	-0.0317	MTBLS38	MTBLS38
100.0000	0.1000	-0.0365	MTBLS38	MTBLS38
100.0000	0.1500	-0.0422	MTBLS38	MTBLS38
100.0000	0.2500	-0.0560	MTBLS38	MTBLS38
100.0000	0.5000	-0.0976	MTBLS38	MTBLS38
100.0000	1.0000	-0.2455	MTBLS38	MTBLS38
100.0000	1.5000	-0.4477	MTBLS38	MTBLS38
100.0000	2.0000	-0.6970	MTBLS38	MTBLS38
0.0010	0.0100	-0.4071	MTBLS38	MTBLS38
0.0010	0.0250	-0.4132	MTBLS38	MTBLS38
0.0010	0.0500	-0.4258	MTBLS38	MTBLS38
0.0010	0.1000	-0.4507	MTBLS38	MTBLS38
0.0010	0.1500	-0.4830	MTBLS38	MTBLS38
0.0010	0.2500	-0.5101	MTBLS38	MTBLS38
0.0010	0.5000	-0.5356	MTBLS38	MTBLS38
0.0010	1.0000	-0.7119	MTBLS38	MTBLS38
0.0010	1.5000	-1.0689	MTBLS38	MTBLS38
0.0010	2.0000	-1.3616	MTBLS38	MTBLS38
0.0100	0.0100	-0.3991	MTBLS38	MTBLS38
0.0100	0.0250	-0.4062	MTBLS38	MTBLS38
0.0100	0.0500	-0.4192	MTBLS38	MTBLS38
0.0100	0.1000	-0.4438	MTBLS38	MTBLS38
0.0100	0.1500	-0.4768	MTBLS38	MTBLS38
0.0100	0.2500	-0.5049	MTBLS38	MTBLS38
0.0100	0.5000	-0.5286	MTBLS38	MTBLS38
0.0100	1.0000	-0.7056	MTBLS38	MTBLS38
0.0100	1.5000	-1.0654	MTBLS38	MTBLS38
0.0100	2.0000	-1.3520	MTBLS38	MTBLS38
0.1000	0.0100	-0.3466	MTBLS38	MTBLS38
0.1000	0.0250	-0.3541	MTBLS38	MTBLS38
0.1000	0.0500	-0.3661	MTBLS38	MTBLS38
0.1000	0.1000	-0.3923	MTBLS38	MTBLS38
0.1000	0.1500	-0.4155	MTBLS38	MTBLS38
0.1000	0.2500	-0.4433	MTBLS38	MTBLS38
0.1000	0.5000	-0.4749	MTBLS38	MTBLS38
0.1000	1.0000	-0.6429	MTBLS38	MTBLS38
0.1000	1.5000	-1.0292	MTBLS38	MTBLS38
0.1000	2.0000	-1.2366	MTBLS38	MTBLS38
1.0000	0.0100	-0.0216	MTBLS38	MTBLS38
1.0000	0.0250	-0.0246	MTBLS38	MTBLS38
1.0000	0.0500	-0.0306	MTBLS38	MTBLS38
1.0000	0.1000	-0.0414	MTBLS38	MTBLS38
1.0000	0.1500	-0.0532	MTBLS38	MTBLS38
1.0000	0.2500	-0.0740	MTBLS38	MTBLS38
1.0000	0.5000	-0.1186	MTBLS38	MTBLS38
1.0000	1.0000	-0.2663	MTBLS38	MTBLS38
1.0000	1.5000	-0.5258	MTBLS38	MTBLS38
1.0000	2.0000	-0.6357	MTBLS38	MTBLS38
10.0000	0.0100	0.1868	MTBLS38	MTBLS38
10.0000	0.0250	0.1894	MTBLS38	MTBLS38
10.0000	0.0500	0.1935	MTBLS38	MTBLS38
10.0000	0.1000	0.2015	MTBLS38	MTBLS38
10.0000	0.1500	0.2063	MTBLS38	MTBLS38
10.0000	0.2500	0.2033	MTBLS38	MTBLS38
10.0000	0.5000	0.1588	MTBLS38	MTBLS38
10.0000	1.0000	-0.0642	MTBLS38	MTBLS38
10.0000	1.5000	-0.3063	MTBLS38	MTBLS38
10.0000	2.0000	-0.5895	MTBLS38	MTBLS38
100.0000	0.0100	0.1925	MTBLS38	MTBLS38
100.0000	0.0250	0.1942	MTBLS38	MTBLS38
100.0000	0.0500	0.1980	MTBLS38	MTBLS38
100.0000	0.1000	0.2046	MTBLS38	MTBLS38
100.0000	0.1500	0.2088	MTBLS38	MTBLS38
100.0000	0.2500	0.2048	MTBLS38	MTBLS38
100.0000	0.5000	0.1588	MTBLS38	MTBLS38
100.0000	1.0000	-0.0642	MTBLS38	MTBLS38
100.0000	1.5000	-0.3063	MTBLS38	MTBLS38
100.0000	2.0000	-0.5895	MTBLS38	MTBLS38
0.0010	0.0100	-0.3999	MTBLS38	MTBLS38
0.0010	0.0250	-0.4006	MTBLS38	MTBLS38
0.0010	0.0500	-0.4024	MTBLS38	MTBLS38
0.0010	0.1000	-0.4025	MTBLS38	MTBLS38
0.0010	0.1500	-0.3958	MTBLS38	MTBLS38
0.0010	0.2500	-0.3615	MTBLS38	MTBLS38
0.0010	0.5000	-0.3198	MTBLS38	MTBLS38
0.0010	1.0000	-0.3483	MTBLS38	MTBLS38
0.0010	1.5000	-0.4721	MTBLS38	MTBLS38
0.0010	2.0000	-0.4767	MTBLS38	MTBLS38
0.0100	0.0100	-0.3933	MTBLS38	MTBLS38
0.0100	0.0250	-0.3947	MTBLS38	MTBLS38
0.0100	0.0500	-0.3964	MTBLS38	MTBLS38
0.0100	0.1000	-0.3975	MTBLS38	MTBLS38
0.0100	0.1500	-0.3901	MTBLS38	MTBLS38
0.0100	0.2500	-0.3550	MTBLS38	MTBLS38
0.0100	0.5000	-0.3152	MTBLS38	MTBLS38
0.0100	1.0000	-0.3469	MTBLS38	MTBLS38
0.0100	1.5000	-0.4698	MTBLS38	MTBLS38
0.0100	2.0000	-0.4737	MTBLS38	MTBLS38
0.1000	0.0100	-0.3450	MTBLS38	MTBLS38
0.1000	0.0250	-0.3454	MTBLS38	MTBLS38
0.1000	0.0500	-0.3469	MTBLS38	MTBLS38
0.1000	0.1000	-0.3503	MTBLS38	MTBLS38
0.1000	0.1500	-0.3348	MTBLS38	MTBLS38
0.1000	0.2500	-0.3022	MTBLS38	MTBLS38
0.1000	0.5000	-0.2716	MTBLS38	MTBLS38
0.1000	1.0000	-0.3302	MTBLS38	MTBLS38
0.1000	1.5000	-0.4422	MTBLS38	MTBLS38
0.1000	2.0000	-0.4449	MTBLS38	MTBLS38
1.0000	0.0100	-0.1344	MTBLS38	MTBLS38
1.0000	0.0250	-0.1344	MTBLS38	MTBLS38
1.0000	0.0500	-0.1348	MTBLS38	MTBLS38
1.0000	0.1000	-0.1357	MTBLS38	MTBLS38
1.0000	0.1500	-0.1378	MTBLS38	MTBLS38
1.0000	0.2500	-0.1360	MTBLS38	MTBLS38
1.0000	0.5000	-0.1435	MTBLS38	MTBLS38
1.0000	1.0000	-0.1857	MTBLS38	MTBLS38
1.0000	1.5000	-0.2397	MTBLS38	MTBLS38
1.0000	2.0000	-0.3230	MTBLS38	MTBLS38
10.0000	0.0100	0.0897	MTBLS38	MTBLS38
10.0000	0.0250	0.0866	MTBLS38	MTBLS38
10.0000	0.0500	0.0813	MTBLS38	MTBLS38
10.0000	0.1000	0.0708	MTBLS38	MTBLS38
10.0000	0.1500	0.0617	MTBLS38	MTBLS38
10.0000	0.2500	0.0456	MTBLS38	MTBLS38
10.0000	0.5000	-0.0038	MTBLS38	MTBLS38
10.0000	1.0000	-0.1226	MTBLS38	MTBLS38
10.0000	1.5000	-0.2453	MTBLS38	MTBLS38
10.0000	2.0000	-0.3468	MTBLS38	MTBLS38
100.0000	0.0100	0.0901	MTBLS38	MTBLS38
100.0000	0.0250	0.0871	MTBLS38	MTBLS38
100.0000	0.0500	0.0819	MTBLS38	MTBLS38
100.0000	0.1000	0.0714	MTBLS38	MTBLS38
100.0000	0.1500	0.0622	MTBLS38	MTBLS38
100.0000	0.2500	0.0456	MTBLS38	MTBLS38
100.0000	0.5000	-0.0038	MTBLS38	MTBLS38
100.0000	1.0000	-0.1226	MTBLS38	MTBLS38
100.0000	1.5000	-0.2453	MTBLS38	MTBLS38
100.0000	2.0000	-0.3468	MTBLS38	MTBLS38
0.0010	0.0100	-0.4818	MTBLS38	MTBLS38
0.0010	0.0250	-0.4818	MTBLS38	MTBLS38
0.0010	0.0500	-0.4818	MTBLS38	MTBLS38
0.0010	0.1000	-0.4766	MTBLS38	MTBLS38
0.0010	0.1500	-0.4706	MTBLS38	MTBLS38
0.0010	0.2500	-0.4677	MTBLS38	MTBLS38
0.0010	0.5000	-0.4525	MTBLS38	MTBLS38
0.0010	1.0000	-0.4486	MTBLS38	MTBLS38
0.0010	1.5000	-0.5638	MTBLS38	MTBLS38
0.0010	2.0000	-0.6839	MTBLS38	MTBLS38
0.0100	0.0100	-0.4705	MTBLS38	MTBLS38
0.0100	0.0250	-0.4707	MTBLS38	MTBLS38
0.0100	0.0500	-0.4694	MTBLS38	MTBLS38
0.0100	0.1000	-0.4652	MTBLS38	MTBLS38
0.0100	0.1500	-0.4592	MTBLS38	MTBLS38
0.0100	0.2500	-0.4567	MTBLS38	MTBLS38
0.0100	0.5000	-0.4423	MTBLS38	MTBLS38
0.0100	1.0000	-0.4458	MTBLS38	MTBLS38
0.0100	1.5000	-0.5628	MTBLS38	MTBLS38
0.0100	2.0000	-0.6828	MTBLS38	MTBLS38
0.1000	0.0100	-0.4030	MTBLS38	MTBLS38
0.1000	0.0250	-0.4010	MTBLS38	MTBLS38
0.1000	0.0500	-0.3977	MTBLS38	MTBLS38
0.1000	0.1000	-0.3912	MTBLS38	MTBLS38
0.1000	0.1500	-0.3858	MTBLS38	MTBLS38
0.1000	0.2500	-0.3732	MTBLS38	MTBLS38
0.1000	0.5000	-0.3822	MTBLS38	MTBLS38
0.1000	1.0000	-0.3975	MTBLS38	MTBLS38
0.1000	1.5000	-0.5220	MTBLS38	MTBLS38
0.1000	2.0000	-0.6693	MTBLS38	MTBLS38
1.0000	0.0100	-0.1645	MTBLS38	MTBLS38
1.0000	0.0250	-0.1667	MTBLS38	MTBLS38
1.0000	0.0500	-0.1703	MTBLS38	MTBLS38
1.0000	0.1000	-0.1765	MTBLS38	MTBLS38
1.0000	0.1500	-0.1887	MTBLS38	MTBLS38
1.0000	0.2500	-0.2160	MTBLS38	MTBLS38
1.0000	0.5000	-0.2509	MTBLS38	MTBLS38
1.0000	1.0000	-0.2708	MTBLS38	MTBLS38
1.0000	1.5000	-0.4253	MTBLS38	MTBLS38
1.0000	2.0000	-0.5776	MTBLS38	MTBLS38
10.0000	0.0100	0.0705	MTBLS38	MTBLS38
10.0000	0.0250	0.0715	MTBLS38	MTBLS38
10.0000	0.0500	0.0730	MTBLS38	MTBLS38
10.0000	0.1000	0.0750	MTBLS38	MTBLS38
10.0000	0.1500	0.0751	MTBLS38	MTBLS38
10.0000	0.2500	0.0715	MTBLS38	MTBLS38
10.0000	0.5000	0.0454	MTBLS38	MTBLS38
10.0000	1.0000	-0.0569	MTBLS38	MTBLS38
10.0000	1.5000	-0.2032	MTBLS38	MTBLS38
10.0000	2.0000	-0.3796	MTBLS38	MTBLS38
100.0000	0.0100	0.0833	MTBLS38	MTBLS38
100.0000	0.0250	0.0844	MTBLS38	MTBLS38
100.0000	0.0500	0.0855	MTBLS38	MTBLS38
100.0000	0.1000	0.0865	MTBLS38	MTBLS38
100.0000	0.1500	0.0870	MTBLS38	MTBLS38
100.0000	0.2500	0.0829	MTBLS38	MTBLS38
100.0000	0.5000	0.0516	MTBLS38	MTBLS38
100.0000	1.0000	-0.0569	MTBLS38	MTBLS38
100.0000	1.5000	-0.2032	MTBLS38	MTBLS38
100.0000	2.0000	-0.3796	MTBLS38	MTBLS38
0.0010	0.0100	-0.5989	MTBLS38	MTBLS38
0.0010	0.0250	-0.5989	MTBLS38	MTBLS38
0.0010	0.0500	-0.5986	MTBLS38	MTBLS38
0.0010	0.1000	-0.5970	MTBLS38	MTBLS38
0.0010	0.1500	-0.5969	MTBLS38	MTBLS38
0.0010	0.2500	-0.5806	MTBLS38	MTBLS38
0.0010	0.5000	-0.5486	MTBLS38	MTBLS38
0.0010	1.0000	-0.7444	MTBLS38	MTBLS38
0.0010	1.5000	-1.0125	MTBLS38	MTBLS38
0.0010	2.0000	-1.1924	MTBLS38	MTBLS38
0.0100	0.0100	-0.5834	MTBLS38	MTBLS38
0.0100	0.0250	-0.5832	MTBLS38	MTBLS38
0.0100	0.0500	-0.5829	MTBLS38	MTBLS38
0.0100	0.1000	-0.5826	MTBLS38	MTBLS38
0.0100	0.1500	-0.5837	MTBLS38	MTBLS38
0.0100	0.2500	-0.5688	MTBLS38	MTBLS38
0.0100	0.5000	-0.5453	MTBLS38	MTBLS38
0.0100	1.0000	-0.7400	MTBLS38	MTBLS38
0.0100	1.5000	-1.0117	MTBLS38	MTBLS38
0.0100	2.0000	-1.1816	MTBLS38	MTBLS38
0.1000	0.0100	-0.4576	MTBLS38	MTBLS38
0.1000	0.0250	-0.4582	MTBLS38	MTBLS38
0.1000	0.0500	-0.4597	MTBLS38	MTBLS38
0.1000	0.1000	-0.4629	MTBLS38	MTBLS38
0.1000	0.1500	-0.4640	MTBLS38	MTBLS38
0.1000	0.2500	-0.4882	MTBLS38	MTBLS38
0.1000	0.5000	-0.5240	MTBLS38	MTBLS38
0.1000	1.0000	-0.7076	MTBLS38	MTBLS38
0.1000	1.5000	-1.0172	MTBLS38	MTBLS38
0.1000	2.0000	-1.0909	MTBLS38	MTBLS38
1.0000	0.0100	-0.3207	MTBLS38	MTBLS38
1.0000	0.0250	-0.3276	MTBLS38	MTBLS38
1.0000	0.0500	-0.3401	MTBLS38	MTBLS38
1.0000	0.1000	-0.3633	MTBLS38	MTBLS38
1.0000	0.1500	-0.3860	MTBLS38	MTBLS38
1.0000	0.2500	-0.4310	MTBLS38	MTBLS38
1.0000	0.5000	-0.4983	MTBLS38	MTBLS38
