C	epsilon	score	target_system	training_systems
100.0000	0.1500	0.4676	RIKEN	RIKEN
100.0000	0.2500	0.4192	RIKEN	RIKEN
100.0000	0.5000	0.2807	RIKEN	RIKEN
100.0000	1.0000	-0.1026	RIKEN	RIKEN
100.0000	1.5000	-0.1026	RIKEN	RIKEN
100.0000	2.0000	-0.1026	RIKEN	RIKEN
0.0010	0.0100	-0.0577	RIKEN	RIKEN
0.0010	0.0250	-0.0577	RIKEN	RIKEN
0.0010	0.0500	-0.0599	RIKEN	RIKEN
0.0010	0.1000	-0.0701	RIKEN	RIKEN
0.0010	0.1500	-0.0784	RIKEN	RIKEN
0.0010	0.2500	-0.0615	RIKEN	RIKEN
0.0010	0.5000	-0.1537	RIKEN	RIKEN
0.0010	1.0000	-0.0765	RIKEN	RIKEN
0.0010	1.5000	-0.0765	RIKEN	RIKEN
0.0010	2.0000	-0.0765	RIKEN	RIKEN
0.0100	0.0100	0.0350	RIKEN	RIKEN
0.0100	0.0250	0.0261	RIKEN	RIKEN
0.0100	0.0500	0.0251	RIKEN	RIKEN
0.0100	0.1000	0.0199	RIKEN	RIKEN
0.0100	0.1500	0.0103	RIKEN	RIKEN
0.0100	0.2500	0.0039	RIKEN	RIKEN
0.0100	0.5000	-0.1246	RIKEN	RIKEN
0.0100	1.0000	-0.0765	RIKEN	RIKEN
0.0100	1.5000	-0.0765	RIKEN	RIKEN
0.0100	2.0000	-0.0765	RIKEN	RIKEN
0.1000	0.0100	0.3163	RIKEN	RIKEN
0.1000	0.0250	0.3155	RIKEN	RIKEN
0.1000	0.0500	0.3153	RIKEN	RIKEN
0.1000	0.1000	0.3197	RIKEN	RIKEN
0.1000	0.1500	0.3063	RIKEN	RIKEN
0.1000	0.2500	0.2708	RIKEN	RIKEN
0.1000	0.5000	0.0951	RIKEN	RIKEN
0.1000	1.0000	-0.0765	RIKEN	RIKEN
0.1000	1.5000	-0.0765	RIKEN	RIKEN
0.1000	2.0000	-0.0765	RIKEN	RIKEN
1.0000	0.0100	0.4749	RIKEN	RIKEN
1.0000	0.0250	0.4738	RIKEN	RIKEN
1.0000	0.0500	0.4741	RIKEN	RIKEN
1.0000	0.1000	0.4587	RIKEN	RIKEN
1.0000	0.1500	0.4437	RIKEN	RIKEN
1.0000	0.2500	0.4122	RIKEN	RIKEN
1.0000	0.5000	0.2656	RIKEN	RIKEN
1.0000	1.0000	-0.0765	RIKEN	RIKEN
1.0000	1.5000	-0.0765	RIKEN	RIKEN
1.0000	2.0000	-0.0765	RIKEN	RIKEN
10.0000	0.0100	0.3832	RIKEN	RIKEN
10.0000	0.0250	0.3891	RIKEN	RIKEN
10.0000	0.0500	0.3985	RIKEN	RIKEN
10.0000	0.1000	0.4156	RIKEN	RIKEN
10.0000	0.1500	0.4131	RIKEN	RIKEN
10.0000	0.2500	0.3923	RIKEN	RIKEN
10.0000	0.5000	0.2689	RIKEN	RIKEN
10.0000	1.0000	-0.0765	RIKEN	RIKEN
10.0000	1.5000	-0.0765	RIKEN	RIKEN
10.0000	2.0000	-0.0765	RIKEN	RIKEN
100.0000	0.0100	0.3855	RIKEN	RIKEN
100.0000	0.0250	0.3908	RIKEN	RIKEN
100.0000	0.0500	0.4005	RIKEN	RIKEN
100.0000	0.1000	0.4156	RIKEN	RIKEN
100.0000	0.1500	0.4131	RIKEN	RIKEN
100.0000	0.2500	0.3923	RIKEN	RIKEN
100.0000	0.5000	0.2689	RIKEN	RIKEN
100.0000	1.0000	-0.0765	RIKEN	RIKEN
100.0000	1.5000	-0.0765	RIKEN	RIKEN
100.0000	2.0000	-0.0765	RIKEN	RIKEN
0.0010	0.0100	-0.0452	RIKEN	RIKEN
0.0010	0.0250	-0.0442	RIKEN	RIKEN
0.0010	0.0500	-0.0463	RIKEN	RIKEN
0.0010	0.1000	-0.0661	RIKEN	RIKEN
0.0010	0.1500	-0.0783	RIKEN	RIKEN
0.0010	0.2500	-0.0489	RIKEN	RIKEN
0.0010	0.5000	-0.1131	RIKEN	RIKEN
0.0010	1.0000	-0.0888	RIKEN	RIKEN
0.0010	1.5000	-0.0888	RIKEN	RIKEN
0.0010	2.0000	-0.0888	RIKEN	RIKEN
0.0100	0.0100	0.0415	RIKEN	RIKEN
0.0100	0.0250	0.0377	RIKEN	RIKEN
0.0100	0.0500	0.0306	RIKEN	RIKEN
0.0100	0.1000	0.0215	RIKEN	RIKEN
0.0100	0.1500	0.0120	RIKEN	RIKEN
0.0100	0.2500	0.0206	RIKEN	RIKEN
0.0100	0.5000	-0.0817	RIKEN	RIKEN
0.0100	1.0000	-0.0888	RIKEN	RIKEN
0.0100	1.5000	-0.0888	RIKEN	RIKEN
0.0100	2.0000	-0.0888	RIKEN	RIKEN
0.1000	0.0100	0.3445	RIKEN	RIKEN
0.1000	0.0250	0.3467	RIKEN	RIKEN
0.1000	0.0500	0.3509	RIKEN	RIKEN
0.1000	0.1000	0.3550	RIKEN	RIKEN
0.1000	0.1500	0.3355	RIKEN	RIKEN
0.1000	0.2500	0.2970	RIKEN	RIKEN
0.1000	0.5000	0.1333	RIKEN	RIKEN
0.1000	1.0000	-0.0888	RIKEN	RIKEN
0.1000	1.5000	-0.0888	RIKEN	RIKEN
0.1000	2.0000	-0.0888	RIKEN	RIKEN
1.0000	0.0100	0.6006	RIKEN	RIKEN
1.0000	0.0250	0.5986	RIKEN	RIKEN
1.0000	0.0500	0.5955	RIKEN	RIKEN
1.0000	0.1000	0.5829	RIKEN	RIKEN
1.0000	0.1500	0.5544	RIKEN	RIKEN
1.0000	0.2500	0.5016	RIKEN	RIKEN
1.0000	0.5000	0.3345	RIKEN	RIKEN
1.0000	1.0000	-0.0888	RIKEN	RIKEN
1.0000	1.5000	-0.0888	RIKEN	RIKEN
1.0000	2.0000	-0.0888	RIKEN	RIKEN
10.0000	0.0100	0.5904	RIKEN	RIKEN
10.0000	0.0250	0.5911	RIKEN	RIKEN
10.0000	0.0500	0.5890	RIKEN	RIKEN
10.0000	0.1000	0.5707	RIKEN	RIKEN
10.0000	0.1500	0.5521	RIKEN	RIKEN
10.0000	0.2500	0.5022	RIKEN	RIKEN
10.0000	0.5000	0.3345	RIKEN	RIKEN
10.0000	1.0000	-0.0888	RIKEN	RIKEN
10.0000	1.5000	-0.0888	RIKEN	RIKEN
10.0000	2.0000	-0.0888	RIKEN	RIKEN
100.0000	0.0100	0.5897	RIKEN	RIKEN
100.0000	0.0250	0.5905	RIKEN	RIKEN
100.0000	0.0500	0.5885	RIKEN	RIKEN
100.0000	0.1000	0.5707	RIKEN	RIKEN
100.0000	0.1500	0.5521	RIKEN	RIKEN
100.0000	0.2500	0.5022	RIKEN	RIKEN
100.0000	0.5000	0.3345	RIKEN	RIKEN
100.0000	1.0000	-0.0888	RIKEN	RIKEN
100.0000	1.5000	-0.0888	RIKEN	RIKEN
100.0000	2.0000	-0.0888	RIKEN	RIKEN
0.0010	0.0100	-0.0417	RIKEN	RIKEN
0.0010	0.0250	-0.0385	RIKEN	RIKEN
0.0010	0.0500	-0.0402	RIKEN	RIKEN
0.0010	0.1000	-0.0464	RIKEN	RIKEN
0.0010	0.1500	-0.0540	RIKEN	RIKEN
0.0010	0.2500	-0.0318	RIKEN	RIKEN
0.0010	0.5000	-0.1074	RIKEN	RIKEN
0.0010	1.0000	-0.0512	RIKEN	RIKEN
0.0010	1.5000	-0.0512	RIKEN	RIKEN
0.0010	2.0000	-0.0512	RIKEN	RIKEN
0.0100	0.0100	0.0635	RIKEN	RIKEN
0.0100	0.0250	0.0515	RIKEN	RIKEN
0.0100	0.0500	0.0464	RIKEN	RIKEN
0.0100	0.1000	0.0401	RIKEN	RIKEN
0.0100	0.1500	0.0321	RIKEN	RIKEN
0.0100	0.2500	0.0339	RIKEN	RIKEN
0.0100	0.5000	-0.0687	RIKEN	RIKEN
0.0100	1.0000	-0.0512	RIKEN	RIKEN
0.0100	1.5000	-0.0512	RIKEN	RIKEN
0.0100	2.0000	-0.0512	RIKEN	RIKEN
0.1000	0.0100	0.3079	RIKEN	RIKEN
0.1000	0.0250	0.3148	RIKEN	RIKEN
0.1000	0.0500	0.3206	RIKEN	RIKEN
0.1000	0.1000	0.3230	RIKEN	RIKEN
0.1000	0.1500	0.3163	RIKEN	RIKEN
0.1000	0.2500	0.2923	RIKEN	RIKEN
0.1000	0.5000	0.0973	RIKEN	RIKEN
0.1000	1.0000	-0.0512	RIKEN	RIKEN
0.1000	1.5000	-0.0512	RIKEN	RIKEN
0.1000	2.0000	-0.0512	RIKEN	RIKEN
1.0000	0.0100	0.4744	RIKEN	RIKEN
1.0000	0.0250	0.4758	RIKEN	RIKEN
1.0000	0.0500	0.4746	RIKEN	RIKEN
1.0000	0.1000	0.4637	RIKEN	RIKEN
1.0000	0.1500	0.4434	RIKEN	RIKEN
1.0000	0.2500	0.3970	RIKEN	RIKEN
1.0000	0.5000	0.2757	RIKEN	RIKEN
1.0000	1.0000	-0.0512	RIKEN	RIKEN
1.0000	1.5000	-0.0512	RIKEN	RIKEN
1.0000	2.0000	-0.0512	RIKEN	RIKEN
10.0000	0.0100	0.4343	RIKEN	RIKEN
10.0000	0.0250	0.4363	RIKEN	RIKEN
10.0000	0.0500	0.4393	RIKEN	RIKEN
10.0000	0.1000	0.4365	RIKEN	RIKEN
10.0000	0.1500	0.4293	RIKEN	RIKEN
10.0000	0.2500	0.3854	RIKEN	RIKEN
10.0000	0.5000	0.2757	RIKEN	RIKEN
10.0000	1.0000	-0.0512	RIKEN	RIKEN
10.0000	1.5000	-0.0512	RIKEN	RIKEN
10.0000	2.0000	-0.0512	RIKEN	RIKEN
100.0000	0.0100	0.4315	RIKEN	RIKEN
100.0000	0.0250	0.4356	RIKEN	RIKEN
100.0000	0.0500	0.4416	RIKEN	RIKEN
100.0000	0.1000	0.4365	RIKEN	RIKEN
100.0000	0.1500	0.4293	RIKEN	RIKEN
100.0000	0.2500	0.3854	RIKEN	RIKEN
100.0000	0.5000	0.2757	RIKEN	RIKEN
100.0000	1.0000	-0.0512	RIKEN	RIKEN
100.0000	1.5000	-0.0512	RIKEN	RIKEN
100.0000	2.0000	-0.0512	RIKEN	RIKEN
0.0010	0.0100	-0.0554	RIKEN	RIKEN
0.0010	0.0250	-0.0600	RIKEN	RIKEN
0.0010	0.0500	-0.0614	RIKEN	RIKEN
0.0010	0.1000	-0.0865	RIKEN	RIKEN
0.0010	0.1500	-0.0928	RIKEN	RIKEN
0.0010	0.2500	-0.0597	RIKEN	RIKEN
0.0010	0.5000	-0.1322	RIKEN	RIKEN
0.0010	1.0000	-0.0995	RIKEN	RIKEN
0.0010	1.5000	-0.0995	RIKEN	RIKEN
0.0010	2.0000	-0.0995	RIKEN	RIKEN
0.0100	0.0100	0.0315	RIKEN	RIKEN
0.0100	0.0250	0.0286	RIKEN	RIKEN
0.0100	0.0500	0.0172	RIKEN	RIKEN
0.0100	0.1000	-0.0016	RIKEN	RIKEN
0.0100	0.1500	0.0017	RIKEN	RIKEN
0.0100	0.2500	0.0266	RIKEN	RIKEN
0.0100	0.5000	-0.0860	RIKEN	RIKEN
0.0100	1.0000	-0.0995	RIKEN	RIKEN
0.0100	1.5000	-0.0995	RIKEN	RIKEN
0.0100	2.0000	-0.0995	RIKEN	RIKEN
0.1000	0.0100	0.2723	RIKEN	RIKEN
0.1000	0.0250	0.2670	RIKEN	RIKEN
0.1000	0.0500	0.2684	RIKEN	RIKEN
0.1000	0.1000	0.2824	RIKEN	RIKEN
0.1000	0.1500	0.2823	RIKEN	RIKEN
0.1000	0.2500	0.2558	RIKEN	RIKEN
0.1000	0.5000	0.1023	RIKEN	RIKEN
0.1000	1.0000	-0.0995	RIKEN	RIKEN
0.1000	1.5000	-0.0995	RIKEN	RIKEN
0.1000	2.0000	-0.0995	RIKEN	RIKEN
1.0000	0.0100	0.4525	RIKEN	RIKEN
1.0000	0.0250	0.4525	RIKEN	RIKEN
1.0000	0.0500	0.4582	RIKEN	RIKEN
1.0000	0.1000	0.4531	RIKEN	RIKEN
1.0000	0.1500	0.4417	RIKEN	RIKEN
1.0000	0.2500	0.4188	RIKEN	RIKEN
1.0000	0.5000	0.2966	RIKEN	RIKEN
1.0000	1.0000	-0.0995	RIKEN	RIKEN
1.0000	1.5000	-0.0995	RIKEN	RIKEN
1.0000	2.0000	-0.0995	RIKEN	RIKEN
10.0000	0.0100	0.4465	RIKEN	RIKEN
10.0000	0.0250	0.4472	RIKEN	RIKEN
10.0000	0.0500	0.4422	RIKEN	RIKEN
10.0000	0.1000	0.4306	RIKEN	RIKEN
10.0000	0.1500	0.4266	RIKEN	RIKEN
10.0000	0.2500	0.4080	RIKEN	RIKEN
10.0000	0.5000	0.2968	RIKEN	RIKEN
10.0000	1.0000	-0.0995	RIKEN	RIKEN
10.0000	1.5000	-0.0995	RIKEN	RIKEN
10.0000	2.0000	-0.0995	RIKEN	RIKEN
100.0000	0.0100	0.4439	RIKEN	RIKEN
100.0000	0.0250	0.4442	RIKEN	RIKEN
100.0000	0.0500	0.4414	RIKEN	RIKEN
100.0000	0.1000	0.4306	RIKEN	RIKEN
100.0000	0.1500	0.4266	RIKEN	RIKEN
100.0000	0.2500	0.4080	RIKEN	RIKEN
100.0000	0.5000	0.2968	RIKEN	RIKEN
100.0000	1.0000	-0.0995	RIKEN	RIKEN
100.0000	1.5000	-0.0995	RIKEN	RIKEN
100.0000	2.0000	-0.0995	RIKEN	RIKEN
0.0010	0.0100	-0.0455	RIKEN	RIKEN
0.0010	0.0250	-0.0447	RIKEN	RIKEN
0.0010	0.0500	-0.0468	RIKEN	RIKEN
0.0010	0.1000	-0.0684	RIKEN	RIKEN
0.0010	0.1500	-0.0719	RIKEN	RIKEN
0.0010	0.2500	-0.0437	RIKEN	RIKEN
0.0010	0.5000	-0.1523	RIKEN	RIKEN
0.0010	1.0000	-0.0715	RIKEN	RIKEN
0.0010	1.5000	-0.0715	RIKEN	RIKEN
0.0010	2.0000	-0.0715	RIKEN	RIKEN
0.0100	0.0100	0.0426	RIKEN	RIKEN
0.0100	0.0250	0.0345	RIKEN	RIKEN
0.0100	0.0500	0.0331	RIKEN	RIKEN
0.0100	0.1000	0.0205	RIKEN	RIKEN
0.0100	0.1500	0.0230	RIKEN	RIKEN
0.0100	0.2500	0.0244	RIKEN	RIKEN
0.0100	0.5000	-0.1137	RIKEN	RIKEN
0.0100	1.0000	-0.0715	RIKEN	RIKEN
0.0100	1.5000	-0.0715	RIKEN	RIKEN
0.0100	2.0000	-0.0715	RIKEN	RIKEN
0.1000	0.0100	0.2824	RIKEN	RIKEN
0.1000	0.0250	0.2772	RIKEN	RIKEN
0.1000	0.0500	0.2786	RIKEN	RIKEN
0.1000	0.1000	0.2710	RIKEN	RIKEN
0.1000	0.1500	0.2610	RIKEN	RIKEN
0.1000	0.2500	0.2193	RIKEN	RIKEN
0.1000	0.5000	0.0612	RIKEN	RIKEN
0.1000	1.0000	-0.0715	RIKEN	RIKEN
0.1000	1.5000	-0.0715	RIKEN	RIKEN
0.1000	2.0000	-0.0715	RIKEN	RIKEN
1.0000	0.0100	0.3162	RIKEN	RIKEN
1.0000	0.0250	0.3238	RIKEN	RIKEN
1.0000	0.0500	0.3273	RIKEN	RIKEN
1.0000	0.1000	0.3284	RIKEN	RIKEN
1.0000	0.1500	0.3304	RIKEN	RIKEN
1.0000	0.2500	0.3307	RIKEN	RIKEN
1.0000	0.5000	0.2378	RIKEN	RIKEN
1.0000	1.0000	-0.0715	RIKEN	RIKEN
1.0000	1.5000	-0.0715	RIKEN	RIKEN
1.0000	2.0000	-0.0715	RIKEN	RIKEN
10.0000	0.0100	0.3271	RIKEN	RIKEN
10.0000	0.0250	0.3393	RIKEN	RIKEN
10.0000	0.0500	0.3479	RIKEN	RIKEN
10.0000	0.1000	0.3366	RIKEN	RIKEN
10.0000	0.1500	0.3412	RIKEN	RIKEN
10.0000	0.2500	0.3412	RIKEN	RIKEN
10.0000	0.5000	0.2383	RIKEN	RIKEN
10.0000	1.0000	-0.0715	RIKEN	RIKEN
10.0000	1.5000	-0.0715	RIKEN	RIKEN
10.0000	2.0000	-0.0715	RIKEN	RIKEN
100.0000	0.0100	0.3320	RIKEN	RIKEN
100.0000	0.0250	0.3424	RIKEN	RIKEN
100.0000	0.0500	0.3493	RIKEN	RIKEN
100.0000	0.1000	0.3366	RIKEN	RIKEN
100.0000	0.1500	0.3412	RIKEN	RIKEN
100.0000	0.2500	0.3412	RIKEN	RIKEN
100.0000	0.5000	0.2383	RIKEN	RIKEN
100.0000	1.0000	-0.0715	RIKEN	RIKEN
100.0000	1.5000	-0.0715	RIKEN	RIKEN
100.0000	2.0000	-0.0715	RIKEN	RIKEN
0.0010	0.0100	-0.0607	RIKEN	RIKEN
0.0010	0.0250	-0.0619	RIKEN	RIKEN
0.0010	0.0500	-0.0673	RIKEN	RIKEN
0.0010	0.1000	-0.0922	RIKEN	RIKEN
0.0010	0.1500	-0.0972	RIKEN	RIKEN
0.0010	0.2500	-0.0623	RIKEN	RIKEN
0.0010	0.5000	-0.1727	RIKEN	RIKEN
0.0010	1.0000	-0.1027	RIKEN	RIKEN
0.0010	1.5000	-0.1027	RIKEN	RIKEN
0.0010	2.0000	-0.1027	RIKEN	RIKEN
0.0100	0.0100	0.0313	RIKEN	RIKEN
0.0100	0.0250	0.0311	RIKEN	RIKEN
0.0100	0.0500	0.0245	RIKEN	RIKEN
0.0100	0.1000	0.0114	RIKEN	RIKEN
0.0100	0.1500	0.0163	RIKEN	RIKEN
0.0100	0.2500	0.0349	RIKEN	RIKEN
0.0100	0.5000	-0.1075	RIKEN	RIKEN
0.0100	1.0000	-0.1027	RIKEN	RIKEN
0.0100	1.5000	-0.1027	RIKEN	RIKEN
0.0100	2.0000	-0.1027	RIKEN	RIKEN
0.1000	0.0100	0.3481	RIKEN	RIKEN
0.1000	0.0250	0.3460	RIKEN	RIKEN
0.1000	0.0500	0.3438	RIKEN	RIKEN
0.1000	0.1000	0.3472	RIKEN	RIKEN
0.1000	0.1500	0.3312	RIKEN	RIKEN
0.1000	0.2500	0.3016	RIKEN	RIKEN
0.1000	0.5000	0.1200	RIKEN	RIKEN
0.1000	1.0000	-0.1027	RIKEN	RIKEN
0.1000	1.5000	-0.1027	RIKEN	RIKEN
0.1000	2.0000	-0.1027	RIKEN	RIKEN
1.0000	0.0100	0.5419	RIKEN	RIKEN
1.0000	0.0250	0.5473	RIKEN	RIKEN
1.0000	0.0500	0.5492	RIKEN	RIKEN
1.0000	0.1000	0.5357	RIKEN	RIKEN
1.0000	0.1500	0.5159	RIKEN	RIKEN
1.0000	0.2500	0.4706	RIKEN	RIKEN
1.0000	0.5000	0.3000	RIKEN	RIKEN
1.0000	1.0000	-0.1027	RIKEN	RIKEN
1.0000	1.5000	-0.1027	RIKEN	RIKEN
1.0000	2.0000	-0.1027	RIKEN	RIKEN
10.0000	0.0100	0.5700	RIKEN	RIKEN
10.0000	0.0250	0.5666	RIKEN	RIKEN
10.0000	0.0500	0.5599	RIKEN	RIKEN
10.0000	0.1000	0.5467	RIKEN	RIKEN
10.0000	0.1500	0.5298	RIKEN	RIKEN
10.0000	0.2500	0.4719	RIKEN	RIKEN
10.0000	0.5000	0.3005	RIKEN	RIKEN
10.0000	1.0000	-0.1027	RIKEN	RIKEN
10.0000	1.5000	-0.1027	RIKEN	RIKEN
10.0000	2.0000	-0.1027	RIKEN	RIKEN
100.0000	0.0100	0.5665	RIKEN	RIKEN
100.0000	0.0250	0.5647	RIKEN	RIKEN
100.0000	0.0500	0.5595	RIKEN	RIKEN
100.0000	0.1000	0.5467	RIKEN	RIKEN
100.0000	0.1500	0.5298	RIKEN	RIKEN
100.0000	0.2500	0.4719	RIKEN	RIKEN
100.0000	0.5000	0.3005	RIKEN	RIKEN
100.0000	1.0000	-0.1027	RIKEN	RIKEN
100.0000	1.5000	-0.1027	RIKEN	RIKEN
100.0000	2.0000	-0.1027	RIKEN	RIKEN
0.0010	0.0100	-0.0546	RIKEN	RIKEN
0.0010	0.0250	-0.0547	RIKEN	RIKEN
0.0010	0.0500	-0.0548	RIKEN	RIKEN
0.0010	0.1000	-0.0704	RIKEN	RIKEN
0.0010	0.1500	-0.0801	RIKEN	RIKEN
0.0010	0.2500	-0.0620	RIKEN	RIKEN
0.0010	0.5000	-0.2289	RIKEN	RIKEN
0.0010	1.0000	-0.0845	RIKEN	RIKEN
0.0010	1.5000	-0.0845	RIKEN	RIKEN
0.0010	2.0000	-0.0845	RIKEN	RIKEN
0.0100	0.0100	0.0466	RIKEN	RIKEN
0.0100	0.0250	0.0421	RIKEN	RIKEN
0.0100	0.0500	0.0373	RIKEN	RIKEN
0.0100	0.1000	0.0220	RIKEN	RIKEN
0.0100	0.1500	0.0215	RIKEN	RIKEN
0.0100	0.2500	0.0165	RIKEN	RIKEN
0.0100	0.5000	-0.1933	RIKEN	RIKEN
0.0100	1.0000	-0.0845	RIKEN	RIKEN
0.0100	1.5000	-0.0845	RIKEN	RIKEN
0.0100	2.0000	-0.0845	RIKEN	RIKEN
0.1000	0.0100	0.2914	RIKEN	RIKEN
0.1000	0.0250	0.2862	RIKEN	RIKEN
0.1000	0.0500	0.2858	RIKEN	RIKEN
0.1000	0.1000	0.3128	RIKEN	RIKEN
0.1000	0.1500	0.3149	RIKEN	RIKEN
0.1000	0.2500	0.2565	RIKEN	RIKEN
0.1000	0.5000	0.0141	RIKEN	RIKEN
0.1000	1.0000	-0.0845	RIKEN	RIKEN
0.1000	1.5000	-0.0845	RIKEN	RIKEN
0.1000	2.0000	-0.0845	RIKEN	RIKEN
1.0000	0.0100	0.4627	RIKEN	RIKEN
1.0000	0.0250	0.4675	RIKEN	RIKEN
1.0000	0.0500	0.4789	RIKEN	RIKEN
1.0000	0.1000	0.4965	RIKEN	RIKEN
1.0000	0.1500	0.4852	RIKEN	RIKEN
1.0000	0.2500	0.4218	RIKEN	RIKEN
1.0000	0.5000	0.2617	RIKEN	RIKEN
1.0000	1.0000	-0.0845	RIKEN	RIKEN
1.0000	1.5000	-0.0845	RIKEN	RIKEN
1.0000	2.0000	-0.0845	RIKEN	RIKEN
10.0000	0.0100	0.4665	RIKEN	RIKEN
10.0000	0.0250	0.4714	RIKEN	RIKEN
10.0000	0.0500	0.4756	RIKEN	RIKEN
10.0000	0.1000	0.4803	RIKEN	RIKEN
10.0000	0.1500	0.4663	RIKEN	RIKEN
10.0000	0.2500	0.4100	RIKEN	RIKEN
10.0000	0.5000	0.2623	RIKEN	RIKEN
10.0000	1.0000	-0.0845	RIKEN	RIKEN
10.0000	1.5000	-0.0845	RIKEN	RIKEN
10.0000	2.0000	-0.0845	RIKEN	RIKEN
100.0000	0.0100	0.4660	RIKEN	RIKEN
100.0000	0.0250	0.4688	RIKEN	RIKEN
100.0000	0.0500	0.4751	RIKEN	RIKEN
100.0000	0.1000	0.4803	RIKEN	RIKEN
100.0000	0.1500	0.4663	RIKEN	RIKEN
100.0000	0.2500	0.4100	RIKEN	RIKEN
100.0000	0.5000	0.2623	RIKEN	RIKEN
100.0000	1.0000	-0.0845	RIKEN	RIKEN
100.0000	1.5000	-0.0845	RIKEN	RIKEN
100.0000	2.0000	-0.0845	RIKEN	RIKEN
0.0010	0.0100	-0.0282	RIKEN	RIKEN
0.0010	0.0250	-0.0322	RIKEN	RIKEN
0.0010	0.0500	-0.0390	RIKEN	RIKEN
0.0010	0.1000	-0.0607	RIKEN	RIKEN
0.0010	0.1500	-0.0663	RIKEN	RIKEN
0.0010	0.2500	-0.0341	RIKEN	RIKEN
0.0010	0.5000	-0.1006	RIKEN	RIKEN
0.0010	1.0000	-0.0897	RIKEN	RIKEN
0.0010	1.5000	-0.0897	RIKEN	RIKEN
0.0010	2.0000	-0.0897	RIKEN	RIKEN
0.0100	0.0100	0.0620	RIKEN	RIKEN
0.0100	0.0250	0.0650	RIKEN	RIKEN
0.0100	0.0500	0.0549	RIKEN	RIKEN
0.0100	0.1000	0.0367	RIKEN	RIKEN
0.0100	0.1500	0.0357	RIKEN	RIKEN
0.0100	0.2500	0.0632	RIKEN	RIKEN
0.0100	0.5000	-0.0578	RIKEN	RIKEN
0.0100	1.0000	-0.0897	RIKEN	RIKEN
0.0100	1.5000	-0.0897	RIKEN	RIKEN
0.0100	2.0000	-0.0897	RIKEN	RIKEN
0.1000	0.0100	0.3348	RIKEN	RIKEN
0.1000	0.0250	0.3355	RIKEN	RIKEN
0.1000	0.0500	0.3439	RIKEN	RIKEN
0.1000	0.1000	0.3404	RIKEN	RIKEN
0.1000	0.1500	0.3405	RIKEN	RIKEN
0.1000	0.2500	0.3148	RIKEN	RIKEN
0.1000	0.5000	0.1581	RIKEN	RIKEN
0.1000	1.0000	-0.0897	RIKEN	RIKEN
0.1000	1.5000	-0.0897	RIKEN	RIKEN
0.1000	2.0000	-0.0897	RIKEN	RIKEN
1.0000	0.0100	0.4965	RIKEN	RIKEN
1.0000	0.0250	0.4954	RIKEN	RIKEN
1.0000	0.0500	0.4988	RIKEN	RIKEN
1.0000	0.1000	0.4948	RIKEN	RIKEN
1.0000	0.1500	0.4817	RIKEN	RIKEN
1.0000	0.2500	0.4496	RIKEN	RIKEN
1.0000	0.5000	0.3416	RIKEN	RIKEN
1.0000	1.0000	-0.0897	RIKEN	RIKEN
1.0000	1.5000	-0.0897	RIKEN	RIKEN
1.0000	2.0000	-0.0897	RIKEN	RIKEN
10.0000	0.0100	0.4275	RIKEN	RIKEN
10.0000	0.0250	0.4394	RIKEN	RIKEN
10.0000	0.0500	0.4502	RIKEN	RIKEN
10.0000	0.1000	0.4463	RIKEN	RIKEN
10.0000	0.1500	0.4426	RIKEN	RIKEN
10.0000	0.2500	0.4267	RIKEN	RIKEN
10.0000	0.5000	0.3416	RIKEN	RIKEN
10.0000	1.0000	-0.0897	RIKEN	RIKEN
10.0000	1.5000	-0.0897	RIKEN	RIKEN
10.0000	2.0000	-0.0897	RIKEN	RIKEN
100.0000	0.0100	0.4286	RIKEN	RIKEN
100.0000	0.0250	0.4391	RIKEN	RIKEN
100.0000	0.0500	0.4500	RIKEN	RIKEN
100.0000	0.1000	0.4463	RIKEN	RIKEN
100.0000	0.1500	0.4426	RIKEN	RIKEN
100.0000	0.2500	0.4267	RIKEN	RIKEN
100.0000	0.5000	0.3416	RIKEN	RIKEN
100.0000	1.0000	-0.0897	RIKEN	RIKEN
100.0000	1.5000	-0.0897	RIKEN	RIKEN
100.0000	2.0000	-0.0897	RIKEN	RIKEN
0.0010	0.0100	-0.0013	RIKEN	RIKEN
0.0010	0.0250	-0.0041	RIKEN	RIKEN
0.0010	0.0500	-0.0083	RIKEN	RIKEN
0.0010	0.1000	-0.0289	RIKEN	RIKEN
0.0010	0.1500	-0.0440	RIKEN	RIKEN
0.0010	0.2500	-0.0027	RIKEN	RIKEN
0.0010	0.5000	-0.0772	RIKEN	RIKEN
0.0010	1.0000	-0.0485	RIKEN	RIKEN
0.0010	1.5000	-0.0485	RIKEN	RIKEN
0.0010	2.0000	-0.0485	RIKEN	RIKEN
0.0100	0.0100	0.0877	RIKEN	RIKEN
0.0100	0.0250	0.0890	RIKEN	RIKEN
0.0100	0.0500	0.0778	RIKEN	RIKEN
0.0100	0.1000	0.0636	RIKEN	RIKEN
0.0100	0.1500	0.0579	RIKEN	RIKEN
0.0100	0.2500	0.0897	RIKEN	RIKEN
0.0100	0.5000	-0.0384	RIKEN	RIKEN
0.0100	1.0000	-0.0485	RIKEN	RIKEN
0.0100	1.5000	-0.0485	RIKEN	RIKEN
0.0100	2.0000	-0.0485	RIKEN	RIKEN
0.1000	0.0100	0.3191	RIKEN	RIKEN
0.1000	0.0250	0.3186	RIKEN	RIKEN
0.1000	0.0500	0.3215	RIKEN	RIKEN
