C	epsilon	score	target_system	training_systems
0.1000	0.0250	0.3389	RIKEN	RIKEN
0.1000	0.0500	0.3423	RIKEN	RIKEN
0.1000	0.1000	0.3228	RIKEN	RIKEN
0.1000	0.1500	0.3196	RIKEN	RIKEN
0.1000	0.2500	0.2890	RIKEN	RIKEN
0.1000	0.5000	0.1067	RIKEN	RIKEN
0.1000	1.0000	-0.0985	RIKEN	RIKEN
0.1000	1.5000	-0.0985	RIKEN	RIKEN
0.1000	2.0000	-0.0985	RIKEN	RIKEN
1.0000	0.0100	0.5188	RIKEN	RIKEN
1.0000	0.0250	0.5184	RIKEN	RIKEN
1.0000	0.0500	0.5202	RIKEN	RIKEN
1.0000	0.1000	0.5247	RIKEN	RIKEN
1.0000	0.1500	0.5177	RIKEN	RIKEN
1.0000	0.2500	0.4835	RIKEN	RIKEN
1.0000	0.5000	0.3108	RIKEN	RIKEN
1.0000	1.0000	-0.0985	RIKEN	RIKEN
1.0000	1.5000	-0.0985	RIKEN	RIKEN
1.0000	2.0000	-0.0985	RIKEN	RIKEN
10.0000	0.0100	0.5669	RIKEN	RIKEN
10.0000	0.0250	0.5685	RIKEN	RIKEN
10.0000	0.0500	0.5610	RIKEN	RIKEN
10.0000	0.1000	0.5443	RIKEN	RIKEN
10.0000	0.1500	0.5391	RIKEN	RIKEN
10.0000	0.2500	0.4938	RIKEN	RIKEN
10.0000	0.5000	0.3108	RIKEN	RIKEN
10.0000	1.0000	-0.0985	RIKEN	RIKEN
10.0000	1.5000	-0.0985	RIKEN	RIKEN
10.0000	2.0000	-0.0985	RIKEN	RIKEN
100.0000	0.0100	0.5649	RIKEN	RIKEN
100.0000	0.0250	0.5675	RIKEN	RIKEN
100.0000	0.0500	0.5610	RIKEN	RIKEN
100.0000	0.1000	0.5443	RIKEN	RIKEN
100.0000	0.1500	0.5391	RIKEN	RIKEN
100.0000	0.2500	0.4938	RIKEN	RIKEN
100.0000	0.5000	0.3108	RIKEN	RIKEN
100.0000	1.0000	-0.0985	RIKEN	RIKEN
100.0000	1.5000	-0.0985	RIKEN	RIKEN
100.0000	2.0000	-0.0985	RIKEN	RIKEN
0.0010	0.0100	-0.0566	RIKEN	RIKEN
0.0010	0.0250	-0.0597	RIKEN	RIKEN
0.0010	0.0500	-0.0608	RIKEN	RIKEN
0.0010	0.1000	-0.0885	RIKEN	RIKEN
0.0010	0.1500	-0.1013	RIKEN	RIKEN
0.0010	0.2500	-0.0512	RIKEN	RIKEN
0.0010	0.5000	-0.1336	RIKEN	RIKEN
0.0010	1.0000	-0.1019	RIKEN	RIKEN
0.0010	1.5000	-0.1019	RIKEN	RIKEN
0.0010	2.0000	-0.1019	RIKEN	RIKEN
0.0100	0.0100	0.0428	RIKEN	RIKEN
0.0100	0.0250	0.0430	RIKEN	RIKEN
0.0100	0.0500	0.0321	RIKEN	RIKEN
0.0100	0.1000	0.0066	RIKEN	RIKEN
0.0100	0.1500	0.0048	RIKEN	RIKEN
0.0100	0.2500	0.0360	RIKEN	RIKEN
0.0100	0.5000	-0.0843	RIKEN	RIKEN
0.0100	1.0000	-0.1019	RIKEN	RIKEN
0.0100	1.5000	-0.1019	RIKEN	RIKEN
0.0100	2.0000	-0.1019	RIKEN	RIKEN
0.1000	0.0100	0.3356	RIKEN	RIKEN
0.1000	0.0250	0.3393	RIKEN	RIKEN
0.1000	0.0500	0.3408	RIKEN	RIKEN
0.1000	0.1000	0.3184	RIKEN	RIKEN
0.1000	0.1500	0.3236	RIKEN	RIKEN
0.1000	0.2500	0.2909	RIKEN	RIKEN
0.1000	0.5000	0.1242	RIKEN	RIKEN
0.1000	1.0000	-0.1019	RIKEN	RIKEN
0.1000	1.5000	-0.1019	RIKEN	RIKEN
0.1000	2.0000	-0.1019	RIKEN	RIKEN
1.0000	0.0100	0.5612	RIKEN	RIKEN
1.0000	0.0250	0.5615	RIKEN	RIKEN
1.0000	0.0500	0.5590	RIKEN	RIKEN
1.0000	0.1000	0.5507	RIKEN	RIKEN
1.0000	0.1500	0.5313	RIKEN	RIKEN
1.0000	0.2500	0.4906	RIKEN	RIKEN
1.0000	0.5000	0.3229	RIKEN	RIKEN
1.0000	1.0000	-0.1019	RIKEN	RIKEN
1.0000	1.5000	-0.1019	RIKEN	RIKEN
1.0000	2.0000	-0.1019	RIKEN	RIKEN
10.0000	0.0100	0.5680	RIKEN	RIKEN
10.0000	0.0250	0.5717	RIKEN	RIKEN
10.0000	0.0500	0.5728	RIKEN	RIKEN
10.0000	0.1000	0.5693	RIKEN	RIKEN
10.0000	0.1500	0.5555	RIKEN	RIKEN
10.0000	0.2500	0.5029	RIKEN	RIKEN
10.0000	0.5000	0.3229	RIKEN	RIKEN
10.0000	1.0000	-0.1019	RIKEN	RIKEN
10.0000	1.5000	-0.1019	RIKEN	RIKEN
10.0000	2.0000	-0.1019	RIKEN	RIKEN
100.0000	0.0100	0.5660	RIKEN	RIKEN
100.0000	0.0250	0.5700	RIKEN	RIKEN
100.0000	0.0500	0.5723	RIKEN	RIKEN
100.0000	0.1000	0.5693	RIKEN	RIKEN
100.0000	0.1500	0.5555	RIKEN	RIKEN
100.0000	0.2500	0.5029	RIKEN	RIKEN
100.0000	0.5000	0.3229	RIKEN	RIKEN
100.0000	1.0000	-0.1019	RIKEN	RIKEN
100.0000	1.5000	-0.1019	RIKEN	RIKEN
100.0000	2.0000	-0.1019	RIKEN	RIKEN
0.0010	0.0100	-0.0795	RIKEN	RIKEN
0.0010	0.0250	-0.0840	RIKEN	RIKEN
0.0010	0.0500	-0.0943	RIKEN	RIKEN
0.0010	0.1000	-0.1144	RIKEN	RIKEN
0.0010	0.1500	-0.1252	RIKEN	RIKEN
0.0010	0.2500	-0.0720	RIKEN	RIKEN
0.0010	0.5000	-0.1478	RIKEN	RIKEN
0.0010	1.0000	-0.1383	RIKEN	RIKEN
0.0010	1.5000	-0.1383	RIKEN	RIKEN
0.0010	2.0000	-0.1383	RIKEN	RIKEN
0.0100	0.0100	0.0175	RIKEN	RIKEN
0.0100	0.0250	0.0247	RIKEN	RIKEN
0.0100	0.0500	0.0107	RIKEN	RIKEN
0.0100	0.1000	-0.0075	RIKEN	RIKEN
0.0100	0.1500	-0.0089	RIKEN	RIKEN
0.0100	0.2500	0.0274	RIKEN	RIKEN
0.0100	0.5000	-0.0955	RIKEN	RIKEN
0.0100	1.0000	-0.1383	RIKEN	RIKEN
0.0100	1.5000	-0.1383	RIKEN	RIKEN
0.0100	2.0000	-0.1383	RIKEN	RIKEN
0.1000	0.0100	0.3421	RIKEN	RIKEN
0.1000	0.0250	0.3404	RIKEN	RIKEN
0.1000	0.0500	0.3325	RIKEN	RIKEN
0.1000	0.1000	0.3163	RIKEN	RIKEN
0.1000	0.1500	0.3185	RIKEN	RIKEN
0.1000	0.2500	0.2917	RIKEN	RIKEN
0.1000	0.5000	0.1006	RIKEN	RIKEN
0.1000	1.0000	-0.1383	RIKEN	RIKEN
0.1000	1.5000	-0.1383	RIKEN	RIKEN
0.1000	2.0000	-0.1383	RIKEN	RIKEN
1.0000	0.0100	0.4780	RIKEN	RIKEN
1.0000	0.0250	0.4776	RIKEN	RIKEN
1.0000	0.0500	0.4767	RIKEN	RIKEN
1.0000	0.1000	0.4683	RIKEN	RIKEN
1.0000	0.1500	0.4515	RIKEN	RIKEN
1.0000	0.2500	0.4061	RIKEN	RIKEN
1.0000	0.5000	0.2861	RIKEN	RIKEN
1.0000	1.0000	-0.1383	RIKEN	RIKEN
1.0000	1.5000	-0.1383	RIKEN	RIKEN
1.0000	2.0000	-0.1383	RIKEN	RIKEN
10.0000	0.0100	0.4938	RIKEN	RIKEN
10.0000	0.0250	0.4954	RIKEN	RIKEN
10.0000	0.0500	0.4983	RIKEN	RIKEN
10.0000	0.1000	0.4869	RIKEN	RIKEN
10.0000	0.1500	0.4732	RIKEN	RIKEN
10.0000	0.2500	0.4244	RIKEN	RIKEN
10.0000	0.5000	0.2861	RIKEN	RIKEN
10.0000	1.0000	-0.1383	RIKEN	RIKEN
10.0000	1.5000	-0.1383	RIKEN	RIKEN
10.0000	2.0000	-0.1383	RIKEN	RIKEN
100.0000	0.0100	0.4923	RIKEN	RIKEN
100.0000	0.0250	0.4950	RIKEN	RIKEN
100.0000	0.0500	0.4994	RIKEN	RIKEN
100.0000	0.1000	0.4869	RIKEN	RIKEN
100.0000	0.1500	0.4732	RIKEN	RIKEN
100.0000	0.2500	0.4244	RIKEN	RIKEN
100.0000	0.5000	0.2861	RIKEN	RIKEN
100.0000	1.0000	-0.1383	RIKEN	RIKEN
100.0000	1.5000	-0.1383	RIKEN	RIKEN
100.0000	2.0000	-0.1383	RIKEN	RIKEN
0.0010	0.0100	-0.0768	RIKEN	RIKEN
0.0010	0.0250	-0.0782	RIKEN	RIKEN
0.0010	0.0500	-0.0901	RIKEN	RIKEN
0.0010	0.1000	-0.1113	RIKEN	RIKEN
0.0010	0.1500	-0.1213	RIKEN	RIKEN
0.0010	0.2500	-0.0746	RIKEN	RIKEN
0.0010	0.5000	-0.1310	RIKEN	RIKEN
0.0010	1.0000	-0.1296	RIKEN	RIKEN
0.0010	1.5000	-0.1296	RIKEN	RIKEN
0.0010	2.0000	-0.1296	RIKEN	RIKEN
0.0100	0.0100	0.0291	RIKEN	RIKEN
0.0100	0.0250	0.0331	RIKEN	RIKEN
0.0100	0.0500	0.0156	RIKEN	RIKEN
0.0100	0.1000	-0.0106	RIKEN	RIKEN
0.0100	0.1500	-0.0014	RIKEN	RIKEN
0.0100	0.2500	0.0282	RIKEN	RIKEN
0.0100	0.5000	-0.0833	RIKEN	RIKEN
0.0100	1.0000	-0.1296	RIKEN	RIKEN
0.0100	1.5000	-0.1296	RIKEN	RIKEN
0.0100	2.0000	-0.1296	RIKEN	RIKEN
0.1000	0.0100	0.3372	RIKEN	RIKEN
0.1000	0.0250	0.3394	RIKEN	RIKEN
0.1000	0.0500	0.3353	RIKEN	RIKEN
0.1000	0.1000	0.3119	RIKEN	RIKEN
0.1000	0.1500	0.3118	RIKEN	RIKEN
0.1000	0.2500	0.2946	RIKEN	RIKEN
0.1000	0.5000	0.1310	RIKEN	RIKEN
0.1000	1.0000	-0.1296	RIKEN	RIKEN
0.1000	1.5000	-0.1296	RIKEN	RIKEN
0.1000	2.0000	-0.1296	RIKEN	RIKEN
1.0000	0.0100	0.4779	RIKEN	RIKEN
1.0000	0.0250	0.4832	RIKEN	RIKEN
1.0000	0.0500	0.4878	RIKEN	RIKEN
1.0000	0.1000	0.4773	RIKEN	RIKEN
1.0000	0.1500	0.4692	RIKEN	RIKEN
1.0000	0.2500	0.4401	RIKEN	RIKEN
1.0000	0.5000	0.3161	RIKEN	RIKEN
1.0000	1.0000	-0.1296	RIKEN	RIKEN
1.0000	1.5000	-0.1296	RIKEN	RIKEN
1.0000	2.0000	-0.1296	RIKEN	RIKEN
10.0000	0.0100	0.4613	RIKEN	RIKEN
10.0000	0.0250	0.4670	RIKEN	RIKEN
10.0000	0.0500	0.4774	RIKEN	RIKEN
10.0000	0.1000	0.4760	RIKEN	RIKEN
10.0000	0.1500	0.4684	RIKEN	RIKEN
10.0000	0.2500	0.4422	RIKEN	RIKEN
10.0000	0.5000	0.3161	RIKEN	RIKEN
10.0000	1.0000	-0.1296	RIKEN	RIKEN
10.0000	1.5000	-0.1296	RIKEN	RIKEN
10.0000	2.0000	-0.1296	RIKEN	RIKEN
100.0000	0.0100	0.4616	RIKEN	RIKEN
100.0000	0.0250	0.4675	RIKEN	RIKEN
100.0000	0.0500	0.4774	RIKEN	RIKEN
100.0000	0.1000	0.4760	RIKEN	RIKEN
100.0000	0.1500	0.4684	RIKEN	RIKEN
100.0000	0.2500	0.4422	RIKEN	RIKEN
100.0000	0.5000	0.3161	RIKEN	RIKEN
100.0000	1.0000	-0.1296	RIKEN	RIKEN
100.0000	1.5000	-0.1296	RIKEN	RIKEN
100.0000	2.0000	-0.1296	RIKEN	RIKEN
0.0010	0.0100	-0.0945	RIKEN	RIKEN
0.0010	0.0250	-0.0964	RIKEN	RIKEN
0.0010	0.0500	-0.0997	RIKEN	RIKEN
0.0010	0.1000	-0.1204	RIKEN	RIKEN
0.0010	0.1500	-0.1367	RIKEN	RIKEN
0.0010	0.2500	-0.1129	RIKEN	RIKEN
0.0010	0.5000	-0.2460	RIKEN	RIKEN
0.0010	1.0000	-0.1247	RIKEN	RIKEN
0.0010	1.5000	-0.1247	RIKEN	RIKEN
0.0010	2.0000	-0.1247	RIKEN	RIKEN
0.0100	0.0100	-0.0027	RIKEN	RIKEN
0.0100	0.0250	0.0011	RIKEN	RIKEN
0.0100	0.0500	-0.0113	RIKEN	RIKEN
0.0100	0.1000	-0.0238	RIKEN	RIKEN
0.0100	0.1500	-0.0394	RIKEN	RIKEN
0.0100	0.2500	-0.0249	RIKEN	RIKEN
0.0100	0.5000	-0.1941	RIKEN	RIKEN
0.0100	1.0000	-0.1247	RIKEN	RIKEN
0.0100	1.5000	-0.1247	RIKEN	RIKEN
0.0100	2.0000	-0.1247	RIKEN	RIKEN
0.1000	0.0100	0.3192	RIKEN	RIKEN
0.1000	0.0250	0.3138	RIKEN	RIKEN
0.1000	0.0500	0.3130	RIKEN	RIKEN
0.1000	0.1000	0.2948	RIKEN	RIKEN
0.1000	0.1500	0.2887	RIKEN	RIKEN
0.1000	0.2500	0.2421	RIKEN	RIKEN
0.1000	0.5000	0.0565	RIKEN	RIKEN
0.1000	1.0000	-0.1247	RIKEN	RIKEN
0.1000	1.5000	-0.1247	RIKEN	RIKEN
0.1000	2.0000	-0.1247	RIKEN	RIKEN
1.0000	0.0100	0.5064	RIKEN	RIKEN
1.0000	0.0250	0.5050	RIKEN	RIKEN
1.0000	0.0500	0.5007	RIKEN	RIKEN
1.0000	0.1000	0.4981	RIKEN	RIKEN
1.0000	0.1500	0.4891	RIKEN	RIKEN
1.0000	0.2500	0.4438	RIKEN	RIKEN
1.0000	0.5000	0.2769	RIKEN	RIKEN
1.0000	1.0000	-0.1247	RIKEN	RIKEN
1.0000	1.5000	-0.1247	RIKEN	RIKEN
1.0000	2.0000	-0.1247	RIKEN	RIKEN
10.0000	0.0100	0.5331	RIKEN	RIKEN
10.0000	0.0250	0.5334	RIKEN	RIKEN
10.0000	0.0500	0.5291	RIKEN	RIKEN
10.0000	0.1000	0.5170	RIKEN	RIKEN
10.0000	0.1500	0.5038	RIKEN	RIKEN
10.0000	0.2500	0.4549	RIKEN	RIKEN
10.0000	0.5000	0.2769	RIKEN	RIKEN
10.0000	1.0000	-0.1247	RIKEN	RIKEN
10.0000	1.5000	-0.1247	RIKEN	RIKEN
10.0000	2.0000	-0.1247	RIKEN	RIKEN
100.0000	0.0100	0.5300	RIKEN	RIKEN
100.0000	0.0250	0.5290	RIKEN	RIKEN
100.0000	0.0500	0.5296	RIKEN	RIKEN
100.0000	0.1000	0.5170	RIKEN	RIKEN
100.0000	0.1500	0.5038	RIKEN	RIKEN
100.0000	0.2500	0.4549	RIKEN	RIKEN
100.0000	0.5000	0.2769	RIKEN	RIKEN
100.0000	1.0000	-0.1247	RIKEN	RIKEN
100.0000	1.5000	-0.1247	RIKEN	RIKEN
100.0000	2.0000	-0.1247	RIKEN	RIKEN
0.0010	0.0100	-0.0426	RIKEN	RIKEN
0.0010	0.0250	-0.0450	RIKEN	RIKEN
0.0010	0.0500	-0.0479	RIKEN	RIKEN
0.0010	0.1000	-0.0747	RIKEN	RIKEN
0.0010	0.1500	-0.0810	RIKEN	RIKEN
0.0010	0.2500	-0.0383	RIKEN	RIKEN
0.0010	0.5000	-0.1492	RIKEN	RIKEN
0.0010	1.0000	-0.0385	RIKEN	RIKEN
0.0010	1.5000	-0.0385	RIKEN	RIKEN
0.0010	2.0000	-0.0385	RIKEN	RIKEN
0.0100	0.0100	0.0564	RIKEN	RIKEN
0.0100	0.0250	0.0587	RIKEN	RIKEN
0.0100	0.0500	0.0484	RIKEN	RIKEN
0.0100	0.1000	0.0345	RIKEN	RIKEN
0.0100	0.1500	0.0428	RIKEN	RIKEN
0.0100	0.2500	0.0559	RIKEN	RIKEN
0.0100	0.5000	-0.0984	RIKEN	RIKEN
0.0100	1.0000	-0.0385	RIKEN	RIKEN
0.0100	1.5000	-0.0385	RIKEN	RIKEN
0.0100	2.0000	-0.0385	RIKEN	RIKEN
0.1000	0.0100	0.3826	RIKEN	RIKEN
0.1000	0.0250	0.3828	RIKEN	RIKEN
0.1000	0.0500	0.3847	RIKEN	RIKEN
0.1000	0.1000	0.3597	RIKEN	RIKEN
0.1000	0.1500	0.3520	RIKEN	RIKEN
0.1000	0.2500	0.3102	RIKEN	RIKEN
0.1000	0.5000	0.1144	RIKEN	RIKEN
0.1000	1.0000	-0.0385	RIKEN	RIKEN
0.1000	1.5000	-0.0385	RIKEN	RIKEN
0.1000	2.0000	-0.0385	RIKEN	RIKEN
1.0000	0.0100	0.5275	RIKEN	RIKEN
1.0000	0.0250	0.5268	RIKEN	RIKEN
1.0000	0.0500	0.5293	RIKEN	RIKEN
1.0000	0.1000	0.5154	RIKEN	RIKEN
1.0000	0.1500	0.4925	RIKEN	RIKEN
1.0000	0.2500	0.4411	RIKEN	RIKEN
1.0000	0.5000	0.2149	RIKEN	RIKEN
1.0000	1.0000	-0.0385	RIKEN	RIKEN
1.0000	1.5000	-0.0385	RIKEN	RIKEN
1.0000	2.0000	-0.0385	RIKEN	RIKEN
10.0000	0.0100	0.5001	RIKEN	RIKEN
10.0000	0.0250	0.5050	RIKEN	RIKEN
10.0000	0.0500	0.5078	RIKEN	RIKEN
10.0000	0.1000	0.5052	RIKEN	RIKEN
10.0000	0.1500	0.4906	RIKEN	RIKEN
10.0000	0.2500	0.4463	RIKEN	RIKEN
10.0000	0.5000	0.2149	RIKEN	RIKEN
10.0000	1.0000	-0.0385	RIKEN	RIKEN
10.0000	1.5000	-0.0385	RIKEN	RIKEN
10.0000	2.0000	-0.0385	RIKEN	RIKEN
100.0000	0.0100	0.4977	RIKEN	RIKEN
100.0000	0.0250	0.5042	RIKEN	RIKEN
100.0000	0.0500	0.5078	RIKEN	RIKEN
100.0000	0.1000	0.5052	RIKEN	RIKEN
100.0000	0.1500	0.4906	RIKEN	RIKEN
100.0000	0.2500	0.4463	RIKEN	RIKEN
100.0000	0.5000	0.2149	RIKEN	RIKEN
100.0000	1.0000	-0.0385	RIKEN	RIKEN
100.0000	1.5000	-0.0385	RIKEN	RIKEN
100.0000	2.0000	-0.0385	RIKEN	RIKEN
0.0010	0.0100	-0.0717	RIKEN	RIKEN
0.0010	0.0250	-0.0716	RIKEN	RIKEN
0.0010	0.0500	-0.0752	RIKEN	RIKEN
0.0010	0.1000	-0.0972	RIKEN	RIKEN
0.0010	0.1500	-0.0995	RIKEN	RIKEN
0.0010	0.2500	-0.0561	RIKEN	RIKEN
0.0010	0.5000	-0.1221	RIKEN	RIKEN
0.0010	1.0000	-0.1239	RIKEN	RIKEN
0.0010	1.5000	-0.1239	RIKEN	RIKEN
0.0010	2.0000	-0.1239	RIKEN	RIKEN
0.0100	0.0100	0.0329	RIKEN	RIKEN
0.0100	0.0250	0.0320	RIKEN	RIKEN
0.0100	0.0500	0.0204	RIKEN	RIKEN
0.0100	0.1000	0.0019	RIKEN	RIKEN
0.0100	0.1500	0.0097	RIKEN	RIKEN
0.0100	0.2500	0.0390	RIKEN	RIKEN
0.0100	0.5000	-0.0700	RIKEN	RIKEN
0.0100	1.0000	-0.1239	RIKEN	RIKEN
0.0100	1.5000	-0.1239	RIKEN	RIKEN
0.0100	2.0000	-0.1239	RIKEN	RIKEN
0.1000	0.0100	0.3461	RIKEN	RIKEN
0.1000	0.0250	0.3417	RIKEN	RIKEN
0.1000	0.0500	0.3421	RIKEN	RIKEN
0.1000	0.1000	0.3282	RIKEN	RIKEN
0.1000	0.1500	0.3286	RIKEN	RIKEN
0.1000	0.2500	0.3092	RIKEN	RIKEN
0.1000	0.5000	0.1434	RIKEN	RIKEN
0.1000	1.0000	-0.1239	RIKEN	RIKEN
0.1000	1.5000	-0.1239	RIKEN	RIKEN
0.1000	2.0000	-0.1239	RIKEN	RIKEN
1.0000	0.0100	0.5307	RIKEN	RIKEN
1.0000	0.0250	0.5348	RIKEN	RIKEN
1.0000	0.0500	0.5388	RIKEN	RIKEN
1.0000	0.1000	0.5373	RIKEN	RIKEN
1.0000	0.1500	0.5242	RIKEN	RIKEN
1.0000	0.2500	0.4812	RIKEN	RIKEN
1.0000	0.5000	0.3256	RIKEN	RIKEN
1.0000	1.0000	-0.1239	RIKEN	RIKEN
1.0000	1.5000	-0.1239	RIKEN	RIKEN
1.0000	2.0000	-0.1239	RIKEN	RIKEN
10.0000	0.0100	0.5633	RIKEN	RIKEN
10.0000	0.0250	0.5616	RIKEN	RIKEN
10.0000	0.0500	0.5598	RIKEN	RIKEN
10.0000	0.1000	0.5557	RIKEN	RIKEN
10.0000	0.1500	0.5457	RIKEN	RIKEN
10.0000	0.2500	0.4991	RIKEN	RIKEN
10.0000	0.5000	0.3256	RIKEN	RIKEN
10.0000	1.0000	-0.1239	RIKEN	RIKEN
10.0000	1.5000	-0.1239	RIKEN	RIKEN
10.0000	2.0000	-0.1239	RIKEN	RIKEN
100.0000	0.0100	0.5626	RIKEN	RIKEN
100.0000	0.0250	0.5614	RIKEN	RIKEN
100.0000	0.0500	0.5610	RIKEN	RIKEN
100.0000	0.1000	0.5557	RIKEN	RIKEN
100.0000	0.1500	0.5457	RIKEN	RIKEN
100.0000	0.2500	0.4991	RIKEN	RIKEN
100.0000	0.5000	0.3256	RIKEN	RIKEN
100.0000	1.0000	-0.1239	RIKEN	RIKEN
100.0000	1.5000	-0.1239	RIKEN	RIKEN
100.0000	2.0000	-0.1239	RIKEN	RIKEN
0.0010	0.0100	-0.0593	RIKEN	RIKEN
0.0010	0.0250	-0.0589	RIKEN	RIKEN
0.0010	0.0500	-0.0621	RIKEN	RIKEN
0.0010	0.1000	-0.0838	RIKEN	RIKEN
0.0010	0.1500	-0.0887	RIKEN	RIKEN
0.0010	0.2500	-0.0486	RIKEN	RIKEN
0.0010	0.5000	-0.1722	RIKEN	RIKEN
0.0010	1.0000	-0.0948	RIKEN	RIKEN
0.0010	1.5000	-0.0948	RIKEN	RIKEN
0.0010	2.0000	-0.0948	RIKEN	RIKEN
0.0100	0.0100	0.0372	RIKEN	RIKEN
0.0100	0.0250	0.0354	RIKEN	RIKEN
0.0100	0.0500	0.0311	RIKEN	RIKEN
0.0100	0.1000	0.0157	RIKEN	RIKEN
0.0100	0.1500	0.0155	RIKEN	RIKEN
0.0100	0.2500	0.0378	RIKEN	RIKEN
0.0100	0.5000	-0.1366	RIKEN	RIKEN
0.0100	1.0000	-0.0948	RIKEN	RIKEN
0.0100	1.5000	-0.0948	RIKEN	RIKEN
0.0100	2.0000	-0.0948	RIKEN	RIKEN
0.1000	0.0100	0.3207	RIKEN	RIKEN
0.1000	0.0250	0.3213	RIKEN	RIKEN
0.1000	0.0500	0.3194	RIKEN	RIKEN
0.1000	0.1000	0.3080	RIKEN	RIKEN
0.1000	0.1500	0.3136	RIKEN	RIKEN
0.1000	0.2500	0.2767	RIKEN	RIKEN
0.1000	0.5000	0.0827	RIKEN	RIKEN
0.1000	1.0000	-0.0948	RIKEN	RIKEN
0.1000	1.5000	-0.0948	RIKEN	RIKEN
0.1000	2.0000	-0.0948	RIKEN	RIKEN
1.0000	0.0100	0.4770	RIKEN	RIKEN
1.0000	0.0250	0.4842	RIKEN	RIKEN
1.0000	0.0500	0.4880	RIKEN	RIKEN
1.0000	0.1000	0.4948	RIKEN	RIKEN
1.0000	0.1500	0.4794	RIKEN	RIKEN
1.0000	0.2500	0.4460	RIKEN	RIKEN
1.0000	0.5000	0.3059	RIKEN	RIKEN
1.0000	1.0000	-0.0948	RIKEN	RIKEN
1.0000	1.5000	-0.0948	RIKEN	RIKEN
1.0000	2.0000	-0.0948	RIKEN	RIKEN
10.0000	0.0100	0.5275	RIKEN	RIKEN
10.0000	0.0250	0.5324	RIKEN	RIKEN
10.0000	0.0500	0.5354	RIKEN	RIKEN
10.0000	0.1000	0.5299	RIKEN	RIKEN
10.0000	0.1500	0.5195	RIKEN	RIKEN
10.0000	0.2500	0.4784	RIKEN	RIKEN
10.0000	0.5000	0.3059	RIKEN	RIKEN
10.0000	1.0000	-0.0948	RIKEN	RIKEN
10.0000	1.5000	-0.0948	RIKEN	RIKEN
10.0000	2.0000	-0.0948	RIKEN	RIKEN
100.0000	0.0100	0.5237	RIKEN	RIKEN
100.0000	0.0250	0.5300	RIKEN	RIKEN
100.0000	0.0500	0.5334	RIKEN	RIKEN
100.0000	0.1000	0.5299	RIKEN	RIKEN
100.0000	0.1500	0.5195	RIKEN	RIKEN
100.0000	0.2500	0.4784	RIKEN	RIKEN
100.0000	0.5000	0.3059	RIKEN	RIKEN
100.0000	1.0000	-0.0948	RIKEN	RIKEN
100.0000	1.5000	-0.0948	RIKEN	RIKEN
100.0000	2.0000	-0.0948	RIKEN	RIKEN
