C	epsilon	score	target_system	training_systems
10.0000	0.0100	-2.9895	MTBLS52	MTBLS52
10.0000	0.0250	-2.9764	MTBLS52	MTBLS52
10.0000	0.0500	-2.9554	MTBLS52	MTBLS52
10.0000	0.1000	-2.9028	MTBLS52	MTBLS52
10.0000	0.1500	-2.8246	MTBLS52	MTBLS52
10.0000	0.2500	-2.6720	MTBLS52	MTBLS52
10.0000	0.5000	-2.5367	MTBLS52	MTBLS52
10.0000	1.0000	-2.5992	MTBLS52	MTBLS52
10.0000	1.5000	-2.4734	MTBLS52	MTBLS52
10.0000	2.0000	-2.3410	MTBLS52	MTBLS52
100.0000	0.0100	-6.5340	MTBLS52	MTBLS52
100.0000	0.0250	-6.5126	MTBLS52	MTBLS52
100.0000	0.0500	-6.4772	MTBLS52	MTBLS52
100.0000	0.1000	-6.4035	MTBLS52	MTBLS52
100.0000	0.1500	-6.3237	MTBLS52	MTBLS52
100.0000	0.2500	-6.1395	MTBLS52	MTBLS52
100.0000	0.5000	-5.5561	MTBLS52	MTBLS52
100.0000	1.0000	-4.0771	MTBLS52	MTBLS52
100.0000	1.5000	-3.0037	MTBLS52	MTBLS52
100.0000	2.0000	-2.4598	MTBLS52	MTBLS52
0.0010	0.0100	-110.1061	MTBLS52	MTBLS52
0.0010	0.0250	-110.1061	MTBLS52	MTBLS52
0.0010	0.0500	-110.1061	MTBLS52	MTBLS52
0.0010	0.1000	-109.7624	MTBLS52	MTBLS52
0.0010	0.1500	-107.9886	MTBLS52	MTBLS52
0.0010	0.2500	-103.1540	MTBLS52	MTBLS52
0.0010	0.5000	-91.5534	MTBLS52	MTBLS52
0.0010	1.0000	-80.4522	MTBLS52	MTBLS52
0.0010	1.5000	-61.4885	MTBLS52	MTBLS52
0.0010	2.0000	-57.7279	MTBLS52	MTBLS52
0.0100	0.0100	-109.9675	MTBLS52	MTBLS52
0.0100	0.0250	-109.9675	MTBLS52	MTBLS52
0.0100	0.0500	-109.9675	MTBLS52	MTBLS52
0.0100	0.1000	-109.6241	MTBLS52	MTBLS52
0.0100	0.1500	-107.8494	MTBLS52	MTBLS52
0.0100	0.2500	-103.0179	MTBLS52	MTBLS52
0.0100	0.5000	-91.4249	MTBLS52	MTBLS52
0.0100	1.0000	-80.2840	MTBLS52	MTBLS52
0.0100	1.5000	-61.3447	MTBLS52	MTBLS52
0.0100	2.0000	-57.6045	MTBLS52	MTBLS52
0.1000	0.0100	-108.5919	MTBLS52	MTBLS52
0.1000	0.0250	-108.5919	MTBLS52	MTBLS52
0.1000	0.0500	-108.5919	MTBLS52	MTBLS52
0.1000	0.1000	-108.2437	MTBLS52	MTBLS52
0.1000	0.1500	-106.4615	MTBLS52	MTBLS52
0.1000	0.2500	-101.6606	MTBLS52	MTBLS52
0.1000	0.5000	-90.1441	MTBLS52	MTBLS52
0.1000	1.0000	-78.6493	MTBLS52	MTBLS52
0.1000	1.5000	-60.1611	MTBLS52	MTBLS52
0.1000	2.0000	-56.3902	MTBLS52	MTBLS52
1.0000	0.0100	-92.3034	MTBLS52	MTBLS52
1.0000	0.0250	-92.3023	MTBLS52	MTBLS52
1.0000	0.0500	-92.3005	MTBLS52	MTBLS52
1.0000	0.1000	-92.0675	MTBLS52	MTBLS52
1.0000	0.1500	-90.2664	MTBLS52	MTBLS52
1.0000	0.2500	-85.8548	MTBLS52	MTBLS52
1.0000	0.5000	-77.0258	MTBLS52	MTBLS52
1.0000	1.0000	-66.5407	MTBLS52	MTBLS52
1.0000	1.5000	-50.6486	MTBLS52	MTBLS52
1.0000	2.0000	-48.1996	MTBLS52	MTBLS52
10.0000	0.0100	-56.8797	MTBLS52	MTBLS52
10.0000	0.0250	-56.6459	MTBLS52	MTBLS52
10.0000	0.0500	-56.2388	MTBLS52	MTBLS52
10.0000	0.1000	-55.4266	MTBLS52	MTBLS52
10.0000	0.1500	-54.1804	MTBLS52	MTBLS52
10.0000	0.2500	-51.6015	MTBLS52	MTBLS52
10.0000	0.5000	-46.5082	MTBLS52	MTBLS52
10.0000	1.0000	-41.3417	MTBLS52	MTBLS52
10.0000	1.5000	-35.1135	MTBLS52	MTBLS52
10.0000	2.0000	-41.9778	MTBLS52	MTBLS52
100.0000	0.0100	-28.6270	MTBLS52	MTBLS52
100.0000	0.0250	-28.5697	MTBLS52	MTBLS52
100.0000	0.0500	-28.4792	MTBLS52	MTBLS52
100.0000	0.1000	-28.3062	MTBLS52	MTBLS52
100.0000	0.1500	-27.9290	MTBLS52	MTBLS52
100.0000	0.2500	-27.1348	MTBLS52	MTBLS52
100.0000	0.5000	-25.4318	MTBLS52	MTBLS52
100.0000	1.0000	-26.4779	MTBLS52	MTBLS52
100.0000	1.5000	-32.5897	MTBLS52	MTBLS52
100.0000	2.0000	-41.9778	MTBLS52	MTBLS52
0.0010	0.0100	-24.9917	MTBLS52	MTBLS52
0.0010	0.0250	-24.9917	MTBLS52	MTBLS52
0.0010	0.0500	-24.9917	MTBLS52	MTBLS52
0.0010	0.1000	-24.9877	MTBLS52	MTBLS52
0.0010	0.1500	-24.9607	MTBLS52	MTBLS52
0.0010	0.2500	-24.8831	MTBLS52	MTBLS52
0.0010	0.5000	-24.7246	MTBLS52	MTBLS52
0.0010	1.0000	-35.4294	MTBLS52	MTBLS52
0.0010	1.5000	-59.1541	MTBLS52	MTBLS52
0.0010	2.0000	-89.2154	MTBLS52	MTBLS52
0.0100	0.0100	-25.0503	MTBLS52	MTBLS52
0.0100	0.0250	-25.0503	MTBLS52	MTBLS52
0.0100	0.0500	-25.0503	MTBLS52	MTBLS52
0.0100	0.1000	-25.0436	MTBLS52	MTBLS52
0.0100	0.1500	-25.0154	MTBLS52	MTBLS52
0.0100	0.2500	-24.9379	MTBLS52	MTBLS52
0.0100	0.5000	-24.7648	MTBLS52	MTBLS52
0.0100	1.0000	-35.5458	MTBLS52	MTBLS52
0.0100	1.5000	-59.3084	MTBLS52	MTBLS52
0.0100	2.0000	-89.4076	MTBLS52	MTBLS52
0.1000	0.0100	-25.6219	MTBLS52	MTBLS52
0.1000	0.0250	-25.6258	MTBLS52	MTBLS52
0.1000	0.0500	-25.6308	MTBLS52	MTBLS52
0.1000	0.1000	-25.6179	MTBLS52	MTBLS52
0.1000	0.1500	-25.5804	MTBLS52	MTBLS52
0.1000	0.2500	-25.5041	MTBLS52	MTBLS52
0.1000	0.5000	-25.1826	MTBLS52	MTBLS52
0.1000	1.0000	-36.7337	MTBLS52	MTBLS52
0.1000	1.5000	-60.8750	MTBLS52	MTBLS52
0.1000	2.0000	-91.0314	MTBLS52	MTBLS52
1.0000	0.0100	-32.3469	MTBLS52	MTBLS52
1.0000	0.0250	-32.1248	MTBLS52	MTBLS52
1.0000	0.0500	-31.7061	MTBLS52	MTBLS52
1.0000	0.1000	-30.8559	MTBLS52	MTBLS52
1.0000	0.1500	-30.1852	MTBLS52	MTBLS52
1.0000	0.2500	-30.0915	MTBLS52	MTBLS52
1.0000	0.5000	-30.0172	MTBLS52	MTBLS52
1.0000	1.0000	-50.0517	MTBLS52	MTBLS52
1.0000	1.5000	-77.8433	MTBLS52	MTBLS52
1.0000	2.0000	-98.8089	MTBLS52	MTBLS52
10.0000	0.0100	-83.6283	MTBLS52	MTBLS52
10.0000	0.0250	-83.8313	MTBLS52	MTBLS52
10.0000	0.0500	-84.1690	MTBLS52	MTBLS52
10.0000	0.1000	-84.8514	MTBLS52	MTBLS52
10.0000	0.1500	-85.5464	MTBLS52	MTBLS52
10.0000	0.2500	-86.9865	MTBLS52	MTBLS52
10.0000	0.5000	-93.8059	MTBLS52	MTBLS52
10.0000	1.0000	-128.9845	MTBLS52	MTBLS52
10.0000	1.5000	-134.9943	MTBLS52	MTBLS52
10.0000	2.0000	-154.0338	MTBLS52	MTBLS52
100.0000	0.0100	-398.6938	MTBLS52	MTBLS52
100.0000	0.0250	-396.7732	MTBLS52	MTBLS52
100.0000	0.0500	-393.5948	MTBLS52	MTBLS52
100.0000	0.1000	-385.6370	MTBLS52	MTBLS52
100.0000	0.1500	-377.5859	MTBLS52	MTBLS52
100.0000	0.2500	-361.7905	MTBLS52	MTBLS52
100.0000	0.5000	-326.9011	MTBLS52	MTBLS52
100.0000	1.0000	-244.5580	MTBLS52	MTBLS52
100.0000	1.5000	-178.8343	MTBLS52	MTBLS52
100.0000	2.0000	-155.0869	MTBLS52	MTBLS52
0.0010	0.0100	-67.2082	MTBLS52	MTBLS52
0.0010	0.0250	-67.2082	MTBLS52	MTBLS52
0.0010	0.0500	-67.2082	MTBLS52	MTBLS52
0.0010	0.1000	-67.1983	MTBLS52	MTBLS52
0.0010	0.1500	-66.1953	MTBLS52	MTBLS52
0.0010	0.2500	-63.2879	MTBLS52	MTBLS52
0.0010	0.5000	-56.3403	MTBLS52	MTBLS52
0.0010	1.0000	-49.8175	MTBLS52	MTBLS52
0.0010	1.5000	-38.2566	MTBLS52	MTBLS52
0.0010	2.0000	-30.7651	MTBLS52	MTBLS52
0.0100	0.0100	-67.1262	MTBLS52	MTBLS52
0.0100	0.0250	-67.1262	MTBLS52	MTBLS52
0.0100	0.0500	-67.1262	MTBLS52	MTBLS52
0.0100	0.1000	-67.1166	MTBLS52	MTBLS52
0.0100	0.1500	-66.1134	MTBLS52	MTBLS52
0.0100	0.2500	-63.2078	MTBLS52	MTBLS52
0.0100	0.5000	-56.2645	MTBLS52	MTBLS52
0.0100	1.0000	-49.7413	MTBLS52	MTBLS52
0.0100	1.5000	-38.1907	MTBLS52	MTBLS52
0.0100	2.0000	-30.7514	MTBLS52	MTBLS52
0.1000	0.0100	-66.3097	MTBLS52	MTBLS52
0.1000	0.0250	-66.3097	MTBLS52	MTBLS52
0.1000	0.0500	-66.3097	MTBLS52	MTBLS52
0.1000	0.1000	-66.3019	MTBLS52	MTBLS52
0.1000	0.1500	-65.2969	MTBLS52	MTBLS52
0.1000	0.2500	-62.4089	MTBLS52	MTBLS52
0.1000	0.5000	-55.4938	MTBLS52	MTBLS52
0.1000	1.0000	-48.9845	MTBLS52	MTBLS52
0.1000	1.5000	-37.5220	MTBLS52	MTBLS52
0.1000	2.0000	-30.6553	MTBLS52	MTBLS52
1.0000	0.0100	-58.1162	MTBLS52	MTBLS52
1.0000	0.0250	-58.1140	MTBLS52	MTBLS52
1.0000	0.0500	-58.1104	MTBLS52	MTBLS52
1.0000	0.1000	-58.0778	MTBLS52	MTBLS52
1.0000	0.1500	-57.0585	MTBLS52	MTBLS52
1.0000	0.2500	-54.3909	MTBLS52	MTBLS52
1.0000	0.5000	-47.9472	MTBLS52	MTBLS52
1.0000	1.0000	-41.8847	MTBLS52	MTBLS52
1.0000	1.5000	-31.3448	MTBLS52	MTBLS52
1.0000	2.0000	-30.0772	MTBLS52	MTBLS52
10.0000	0.0100	-22.8453	MTBLS52	MTBLS52
10.0000	0.0250	-22.9639	MTBLS52	MTBLS52
10.0000	0.0500	-23.1625	MTBLS52	MTBLS52
10.0000	0.1000	-23.5303	MTBLS52	MTBLS52
10.0000	0.1500	-23.5623	MTBLS52	MTBLS52
10.0000	0.2500	-23.6474	MTBLS52	MTBLS52
10.0000	0.5000	-23.8698	MTBLS52	MTBLS52
10.0000	1.0000	-24.6763	MTBLS52	MTBLS52
10.0000	1.5000	-29.7739	MTBLS52	MTBLS52
10.0000	2.0000	-30.8132	MTBLS52	MTBLS52
100.0000	0.0100	-23.7847	MTBLS52	MTBLS52
100.0000	0.0250	-23.9323	MTBLS52	MTBLS52
100.0000	0.0500	-24.1854	MTBLS52	MTBLS52
100.0000	0.1000	-24.7058	MTBLS52	MTBLS52
100.0000	0.1500	-25.1900	MTBLS52	MTBLS52
100.0000	0.2500	-26.1670	MTBLS52	MTBLS52
100.0000	0.5000	-26.5061	MTBLS52	MTBLS52
100.0000	1.0000	-26.5599	MTBLS52	MTBLS52
100.0000	1.5000	-29.7554	MTBLS52	MTBLS52
100.0000	2.0000	-30.8132	MTBLS52	MTBLS52
0.0010	0.0100	-604.9924	MTBLS52	MTBLS52
0.0010	0.0250	-604.9924	MTBLS52	MTBLS52
0.0010	0.0500	-604.9924	MTBLS52	MTBLS52
0.0010	0.1000	-604.9924	MTBLS52	MTBLS52
0.0010	0.1500	-604.9924	MTBLS52	MTBLS52
0.0010	0.2500	-604.7991	MTBLS52	MTBLS52
0.0010	0.5000	-604.1874	MTBLS52	MTBLS52
0.0010	1.0000	-603.1743	MTBLS52	MTBLS52
0.0010	1.5000	-627.6138	MTBLS52	MTBLS52
0.0010	2.0000	-626.6805	MTBLS52	MTBLS52
0.0100	0.0100	-602.9305	MTBLS52	MTBLS52
0.0100	0.0250	-602.9305	MTBLS52	MTBLS52
0.0100	0.0500	-602.9305	MTBLS52	MTBLS52
0.0100	0.1000	-602.9305	MTBLS52	MTBLS52
0.0100	0.1500	-602.9305	MTBLS52	MTBLS52
0.0100	0.2500	-602.7138	MTBLS52	MTBLS52
0.0100	0.5000	-602.1039	MTBLS52	MTBLS52
0.0100	1.0000	-601.0541	MTBLS52	MTBLS52
0.0100	1.5000	-626.3254	MTBLS52	MTBLS52
0.0100	2.0000	-625.4661	MTBLS52	MTBLS52
0.1000	0.0100	-582.6430	MTBLS52	MTBLS52
0.1000	0.0250	-582.6430	MTBLS52	MTBLS52
0.1000	0.0500	-582.6430	MTBLS52	MTBLS52
0.1000	0.1000	-582.6784	MTBLS52	MTBLS52
0.1000	0.1500	-582.7374	MTBLS52	MTBLS52
0.1000	0.2500	-582.4988	MTBLS52	MTBLS52
0.1000	0.5000	-581.8965	MTBLS52	MTBLS52
0.1000	1.0000	-580.4188	MTBLS52	MTBLS52
0.1000	1.5000	-614.2429	MTBLS52	MTBLS52
0.1000	2.0000	-613.8151	MTBLS52	MTBLS52
1.0000	0.0100	-432.2402	MTBLS52	MTBLS52
1.0000	0.0250	-432.2157	MTBLS52	MTBLS52
1.0000	0.0500	-432.1399	MTBLS52	MTBLS52
1.0000	0.1000	-432.0195	MTBLS52	MTBLS52
1.0000	0.1500	-431.9079	MTBLS52	MTBLS52
1.0000	0.2500	-431.6920	MTBLS52	MTBLS52
1.0000	0.5000	-431.2369	MTBLS52	MTBLS52
1.0000	1.0000	-426.4399	MTBLS52	MTBLS52
1.0000	1.5000	-573.2651	MTBLS52	MTBLS52
1.0000	2.0000	-558.0821	MTBLS52	MTBLS52
10.0000	0.0100	-578.8010	MTBLS52	MTBLS52
10.0000	0.0250	-582.8337	MTBLS52	MTBLS52
10.0000	0.0500	-589.6889	MTBLS52	MTBLS52
10.0000	0.1000	-603.8154	MTBLS52	MTBLS52
10.0000	0.1500	-618.3812	MTBLS52	MTBLS52
10.0000	0.2500	-648.8223	MTBLS52	MTBLS52
10.0000	0.5000	-732.4297	MTBLS52	MTBLS52
10.0000	1.0000	-770.1175	MTBLS52	MTBLS52
10.0000	1.5000	-725.9684	MTBLS52	MTBLS52
10.0000	2.0000	-958.1009	MTBLS52	MTBLS52
100.0000	0.0100	-2100.9804	MTBLS52	MTBLS52
100.0000	0.0250	-2102.8089	MTBLS52	MTBLS52
100.0000	0.0500	-2105.7688	MTBLS52	MTBLS52
100.0000	0.1000	-2112.2415	MTBLS52	MTBLS52
100.0000	0.1500	-2118.8044	MTBLS52	MTBLS52
100.0000	0.2500	-2133.0964	MTBLS52	MTBLS52
100.0000	0.5000	-2015.8237	MTBLS52	MTBLS52
100.0000	1.0000	-1551.9029	MTBLS52	MTBLS52
100.0000	1.5000	-1053.5621	MTBLS52	MTBLS52
100.0000	2.0000	-975.3145	MTBLS52	MTBLS52
0.0010	0.0100	-7.9136	MTBLS52	MTBLS52
0.0010	0.0250	-7.9136	MTBLS52	MTBLS52
0.0010	0.0500	-7.9150	MTBLS52	MTBLS52
0.0010	0.1000	-7.9117	MTBLS52	MTBLS52
0.0010	0.1500	-7.9000	MTBLS52	MTBLS52
0.0010	0.2500	-7.8357	MTBLS52	MTBLS52
0.0010	0.5000	-7.6464	MTBLS52	MTBLS52
0.0010	1.0000	-9.8477	MTBLS52	MTBLS52
0.0010	1.5000	-15.5786	MTBLS52	MTBLS52
0.0010	2.0000	-16.2119	MTBLS52	MTBLS52
0.0100	0.0100	-7.8722	MTBLS52	MTBLS52
0.0100	0.0250	-7.8722	MTBLS52	MTBLS52
0.0100	0.0500	-7.8737	MTBLS52	MTBLS52
0.0100	0.1000	-7.8698	MTBLS52	MTBLS52
0.0100	0.1500	-7.8551	MTBLS52	MTBLS52
0.0100	0.2500	-7.7884	MTBLS52	MTBLS52
0.0100	0.5000	-7.5995	MTBLS52	MTBLS52
0.0100	1.0000	-9.8091	MTBLS52	MTBLS52
0.0100	1.5000	-15.5320	MTBLS52	MTBLS52
0.0100	2.0000	-16.1628	MTBLS52	MTBLS52
0.1000	0.0100	-7.4633	MTBLS52	MTBLS52
0.1000	0.0250	-7.4565	MTBLS52	MTBLS52
0.1000	0.0500	-7.4467	MTBLS52	MTBLS52
0.1000	0.1000	-7.4401	MTBLS52	MTBLS52
0.1000	0.1500	-7.4183	MTBLS52	MTBLS52
0.1000	0.2500	-7.3402	MTBLS52	MTBLS52
0.1000	0.5000	-7.1571	MTBLS52	MTBLS52
0.1000	1.0000	-9.4496	MTBLS52	MTBLS52
0.1000	1.5000	-15.0968	MTBLS52	MTBLS52
0.1000	2.0000	-15.7067	MTBLS52	MTBLS52
1.0000	0.0100	-4.3117	MTBLS52	MTBLS52
1.0000	0.0250	-4.3119	MTBLS52	MTBLS52
1.0000	0.0500	-4.3099	MTBLS52	MTBLS52
1.0000	0.1000	-4.2867	MTBLS52	MTBLS52
1.0000	0.1500	-4.2532	MTBLS52	MTBLS52
1.0000	0.2500	-4.1864	MTBLS52	MTBLS52
1.0000	0.5000	-5.0881	MTBLS52	MTBLS52
1.0000	1.0000	-9.1168	MTBLS52	MTBLS52
1.0000	1.5000	-14.6714	MTBLS52	MTBLS52
1.0000	2.0000	-14.4932	MTBLS52	MTBLS52
10.0000	0.0100	-10.7214	MTBLS52	MTBLS52
10.0000	0.0250	-10.7693	MTBLS52	MTBLS52
10.0000	0.0500	-10.8511	MTBLS52	MTBLS52
10.0000	0.1000	-11.0093	MTBLS52	MTBLS52
10.0000	0.1500	-11.1860	MTBLS52	MTBLS52
10.0000	0.2500	-11.5967	MTBLS52	MTBLS52
10.0000	0.5000	-11.0706	MTBLS52	MTBLS52
10.0000	1.0000	-10.4997	MTBLS52	MTBLS52
10.0000	1.5000	-11.3666	MTBLS52	MTBLS52
10.0000	2.0000	-15.6929	MTBLS52	MTBLS52
100.0000	0.0100	-27.8007	MTBLS52	MTBLS52
100.0000	0.0250	-27.6918	MTBLS52	MTBLS52
100.0000	0.0500	-27.5105	MTBLS52	MTBLS52
100.0000	0.1000	-27.0949	MTBLS52	MTBLS52
100.0000	0.1500	-26.6906	MTBLS52	MTBLS52
100.0000	0.2500	-25.9230	MTBLS52	MTBLS52
100.0000	0.5000	-24.2715	MTBLS52	MTBLS52
100.0000	1.0000	-19.5002	MTBLS52	MTBLS52
100.0000	1.5000	-15.7892	MTBLS52	MTBLS52
100.0000	2.0000	-16.1342	MTBLS52	MTBLS52
0.0010	0.0100	-30.6901	MTBLS52	MTBLS52
0.0010	0.0250	-30.6901	MTBLS52	MTBLS52
0.0010	0.0500	-30.6977	MTBLS52	MTBLS52
0.0010	0.1000	-30.7027	MTBLS52	MTBLS52
0.0010	0.1500	-30.6971	MTBLS52	MTBLS52
0.0010	0.2500	-30.6446	MTBLS52	MTBLS52
0.0010	0.5000	-26.4354	MTBLS52	MTBLS52
0.0010	1.0000	-42.7001	MTBLS52	MTBLS52
0.0010	1.5000	-83.2549	MTBLS52	MTBLS52
0.0010	2.0000	-137.5824	MTBLS52	MTBLS52
0.0100	0.0100	-30.7759	MTBLS52	MTBLS52
0.0100	0.0250	-30.7759	MTBLS52	MTBLS52
0.0100	0.0500	-30.7836	MTBLS52	MTBLS52
0.0100	0.1000	-30.7882	MTBLS52	MTBLS52
0.0100	0.1500	-30.7815	MTBLS52	MTBLS52
0.0100	0.2500	-30.7270	MTBLS52	MTBLS52
0.0100	0.5000	-26.4016	MTBLS52	MTBLS52
0.0100	1.0000	-42.7197	MTBLS52	MTBLS52
0.0100	1.5000	-83.2846	MTBLS52	MTBLS52
0.0100	2.0000	-137.6220	MTBLS52	MTBLS52
0.1000	0.0100	-31.6889	MTBLS52	MTBLS52
0.1000	0.0250	-31.6876	MTBLS52	MTBLS52
0.1000	0.0500	-31.6930	MTBLS52	MTBLS52
0.1000	0.1000	-31.6850	MTBLS52	MTBLS52
0.1000	0.1500	-31.6678	MTBLS52	MTBLS52
0.1000	0.2500	-31.6075	MTBLS52	MTBLS52
0.1000	0.5000	-26.1117	MTBLS52	MTBLS52
0.1000	1.0000	-42.9617	MTBLS52	MTBLS52
0.1000	1.5000	-83.6173	MTBLS52	MTBLS52
0.1000	2.0000	-138.0453	MTBLS52	MTBLS52
1.0000	0.0100	-46.3328	MTBLS52	MTBLS52
1.0000	0.0250	-45.8352	MTBLS52	MTBLS52
1.0000	0.0500	-44.7536	MTBLS52	MTBLS52
1.0000	0.1000	-41.8954	MTBLS52	MTBLS52
1.0000	0.1500	-39.0622	MTBLS52	MTBLS52
1.0000	0.2500	-33.8367	MTBLS52	MTBLS52
1.0000	0.5000	-26.8473	MTBLS52	MTBLS52
1.0000	1.0000	-56.0132	MTBLS52	MTBLS52
1.0000	1.5000	-100.9319	MTBLS52	MTBLS52
1.0000	2.0000	-159.6231	MTBLS52	MTBLS52
10.0000	0.0100	-84.8337	MTBLS52	MTBLS52
10.0000	0.0250	-85.8598	MTBLS52	MTBLS52
10.0000	0.0500	-87.6006	MTBLS52	MTBLS52
10.0000	0.1000	-91.2005	MTBLS52	MTBLS52
10.0000	0.1500	-94.9041	MTBLS52	MTBLS52
10.0000	0.2500	-98.9262	MTBLS52	MTBLS52
10.0000	0.5000	-113.7407	MTBLS52	MTBLS52
10.0000	1.0000	-167.5609	MTBLS52	MTBLS52
10.0000	1.5000	-194.6088	MTBLS52	MTBLS52
10.0000	2.0000	-258.3716	MTBLS52	MTBLS52
100.0000	0.0100	-531.1897	MTBLS52	MTBLS52
100.0000	0.0250	-529.4270	MTBLS52	MTBLS52
100.0000	0.0500	-526.5679	MTBLS52	MTBLS52
100.0000	0.1000	-519.3570	MTBLS52	MTBLS52
100.0000	0.1500	-512.0956	MTBLS52	MTBLS52
100.0000	0.2500	-498.6831	MTBLS52	MTBLS52
100.0000	0.5000	-466.9487	MTBLS52	MTBLS52
100.0000	1.0000	-362.6696	MTBLS52	MTBLS52
100.0000	1.5000	-261.0403	MTBLS52	MTBLS52
100.0000	2.0000	-260.6045	MTBLS52	MTBLS52
0.0010	0.0100	-48.3238	MTBLS52	MTBLS52
0.0010	0.0250	-48.3238	MTBLS52	MTBLS52
0.0010	0.0500	-48.3238	MTBLS52	MTBLS52
0.0010	0.1000	-48.3238	MTBLS52	MTBLS52
0.0010	0.1500	-48.3117	MTBLS52	MTBLS52
0.0010	0.2500	-48.2687	MTBLS52	MTBLS52
0.0010	0.5000	-48.1708	MTBLS52	MTBLS52
0.0010	1.0000	-47.9610	MTBLS52	MTBLS52
0.0010	1.5000	-66.4748	MTBLS52	MTBLS52
0.0010	2.0000	-59.3181	MTBLS52	MTBLS52
0.0100	0.0100	-48.1924	MTBLS52	MTBLS52
0.0100	0.0250	-48.1924	MTBLS52	MTBLS52
0.0100	0.0500	-48.1924	MTBLS52	MTBLS52
0.0100	0.1000	-48.1924	MTBLS52	MTBLS52
0.0100	0.1500	-48.1799	MTBLS52	MTBLS52
0.0100	0.2500	-48.1369	MTBLS52	MTBLS52
0.0100	0.5000	-48.0390	MTBLS52	MTBLS52
0.0100	1.0000	-47.9435	MTBLS52	MTBLS52
0.0100	1.5000	-66.4261	MTBLS52	MTBLS52
0.0100	2.0000	-59.2067	MTBLS52	MTBLS52
0.1000	0.0100	-46.8951	MTBLS52	MTBLS52
0.1000	0.0250	-46.8951	MTBLS52	MTBLS52
0.1000	0.0500	-46.8967	MTBLS52	MTBLS52
0.1000	0.1000	-46.8793	MTBLS52	MTBLS52
0.1000	0.1500	-46.8577	MTBLS52	MTBLS52
0.1000	0.2500	-46.8153	MTBLS52	MTBLS52
0.1000	0.5000	-46.7214	MTBLS52	MTBLS52
0.1000	1.0000	-47.7869	MTBLS52	MTBLS52
0.1000	1.5000	-65.9616	MTBLS52	MTBLS52
0.1000	2.0000	-58.1202	MTBLS52	MTBLS52
1.0000	0.0100	-38.9745	MTBLS52	MTBLS52
1.0000	0.0250	-38.9696	MTBLS52	MTBLS52
1.0000	0.0500	-38.9605	MTBLS52	MTBLS52
1.0000	0.1000	-38.9483	MTBLS52	MTBLS52
1.0000	0.1500	-38.9400	MTBLS52	MTBLS52
1.0000	0.2500	-38.9148	MTBLS52	MTBLS52
1.0000	0.5000	-37.3124	MTBLS52	MTBLS52
1.0000	1.0000	-49.3527	MTBLS52	MTBLS52
1.0000	1.5000	-62.1249	MTBLS52	MTBLS52
1.0000	2.0000	-59.2847	MTBLS52	MTBLS52
10.0000	0.0100	-47.2105	MTBLS52	MTBLS52
10.0000	0.0250	-47.5610	MTBLS52	MTBLS52
10.0000	0.0500	-48.1486	MTBLS52	MTBLS52
10.0000	0.1000	-49.4007	MTBLS52	MTBLS52
10.0000	0.1500	-50.7119	MTBLS52	MTBLS52
10.0000	0.2500	-50.5777	MTBLS52	MTBLS52
10.0000	0.5000	-51.5711	MTBLS52	MTBLS52
10.0000	1.0000	-62.7327	MTBLS52	MTBLS52
10.0000	1.5000	-63.9462	MTBLS52	MTBLS52
10.0000	2.0000	-62.5841	MTBLS52	MTBLS52
100.0000	0.0100	-57.2641	MTBLS52	MTBLS52
100.0000	0.0250	-57.6572	MTBLS52	MTBLS52
100.0000	0.0500	-58.3332	MTBLS52	MTBLS52
100.0000	0.1000	-58.7907	MTBLS52	MTBLS52
100.0000	0.1500	-57.9644	MTBLS52	MTBLS52
100.0000	0.2500	-56.5290	MTBLS52	MTBLS52
100.0000	0.5000	-53.9831	MTBLS52	MTBLS52
100.0000	1.0000	-60.0752	MTBLS52	MTBLS52
100.0000	1.5000	-62.7036	MTBLS52	MTBLS52
100.0000	2.0000	-62.6860	MTBLS52	MTBLS52
0.0010	0.0100	-2.2368	MTBLS52	MTBLS52
0.0010	0.0250	-2.2368	MTBLS52	MTBLS52
0.0010	0.0500	-2.2368	MTBLS52	MTBLS52
0.0010	0.1000	-2.2368	MTBLS52	MTBLS52
0.0010	0.1500	-2.2368	MTBLS52	MTBLS52
0.0010	0.2500	-2.2013	MTBLS52	MTBLS52
0.0010	0.5000	-2.1138	MTBLS52	MTBLS52
0.0010	1.0000	-1.8084	MTBLS52	MTBLS52
0.0010	1.5000	-1.6648	MTBLS52	MTBLS52
0.0010	2.0000	-1.7705	MTBLS52	MTBLS52
0.0100	0.0100	-2.2348	MTBLS52	MTBLS52
0.0100	0.0250	-2.2348	MTBLS52	MTBLS52
0.0100	0.0500	-2.2348	MTBLS52	MTBLS52
0.0100	0.1000	-2.2346	MTBLS52	MTBLS52
0.0100	0.1500	-2.2346	MTBLS52	MTBLS52
0.0100	0.2500	-2.1991	MTBLS52	MTBLS52
0.0100	0.5000	-2.1117	MTBLS52	MTBLS52
0.0100	1.0000	-1.8049	MTBLS52	MTBLS52
0.0100	1.5000	-1.6644	MTBLS52	MTBLS52
0.0100	2.0000	-1.7693	MTBLS52	MTBLS52
0.1000	0.0100	-2.2149	MTBLS52	MTBLS52
0.1000	0.0250	-2.2149	MTBLS52	MTBLS52
0.1000	0.0500	-2.2149	MTBLS52	MTBLS52
0.1000	0.1000	-2.2129	MTBLS52	MTBLS52
0.1000	0.1500	-2.2048	MTBLS52	MTBLS52
