C	epsilon	score	target_system	training_systems
0.001	0.01	-0.076	FEM_long	FEM_long
0.001	0.025	-0.0761	FEM_long	FEM_long
0.001	0.05	-0.0761	FEM_long	FEM_long
0.001	0.1	-0.0766	FEM_long	FEM_long
0.001	0.15	-0.0774	FEM_long	FEM_long
0.001	0.25	-0.0787	FEM_long	FEM_long
0.001	0.5	-0.082	FEM_long	FEM_long
0.001	1	-0.0809	FEM_long	FEM_long
0.001	1.5	-0.0852	FEM_long	FEM_long
0.001	2	-0.0912	FEM_long	FEM_long
0.01	0.01	-0.0697	FEM_long	FEM_long
0.01	0.025	-0.0697	FEM_long	FEM_long
0.01	0.05	-0.0699	FEM_long	FEM_long
0.01	0.1	-0.0703	FEM_long	FEM_long
0.01	0.15	-0.071	FEM_long	FEM_long
0.01	0.25	-0.0725	FEM_long	FEM_long
0.01	0.5	-0.0752	FEM_long	FEM_long
0.01	1	-0.0745	FEM_long	FEM_long
0.01	1.5	-0.0775	FEM_long	FEM_long
0.01	2	-0.0839	FEM_long	FEM_long
0.1	0.01	-0.012	FEM_long	FEM_long
0.1	0.025	-0.0122	FEM_long	FEM_long
0.1	0.05	-0.0123	FEM_long	FEM_long
0.1	0.1	-0.0125	FEM_long	FEM_long
0.1	0.15	-0.0124	FEM_long	FEM_long
0.1	0.25	-0.0121	FEM_long	FEM_long
0.1	0.5	-0.0115	FEM_long	FEM_long
0.1	1	-0.014	FEM_long	FEM_long
0.1	1.5	-0.0158	FEM_long	FEM_long
0.1	2	-0.0178	FEM_long	FEM_long
1	0.01	0.3335	FEM_long	FEM_long
1	0.025	0.3336	FEM_long	FEM_long
1	0.05	0.3339	FEM_long	FEM_long
1	0.1	0.3345	FEM_long	FEM_long
1	0.15	0.3351	FEM_long	FEM_long
1	0.25	0.336	FEM_long	FEM_long
1	0.5	0.3363	FEM_long	FEM_long
1	1	0.3347	FEM_long	FEM_long
1	1.5	0.3301	FEM_long	FEM_long
1	2	0.3286	FEM_long	FEM_long
10	0.01	0.7153	FEM_long	FEM_long
10	0.025	0.7153	FEM_long	FEM_long
10	0.05	0.7151	FEM_long	FEM_long
10	0.1	0.7146	FEM_long	FEM_long
10	0.15	0.714	FEM_long	FEM_long
10	0.25	0.7129	FEM_long	FEM_long
10	0.5	0.7097	FEM_long	FEM_long
10	1	0.707	FEM_long	FEM_long
10	1.5	0.7047	FEM_long	FEM_long
10	2	0.7014	FEM_long	FEM_long
100	0.01	0.7841	FEM_long	FEM_long
100	0.025	0.784	FEM_long	FEM_long
100	0.05	0.784	FEM_long	FEM_long
100	0.1	0.7838	FEM_long	FEM_long
100	0.15	0.7835	FEM_long	FEM_long
100	0.25	0.7827	FEM_long	FEM_long
100	0.5	0.7813	FEM_long	FEM_long
100	1	0.7783	FEM_long	FEM_long
100	1.5	0.7756	FEM_long	FEM_long
100	2	0.7725	FEM_long	FEM_long
0.001	0.01	-0.0712	FEM_long	FEM_long
0.001	0.025	-0.0711	FEM_long	FEM_long
0.001	0.05	-0.071	FEM_long	FEM_long
0.001	0.1	-0.0706	FEM_long	FEM_long
0.001	0.15	-0.0703	FEM_long	FEM_long
0.001	0.25	-0.0702	FEM_long	FEM_long
0.001	0.5	-0.0692	FEM_long	FEM_long
0.001	1	-0.0699	FEM_long	FEM_long
0.001	1.5	-0.0737	FEM_long	FEM_long
0.001	2	-0.0754	FEM_long	FEM_long
0.01	0.01	-0.0639	FEM_long	FEM_long
0.01	0.025	-0.0638	FEM_long	FEM_long
0.01	0.05	-0.0637	FEM_long	FEM_long
0.01	0.1	-0.0633	FEM_long	FEM_long
0.01	0.15	-0.063	FEM_long	FEM_long
0.01	0.25	-0.0629	FEM_long	FEM_long
0.01	0.5	-0.0617	FEM_long	FEM_long
0.01	1	-0.063	FEM_long	FEM_long
0.01	1.5	-0.066	FEM_long	FEM_long
0.01	2	-0.0677	FEM_long	FEM_long
0.1	0.01	0.0062	FEM_long	FEM_long
0.1	0.025	0.0062	FEM_long	FEM_long
0.1	0.05	0.0062	FEM_long	FEM_long
0.1	0.1	0.0066	FEM_long	FEM_long
0.1	0.15	0.0066	FEM_long	FEM_long
0.1	0.25	0.0072	FEM_long	FEM_long
0.1	0.5	0.0096	FEM_long	FEM_long
0.1	1	0.0034	FEM_long	FEM_long
0.1	1.5	0.0025	FEM_long	FEM_long
0.1	2	0.0035	FEM_long	FEM_long
1	0.01	0.3896	FEM_long	FEM_long
1	0.025	0.3897	FEM_long	FEM_long
1	0.05	0.3897	FEM_long	FEM_long
1	0.1	0.3898	FEM_long	FEM_long
1	0.15	0.3901	FEM_long	FEM_long
1	0.25	0.3911	FEM_long	FEM_long
1	0.5	0.3944	FEM_long	FEM_long
1	1	0.3954	FEM_long	FEM_long
1	1.5	0.3972	FEM_long	FEM_long
1	2	0.3947	FEM_long	FEM_long
10	0.01	0.7983	FEM_long	FEM_long
10	0.025	0.7983	FEM_long	FEM_long
10	0.05	0.7983	FEM_long	FEM_long
10	0.1	0.7983	FEM_long	FEM_long
10	0.15	0.7983	FEM_long	FEM_long
10	0.25	0.7984	FEM_long	FEM_long
10	0.5	0.7995	FEM_long	FEM_long
10	1	0.7992	FEM_long	FEM_long
10	1.5	0.7991	FEM_long	FEM_long
10	2	0.7989	FEM_long	FEM_long
100	0.01	0.8255	FEM_long	FEM_long
100	0.025	0.8255	FEM_long	FEM_long
100	0.05	0.8254	FEM_long	FEM_long
100	0.1	0.8251	FEM_long	FEM_long
100	0.15	0.825	FEM_long	FEM_long
100	0.25	0.8245	FEM_long	FEM_long
100	0.5	0.8233	FEM_long	FEM_long
100	1	0.8219	FEM_long	FEM_long
100	1.5	0.8218	FEM_long	FEM_long
100	2	0.8216	FEM_long	FEM_long
0.001	0.01	-0.0637	FEM_long	FEM_long
0.001	0.025	-0.0635	FEM_long	FEM_long
0.001	0.05	-0.0632	FEM_long	FEM_long
0.001	0.1	-0.0623	FEM_long	FEM_long
0.001	0.15	-0.0613	FEM_long	FEM_long
0.001	0.25	-0.0621	FEM_long	FEM_long
0.001	0.5	-0.0624	FEM_long	FEM_long
0.001	1	-0.0593	FEM_long	FEM_long
0.001	1.5	-0.06	FEM_long	FEM_long
0.001	2	-0.0655	FEM_long	FEM_long
0.01	0.01	-0.0575	FEM_long	FEM_long
0.01	0.025	-0.0573	FEM_long	FEM_long
0.01	0.05	-0.0569	FEM_long	FEM_long
0.01	0.1	-0.056	FEM_long	FEM_long
0.01	0.15	-0.0551	FEM_long	FEM_long
0.01	0.25	-0.0559	FEM_long	FEM_long
0.01	0.5	-0.0563	FEM_long	FEM_long
0.01	1	-0.0535	FEM_long	FEM_long
0.01	1.5	-0.0538	FEM_long	FEM_long
0.01	2	-0.0593	FEM_long	FEM_long
0.1	0.01	0	FEM_long	FEM_long
0.1	0.025	1e-04	FEM_long	FEM_long
0.1	0.05	5e-04	FEM_long	FEM_long
0.1	0.1	0.0012	FEM_long	FEM_long
0.1	0.15	0.0016	FEM_long	FEM_long
0.1	0.25	0.0022	FEM_long	FEM_long
0.1	0.5	0.0032	FEM_long	FEM_long
0.1	1	0.0016	FEM_long	FEM_long
0.1	1.5	-0.004	FEM_long	FEM_long
0.1	2	4e-04	FEM_long	FEM_long
1	0.01	0.3495	FEM_long	FEM_long
1	0.025	0.3494	FEM_long	FEM_long
1	0.05	0.3493	FEM_long	FEM_long
1	0.1	0.3493	FEM_long	FEM_long
1	0.15	0.3492	FEM_long	FEM_long
1	0.25	0.3489	FEM_long	FEM_long
1	0.5	0.349	FEM_long	FEM_long
1	1	0.3496	FEM_long	FEM_long
1	1.5	0.3504	FEM_long	FEM_long
1	2	0.3536	FEM_long	FEM_long
10	0.01	0.7634	FEM_long	FEM_long
10	0.025	0.7634	FEM_long	FEM_long
10	0.05	0.7634	FEM_long	FEM_long
10	0.1	0.7633	FEM_long	FEM_long
10	0.15	0.7632	FEM_long	FEM_long
10	0.25	0.7624	FEM_long	FEM_long
10	0.5	0.7605	FEM_long	FEM_long
10	1	0.7574	FEM_long	FEM_long
10	1.5	0.7549	FEM_long	FEM_long
10	2	0.7494	FEM_long	FEM_long
100	0.01	0.8147	FEM_long	FEM_long
100	0.025	0.8147	FEM_long	FEM_long
100	0.05	0.8147	FEM_long	FEM_long
100	0.1	0.8146	FEM_long	FEM_long
100	0.15	0.8146	FEM_long	FEM_long
100	0.25	0.8142	FEM_long	FEM_long
100	0.5	0.8127	FEM_long	FEM_long
100	1	0.8113	FEM_long	FEM_long
100	1.5	0.8067	FEM_long	FEM_long
100	2	0.8023	FEM_long	FEM_long
0.001	0.01	-0.1544	FEM_long	FEM_long
0.001	0.025	-0.1545	FEM_long	FEM_long
0.001	0.05	-0.154	FEM_long	FEM_long
0.001	0.1	-0.1529	FEM_long	FEM_long
0.001	0.15	-0.1521	FEM_long	FEM_long
0.001	0.25	-0.1515	FEM_long	FEM_long
0.001	0.5	-0.1526	FEM_long	FEM_long
0.001	1	-0.1608	FEM_long	FEM_long
0.001	1.5	-0.163	FEM_long	FEM_long
0.001	2	-0.164	FEM_long	FEM_long
0.01	0.01	-0.1496	FEM_long	FEM_long
0.01	0.025	-0.1493	FEM_long	FEM_long
0.01	0.05	-0.1487	FEM_long	FEM_long
0.01	0.1	-0.1477	FEM_long	FEM_long
0.01	0.15	-0.1469	FEM_long	FEM_long
0.01	0.25	-0.1456	FEM_long	FEM_long
0.01	0.5	-0.1468	FEM_long	FEM_long
0.01	1	-0.1539	FEM_long	FEM_long
0.01	1.5	-0.157	FEM_long	FEM_long
0.01	2	-0.1569	FEM_long	FEM_long
0.1	0.01	-0.0919	FEM_long	FEM_long
0.1	0.025	-0.0919	FEM_long	FEM_long
0.1	0.05	-0.0921	FEM_long	FEM_long
0.1	0.1	-0.0925	FEM_long	FEM_long
0.1	0.15	-0.0928	FEM_long	FEM_long
0.1	0.25	-0.0923	FEM_long	FEM_long
0.1	0.5	-0.0917	FEM_long	FEM_long
0.1	1	-0.0929	FEM_long	FEM_long
0.1	1.5	-0.0832	FEM_long	FEM_long
0.1	2	-0.0911	FEM_long	FEM_long
1	0.01	0.2963	FEM_long	FEM_long
1	0.025	0.2963	FEM_long	FEM_long
1	0.05	0.2964	FEM_long	FEM_long
1	0.1	0.2966	FEM_long	FEM_long
1	0.15	0.297	FEM_long	FEM_long
1	0.25	0.2979	FEM_long	FEM_long
1	0.5	0.2988	FEM_long	FEM_long
1	1	0.294	FEM_long	FEM_long
1	1.5	0.2888	FEM_long	FEM_long
1	2	0.2925	FEM_long	FEM_long
10	0.01	0.747	FEM_long	FEM_long
10	0.025	0.747	FEM_long	FEM_long
10	0.05	0.747	FEM_long	FEM_long
10	0.1	0.7472	FEM_long	FEM_long
10	0.15	0.7474	FEM_long	FEM_long
10	0.25	0.7481	FEM_long	FEM_long
10	0.5	0.7488	FEM_long	FEM_long
10	1	0.7503	FEM_long	FEM_long
10	1.5	0.7501	FEM_long	FEM_long
10	2	0.7479	FEM_long	FEM_long
100	0.01	0.8054	FEM_long	FEM_long
100	0.025	0.8053	FEM_long	FEM_long
100	0.05	0.8053	FEM_long	FEM_long
100	0.1	0.8052	FEM_long	FEM_long
100	0.15	0.8051	FEM_long	FEM_long
100	0.25	0.805	FEM_long	FEM_long
100	0.5	0.8033	FEM_long	FEM_long
100	1	0.7978	FEM_long	FEM_long
100	1.5	0.7984	FEM_long	FEM_long
100	2	0.7964	FEM_long	FEM_long
0.001	0.01	-0.0598	FEM_long	FEM_long
0.001	0.025	-0.0597	FEM_long	FEM_long
0.001	0.05	-0.0596	FEM_long	FEM_long
0.001	0.1	-0.0595	FEM_long	FEM_long
0.001	0.15	-0.0595	FEM_long	FEM_long
0.001	0.25	-0.0594	FEM_long	FEM_long
0.001	0.5	-0.059	FEM_long	FEM_long
0.001	1	-0.0537	FEM_long	FEM_long
0.001	1.5	-0.0544	FEM_long	FEM_long
0.001	2	-0.0594	FEM_long	FEM_long
0.01	0.01	-0.0527	FEM_long	FEM_long
0.01	0.025	-0.0526	FEM_long	FEM_long
0.01	0.05	-0.0525	FEM_long	FEM_long
0.01	0.1	-0.0523	FEM_long	FEM_long
0.01	0.15	-0.0523	FEM_long	FEM_long
0.01	0.25	-0.0524	FEM_long	FEM_long
0.01	0.5	-0.052	FEM_long	FEM_long
0.01	1	-0.0476	FEM_long	FEM_long
0.01	1.5	-0.0473	FEM_long	FEM_long
0.01	2	-0.0521	FEM_long	FEM_long
0.1	0.01	0.012	FEM_long	FEM_long
0.1	0.025	0.012	FEM_long	FEM_long
0.1	0.05	0.0121	FEM_long	FEM_long
0.1	0.1	0.0123	FEM_long	FEM_long
0.1	0.15	0.0123	FEM_long	FEM_long
0.1	0.25	0.0125	FEM_long	FEM_long
0.1	0.5	0.0142	FEM_long	FEM_long
0.1	1	0.0135	FEM_long	FEM_long
0.1	1.5	0.0092	FEM_long	FEM_long
0.1	2	0.0137	FEM_long	FEM_long
1	0.01	0.3881	FEM_long	FEM_long
1	0.025	0.3881	FEM_long	FEM_long
1	0.05	0.3882	FEM_long	FEM_long
1	0.1	0.3885	FEM_long	FEM_long
1	0.15	0.3888	FEM_long	FEM_long
1	0.25	0.3895	FEM_long	FEM_long
1	0.5	0.3906	FEM_long	FEM_long
1	1	0.3923	FEM_long	FEM_long
1	1.5	0.3934	FEM_long	FEM_long
1	2	0.3908	FEM_long	FEM_long
10	0.01	0.7643	FEM_long	FEM_long
10	0.025	0.7644	FEM_long	FEM_long
10	0.05	0.7646	FEM_long	FEM_long
10	0.1	0.765	FEM_long	FEM_long
10	0.15	0.7654	FEM_long	FEM_long
10	0.25	0.7663	FEM_long	FEM_long
10	0.5	0.7689	FEM_long	FEM_long
10	1	0.7741	FEM_long	FEM_long
10	1.5	0.7785	FEM_long	FEM_long
10	2	0.7764	FEM_long	FEM_long
100	0.01	0.8047	FEM_long	FEM_long
100	0.025	0.8046	FEM_long	FEM_long
100	0.05	0.8045	FEM_long	FEM_long
100	0.1	0.8042	FEM_long	FEM_long
100	0.15	0.8039	FEM_long	FEM_long
100	0.25	0.8033	FEM_long	FEM_long
100	0.5	0.8015	FEM_long	FEM_long
100	1	0.7973	FEM_long	FEM_long
100	1.5	0.7943	FEM_long	FEM_long
100	2	0.7924	FEM_long	FEM_long
0.001	0.01	-0.0762	FEM_long	FEM_long
0.001	0.025	-0.0762	FEM_long	FEM_long
0.001	0.05	-0.0761	FEM_long	FEM_long
0.001	0.1	-0.076	FEM_long	FEM_long
0.001	0.15	-0.0758	FEM_long	FEM_long
0.001	0.25	-0.0749	FEM_long	FEM_long
0.001	0.5	-0.0735	FEM_long	FEM_long
0.001	1	-0.0806	FEM_long	FEM_long
0.001	1.5	-0.0819	FEM_long	FEM_long
0.001	2	-0.0803	FEM_long	FEM_long
0.01	0.01	-0.0695	FEM_long	FEM_long
0.01	0.025	-0.0694	FEM_long	FEM_long
0.01	0.05	-0.0694	FEM_long	FEM_long
0.01	0.1	-0.0693	FEM_long	FEM_long
0.01	0.15	-0.069	FEM_long	FEM_long
0.01	0.25	-0.068	FEM_long	FEM_long
0.01	0.5	-0.0673	FEM_long	FEM_long
0.01	1	-0.0734	FEM_long	FEM_long
0.01	1.5	-0.0747	FEM_long	FEM_long
0.01	2	-0.0732	FEM_long	FEM_long
0.1	0.01	-0.0044	FEM_long	FEM_long
0.1	0.025	-0.0043	FEM_long	FEM_long
0.1	0.05	-0.0042	FEM_long	FEM_long
0.1	0.1	-0.0041	FEM_long	FEM_long
0.1	0.15	-0.0041	FEM_long	FEM_long
0.1	0.25	-0.0045	FEM_long	FEM_long
0.1	0.5	-0.0049	FEM_long	FEM_long
0.1	1	-0.0093	FEM_long	FEM_long
0.1	1.5	-0.0075	FEM_long	FEM_long
0.1	2	-0.0047	FEM_long	FEM_long
1	0.01	0.3755	FEM_long	FEM_long
1	0.025	0.3756	FEM_long	FEM_long
1	0.05	0.3757	FEM_long	FEM_long
1	0.1	0.3761	FEM_long	FEM_long
1	0.15	0.3766	FEM_long	FEM_long
1	0.25	0.3776	FEM_long	FEM_long
1	0.5	0.3803	FEM_long	FEM_long
1	1	0.3796	FEM_long	FEM_long
1	1.5	0.3828	FEM_long	FEM_long
1	2	0.3801	FEM_long	FEM_long
10	0.01	0.768	FEM_long	FEM_long
10	0.025	0.7682	FEM_long	FEM_long
10	0.05	0.7687	FEM_long	FEM_long
10	0.1	0.7696	FEM_long	FEM_long
10	0.15	0.7704	FEM_long	FEM_long
10	0.25	0.7719	FEM_long	FEM_long
10	0.5	0.7752	FEM_long	FEM_long
10	1	0.7793	FEM_long	FEM_long
10	1.5	0.7779	FEM_long	FEM_long
10	2	0.7693	FEM_long	FEM_long
100	0.01	0.8088	FEM_long	FEM_long
100	0.025	0.8087	FEM_long	FEM_long
100	0.05	0.8087	FEM_long	FEM_long
100	0.1	0.8085	FEM_long	FEM_long
100	0.15	0.8085	FEM_long	FEM_long
100	0.25	0.8082	FEM_long	FEM_long
100	0.5	0.8069	FEM_long	FEM_long
100	1	0.8036	FEM_long	FEM_long
100	1.5	0.8023	FEM_long	FEM_long
100	2	0.8003	FEM_long	FEM_long
0.001	0.01	-0.0314	FEM_long	FEM_long
0.001	0.025	-0.0315	FEM_long	FEM_long
0.001	0.05	-0.0316	FEM_long	FEM_long
0.001	0.1	-0.0317	FEM_long	FEM_long
0.001	0.15	-0.0318	FEM_long	FEM_long
0.001	0.25	-0.0321	FEM_long	FEM_long
0.001	0.5	-0.0332	FEM_long	FEM_long
0.001	1	-0.0397	FEM_long	FEM_long
0.001	1.5	-0.0435	FEM_long	FEM_long
0.001	2	-0.0422	FEM_long	FEM_long
0.01	0.01	-0.026	FEM_long	FEM_long
0.01	0.025	-0.0261	FEM_long	FEM_long
0.01	0.05	-0.0262	FEM_long	FEM_long
0.01	0.1	-0.0265	FEM_long	FEM_long
0.01	0.15	-0.0266	FEM_long	FEM_long
0.01	0.25	-0.0271	FEM_long	FEM_long
0.01	0.5	-0.0279	FEM_long	FEM_long
0.01	1	-0.0338	FEM_long	FEM_long
0.01	1.5	-0.0373	FEM_long	FEM_long
0.01	2	-0.036	FEM_long	FEM_long
0.1	0.01	0.0255	FEM_long	FEM_long
0.1	0.025	0.0255	FEM_long	FEM_long
0.1	0.05	0.0253	FEM_long	FEM_long
0.1	0.1	0.025	FEM_long	FEM_long
0.1	0.15	0.0246	FEM_long	FEM_long
0.1	0.25	0.024	FEM_long	FEM_long
0.1	0.5	0.022	FEM_long	FEM_long
0.1	1	0.0197	FEM_long	FEM_long
0.1	1.5	0.0199	FEM_long	FEM_long
0.1	2	0.0195	FEM_long	FEM_long
1	0.01	0.3532	FEM_long	FEM_long
1	0.025	0.3531	FEM_long	FEM_long
1	0.05	0.3529	FEM_long	FEM_long
1	0.1	0.3527	FEM_long	FEM_long
1	0.15	0.3529	FEM_long	FEM_long
1	0.25	0.353	FEM_long	FEM_long
1	0.5	0.3521	FEM_long	FEM_long
1	1	0.3516	FEM_long	FEM_long
1	1.5	0.3488	FEM_long	FEM_long
1	2	0.3451	FEM_long	FEM_long
10	0.01	0.7293	FEM_long	FEM_long
10	0.025	0.7294	FEM_long	FEM_long
10	0.05	0.7295	FEM_long	FEM_long
10	0.1	0.7297	FEM_long	FEM_long
10	0.15	0.7301	FEM_long	FEM_long
10	0.25	0.7307	FEM_long	FEM_long
10	0.5	0.7322	FEM_long	FEM_long
10	1	0.7371	FEM_long	FEM_long
10	1.5	0.7366	FEM_long	FEM_long
10	2	0.7315	FEM_long	FEM_long
100	0.01	0.7914	FEM_long	FEM_long
100	0.025	0.7913	FEM_long	FEM_long
100	0.05	0.7911	FEM_long	FEM_long
100	0.1	0.7908	FEM_long	FEM_long
100	0.15	0.7905	FEM_long	FEM_long
100	0.25	0.7899	FEM_long	FEM_long
100	0.5	0.7881	FEM_long	FEM_long
100	1	0.7825	FEM_long	FEM_long
100	1.5	0.7757	FEM_long	FEM_long
100	2	0.769	FEM_long	FEM_long
0.001	0.01	-0.0386	FEM_long	FEM_long
0.001	0.025	-0.0386	FEM_long	FEM_long
0.001	0.05	-0.0385	FEM_long	FEM_long
0.001	0.1	-0.0384	FEM_long	FEM_long
0.001	0.15	-0.0382	FEM_long	FEM_long
0.001	0.25	-0.0379	FEM_long	FEM_long
0.001	0.5	-0.0368	FEM_long	FEM_long
0.001	1	-0.0434	FEM_long	FEM_long
0.001	1.5	-0.0494	FEM_long	FEM_long
0.001	2	-0.0446	FEM_long	FEM_long
0.01	0.01	-0.0322	FEM_long	FEM_long
0.01	0.025	-0.0323	FEM_long	FEM_long
0.01	0.05	-0.0322	FEM_long	FEM_long
0.01	0.1	-0.0321	FEM_long	FEM_long
0.01	0.15	-0.0319	FEM_long	FEM_long
0.01	0.25	-0.032	FEM_long	FEM_long
0.01	0.5	-0.0308	FEM_long	FEM_long
0.01	1	-0.0365	FEM_long	FEM_long
0.01	1.5	-0.0426	FEM_long	FEM_long
0.01	2	-0.0377	FEM_long	FEM_long
0.1	0.01	0.0296	FEM_long	FEM_long
0.1	0.025	0.0295	FEM_long	FEM_long
0.1	0.05	0.0294	FEM_long	FEM_long
0.1	0.1	0.0293	FEM_long	FEM_long
0.1	0.15	0.0294	FEM_long	FEM_long
0.1	0.25	0.029	FEM_long	FEM_long
0.1	0.5	0.0276	FEM_long	FEM_long
0.1	1	0.0244	FEM_long	FEM_long
0.1	1.5	0.025	FEM_long	FEM_long
0.1	2	0.0247	FEM_long	FEM_long
1	0.01	0.3905	FEM_long	FEM_long
1	0.025	0.3905	FEM_long	FEM_long
1	0.05	0.3906	FEM_long	FEM_long
1	0.1	0.3908	FEM_long	FEM_long
1	0.15	0.3911	FEM_long	FEM_long
1	0.25	0.3917	FEM_long	FEM_long
1	0.5	0.3918	FEM_long	FEM_long
1	1	0.3911	FEM_long	FEM_long
1	1.5	0.3886	FEM_long	FEM_long
1	2	0.3875	FEM_long	FEM_long
10	0.01	0.7903	FEM_long	FEM_long
10	0.025	0.7904	FEM_long	FEM_long
10	0.05	0.7906	FEM_long	FEM_long
10	0.1	0.7909	FEM_long	FEM_long
10	0.15	0.7912	FEM_long	FEM_long
10	0.25	0.7919	FEM_long	FEM_long
10	0.5	0.793	FEM_long	FEM_long
10	1	0.794	FEM_long	FEM_long
10	1.5	0.7925	FEM_long	FEM_long
10	2	0.7873	FEM_long	FEM_long
100	0.01	0.8472	FEM_long	FEM_long
100	0.025	0.8471	FEM_long	FEM_long
100	0.05	0.847	FEM_long	FEM_long
100	0.1	0.8468	FEM_long	FEM_long
100	0.15	0.8465	FEM_long	FEM_long
100	0.25	0.8458	FEM_long	FEM_long
100	0.5	0.8442	FEM_long	FEM_long
100	1	0.8415	FEM_long	FEM_long
100	1.5	0.8392	FEM_long	FEM_long
100	2	0.8349	FEM_long	FEM_long
0.001	0.01	-0.0488	FEM_long	FEM_long
0.001	0.025	-0.0488	FEM_long	FEM_long
0.001	0.05	-0.0488	FEM_long	FEM_long
0.001	0.1	-0.0491	FEM_long	FEM_long
0.001	0.15	-0.0495	FEM_long	FEM_long
0.001	0.25	-0.0505	FEM_long	FEM_long
0.001	0.5	-0.0515	FEM_long	FEM_long
0.001	1	-0.051	FEM_long	FEM_long
0.001	1.5	-0.0519	FEM_long	FEM_long
0.001	2	-0.0544	FEM_long	FEM_long
0.01	0.01	-0.0413	FEM_long	FEM_long
0.01	0.025	-0.0413	FEM_long	FEM_long
0.01	0.05	-0.0414	FEM_long	FEM_long
0.01	0.1	-0.0417	FEM_long	FEM_long
0.01	0.15	-0.0421	FEM_long	FEM_long
0.01	0.25	-0.0429	FEM_long	FEM_long
0.01	0.5	-0.0438	FEM_long	FEM_long
0.01	1	-0.0438	FEM_long	FEM_long
0.01	1.5	-0.0445	FEM_long	FEM_long
0.01	2	-0.0478	FEM_long	FEM_long
0.1	0.01	0.0269	FEM_long	FEM_long
0.1	0.025	0.027	FEM_long	FEM_long
0.1	0.05	0.027	FEM_long	FEM_long
0.1	0.1	0.0271	FEM_long	FEM_long
0.1	0.15	0.0275	FEM_long	FEM_long
0.1	0.25	0.0275	FEM_long	FEM_long
0.1	0.5	0.0263	FEM_long	FEM_long
0.1	1	0.0228	FEM_long	FEM_long
0.1	1.5	0.0202	FEM_long	FEM_long
0.1	2	0.0205	FEM_long	FEM_long
1	0.01	0.3955	FEM_long	FEM_long
1	0.025	0.3956	FEM_long	FEM_long
1	0.05	0.3957	FEM_long	FEM_long
1	0.1	0.3955	FEM_long	FEM_long
1	0.15	0.3951	FEM_long	FEM_long
1	0.25	0.3948	FEM_long	FEM_long
1	0.5	0.3956	FEM_long	FEM_long
1	1	0.3994	FEM_long	FEM_long
1	1.5	0.4006	FEM_long	FEM_long
1	2	0.3957	FEM_long	FEM_long
10	0.01	0.7853	FEM_long	FEM_long
10	0.025	0.7853	FEM_long	FEM_long
10	0.05	0.7854	FEM_long	FEM_long
10	0.1	0.7854	FEM_long	FEM_long
10	0.15	0.7855	FEM_long	FEM_long
10	0.25	0.7859	FEM_long	FEM_long
10	0.5	0.7874	FEM_long	FEM_long
10	1	0.7888	FEM_long	FEM_long
10	1.5	0.7866	FEM_long	FEM_long
10	2	0.7814	FEM_long	FEM_long
100	0.01	0.8158	FEM_long	FEM_long
100	0.025	0.8159	FEM_long	FEM_long
100	0.05	0.8161	FEM_long	FEM_long
100	0.1	0.8164	FEM_long	FEM_long
100	0.15	0.8167	FEM_long	FEM_long
100	0.25	0.817	FEM_long	FEM_long
100	0.5	0.8166	FEM_long	FEM_long
100	1	0.8108	FEM_long	FEM_long
100	1.5	0.8071	FEM_long	FEM_long
100	2	0.8058	FEM_long	FEM_long
0.001	0.01	-0.0822	FEM_long	FEM_long
0.001	0.025	-0.082	FEM_long	FEM_long
0.001	0.05	-0.0821	FEM_long	FEM_long
0.001	0.1	-0.0822	FEM_long	FEM_long
0.001	0.15	-0.0827	FEM_long	FEM_long
0.001	0.25	-0.083	FEM_long	FEM_long
0.001	0.5	-0.0858	FEM_long	FEM_long
0.001	1	-0.086	FEM_long	FEM_long
0.001	1.5	-0.0892	FEM_long	FEM_long
0.001	2	-0.0932	FEM_long	FEM_long
0.01	0.01	-0.0758	FEM_long	FEM_long
0.01	0.025	-0.0758	FEM_long	FEM_long
0.01	0.05	-0.0757	FEM_long	FEM_long
0.01	0.1	-0.0758	FEM_long	FEM_long
0.01	0.15	-0.0763	FEM_long	FEM_long
0.01	0.25	-0.0767	FEM_long	FEM_long
0.01	0.5	-0.0798	FEM_long	FEM_long
0.01	1	-0.0805	FEM_long	FEM_long
0.01	1.5	-0.0829	FEM_long	FEM_long
0.01	2	-0.0863	FEM_long	FEM_long
0.1	0.01	-0.0177	FEM_long	FEM_long
0.1	0.025	-0.0177	FEM_long	FEM_long
0.1	0.05	-0.0179	FEM_long	FEM_long
0.1	0.1	-0.0173	FEM_long	FEM_long
0.1	0.15	-0.0174	FEM_long	FEM_long
0.1	0.25	-0.0171	FEM_long	FEM_long
0.1	0.5	-0.0171	FEM_long	FEM_long
0.1	1	-0.025	FEM_long	FEM_long
0.1	1.5	-0.0273	FEM_long	FEM_long
0.1	2	-0.0261	FEM_long	FEM_long
1	0.01	0.343	FEM_long	FEM_long
1	0.025	0.3428	FEM_long	FEM_long
1	0.05	0.3423	FEM_long	FEM_long
1	0.1	0.3414	FEM_long	FEM_long
1	0.15	0.3406	FEM_long	FEM_long
1	0.25	0.3404	FEM_long	FEM_long
1	0.5	0.3409	FEM_long	FEM_long
1	1	0.3428	FEM_long	FEM_long
1	1.5	0.3482	FEM_long	FEM_long
1	2	0.3453	FEM_long	FEM_long
10	0.01	0.75	FEM_long	FEM_long
10	0.025	0.7501	FEM_long	FEM_long
10	0.05	0.7502	FEM_long	FEM_long
10	0.1	0.7506	FEM_long	FEM_long
