C	epsilon	score	target_system	training_systems
1.0000	0.0250	0.2986	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2989	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2993	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3003	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3020	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2969	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2821	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2776	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2619	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5203	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5206	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5210	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5219	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5227	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5254	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5291	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5156	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4951	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4584	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5173	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5180	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5191	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5209	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5223	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5243	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5272	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5190	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4959	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4637	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1096	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1088	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1103	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1098	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1098	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1025	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0873	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0996	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1022	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1004	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0752	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0749	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0793	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0262	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0226	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0175	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0036	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0114	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2687	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2683	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2678	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2670	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2663	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2653	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2569	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2445	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2428	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2346	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5706	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5710	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5718	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5730	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5740	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5753	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5694	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5477	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5230	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4889	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5819	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5821	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5821	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5813	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5801	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5786	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5765	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5623	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5319	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4912	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0866	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0860	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0852	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0850	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0838	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0714	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0570	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0537	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0777	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0769	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0761	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0759	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0750	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0715	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0591	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0240	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0360	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0390	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0326	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3422	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3424	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3423	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3414	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3403	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3373	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3315	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3250	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.3176	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.3088	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6115	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6115	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6115	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6113	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.6112	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6103	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6069	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5969	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5878	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5654	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6248	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6248	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6247	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6243	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.6236	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6222	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6191	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6103	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5941	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5630	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0399	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0323	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0442	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0440	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0427	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0279	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0315	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0313	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0329	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0367	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0333	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0333	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2867	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2863	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2856	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2844	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2837	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2823	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2805	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2602	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2616	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2585	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5201	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5200	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5198	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5195	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5193	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5180	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5126	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5038	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4980	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4735	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5018	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5026	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5038	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5059	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5077	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5104	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5163	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5171	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5065	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4795	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0505	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0360	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0333	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0341	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0470	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0356	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0280	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0260	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0274	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0207	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0230	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0261	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0329	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0253	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2511	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2514	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2520	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2534	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2545	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2561	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2561	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2460	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2414	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2285	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4828	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4834	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4845	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4865	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4885	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4904	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4887	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4844	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4662	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4412	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4889	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4890	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4894	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4905	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4917	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4935	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5000	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5049	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4856	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4556	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0874	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0878	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0862	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0874	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0676	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0638	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0758	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0766	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0781	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0802	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0740	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0223	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0218	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0223	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0266	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0274	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0291	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2951	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2948	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2942	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2932	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2935	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2947	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2979	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2882	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2752	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2624	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5352	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5354	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5355	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5357	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5353	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5348	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5324	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5160	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5026	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4903	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5522	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5526	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5534	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5548	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5562	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5578	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5593	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5419	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5165	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4933	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0516	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0533	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0470	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0297	Eawag_XBridgeC18	Eawag_XBridgeC18
