C	epsilon	score	target_system	training_systems
0.1	0.01	-0.1453	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1453	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1449	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1417	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1402	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1353	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1154	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1117	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0522	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0522	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0519	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0515	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.0513	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0524	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0624	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0792	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.0636	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.0425	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.1283	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.1281	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.1278	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.1272	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.1266	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.1256	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.1239	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.1132	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.0987	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.081	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	-0.0283	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	-0.0278	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	-0.027	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	-0.0255	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	-0.0244	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	-0.0228	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.0203	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.0271	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	-0.0422	UFZ_Phenomenex	UFZ_Phenomenex
100	2	-0.0614	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1812	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.18	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1783	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1788	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1796	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1745	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1594	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1542	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1376	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1339	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1787	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1776	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1766	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.177	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1771	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1719	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1519	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.136	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1321	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1607	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1604	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1597	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1566	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1538	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1484	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1376	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1234	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1152	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0221	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0221	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0222	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0231	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.0244	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0262	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0277	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0458	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.0223	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-5e-04	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.133	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.1336	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.1342	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.1352	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.1365	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.1389	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.1423	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.1383	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.1237	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.1004	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.0715	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.0723	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.0736	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.0762	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.0787	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.0824	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.0884	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.0974	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.0703	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.0381	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1261	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1261	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1261	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1268	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1271	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1313	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1343	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1342	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1085	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1081	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1254	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1254	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1254	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1259	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1265	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1304	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1329	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1327	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1074	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1069	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1201	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1198	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1193	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1193	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1205	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.121	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1191	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.118	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0973	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0957	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0442	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.044	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0436	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0429	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.0421	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0399	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0349	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0348	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.0308	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.0268	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.0182	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.0182	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.0183	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.0184	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.0182	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.0179	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.0169	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.0162	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.0095	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.0083	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	-0.1476	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	-0.1469	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	-0.1456	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	-0.1432	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	-0.1408	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	-0.1365	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.127	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.1172	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	-0.1224	UFZ_Phenomenex	UFZ_Phenomenex
100	2	-0.1284	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1354	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1352	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1349	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1362	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1383	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.143	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1479	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1451	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1209	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0898	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1324	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1322	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.132	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1332	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1354	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1401	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1452	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1425	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.118	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0871	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1045	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1047	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1049	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.106	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1073	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1107	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1177	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.118	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0614	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0526	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0529	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0534	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0538	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0544	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0553	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0536	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0464	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0578	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.0694	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3126	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3121	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3112	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3095	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3077	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3039	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2925	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.2601	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.2257	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.1899	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.165	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.1651	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.1651	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.1651	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.1647	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.1635	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.1593	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.1461	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.1279	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.1134	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1354	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1354	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1354	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1342	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1341	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.134	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1321	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1205	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.0785	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0622	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1305	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1305	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1304	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1294	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1291	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.129	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1271	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1164	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.0743	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0582	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.082	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0821	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0825	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0837	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0847	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0834	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0803	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.08	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0342	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0199	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1584	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1587	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1591	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1599	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1604	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1611	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1607	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1597	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1766	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1719	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3592	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3581	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3561	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3523	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3485	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3411	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3228	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.2866	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.2539	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.2285	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.1986	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.1989	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.1994	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.2004	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.2012	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.202	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.2011	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.1942	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.181	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.1694	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1604	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1601	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1597	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1555	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1541	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1642	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1602	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1253	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1027	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1572	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1569	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1564	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1541	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1523	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1511	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1609	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1568	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1213	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0989	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1264	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1261	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1257	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1242	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1229	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1218	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1291	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1236	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0887	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.065	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0798	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0795	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0791	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.078	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.077	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0761	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.078	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0936	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1035	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.0978	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.2592	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.2589	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.2584	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.2574	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.2562	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2536	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2456	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.2292	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.2132	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.1939	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.1769	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.177	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.1772	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.1776	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.1779	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.1784	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.1772	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.1764	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.1775	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.178	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.0971	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.0971	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.0971	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.0971	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.0977	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1012	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.106	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.0878	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.055	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0453	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.0935	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.0935	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.0935	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.0935	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.0942	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.0976	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.102	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.0847	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.0516	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0414	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.059	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0592	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0595	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0597	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.061	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0627	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0634	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0515	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0201	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0073	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1608	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1609	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1612	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.162	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.163	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1646	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1674	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1719	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1753	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.164	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3575	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3571	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3563	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3546	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3529	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3496	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3394	UFZ_Phenomenex	UFZ_Phenomenex
