"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C21H30O2/c1-3-5-7-17-9-11-18(12-10-17)19-13-15-20(16-14-19)23-21(22)8-6-4-2/h11,13-17H,3-10,12H2,1-2H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,2,0,0,45,44,35,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,6,6,0,0,0,0,0,0,39,0,0,2,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,1,23,0,0,0,0
"InChI=1S/C21H30O2/c1-3-4-5-6-17-7-12-19(13-8-17)20-14-9-18(10-15-20)11-16-21(22)23-2/h9-11,14-17,19H,3-8,12-13H2,1-2H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,45,78,52,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,28,0,0,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,1,30,0,0,0,0
"InChI=1S/C21H30O2/c1-5-6-7-8-15-11-17(22)20-18(12-15)23-21-14(4)9-10-16(13(2)3)19(20)21/h11-12,14,16,19,21-22H,2,5-10H2,1,3-4H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,3,0,3,36,15,6,36,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,1,6,6,0,0,0,0,1,1,29,0,0,3,3,8,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,2,0,0,0,0,0,20,4,0,0,0
"InChI=1S/C21H30O2/c1-3-4-16-7-8-18-14-19(10-9-17(18)13-16)21(22)23-20-11-5-15(2)6-12-20/h9-10,14-16,20H,3-8,11-13H2,1-2H3",1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,36,77,33,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,6,6,0,0,0,0,0,0,19,0,0,2,3,9,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,39,2,0,0,0
"InChI=1S/C21H30O2/c1-5-7-16(13-19-20(22)8-6-9-21(19)23)18-12-15(4)10-11-17(18)14(2)3/h6,8-9,12,15-17,22-23H,2,5,7,10-11,13H2,1,3-4H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,4,0,0,0,3,2,0,0,0,0,0,0,2,6,0,18,15,24,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,6,6,0,0,0,0,0,1,23,0,0,3,3,8,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,23,0,0,0,0
"InChI=1S/C21H30O2/c1-5-6-7-8-16-12-19(22)21(20(23)13-16)18-11-15(4)9-10-17(18)14(2)3/h9,12-13,17-18,22-23H,2,5-8,10-11H2,1,3-4H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,4,0,0,0,2,2,0,0,0,0,0,0,2,0,12,27,32,6,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,6,6,0,0,0,0,0,1,29,0,0,3,3,8,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,1,23,0,0,0,0
"InChI=1S/C21H30O2/c1-16(2)10-9-11-18(5)14-15-20(21(22)23-17(3)4)19-12-7-6-8-13-19/h6-8,10,12-13,15,17-18H,9,11,14H2,1-5H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,2,0,0,0,0,0,1,2,0,0,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,18,0,0,5,0,6,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C21H30O2/c1-3-5-17-6-8-19(9-7-17)16-20(22)13-10-18-11-14-21(15-12-18)23-4-2/h11-12,14-15,17,19-20,22H,3-9,16H2,1-2H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,6,27,87,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,6,6,0,0,0,0,0,0,28,0,0,2,6,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C21H30O2/c1-3-4-5-6-17-7-9-18(10-8-17)11-12-19-13-15-20(16-14-19)21(22)23-2/h11-18H,3-10H2,1-2H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,45,78,52,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,28,0,0,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C21H30O2/c1-7-15(3)23-19-13-17(21(4,5)6)12-18(22)20(19)16-10-8-9-14(2)11-16/h7,9,12-13,16,22H,8,10-11H2,1-6H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,2,1,0,0,0,0,0,0,3,0,6,9,17,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,6,6,0,0,0,0,0,0,3,0,0,6,0,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,1,23,0,0,0,0
"InChI=1S/C21H30O2/c1-7-23-19(22)11-8-15(2)16-9-10-17-18(14-16)21(5,6)13-12-20(17,3)4/h8-11,14-15H,7,12-13H2,1-6H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,2,0,0,9,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,0,0,8,0,0,6,3,12,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C21H30O2/c1-5-16-22-21(23-17-6-2)14-12-19(13-15-21)20(3,4)18-10-8-7-9-11-18/h7-14H,5-6,15-17H2,1-4H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,4,0,0,18,18,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,6,12,4,0,6,6,0,0,0,0,0,0,25,0,0,4,6,6,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,17,0,0,0,0
"InChI=1S/C21H30O2/c1-4-6-21(22)23-20-13-11-19(12-14-20)18-9-7-17(8-10-18)15-16(3)5-2/h9,11-14,16-17H,4-8,10,15H2,1-3H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,1,2,0,0,18,26,26,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,6,6,0,0,0,0,0,0,27,0,0,3,6,9,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,1,23,0,0,0,0
"InChI=1S/C21H30O2/c1-5-6-7-8-16-12-19(22)21(20(23)13-16)18-11-15(4)9-10-17(18)14(2)3/h11-13,17-18,22-23H,2,5-10H2,1,3-4H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,4,0,0,0,2,2,0,0,0,0,0,0,2,0,6,36,15,6,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,6,6,0,0,0,0,0,1,29,0,0,3,3,8,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,1,23,0,0,0,0
"InChI=1S/C21H30O2/c1-3-6-17-8-10-18(11-9-17)7-5-16-23-20-14-12-19(13-15-20)21(22)4-2/h4,12-15,17-18H,2-3,5-11,16H2,1H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,45,105,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,6,6,0,0,0,0,0,1,37,0,0,1,3,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C21H30O2/c1-3-21(22)23-16-6-4-5-7-18-10-14-20(15-11-18)19-12-8-17(2)9-13-19/h3,8-9,12-13,18,20H,1,4-7,10-11,14-16H2,2H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,54,87,67,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,6,6,0,0,0,0,0,1,37,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,1,30,0,0,0,0
"InChI=1S/C21H30O2/c1-14(2)16-11-15-7-8-19-20(3,4)9-6-10-21(19,5)17(15)12-18(16)23-13-22/h11-14,19H,6-10H2,1-5H3",1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,27,18,53,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,5,0,0,5,0,9,30,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,26,4,0,0,0
"InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-15-19-16-13-14-17-20(19)18-21(22)23/h13-14,16-17H,2-11,18H2,1H3,(H,22,23)",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,81,63,54,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,66,0,0,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h9-10,12-14,16-17,22H,5-8,11H2,1-4H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,3,0,6,27,9,0,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,1,6,6,0,0,0,0,1,0,25,0,0,4,3,6,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0,0,0,1,0,16,4,0,0,0
"InChI=1S/C21H30O2/c1-4-5-6-7-10-15-13-17-16-11-8-9-12-18(16)21(2,3)23-20(17)14-19(15)22/h13-14,22H,4-12H2,1-3H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,1,2,0,0,0,0,0,0,3,3,3,63,35,25,63,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,1,6,6,0,0,0,0,1,0,34,0,0,3,3,3,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0,0,0,1,0,15,4,0,0,0
"InChI=1S/C21H30O2/c1-6-23-19(22)10-8-7-9-16-11-12-17-18(15-16)21(4,5)14-13-20(17,2)3/h8,10-12,15H,6-7,9,13-14H2,1-5H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,18,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,0,0,20,0,0,5,3,12,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C21H30O2/c1-3-5-6-8-17-9-11-18(12-10-17)19-13-15-20(16-14-19)23-21(22)7-4-2/h11,13-17H,3-10,12H2,1-2H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,2,0,0,45,53,35,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,6,6,0,0,0,0,0,0,39,0,0,2,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,1,23,0,0,0,0
"InChI=1S/C21H30O2/c1-3-9-20-10-13-21(14-11-20,15-12-20)18-7-5-17(6-8-18)19(22)23-16-4-2/h5-8H,3-4,9-16H2,1-2H3",1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,45,153,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,6,6,0,0,0,0,0,0,30,0,0,2,6,6,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,1,30,2,0,0,0
"InChI=1S/C21H30O2/c1-15(9-10-22)17-12-18(11-16-7-5-4-6-8-16)20-19(13-17)21(2,3)14-23-20/h9,12-13,16,22H,4-8,10-11,14H2,1-3H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,3,0,0,36,51,53,36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,6,6,0,0,0,0,1,0,18,3,0,3,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,31,2,0,0,0
"InChI=1S/C21H30O2/c1-8-9-10-11-12-18(22)15-13-16(20(2,3)4)19(23)17(14-15)21(5,6)7/h1,13-14,23H,9-12H2,2-7H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,27,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,6,6,0,0,0,0,0,0,24,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C21H30O2/c1-20(2,3)16-11-15(18(22)14-9-7-6-8-10-14)12-17-19(16)23-13-21(17,4)5/h11-12,14H,6-10,13H2,1-5H3",1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,36,33,26,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,6,6,0,0,0,0,1,0,6,0,0,5,0,6,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,31,2,0,0,0
"InChI=1S/C21H30O2/c1-20(2)11-12-21(3,4)18-15-16(9-10-17(18)20)7-5-8-19-22-13-6-14-23-19/h5,7,9-10,15,19H,6,8,11-14H2,1-4H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,27,18,26,27,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,12,0,2,6,6,0,0,0,0,2,0,11,0,0,4,0,12,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,23,2,0,0,0
"InChI=1S/C21H30O2/c1-2-3-4-5-16-6-8-17(9-7-16)18-10-12-19(13-11-18)20-14-15-21(22)23-20/h10-13,16-17,20H,2-9,14-15H2,1H3",1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,54,78,56,54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,2,1,6,6,0,0,0,0,1,0,30,0,0,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,2,40,0,0,0,0
"InChI=1S/C21H30O2/c1-5-6-7-8-16-12-17(22)13-20(23)21(16)19-11-15(4)9-10-18(19)14(2)3/h11-13,18-19,22-23H,2,5-10H2,1,3-4H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,4,0,0,0,2,2,0,0,0,0,0,0,2,0,6,36,15,6,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,6,6,0,0,0,0,0,1,29,0,0,3,3,8,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,1,23,0,0,0,0
"InChI=1S/C21H30O2/c1-8-23-19-13-18-16(12-15(19)11-14(2)22)17(20(3,4)5)9-10-21(18,6)7/h9,12-13H,8,10-11H2,1-7H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,6,6,0,0,0,0,0,0,13,0,0,7,3,9,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C21H30O2/c1-5-6-7-8-14-11-17-19-15-13-21(4,23-18(19)12-14)10-9-16(15)20(2,3)22-17/h11-12,15-16H,5-10,13H2,1-4H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,36,26,8,36,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,6,0,2,6,6,0,0,0,0,2,0,27,0,0,4,3,9,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,1,0,2,0,17,6,0,0,0
"InChI=1S/C21H30O2/c1-9-10-14(2)11-18(22)15-12-16(20(3,4)5)19(23)17(13-15)21(6,7)8/h1,12-14,23H,10-11H2,2-8H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,6,6,0,0,0,0,0,0,12,0,0,7,0,6,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
