"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C16H16ClN3O3S/c1-2-8-19-15-10(17)4-3-5-11(15)24-16(19)18-12(21)9-20-13(22)6-7-14(20)23/h3-5H,2,6-9H2,1H3",1,1,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,3,0,0,0,18,18,19,18,0,3,3,11,1,2,2,2,4,0,0,0,0,0,0,1,1,0,0,3,1,0,0,6,12,0,2,3,3,0,0,0,0,0,0,3,3,0,0,1,0,0,0,1,0,9,4,0,9,4,0,0,0,0,3,0,20,0,0,1,3,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,14,0,0,2,1,0,0,0,0,0,14,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-3-23-15(22)10-7-5-6-8-12(10)19-14(21)13-11(17)9-18-16(20-13)24-4-2/h5-9H,3-4H2,1-2H3,(H,19,21)",1,2,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,5,0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,2,3,2,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,3,0,0,0,12,8,0,0,0,0,2,0,12,0,0,2,6,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,12,0,0,0,2,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-9(2)23-15(22)10-4-6-11(7-5-10)19-14(21)13-12(17)8-18-16(20-13)24-3/h4-9H,1-3H3,(H,19,21)",1,2,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,2,3,5,1,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,3,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,2,0,0,0,0,3,0,0,0,1,3,1,0,0,1,1,2,0,0,0,0,0,4,0,1,12,0,0,0,2,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-4-7-24-16-18-9-11(17)14(20-16)15(21)19-12-8-10(22-2)5-6-13(12)23-3/h4-6,8-9H,1,7H2,2-3H3,(H,19,21)",1,2,3,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,3,5,0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,2,3,1,4,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,4,0,12,8,0,0,0,0,2,1,9,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,12,0,0,0,2,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-9-7-13-15(14(21)8-9)10(2)18-16(19-13)20-24(22,23)12-5-3-11(17)4-6-12/h3-6,9H,7-8H2,1-2H3,(H,18,19,20)",1,2,6,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,2,1,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,8,0,0,2,3,6,0,2,2,1,0,1,0,1,0,0,0,3,0,1,0,2,0,0,0,0,3,1,2,3,3,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,3,2,0,12,8,0,0,0,0,2,0,2,0,0,2,0,6,6,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,1,0,16,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-2-4-14(21)18-10-6-7-11(17)12(9-10)19-16(24)20-15(22)13-5-3-8-23-13/h3,5-9H,2,4H2,1H3,(H,18,21)(H2,19,20,22,24)",1,1,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,9,0,0,9,0,1,3,5,3,4,4,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,3,0,0,3,0,0,2,0,0,0,1,2,2,0,0,1,0,0,1,0,0,3,0,1,11,9,0,0,0,0,1,0,12,0,0,1,3,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-8(2)23-16(22)13-11-7-24-14(18)12(11)15(21)20(19-13)10-5-3-9(17)4-6-10/h3-6,8,11H,7,18H2,1-2H3",1,1,5,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,1,1,1,3,0,0,2,2,3,3,0,0,0,0,0,3,3,5,1,2,4,2,2,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,1,2,3,2,0,1,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,2,0,6,6,0,0,0,0,3,0,1,0,0,2,0,0,0,1,2,1,0,0,1,1,2,0,0,0,0,0,0,1,0,15,0,0,1,2,0,0,0,1,1,10,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-3-22-15(21)14-8-13(23-10(14)2)9-18-20-16(24)19-12-6-4-11(17)5-7-12/h4-9H,3H2,1-2H3,(H2,19,20,24)",1,1,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,1,3,3,2,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,3,0,0,1,11,9,0,0,0,1,1,0,6,0,0,2,3,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-22-12-8-9(7-11(17)14(12)23-2)3-6-13(21)18-16-20-19-15(24-16)10-4-5-10/h3,6-8,10H,4-5H2,1-2H3,(H,18,20,21)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,5,0,0,8,0,0,8,0,3,3,3,1,2,2,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,2,3,0,4,3,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,4,0,11,6,0,0,0,0,3,0,2,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,2,0,1,14,1,0,1,1,0,0,0,0,1,18,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-4-13-15(16-18-10(2)9-14(17)20(16)19-13)24(21,22)12-7-5-11(23-3)6-8-12/h5-9H,4H2,1-3H3",1,2,5,0,0,0,0,1,2,2,4,4,4,0,0,0,2,0,0,0,5,0,1,2,1,3,0,0,0,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,5,0,0,0,1,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,3,0,3,3,2,2,1,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,2,0,15,9,0,0,0,0,3,0,6,0,0,3,3,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,5,0,0,15,0,0,1,2,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-9-5-12(6-10(2)14(9)17)23-13(21)7-11-8-24-16(19-11)20-4-3-18-15(20)22/h5-6,8H,3-4,7H2,1-2H3,(H,18,22)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,6,5,9,0,4,9,0,4,3,9,1,2,2,1,2,0,0,0,1,0,0,2,1,1,0,2,0,0,0,6,8,0,3,3,1,2,2,0,0,0,1,2,0,1,0,3,0,0,0,0,0,6,4,0,11,7,0,0,0,0,4,0,8,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,2,0,1,16,0,0,2,1,0,0,0,0,1,14,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-22-14-6-4-12(8-15(14)23-2)19-16(24)20-18-9-10-7-11(17)3-5-13(10)21/h3-9,18H,1-2H3,(H2,19,20,24)",1,1,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,3,1,1,0,0,0,3,6,0,0,0,0,1,1,1,3,0,0,1,4,0,0,0,0,0,0,0,0,3,5,1,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,3,1,4,2,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,6,0,6,6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-2-5-20-12-6-10(3-4-13(12)23-8-15(20)22)11-9-24-16(18-11)19-14(21)7-17/h3-4,6,9H,2,5,7-8H2,1H3,(H,18,19,21)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0,9,9,9,9,0,4,3,8,1,4,2,1,2,0,0,0,0,0,0,1,0,0,0,2,2,0,0,3,9,0,2,3,1,2,1,0,0,0,1,2,2,0,0,1,0,0,1,0,3,6,2,1,11,4,0,0,0,0,4,0,19,0,0,1,3,3,0,0,1,1,0,0,1,3,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,1,1,7,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-2-5-24-16-19-8-11(17)14(20-16)15(21)18-7-10-3-4-12-13(6-10)23-9-22-12/h3-4,6,8H,2,5,7,9H2,1H3,(H,18,21)",1,2,5,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,9,0,0,9,0,4,3,7,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,3,0,1,2,3,1,4,0,0,0,0,2,1,1,1,0,0,0,0,1,0,5,0,0,2,12,8,0,0,0,0,4,0,19,3,0,1,3,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,15,0,0,1,2,0,0,0,1,0,5,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-10-14(24-16(18-10)23-2)15(22)19-7-8-20(13(21)9-19)12-6-4-3-5-11(12)17/h3-6H,7-9H2,1-2H3",1,1,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,2,0,0,9,17,8,9,0,4,3,14,0,2,2,2,4,0,0,0,0,0,0,0,2,1,0,3,1,0,0,9,8,0,3,3,2,2,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,3,4,0,11,7,0,0,0,0,4,0,3,0,1,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,1,1,20,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-2-10-3-5-12(6-4-10)20-8-11(7-14(20)21)16(22)23-9-13-15(17)24-19-18-13/h3-6,11H,2,7-9H2,1H3",1,1,6,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,2,0,0,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,0,0,8,18,0,0,4,3,6,0,2,2,1,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0,3,6,0,3,3,2,0,1,0,0,0,0,1,1,1,0,3,0,0,0,0,3,3,2,0,11,7,0,0,0,0,4,0,14,0,0,1,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,16,0,0,2,1,0,0,0,0,1,20,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-8-7-24-16(19-8)14-11(21)6-20(15(14)18)10-4-9(17)12(22-2)5-13(10)23-3/h4-5,7H,6,18H2,1-3H3",1,1,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,2,0,0,1,0,1,2,0,4,0,1,1,4,3,3,0,0,0,0,0,3,3,7,0,2,4,2,2,0,1,0,0,0,0,1,0,2,0,0,2,0,0,3,0,1,2,3,1,4,2,0,0,0,3,0,0,0,0,3,0,0,0,1,0,3,6,0,11,7,0,0,0,0,3,0,1,0,0,3,0,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,2,1,0,16,0,0,2,1,0,0,0,0,2,14,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-11-8-13(19-23-11)9-24(21,22)10-15-12(2)18-20(16(15)17)14-6-4-3-5-7-14/h3-8H,9-10H2,1-2H3",1,1,5,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,0,0,5,0,2,2,1,4,0,0,0,4,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,0,0,2,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,3,3,2,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,12,0,1,16,8,0,0,0,0,4,0,12,0,1,2,0,0,3,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,1,11,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-12-3-1-2-4-13(12)22-9-11-7-8-14(23-11)15(21)19-20-16(24)18-10-5-6-10/h1-4,7-8,10H,5-6,9H2,(H,19,21)(H2,18,20,24)",1,1,4,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,10,8,0,0,8,0,1,3,6,2,0,2,1,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,5,1,0,3,0,2,2,0,0,0,3,1,1,0,0,1,0,0,2,0,3,3,2,1,11,9,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,14,1,0,1,1,0,0,0,0,0,21,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-24-7-6-12-15(21)20(16(22)19-12)9-14-18-8-13(23-14)10-2-4-11(17)5-3-10/h2-5,8,12H,6-7,9H2,1H3,(H,19,22)",1,1,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,1,3,3,9,0,9,9,3,4,3,10,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,4,3,0,0,3,6,0,3,3,1,0,1,0,0,0,1,4,2,0,0,1,0,0,0,1,0,3,4,1,11,4,0,0,0,0,4,0,18,0,1,1,0,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,1,16,0,0,2,1,0,0,0,0,1,11,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-23-15(22)12-6-9(7-18-12)13-8-24-16(19-13)20-14(21)10-4-2-3-5-11(10)17/h6-8,18H,2-5H2,1H3,(H,19,20,21)",1,0,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,1,3,3,6,27,17,16,27,0,3,3,5,1,2,2,1,2,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,2,3,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,4,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,1,23,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-4-24-16-18-9-11(17)13(19-16)14(21)20(2)12-8-6-5-7-10(12)15(22)23-3/h5-9H,4H2,1-3H3",1,2,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,2,3,8,0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,12,8,0,0,0,0,2,0,6,0,0,3,3,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,4,0,0,12,0,0,0,2,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-9-8-24-16-19-10(4-15(21)20(9)16)7-18-12-6-13(22-2)11(17)5-14(12)23-3/h4-6,8,18H,7H2,1-3H3",1,2,4,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,3,3,8,0,2,2,2,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,3,3,1,2,3,1,6,2,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,6,0,15,9,0,0,0,0,3,0,6,3,0,3,0,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,5,0,0,15,0,0,1,2,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-11-8-14(23-19-11)9-24(21,22)10-15-12(2)18-20(16(15)17)13-6-4-3-5-7-13/h3-8H,9-10H2,1-2H3",1,1,5,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,0,0,5,0,2,2,1,4,0,0,0,4,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,0,0,2,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,15,0,1,16,8,0,0,0,0,4,0,12,0,1,2,0,0,3,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,1,11,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-10-19-12(9-24-10)4-6-18-15(21)5-7-20-13-3-2-11(17)8-14(13)23-16(20)22/h2-3,8-9H,4-7H2,1H3,(H,18,21)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,6,3,18,9,18,18,0,4,3,11,1,0,0,1,2,0,0,0,0,1,0,0,0,2,0,3,1,0,0,6,12,0,2,3,1,2,1,0,0,0,1,3,1,1,0,1,0,0,0,0,0,3,2,1,14,5,0,0,0,0,4,0,24,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,14,0,0,2,1,0,0,0,0,0,5,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-3-20(11-7-5-4-6-8-11)13(21)10-23-15(22)14-12(17)9-18-16(19-14)24-2/h4-9H,3,10H2,1-2H3",1,2,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,9,0,0,0,2,3,8,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,3,3,0,2,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,12,8,0,0,0,0,2,0,12,0,0,2,3,0,3,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,12,0,0,0,2,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-11-6-9(7-12-14(11)23-5-1-4-22-12)8-13(21)18-16-20-19-15(24-16)10-2-3-10/h6-7,10H,1-5,8H2,(H,18,20,21)",1,1,7,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,26,0,0,26,0,5,3,3,1,2,2,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,3,0,2,3,0,4,1,0,0,0,2,1,1,0,0,1,0,0,1,1,6,9,0,2,11,6,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,1,19,1,0,1,1,1,0,0,0,1,23,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-8-9-5-14(24-16(9)20(2)19-8)15(21)18-11-7-12(22-3)10(17)6-13(11)23-4/h5-7H,1-4H3,(H,18,21)",1,1,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,3,3,8,0,2,2,2,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,2,3,1,4,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,4,0,14,7,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,2,0,0,0,0,0,2,0,0,14,0,0,2,1,0,1,0,0,0,7,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-10-19-12(9-24-10)7-15(21)20-18-8-11-5-13(17)16-14(6-11)22-3-2-4-23-16/h5-6,8-9H,2-4,7H2,1H3,(H,20,21)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,18,0,0,18,0,4,3,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,6,0,1,3,0,4,1,0,0,0,2,1,1,0,0,1,0,0,1,1,6,9,0,2,11,7,0,0,0,0,4,0,9,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,1,16,0,0,1,1,1,0,0,0,0,12,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-24-7-6-13-15(21)20(16(22)19-13)8-12-9-23-14(18-12)10-2-4-11(17)5-3-10/h2-5,9,13H,6-8H2,1H3,(H,19,22)",1,1,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,1,3,3,9,0,9,9,3,4,3,10,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,4,2,0,0,3,6,0,3,3,1,0,1,0,0,0,0,4,2,0,0,2,0,0,0,1,0,0,4,1,11,5,0,0,0,0,4,0,18,0,1,1,0,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,1,16,0,0,2,1,0,0,0,0,1,11,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-24(21,22)7-6-18-9-12-3-5-15(23-12)11-2-4-14-13(8-11)16(17)20-10-19-14/h2-5,8,10,18H,6-7,9H2,1H3",1,2,5,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,0,0,5,0,1,2,1,2,0,0,0,4,0,0,2,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,9,3,3,3,9,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,6,3,1,2,3,2,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,9,0,1,15,3,0,0,0,0,3,0,18,6,2,1,0,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,15,0,0,1,2,0,0,0,1,1,6,2,0,0,0
