"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C18H19ClN4/c1-2-17(23-13-20-12-21-23)18(14-7-4-3-5-8-14)22-16-10-6-9-15(19)11-16/h3-13,17-18,22H,2H2,1H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,4,10,0,2,2,2,2,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,3,0,6,0,0,1,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C18H19ClN4/c1-11-3-2-4-14-18(11)16-7-12-5-6-13(19)8-15(12)22(16)9-17-21-20-10-23(14)17/h2-3,5-6,8-9,11,14,16,18H,4,7,10H2,1H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,2,4,0,0,1,2,0,3,0,8,0,2,0,0,0,0,0,9,9,0,0,4,4,13,1,2,0,2,0,0,1,0,0,0,1,2,4,3,0,0,0,0,0,5,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,4,0,3,0,0,1,0,0,9,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,21,0,0,2,2,1,0,0,0,0,16,8,0,0,0
"InChI=1S/C18H19ClN4/c19-13-9-10-16-22-17(15-8-4-5-11-20-15)18(23(16)12-13)21-14-6-2-1-3-7-14/h4-5,8-12,14,21H,1-3,6-7H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,6,36,33,26,36,0,3,4,9,0,2,4,2,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,7,0,0,21,0,0,1,3,0,0,0,2,1,32,2,0,0,0
"InChI=1S/C18H19ClN4/c1-2-17(23-13-20-12-21-23)18(14-8-4-3-5-9-14)22-16-11-7-6-10-15(16)19/h3-13,17-18,22H,2H2,1H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,4,10,0,2,2,2,2,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,3,0,6,0,0,1,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C18H19ClN4/c1-11-8-13(18-21-10-17-15(23-18)6-7-20-17)9-16(22-11)12-2-4-14(19)5-3-12/h2-7,10-11,13,16,20,22H,8-9H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,8,0,0,4,4,11,0,0,0,2,4,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,4,0,2,0,0,1,0,3,6,0,1,1,0,0,1,1,2,0,0,0,0,0,6,0,0,21,0,0,1,3,0,0,0,2,2,28,2,0,0,0
"InChI=1S/C18H19ClN4/c19-14-9-5-4-8-13(14)17-16-15(22-23-17)10-11-20-18(16)21-12-6-2-1-3-7-12/h4-5,8-12H,1-3,6-7H2,(H,20,21)(H,22,23)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,6,36,33,26,36,0,3,4,8,0,2,4,2,2,0,1,0,0,0,1,1,0,6,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,21,0,0,1,3,0,0,0,1,1,31,2,0,0,0
"InChI=1S/C18H19ClN4/c1-14-20-18(16-6-4-3-5-7-16)23(21-14)13-22(2)12-15-8-10-17(19)11-9-15/h3-11H,12-13H2,1-2H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,4,13,0,0,0,2,2,0,2,0,0,0,1,3,3,2,0,0,0,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,3,0,12,0,3,2,0,6,3,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,0,1,13,0,0,0,0
"InChI=1S/C18H19ClN4/c19-16-18-22-15(13-7-3-1-4-8-13)17(23(18)12-11-20-16)21-14-9-5-2-6-10-14/h1,3-4,7-8,11-12,14,21H,2,5-6,9-10H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,6,36,33,26,36,0,3,4,9,0,2,4,2,0,0,2,0,0,0,0,2,5,1,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,7,0,0,21,0,0,1,3,0,0,0,1,1,32,2,0,0,0
"InChI=1S/C18H19ClN4/c19-12-9-14-15(11-21-18(14)20-10-12)16-7-4-8-17(23-16)22-13-5-2-1-3-6-13/h4,7-11,13H,1-3,5-6H2,(H,20,21)(H,22,23)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,6,36,33,26,36,0,3,4,8,0,2,4,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,6,0,0,21,0,0,1,3,0,0,0,2,1,32,2,0,0,0
"InChI=1S/C18H19ClN4/c1-22(2)12-14-7-4-5-10-16(14)18-20-17(21-23(18)3)13-8-6-9-15(19)11-13/h4-11H,12H2,1-3H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,4,15,0,0,0,2,2,0,2,0,0,0,1,2,2,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,3,0,6,0,3,3,0,6,0,1,3,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,0,2,13,0,0,0,0
"InChI=1S/C18H19ClN4/c1-12-10-17(22-13-6-2-3-7-13)23-18(21-12)15(11-20-23)14-8-4-5-9-16(14)19/h4-5,8-11,13,22H,2-3,6-7H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,5,27,20,12,27,0,3,4,8,0,2,4,2,0,0,2,0,0,0,1,2,2,5,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,3,0,4,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,5,0,0,20,0,0,2,2,0,0,0,1,1,29,2,0,0,0
"InChI=1S/C18H19ClN4/c19-13-6-4-5-12(11-13)17-16-15(22-23-17)9-10-20-18(16)21-14-7-2-1-3-8-14/h4-6,9-11,14H,1-3,7-8H2,(H,20,21)(H,22,23)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,6,36,33,26,36,0,3,4,8,0,2,4,2,2,0,1,0,0,0,1,1,0,6,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,21,0,0,1,3,0,0,0,1,1,31,2,0,0,0
"InChI=1S/C18H19ClN4/c19-13-8-6-12(7-9-13)17-16-15(22-23-17)10-11-20-18(16)21-14-4-2-1-3-5-14/h6-11,14H,1-5H2,(H,20,21)(H,22,23)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,6,36,33,26,36,0,3,4,8,0,2,4,2,2,0,1,0,0,0,1,1,0,6,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,21,0,0,1,3,0,0,0,1,1,31,2,0,0,0
"InChI=1S/C18H19ClN4/c1-13-16(10-21-18-8-9-20-11-17(18)19)14(2)23(22-13)12-15-6-4-3-5-7-15/h3-9,11H,10,12H2,1-2H3,(H,20,21)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,9,0,9,3,4,12,1,2,2,2,4,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,3,0,12,0,0,2,0,0,3,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,1,0,15,0,0,0,0
"InChI=1S/C18H19ClN4/c1-18(2,3)17-21-16(12-4-8-14(20)9-5-12)22-23(17)15-10-6-13(19)7-11-15/h4-11H,20H2,1-3H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,2,4,2,2,0,2,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,1,0,0,1,1,2,0,0,0,0,0,5,1,0,17,0,0,1,2,0,0,0,0,2,13,0,0,0,0
"InChI=1S/C18H19ClN4/c1-10(18(2,3)4)22-17-15-13-6-5-12(19)7-14(13)23-16(15)11(8-20)9-21-17/h5-7,9-10,23H,1-4H3,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,4,7,1,2,2,2,4,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,2,0,0,0,0,4,0,0,0,3,4,1,0,0,1,1,2,0,0,0,0,0,4,0,0,13,0,0,1,2,0,0,0,1,0,6,4,0,0,0
"InChI=1S/C18H19ClN4/c19-16-9-12(15-11-21-18-14(15)7-4-8-20-18)10-17(23-16)22-13-5-2-1-3-6-13/h4,7-11,13H,1-3,5-6H2,(H,20,21)(H,22,23)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,6,36,33,26,36,0,3,4,8,0,2,4,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,6,0,0,21,0,0,1,3,0,0,0,2,1,32,2,0,0,0
"InChI=1S/C18H19ClN4/c1-12-9-16(12)17(13-3-5-14(19)6-4-13)21-10-15-11-23-8-2-7-20-18(23)22-15/h2-8,11-12,16-17,21H,9-10H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,3,2,0,0,9,0,2,3,4,11,0,0,0,2,0,0,0,1,0,0,0,3,2,2,0,0,0,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,3,0,7,3,0,1,0,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,7,0,0,18,1,0,1,2,0,0,0,1,0,21,2,0,0,0
"InChI=1S/C18H19ClN4/c1-12-10-17(22-15-4-2-3-5-15)23-18(21-12)16(11-20-23)13-6-8-14(19)9-7-13/h6-11,15,22H,2-5H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,5,27,20,12,27,0,3,4,8,0,2,4,2,0,0,2,0,0,0,1,2,2,5,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,3,0,4,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,5,0,0,20,0,0,2,2,0,0,0,1,1,29,2,0,0,0
"InChI=1S/C18H19ClN4/c1-2-17(23-13-20-12-21-23)18(14-8-10-15(19)11-9-14)22-16-6-4-3-5-7-16/h3-13,17-18,22H,2H2,1H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,4,10,0,2,2,2,2,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,3,0,6,0,0,1,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C18H19ClN4/c1-12-8-9-20-17(10-12)21-18(15-4-6-16(19)7-5-15)23-14(3)11-13(2)22-23/h4-11,18H,1-3H3,(H,20,21)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,9,0,2,2,2,2,0,2,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,1,0,13,0,0,0,0
"InChI=1S/C18H19ClN4/c1-12-8-13(6-7-14(12)19)18(16-9-20-10-21-16)23-11-22-15-4-2-3-5-17(15)23/h6-11,18H,2-5H2,1H3,(H,20,21)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,17,16,27,0,4,4,9,0,0,0,2,4,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,4,0,4,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,8,0,0,20,0,0,2,2,0,0,0,0,0,22,2,0,0,0
"InChI=1S/C18H19ClN4/c1-12-5-10-15(19)11-16(12)23-17(20-21-22-23)13-6-8-14(9-7-13)18(2,3)4/h5-11H,1-4H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,2,1,2,0,1,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,4,0,0,0,0,4,0,0,0,3,4,1,0,0,1,1,2,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,2,13,0,0,0,0
"InChI=1S/C18H19ClN4/c1-18(2,23-13-20-12-21-23)17(14-8-4-3-5-9-14)22-16-11-7-6-10-15(16)19/h3-13,17,22H,1-2H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,10,0,2,2,2,2,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,3,0,0,0,0,2,0,0,0,1,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C18H19ClN4/c19-16-15-18(21-12-20-16)23(11-13-7-3-1-4-8-13)17(22-15)14-9-5-2-6-10-14/h1,3-4,7-8,12,14H,2,5-6,9-11H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,36,33,44,36,0,4,4,8,0,0,0,1,2,0,2,0,0,0,0,3,3,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,8,0,0,21,0,0,1,3,0,0,0,1,1,31,2,0,0,0
"InChI=1S/C18H19ClN4/c1-3-13(14-8-4-5-9-15(14)19)12-17-21-18(22-23(17)2)16-10-6-7-11-20-16/h4-11,13H,3,12H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,4,8,0,0,0,1,2,0,2,0,0,0,1,2,4,2,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,4,0,12,0,0,2,3,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,6,0,0,17,0,0,1,2,0,0,0,1,1,11,0,0,0,0
"InChI=1S/C18H19ClN4/c19-16-15-18(22-17(21-16)14-9-5-2-6-10-14)23(12-20-15)11-13-7-3-1-4-8-13/h1,3-4,7-8,12,14H,2,5-6,9-11H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,36,33,26,36,0,4,4,8,0,0,0,1,2,0,2,0,0,0,0,3,3,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,8,0,0,21,0,0,1,3,0,0,0,1,1,31,2,0,0,0
"InChI=1S/C18H19ClN4/c1-10-5-4-7-11-13(9-10)15-17(20)22-23-18(15)21-16(11)12-6-2-3-8-14(12)19/h2-3,6,8,10H,4-5,7,9H2,1H3,(H3,20,21,22,23)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,18,18,17,18,3,3,4,4,0,2,2,2,2,0,2,0,0,0,1,2,2,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,1,3,0,4,0,0,1,0,6,3,0,1,1,0,0,1,1,2,0,0,0,0,0,4,1,0,20,0,0,1,2,1,0,0,1,1,23,4,0,0,0
"InChI=1S/C18H19ClN4/c1-12-15(19)6-5-7-16(12)23-17(20-21-22-23)13-8-10-14(11-9-13)18(2,3)4/h5-11H,1-4H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,2,1,2,0,1,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,4,0,0,0,0,4,0,0,0,3,4,1,0,0,1,1,2,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,2,13,0,0,0,0
"InChI=1S/C18H19ClN4/c1-11(2)18(22-12(3)17(20)23-18)15-6-4-5-13(7-15)14-8-16(19)10-21-9-14/h4-11H,1-3H3,(H2,20,23)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,8,2,0,2,1,0,0,3,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,3,0,0,0,0,3,0,0,0,1,3,1,0,0,1,1,2,0,0,0,0,0,2,1,0,17,0,0,1,2,0,0,0,1,2,11,0,0,0,0
"InChI=1S/C18H19ClN4/c1-18(2,12-5-6-12)23-9-14(11-3-7-13(19)8-4-11)15-16(20)21-10-22-17(15)23/h3-4,7-10,12H,5-6H2,1-2H3,(H2,20,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,8,0,0,8,10,3,4,7,0,2,2,2,2,0,2,0,0,0,0,3,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,3,0,2,0,0,2,0,0,8,1,2,1,0,0,1,1,2,0,0,0,0,0,6,1,0,18,1,0,1,2,0,0,0,1,1,20,2,0,0,0
