"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C19H21NO/c1-13-12-18(21)19(14(2)20-13)17-10-8-16(9-11-17)15-6-4-3-5-7-15/h3-11,13-14,19-20H,12H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,2,0,12,8,0,0,0,0,1,0,1,0,0,2,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,2,28,0,0,0,0
"InChI=1S/C19H21NO/c21-19(17-13-7-8-14-17)20-18(15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1-6,9-12,17-18H,7-8,13-14H2,(H,20,21)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,6,6,27,20,12,27,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,0,32,0,0,0,0
"InChI=1S/C19H21NO/c1-13-8-9-17(14(2)10-13)19(21)12-20-15(3)11-16-6-4-5-7-18(16)20/h4-10,15H,11-12H2,1-3H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,9,9,0,3,1,1,7,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,12,12,0,0,0,0,1,0,7,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C19H21NO/c1-4-17-14(3)20(15-9-7-6-8-10-15)19-12-11-16(21-5-2)13-18(17)19/h6-13H,4-5H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,1,1,3,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,15,8,0,0,0,0,1,0,12,0,0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,1,2,0,0,0,0,1,11,2,0,0,0
"InChI=1S/C19H21NO/c1-14-9-11-16(12-10-14)19(21)20-13-17-7-4-6-15-5-2-3-8-18(15)17/h2-3,5,8-12,17H,4,6-7,13H2,1H3,(H,20,21)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,3,3,18,9,26,18,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,9,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,21,2,0,0,0
"InChI=1S/C19H21NO/c21-19-16(14-20-17-11-5-2-6-12-17)10-7-13-18(19)15-8-3-1-4-9-15/h1,3-4,7-10,13-14,17,20H,2,5-6,11-12H2",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,3,6,0,0,0,0,2,1,0,2,0,0,1,0,6,6,36,33,26,36,0,0,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,1,36,0,0,0,0
"InChI=1S/C19H21NO/c1-4-15-6-5-7-16(14-15)8-13-19(21)17-9-11-18(12-10-17)20(2)3/h5-14H,4H2,1-3H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c1-14-10-12-16(13-11-14)18(15-6-3-2-4-7-15)20-19(21)17-8-5-9-17/h2-4,6-7,10-13,17-18H,5,8-9H2,1H3,(H,20,21)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,6,5,17,8,0,17,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,2,0,0,0,0,0,28,0,0,0,0
"InChI=1S/C19H21NO/c1-14-12-17(13-16-8-4-3-5-9-16)18-10-6-7-11-19(18)20(14)15(2)21/h3-11,14,17H,12-13H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,7,0,0,2,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C19H21NO/c1-4-15-5-7-16(8-6-15)9-14-19(21)17-10-12-18(13-11-17)20(2)3/h5-14H,4H2,1-3H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c1-14-6-2-3-9-18(14)13-20-19(21)17-11-10-15-7-4-5-8-16(15)12-17/h2-3,6,9-12H,4-5,7-8,13H2,1H3,(H,20,21)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,27,17,16,27,3,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,10,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,21,2,0,0,0
"InChI=1S/C19H21NO/c1-15-9-11-17(12-10-15)19(21)14-20-13-5-4-7-16-6-2-3-8-18(16)20/h2-3,6,8-12H,4-5,7,13-14H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,27,18,27,27,0,1,1,7,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,12,12,0,0,0,0,1,0,10,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,1,0,0,0,0,23,2,0,0,0
"InChI=1S/C19H21NO/c21-18(14-15-8-7-9-15)20-19(16-10-3-1-4-11-16)17-12-5-2-6-13-17/h1-6,10-13,15,19H,7-9,14H2,(H,20,21)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,6,17,23,12,17,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,12,12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,2,0,0,0,0,0,28,0,0,0,0
"InChI=1S/C19H21NO/c1-4-19(2,3)18(21)20-17-15-11-7-5-9-13(15)14-10-6-8-12-16(14)17/h5-12,17H,4H2,1-3H3,(H,20,21)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,6,0,0,3,3,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,2,0,0,0,0,0,6,4,0,0,0
"InChI=1S/C19H21NO/c1-3-19(16-11-9-14(2)10-12-16)13-17(21)20-18(19)15-7-5-4-6-8-15/h4-12,18H,3,13H2,1-2H3,(H,20,21)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,12,12,0,0,0,0,1,0,7,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,2,22,0,0,0,0
"InChI=1S/C19H21NO/c1-4-20(5-2)19-13(3)8-6-7-9-14-12-17(21)15-10-11-16(19)18(14)15/h6-11H,4-5,12H2,1-3H3",1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,6,12,0,0,0,0,5,1,0,3,0,1,1,0,0,0,0,0,0,0,5,0,1,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,13,0,1,3,6,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,1,0,0,0,8,4,0,0,0
"InChI=1S/C19H21NO/c1-18(2,3)13-14-19(21,15-9-5-4-6-10-15)16-11-7-8-12-17(16)20/h4-12,21H,20H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c1-15-11-13-20(14-12-15)18-10-6-5-9-17(18)19(21)16-7-3-2-4-8-16/h2-10,15H,11-14H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,18,33,16,18,6,1,1,7,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,4,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,1,32,0,0,0,0
"InChI=1S/C19H21NO/c21-19-17-8-4-3-7-15(17)12-18(20-19)16-10-9-13-5-1-2-6-14(13)11-16/h1-2,5-6,9-11,15,17-18H,3-4,7-8,12H2,(H,20,21)",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,3,12,27,35,34,27,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,10,6,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,4,0,0,0,1,1,30,4,0,0,0
"InChI=1S/C19H21NO/c1-14-9-10-17(12-15(14)2)19(21)13-20-11-5-7-16-6-3-4-8-18(16)20/h3-4,6,8-10,12H,5,7,11,13H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,18,9,26,18,0,1,1,7,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,12,12,0,0,0,0,1,0,9,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C19H21NO/c1-3-7-17-14(2)20(16-8-5-4-6-9-16)19-11-10-15(13-21)12-18(17)19/h4-6,8-14,17H,3,7H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,9,0,0,9,3,1,1,5,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,12,0,0,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,1,15,2,0,0,0
"InChI=1S/C19H21NO/c21-19(20-13-12-15-6-2-1-3-7-15)18-11-10-16-8-4-5-9-17(16)14-18/h1-3,6-7,10-11,14H,4-5,8-9,12-13H2,(H,20,21)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,36,17,16,36,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,21,2,0,0,0
"InChI=1S/C19H21NO/c21-18-12-14-7-2-4-10-16(14)19(20-18)17-11-5-8-13-6-1-3-9-15(13)17/h1,3,5-6,8-9,11,14,16,19H,2,4,7,10,12H2,(H,20,21)",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,3,27,35,34,27,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,10,6,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,4,0,0,0,1,1,29,4,0,0,0
"InChI=1S/C19H21NO/c1-14-18(16-11-5-6-12-17(16)19(14)21)20-13-7-10-15-8-3-2-4-9-15/h2-6,8-9,11-12,14,18,20H,7,10,13H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,3,0,18,0,0,18,0,0,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,18,3,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C19H21NO/c1-4-14-20(18-8-6-5-7-9-18)19(21)17-12-10-16(11-13-17)15(2)3/h4-13,15H,1,14H2,2-3H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,1,9,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c1-5-14-6-8-15(9-7-14)16-10-21-19-12(3)11(2)18(20)13(4)17(16)19/h6-10H,5,20H2,1-4H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,0,0,0,0,1,0,6,0,0,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,1,2,0,0,0,0,1,10,2,0,0,0
"InChI=1S/C19H21NO/c1-14-19(2,3)17-11-16(13-21)9-10-18(17)20(14)12-15-7-5-4-6-8-15/h4-11,13-14H,12H2,1-3H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,3,1,1,7,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,6,0,0,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C19H21NO/c1-14-9-10-15(2)17(12-14)19(21)13-20-11-5-7-16-6-3-4-8-18(16)20/h3-4,6,8-10,12H,5,7,11,13H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,18,9,26,18,0,1,1,7,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,12,12,0,0,0,0,1,0,9,0,1,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C19H21NO/c1-19(2,3)20-14-17(15-10-6-4-7-11-15)18(21)16-12-8-5-9-13-16/h4-14,20H,1-3H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c1-14-7-3-5-9-17(14)19(21)13-20-15(2)11-12-16-8-4-6-10-18(16)20/h3-10,15H,11-13H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,9,9,18,9,6,1,1,7,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,12,12,0,0,0,0,1,0,8,0,0,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C19H21NO/c1-13-12-18(13)19(21)20-14(2)15-8-10-17(11-9-15)16-6-4-3-5-7-16/h3-11,13-14,18H,12H2,1-2H3,(H,20,21)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,3,2,0,0,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,1,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,2,0,0,0,0,1,24,0,0,0,0
"InChI=1S/C19H21NO/c1-14-9-10-18-16(12-14)7-5-11-20(18)13-19(21)17-8-4-3-6-15(17)2/h3-4,6,8-10,12H,5,7,11,13H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,18,9,26,18,0,1,1,7,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,12,12,0,0,0,0,1,0,9,0,1,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
