C	epsilon	score	target_system	training_systems
100.0000	0.1500	0.6273	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6301	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6313	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6221	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6117	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5946	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0326	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0329	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0334	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0310	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0296	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0277	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0289	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0290	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0249	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0165	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0151	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0154	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0158	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0163	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0170	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0153	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0162	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0148	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0128	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0040	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0945	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0943	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0939	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0922	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0901	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0848	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0798	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0772	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0836	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0867	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4200	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4199	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4197	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4191	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4185	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4169	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4077	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3959	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3850	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3796	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6381	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6385	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6392	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6400	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6405	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6410	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6363	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6258	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6243	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.6002	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6362	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6366	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6371	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6380	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6386	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6397	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6405	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6341	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6218	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6022	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0372	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0369	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0365	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0354	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0344	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0328	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0325	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0321	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0276	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0198	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0203	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0203	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0202	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0204	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0217	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0204	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0197	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0176	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0159	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0075	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0919	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0917	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0910	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0890	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0866	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0817	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0756	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0735	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0788	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0826	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4132	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4134	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4139	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4146	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4143	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4124	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4024	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3920	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3801	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3756	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6380	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6386	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6394	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6408	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6417	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6419	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6382	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6298	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6267	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
