C	epsilon	score	target_system	training_systems
10.0000	1.0000	0.5014	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5050	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5062	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4972	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4972	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4972	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4973	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4974	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4978	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4986	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5011	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5024	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5039	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3464	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3462	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3459	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3458	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3455	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3429	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3343	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3242	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3129	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2910	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3318	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3317	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3320	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3320	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3315	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3296	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3226	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3122	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3043	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2846	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2168	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2169	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2167	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2166	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2172	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2176	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2159	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2110	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2069	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1982	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2357	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2357	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2359	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2361	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2364	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2374	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2401	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2424	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2466	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2514	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4953	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4953	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4953	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4954	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4956	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4960	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4962	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4956	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4982	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5009	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5111	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5112	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5112	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5113	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5113	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5113	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5117	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5133	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5146	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5162	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3428	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3433	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3440	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3430	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3432	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3407	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3305	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3205	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3092	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2874	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3297	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3294	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3293	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3292	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3283	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3271	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3191	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3091	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2996	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2815	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2126	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2128	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2129	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2126	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2133	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2135	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2114	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2078	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2034	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1913	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2455	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2455	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2456	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2457	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2457	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2460	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2491	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2517	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2552	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2612	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4945	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4945	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4946	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4949	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4950	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4955	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4966	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4988	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5019	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5049	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4888	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4890	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4901	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4919	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4947	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3428	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3433	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3440	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3430	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3432	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3408	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3305	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3205	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3092	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2874	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3297	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3294	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3293	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3293	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3283	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3271	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3191	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3092	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2996	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2815	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2126	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2128	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2129	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2126	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2133	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2135	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2114	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2078	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2033	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1913	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2455	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2455	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2456	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2456	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2457	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2460	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2491	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2517	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2552	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2612	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4945	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4945	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4946	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4949	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4950	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4955	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4966	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4988	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5019	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5049	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4886	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4887	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4890	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4900	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4919	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4947	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3402	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3399	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3395	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3395	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3387	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3370	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3279	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3175	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3065	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2852	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3254	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3256	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3255	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3253	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3251	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3230	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3163	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3062	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2978	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2795	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2090	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2093	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2096	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2096	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2096	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2103	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2075	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2043	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2000	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1891	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2496	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2496	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2497	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2501	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2507	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2519	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2542	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2572	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2600	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2644	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5044	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5044	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5045	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5046	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5048	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5054	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5064	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5078	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5110	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5123	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5132	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5133	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5133	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5133	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5133	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5136	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5140	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5154	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5155	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5163	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3428	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3432	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3439	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3430	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3432	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3407	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3305	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3207	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3092	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2874	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3296	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3294	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3293	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3292	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3283	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3270	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3191	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3098	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2996	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2815	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2126	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2127	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2129	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2125	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2133	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2135	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2113	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2078	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2034	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1913	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2455	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2455	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2456	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2457	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2457	MTBLS17	RIKEN;LIFE_new;MTBLS20;FEM_long
