C	epsilon	score	target_system	training_systems
0.0010	1.5000	-0.1822	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.5115	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0430	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0437	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0448	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0413	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0405	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0337	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0167	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0032	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1747	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4925	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1140	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1150	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1182	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1247	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1289	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1456	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1739	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1457	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.1108	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4664	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3341	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3366	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3397	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3489	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3566	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3664	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3798	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2961	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0136	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4765	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4536	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4559	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4600	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4658	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4698	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4683	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4623	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3421	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.1674	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.2212	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3188	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3183	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3209	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3236	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3168	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.2735	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.2112	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.1126	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.0045	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.2190	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0798	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0797	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0794	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0770	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0782	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0707	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0630	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0127	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0811	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2855	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0470	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0462	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0462	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0421	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0399	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0383	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0241	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0160	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0694	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2731	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0840	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0842	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0868	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0920	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0970	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1220	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1627	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1791	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0243	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2233	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2995	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3026	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3067	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3161	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3270	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3440	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3691	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3412	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1653	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1722	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5122	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5144	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5186	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5256	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5302	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5365	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5377	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4598	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3258	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0965	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5160	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.5157	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.5170	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5178	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5183	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.5108	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4835	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2578	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1071	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0910	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0891	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0885	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0888	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0894	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0803	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0812	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0373	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1601	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4521	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0549	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0549	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0559	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0523	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0517	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0475	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0452	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0103	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1557	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4354	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0947	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0959	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0954	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1006	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1066	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1235	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1454	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1371	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0850	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4113	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3228	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3262	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3305	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3400	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3500	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3679	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3813	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3106	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0437	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4143	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4816	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4832	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4856	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4891	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4972	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5052	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4876	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3998	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2153	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.1544	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3100	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3120	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3158	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3225	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3318	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3460	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.2993	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.1478	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.0219	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.0999	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0851	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0843	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0841	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0777	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0780	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0751	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0586	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0260	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1068	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3337	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0526	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0514	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0482	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0449	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0393	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0391	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0254	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0005	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0956	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3174	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0838	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0837	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0858	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0894	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1013	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1200	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1567	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1588	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0101	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2787	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2796	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2815	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2873	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3027	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3147	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3356	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3631	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3216	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1288	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2149	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4989	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5022	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5073	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5163	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5218	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5250	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5088	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4321	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2885	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0436	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5104	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.5100	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.5102	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5100	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5085	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.5033	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4629	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3859	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3083	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1845	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0847	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0842	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0826	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0809	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0803	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0752	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0588	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0229	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1106	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3459	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0517	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0523	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0536	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0474	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0494	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0424	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0236	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0032	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1019	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3266	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0814	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0818	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0852	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0929	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1005	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1203	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1544	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1592	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0039	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2762	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3071	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3096	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3164	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3277	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3372	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3539	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3745	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3372	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1321	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2377	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4690	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4722	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4790	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4923	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5032	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5132	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5264	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4691	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3280	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0291	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4695	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4717	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4740	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4757	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4742	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4710	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4439	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3679	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2945	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1791	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0782	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0782	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0763	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0762	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0770	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0699	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0654	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0185	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0921	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2868	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0424	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0430	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0442	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0402	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0414	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0368	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0284	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0101	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0796	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2739	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0962	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0976	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1024	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1063	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1120	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1303	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1669	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1815	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0289	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2174	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3032	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3052	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3101	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3217	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3306	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3456	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3666	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3356	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1569	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1676	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4691	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4721	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4775	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4847	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4912	RIKEN	RIKEN;LIFE_old;MTBLS52
