C	epsilon	score	target_system	training_systems
1.0000	2.0000	0.2576	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4835	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4835	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4836	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4839	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4843	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4849	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4864	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4897	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4930	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4948	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4967	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4966	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4966	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4965	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4964	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4962	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4962	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4966	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4977	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4989	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3408	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3414	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3419	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3411	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3406	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3383	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3293	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3184	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3059	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2850	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3276	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3276	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3274	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3267	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3268	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3247	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3175	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3067	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2976	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2792	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2113	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2115	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2118	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2118	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2116	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2124	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2103	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2060	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2007	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1889	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2460	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2460	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2460	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2460	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2462	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2472	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2499	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2524	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2558	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2610	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4919	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4919	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4920	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4922	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4923	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4927	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4943	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4959	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4980	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5002	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4961	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4961	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4961	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4962	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4964	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4966	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4971	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4978	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4978	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4984	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3461	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3457	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3451	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3460	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3440	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3426	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3326	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3221	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3110	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2900	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3314	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3314	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3316	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3311	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3310	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3292	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3220	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3101	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3027	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2841	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2154	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2156	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2160	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2164	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2168	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2178	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2151	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2105	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2065	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1960	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2445	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2446	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2448	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2452	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2456	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2469	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2498	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2540	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2573	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2621	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4996	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4997	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4999	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5001	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5003	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5009	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5018	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5046	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5079	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5105	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4978	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4978	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4979	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4979	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4979	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4979	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4986	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4997	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4993	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4998	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3453	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3455	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3456	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3455	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3446	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3432	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3331	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3204	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3081	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2860	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3320	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3321	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3319	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3312	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3313	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3292	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3207	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3103	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2990	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2812	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2147	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2150	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2154	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2152	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2158	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2162	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2158	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2092	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2040	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1918	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2289	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2290	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2292	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2294	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2297	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2303	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2332	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2359	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2377	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2426	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4741	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4742	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4744	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4748	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4752	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4759	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4769	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4779	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4796	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4820	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4829	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4830	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4831	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4834	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4836	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4841	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4851	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4873	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4885	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4902	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3457	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3459	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3464	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3456	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3463	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3430	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3342	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3231	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3090	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2887	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3328	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3328	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3332	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3325	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3310	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3294	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3211	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3122	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2994	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2823	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2162	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2166	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2170	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2170	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2177	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2178	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2155	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2109	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2046	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1920	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2354	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2355	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2356	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2359	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2361	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2367	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2386	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2421	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2445	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2504	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4856	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4857	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4857	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4858	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4860	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4864	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4882	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4892	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4917	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4942	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5000	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5001	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5001	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5001	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5002	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5003	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5012	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5034	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5057	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5091	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3423	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3422	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3418	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3420	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3412	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3402	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3303	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3174	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3045	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2836	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3285	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3290	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3294	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3285	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3278	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3251	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3181	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3080	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2957	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2770	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2121	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2124	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2130	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2135	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2136	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2147	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2106	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
