C	epsilon	score	target_system	training_systems
1.0000	0.0100	-0.0035	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0024	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0014	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0023	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0080	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0142	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0395	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1121	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1584	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1711	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0168	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0146	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0108	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0021	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0069	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0252	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0728	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1317	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1644	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1879	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0069	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0088	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0120	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0198	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0290	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0494	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0990	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1580	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1951	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2092	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1413	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1408	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1386	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1357	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1301	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1257	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1040	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0913	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0549	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0420	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1245	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1233	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1217	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1169	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1144	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1121	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0886	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0799	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0452	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0321	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0444	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0453	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0467	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0479	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0482	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0455	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0310	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0084	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0358	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0457	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0031	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0014	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0013	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0044	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0073	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0143	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0462	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1196	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1681	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1772	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0154	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0168	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0198	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0258	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0316	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0468	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0841	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1385	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1761	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1969	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0214	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0186	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0139	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0045	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0053	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0261	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0763	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1467	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1879	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2064	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1248	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1244	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1218	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1165	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1130	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1102	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0880	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0792	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0458	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0371	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1085	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1080	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1052	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0993	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0976	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0965	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0767	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0668	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0357	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0266	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0373	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0378	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0385	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0397	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0396	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0407	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0235	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0164	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0370	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0508	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0005	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0009	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0033	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0060	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0101	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0175	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0486	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1219	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1675	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1742	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0317	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0332	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0356	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0420	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0495	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0631	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0950	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1393	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1709	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1884	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0134	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0155	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0190	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0268	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0356	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0533	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1013	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1590	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1891	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2060	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1419	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
