C	epsilon	score	target_system	training_systems
0.0010	0.1500	-0.0715	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0640	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0656	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0277	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1505	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4349	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0319	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0319	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0336	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0319	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0312	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0274	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0299	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0017	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1414	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4225	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1184	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1189	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1210	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1254	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1305	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1493	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1825	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1689	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0480	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3789	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3397	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3423	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3476	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3606	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3701	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3875	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4036	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3486	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1021	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3324	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5257	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5286	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5334	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5413	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5487	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5616	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5588	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4804	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3105	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0211	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4613	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4598	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4595	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4582	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4559	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4511	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4289	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3435	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2857	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1709	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0716	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0710	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0699	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0716	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0723	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0642	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0658	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0281	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1512	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4357	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0322	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0321	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0338	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0322	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0314	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0276	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0302	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0013	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1422	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4234	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1183	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1188	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1208	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1251	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1302	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1488	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1812	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1683	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0488	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3799	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3397	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3421	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3475	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3603	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3697	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3869	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4036	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3485	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1028	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3320	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5259	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5288	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5337	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5416	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5492	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5637	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5609	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4849	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3135	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0183	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4585	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4569	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4568	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4540	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4515	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4484	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4301	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3528	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2997	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1779	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0710	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0706	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0694	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0706	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0708	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0635	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0651	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0250	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1402	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4147	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0318	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0316	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0331	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0314	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0310	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0262	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0294	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0046	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1305	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4026	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1197	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1203	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1226	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1273	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1322	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1508	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1828	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1735	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0378	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3598	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3425	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3456	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3520	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3646	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3745	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3918	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4103	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3539	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1127	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3147	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5227	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5246	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5289	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5360	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5432	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5556	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5533	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4665	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2840	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0368	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4585	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4566	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4558	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4556	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4572	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4545	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4287	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3511	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2855	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1403	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0715	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0711	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0700	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0720	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0725	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0644	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0660	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0287	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1530	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4386	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0320	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0320	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0337	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0321	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0319	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0276	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0305	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0005	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1442	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4266	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1185	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1191	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1213	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1260	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1306	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1493	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1814	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1666	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0533	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3859	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3404	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3428	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3486	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3610	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3699	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3866	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4021	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3448	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0959	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3416	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5249	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5276	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5320	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5403	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5473	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5597	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5581	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4794	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3083	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0293	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4628	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4615	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4604	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4575	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4535	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4480	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4205	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3452	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2856	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1710	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0716	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0710	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0699	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0716	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0723	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0642	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0658	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0281	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1512	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4357	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0322	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0321	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0338	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0322	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0314	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0276	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0302	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0013	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1422	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4234	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1183	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1188	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1208	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1251	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1302	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1488	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1812	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1683	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0488	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3799	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3397	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3421	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3475	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3603	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3697	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3869	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4036	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3485	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1028	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3320	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5259	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5288	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5337	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5416	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5492	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5637	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5609	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4849	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3135	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0183	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4585	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4569	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4568	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4540	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4515	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4484	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4301	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3528	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2997	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1779	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0710	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0706	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0694	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0706	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0708	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0635	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0651	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0250	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1402	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4147	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0318	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0316	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0331	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0314	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0310	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0262	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0294	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0046	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1305	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4026	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1197	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1203	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1226	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1273	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1322	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1508	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1828	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1735	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0378	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3598	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3425	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3456	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3520	MTBLS39	RIKEN;LIFE_old;MTBLS52
