C	epsilon	score	target_system	training_systems
1.0000	0.0250	0.3408	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3413	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3426	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3432	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3460	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3521	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3604	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3592	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3492	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5662	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5667	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5674	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5694	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5705	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5710	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5734	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5903	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5995	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5909	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5420	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5432	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5447	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5480	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5506	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5555	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5615	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5718	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5811	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5710	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0701	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0701	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0701	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0715	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0718	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0737	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0764	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0850	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0826	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0502	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0426	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0424	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0418	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0416	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0395	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0409	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0484	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0588	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0553	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0280	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1066	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1069	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1074	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1093	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1090	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1079	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1017	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0887	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0962	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1169	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3582	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3584	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3588	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3592	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3594	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3629	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3689	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3760	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3792	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3687	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6077	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6079	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6079	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6081	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6080	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6067	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6044	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6177	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6293	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6199	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6108	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6119	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6134	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6164	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6184	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6225	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6321	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6251	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6188	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6096	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0615	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0614	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0619	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0635	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0645	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0662	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0671	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0773	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0793	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0448	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0339	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0337	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0339	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0331	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0323	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0311	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0403	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0508	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0515	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0217	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1120	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1124	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1141	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1153	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1150	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1143	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1102	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0963	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1042	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1227	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3600	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3604	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3613	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3621	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3618	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3635	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3699	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3766	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3789	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3690	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5687	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5692	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5695	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5706	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5705	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5684	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5650	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5767	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5912	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5884	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5755	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5762	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5770	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5784	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5786	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5793	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5844	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5870	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5822	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5721	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0746	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0738	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0743	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0753	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0766	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0792	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0812	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0895	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0905	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0584	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0463	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0463	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0459	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0453	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0438	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0446	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0516	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0629	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0627	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0363	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1017	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1022	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1023	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1038	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1040	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1034	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0989	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0841	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0920	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1095	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3513	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3512	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3511	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3515	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3516	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3536	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3575	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3691	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3727	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3643	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6095	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6098	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6098	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6102	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6099	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6092	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6070	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6151	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6228	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6124	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6038	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6046	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6057	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6089	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6115	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6170	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6286	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6337	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6267	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6150	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0708	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0709	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0714	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0713	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0723	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0755	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0778	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0866	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0859	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0538	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0432	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0433	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0430	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0421	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0401	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0414	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0483	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0594	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0583	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0316	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1025	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1025	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1034	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1057	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1046	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1035	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0984	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0869	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0936	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1114	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3557	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3558	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3563	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3569	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3568	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3590	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3641	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3709	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3719	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3612	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5938	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5943	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5945	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5953	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5955	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5941	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5947	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6046	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6169	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6091	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5691	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5702	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5717	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5746	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5763	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5803	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5925	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6036	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6009	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5930	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0571	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0575	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0583	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
