C	epsilon	score	target_system	training_systems
0.0010	0.0100	-0.1183	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1185	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1187	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1190	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1185	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1180	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1133	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1048	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0937	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0826	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1167	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1163	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1152	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1149	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1148	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1142	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1093	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1021	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0905	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0794	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0897	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0895	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0885	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0876	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0883	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0871	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0840	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0776	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0638	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0508	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0370	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0372	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0374	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0380	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0383	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0397	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0454	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0538	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0644	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0762	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1476	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1481	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1489	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1503	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1517	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1547	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1626	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1784	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1959	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2097	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1011	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1017	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1026	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1044	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1063	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1100	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1191	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1360	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1501	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1648	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	RIKEN	Eawag_XBridgeC18;UFZ_Phenomenex
