C	epsilon	score	target_system	training_systems
10.0000	1.5000	0.6551	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6475	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6155	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6159	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6167	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6186	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6206	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6240	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6291	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6365	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6331	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6206	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0787	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0789	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0784	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0778	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0783	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0824	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0860	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0944	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0887	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0589	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0507	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0510	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0502	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0474	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0471	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0486	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0536	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0682	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0624	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0382	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1041	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1046	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1057	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1057	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1061	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1048	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0955	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0803	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0880	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1073	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3549	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3553	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3560	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3565	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3561	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3573	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3647	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3680	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3712	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3598	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5948	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5951	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5953	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5958	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5962	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5954	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5900	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6016	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6104	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5943	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5627	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5634	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5646	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5675	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5695	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5724	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5728	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5642	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5407	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5199	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0747	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0750	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0745	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0746	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0742	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0773	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0834	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0919	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0830	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0491	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0454	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0454	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0444	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0436	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0430	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0446	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0501	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0662	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0562	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0270	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1019	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1024	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1037	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1054	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1041	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1035	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0940	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0823	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0954	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1153	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3510	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3511	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3510	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3516	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3519	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3544	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3594	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3715	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3710	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3637	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6063	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6069	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6076	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6081	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6080	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6067	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6070	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6152	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6217	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6139	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5843	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5851	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5860	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5874	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5884	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5900	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5926	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5932	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5850	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5821	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0685	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0683	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0680	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0687	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0695	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0733	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0792	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0874	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0806	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0487	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0409	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0406	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0395	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0391	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0385	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0410	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0467	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0618	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0541	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0277	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1060	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1062	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1066	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1070	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1066	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1074	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1013	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0847	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0942	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1120	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3299	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3299	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3301	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3317	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3323	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3335	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3347	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3497	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3467	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3408	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5101	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5112	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5125	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5149	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5163	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5169	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5214	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5330	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5475	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5386	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.4683	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.4693	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.4712	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.4753	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.4783	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.4821	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.4835	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.4777	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.4626	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.4363	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0699	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0700	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0702	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0697	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0706	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0727	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0768	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0844	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0821	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0532	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0437	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0430	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0419	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0416	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0397	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0401	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0454	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0580	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0562	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0320	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1047	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1049	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1054	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1071	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1068	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1041	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0973	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0814	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0894	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1064	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3319	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3320	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3322	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3337	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3358	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3419	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3443	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3513	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3540	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3417	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5278	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5282	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5285	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5290	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5286	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5264	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5268	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5527	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5578	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5504	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5196	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5203	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5216	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5246	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5270	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5304	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5318	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5221	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.4934	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.4751	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0816	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0821	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0813	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0790	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0800	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0805	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0864	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0961	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0881	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0529	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0511	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0512	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0510	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0494	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0482	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0506	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0568	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0741	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0641	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0320	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
