C	epsilon	score	target_system	training_systems
100.0000	0.1500	0.6315	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6319	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6298	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6194	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6076	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5900	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0401	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0395	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0387	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0376	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0366	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0332	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0361	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0357	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0308	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0244	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0231	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0226	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0225	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0225	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0223	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0209	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0233	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0204	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0191	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0117	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0880	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0877	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0868	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0850	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0823	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0781	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0730	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0717	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0770	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0796	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4067	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4066	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4064	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4059	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4051	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4037	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3966	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3881	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3749	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3707	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6393	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6394	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6396	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6398	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6397	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6383	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6317	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6180	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6144	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5937	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6519	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6521	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6523	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6527	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6531	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6529	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6498	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6396	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6254	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6063	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0489	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0484	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0474	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0455	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0441	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0421	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0419	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0422	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0345	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0273	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0308	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0311	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0314	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0314	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0327	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0302	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0298	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0272	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0231	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0160	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0801	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0795	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0761	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0729	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0687	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0664	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0619	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0706	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0731	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3949	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3949	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3947	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3943	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3944	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3934	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3879	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3768	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3632	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3577	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6289	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6293	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6299	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6311	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6319	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6309	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6223	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6094	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6013	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5747	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6354	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6357	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6359	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6362	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6361	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6356	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6300	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6162	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6036	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5870	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0307	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0302	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0294	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0282	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0274	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0259	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0255	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0253	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0204	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0145	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0133	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0133	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0135	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0149	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0150	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0141	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0140	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0115	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0096	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0022	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0938	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0934	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0924	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0906	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0884	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0825	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0802	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0748	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0837	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0836	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3926	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3929	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3933	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3939	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3942	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3943	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3898	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3801	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3701	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3608	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6344	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6345	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6347	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6347	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6342	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6328	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6237	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6114	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6114	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5875	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6393	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6394	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6393	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6392	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6392	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6386	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6351	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6258	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6170	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5939	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0493	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0485	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0473	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0462	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0444	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0419	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0423	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0416	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0348	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0276	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0313	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0317	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0319	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0318	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0324	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0309	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0295	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0265	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0234	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0162	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0802	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0796	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0789	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0768	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0738	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0690	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0668	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0627	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0707	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0733	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3950	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3950	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3947	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3941	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3941	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3929	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3879	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3770	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3641	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3591	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6281	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6285	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6292	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6305	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6314	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6308	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6222	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6104	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6014	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
