C	epsilon	score	target_system	training_systems
0.1000	2.0000	-0.2684	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3199	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3224	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3286	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3413	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3517	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3694	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3926	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3537	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1516	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2157	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5280	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5312	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5356	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5405	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5463	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5582	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5656	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.5003	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3425	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0700	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4998	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4988	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4991	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5028	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5025	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4969	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4601	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3874	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3051	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2036	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0707	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0704	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0691	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0699	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0697	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0626	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0632	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0206	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1232	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3730	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0342	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0347	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0363	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0339	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0341	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0284	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0264	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0089	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1113	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3644	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1000	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1003	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1041	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1097	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1148	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1343	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1711	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1724	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0148	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3084	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2952	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2976	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3023	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3132	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3256	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3459	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3674	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3311	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1216	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2592	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5066	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5088	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5123	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5136	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5173	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5272	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5265	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4596	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2992	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0097	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4228	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4224	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4234	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4258	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4269	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4230	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4032	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3389	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2433	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1133	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0716	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0711	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0699	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0701	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0711	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0637	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0616	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0292	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1698	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4692	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0355	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0361	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0376	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0341	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0346	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0300	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0250	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0033	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1620	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4556	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1030	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1030	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1051	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1112	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1149	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1332	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1606	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1412	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0853	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4208	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2963	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2993	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3052	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3201	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3332	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3502	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3663	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3107	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0648	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3762	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5289	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5314	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5353	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5410	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5454	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5487	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5480	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4698	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2564	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0956	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4580	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4585	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4608	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4640	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4645	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4574	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4236	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3203	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2042	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0506	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0720	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0717	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0710	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0724	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0725	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0646	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0638	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0292	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1576	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4371	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0373	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0376	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0392	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0369	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0368	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0315	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0300	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0011	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1466	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4267	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0926	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0919	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0944	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1005	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1077	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1270	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1590	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1509	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0604	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3809	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3006	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3064	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3200	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3317	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3467	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3632	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3133	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0756	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3395	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5077	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5113	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5158	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5224	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5296	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5339	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4560	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2663	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0506	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4399	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4397	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4419	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4500	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4526	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4473	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4072	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3291	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2309	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1243	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0747	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0735	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0747	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0749	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0671	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0653	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0311	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1634	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4465	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0413	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0417	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0430	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0403	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0406	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0347	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0304	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0046	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1557	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4335	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0857	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0853	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0867	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0935	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0995	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1175	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1499	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1361	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0831	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4021	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2914	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2939	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2995	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3133	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3251	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3398	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3560	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3011	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0545	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3709	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5058	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5089	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5139	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5171	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5214	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5293	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5277	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4532	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2529	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0673	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4187	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4172	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4164	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4175	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4151	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4027	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3718	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2792	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2101	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1268	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0730	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0723	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0709	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0715	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0714	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0648	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0640	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0210	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1268	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3843	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0344	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0350	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0366	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0337	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0338	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0286	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0279	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0076	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1154	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3745	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1129	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1142	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1147	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1199	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1251	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1438	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1760	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1691	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0312	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3324	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3167	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3190	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3249	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3353	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3457	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3646	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3841	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3353	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1033	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2997	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5173	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5189	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5220	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5247	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5271	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5316	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5313	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4545	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2730	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0384	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4121	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4113	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4104	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4091	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4084	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4089	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3713	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2991	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2380	MTBLS36	RIKEN;LIFE_old;MTBLS52
