C	epsilon	score	target_system	training_systems
0.1000	0.2500	-0.0445	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0295	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0059	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0207	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0349	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0118	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0132	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0151	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0191	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0222	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0275	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0564	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1316	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1698	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1739	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0425	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0438	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0459	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0506	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0573	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0721	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1053	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1544	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1824	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1994	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0189	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0205	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0234	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0316	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0406	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0587	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1089	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1719	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.2031	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2124	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1248	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1244	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1218	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1165	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1130	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1102	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0880	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0792	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0458	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0371	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1085	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1080	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1052	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0993	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0976	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0965	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0767	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0668	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0357	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0266	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0373	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0378	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0385	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0397	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0396	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0407	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0235	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0164	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0370	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0508	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0005	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0009	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0033	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0060	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0101	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0175	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0486	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1219	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1675	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1742	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0317	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0332	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0356	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0420	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0495	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0631	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0950	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1393	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1709	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1884	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0134	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0155	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0190	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0268	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0356	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0533	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1013	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1590	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1891	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2060	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1374	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1363	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1350	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1305	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1280	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1249	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1046	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0913	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0619	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0586	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1206	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1209	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1184	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1131	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1111	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1131	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0907	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0796	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0532	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0485	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0467	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0470	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0475	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0490	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0468	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0320	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0031	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0194	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0328	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0093	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0104	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0122	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0161	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0186	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0241	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0540	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1258	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1621	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1649	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0409	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0426	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0452	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0510	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0579	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0730	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1084	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1590	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1790	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1908	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0227	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0243	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0272	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0350	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0436	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0618	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1095	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1714	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1973	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2055	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1265	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1254	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1235	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1196	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1160	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1122	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0932	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0824	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0520	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0465	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1100	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1102	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1076	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1018	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0998	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1021	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0802	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0709	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0430	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0359	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0365	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0366	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0375	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0394	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0407	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0392	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0229	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0104	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0268	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0409	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0165	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0176	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0196	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0232	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0266	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0328	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0588	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1312	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1682	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1718	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0417	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0433	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0457	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0514	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0589	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0743	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1090	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1589	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1789	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1920	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0199	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0215	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0244	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0323	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0414	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0603	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1095	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1736	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1974	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2076	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
