C	epsilon	score	target_system	training_systems
0.0010	0.5000	-0.1051	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0909	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0560	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0553	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1223	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1217	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1197	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1160	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1144	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1119	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0904	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0780	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0461	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0436	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0438	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0450	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0468	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0484	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0491	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0455	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0309	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0086	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0349	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0388	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0017	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0009	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0011	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0042	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0070	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0129	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0466	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1236	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1697	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1789	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0253	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0270	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0298	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0361	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0430	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0577	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0960	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1456	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1826	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2075	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0315	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0288	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0247	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0158	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0050	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0171	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0696	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1402	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1924	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2144	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1311	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1304	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1275	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1222	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1167	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1147	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0930	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0844	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0520	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0480	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1167	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1154	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1122	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1060	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1026	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1018	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0828	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0720	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0433	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0377	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0353	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0364	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0392	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0394	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0406	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0373	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0301	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0094	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0268	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0421	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0037	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0053	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0078	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0113	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0154	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0213	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0482	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1207	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1712	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1812	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0364	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0374	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0390	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0428	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0480	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0599	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0886	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1276	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1640	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1941	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0015	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0028	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0057	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0124	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0205	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0372	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0795	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1362	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1749	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1952	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1140	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1137	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1133	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1097	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1063	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1002	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0827	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0727	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0392	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0273	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.0938	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0940	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0950	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0946	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0937	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0865	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0711	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0610	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0299	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0191	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0258	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0268	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0276	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0302	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0318	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0285	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0155	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0240	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0494	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0537	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0062	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0079	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0099	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0125	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0173	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0268	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0551	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1253	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1638	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1682	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0284	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0300	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0328	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0378	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0425	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0526	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0811	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1252	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1579	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1871	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0126	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0144	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0176	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0245	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0314	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0456	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0795	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1264	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1659	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1824	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	UFZ_Phenomenex	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
