C	epsilon	score	target_system	training_systems
10.0000	1.0000	0.4930	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4969	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4987	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4948	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4948	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4948	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4949	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4951	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4953	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4959	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4972	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4962	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4967	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3457	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3459	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3463	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3454	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3440	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3427	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3337	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3228	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3095	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2893	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3324	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3320	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3314	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3310	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3315	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3287	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3216	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3111	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3004	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2831	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2146	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2148	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2149	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2155	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2154	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2163	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2135	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2078	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2038	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1942	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2351	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2352	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2355	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2359	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2363	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2372	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2408	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2439	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2466	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2517	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4810	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4810	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4809	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4809	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4809	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4812	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4828	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4840	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4865	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4885	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4861	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4861	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4861	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4861	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4862	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4863	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4862	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4853	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4850	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4848	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3471	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3467	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3461	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3464	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3455	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3429	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3341	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3242	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3112	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2906	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3317	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3321	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3321	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3315	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3316	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3294	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3230	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3116	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3032	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2828	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2149	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2151	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2152	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2151	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2156	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2161	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2152	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2112	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2060	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1966	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2332	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2333	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2334	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2337	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2342	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2358	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2382	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2421	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2461	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2509	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4793	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4793	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4794	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4796	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4798	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4805	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4825	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4840	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4855	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4863	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4602	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4602	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4603	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4605	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4608	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4612	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4624	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4635	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4638	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4647	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3462	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3466	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3471	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3462	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3459	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3425	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3353	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3249	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3130	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2915	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3325	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3323	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3319	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3321	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3319	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3301	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3237	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3139	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3047	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2843	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2173	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2174	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2177	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2177	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2174	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2180	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2166	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2130	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2084	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1986	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2334	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2333	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2332	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2332	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2334	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2345	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2383	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2405	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2447	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2498	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4959	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4959	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4959	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4961	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4962	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4962	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4959	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4960	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4980	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5008	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4841	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4842	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4844	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4846	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4850	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4855	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4865	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4894	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4912	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4941	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3421	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3423	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3426	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3422	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3410	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3392	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3297	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3183	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3074	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2860	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3280	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3280	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3277	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3278	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3284	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3256	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3183	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3064	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2989	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2791	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2123	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2124	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2126	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2132	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2130	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2139	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2125	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2069	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2026	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1922	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2277	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2277	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2278	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2283	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2285	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2293	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2312	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2354	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2371	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2433	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4782	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4783	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4785	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4789	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4793	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4800	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4824	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4837	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4864	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4879	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4756	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4756	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4755	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4754	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4754	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4754	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4754	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4771	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4788	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4816	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3462	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3459	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3457	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3458	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3449	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3426	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3337	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3230	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3109	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2897	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3312	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3310	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3312	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3307	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3307	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3296	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3221	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3117	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3018	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2828	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2133	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2137	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2141	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2142	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2149	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2157	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2137	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2089	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2036	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1933	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2411	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2412	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2413	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2417	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2424	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
