C	epsilon	score	target_system	training_systems
0.1000	2.0000	-0.3275	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0697	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0693	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0681	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0708	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0704	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0624	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0648	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0257	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1426	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4240	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0323	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0324	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0342	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0329	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0318	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0272	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0297	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0034	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1335	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4113	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1092	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1093	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1112	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1154	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1217	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1412	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1765	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1684	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0441	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3711	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3280	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3304	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3356	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3470	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3566	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3756	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3933	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3418	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1017	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3289	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5249	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5283	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5344	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5437	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5514	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5625	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5626	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4836	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3067	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0269	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4702	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4692	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4687	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4680	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4646	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4582	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4350	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3565	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2939	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1858	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0693	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0690	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0677	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0704	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0700	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0621	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0644	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0254	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1427	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4243	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0319	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0320	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0339	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0325	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0314	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0269	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0293	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0036	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1336	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4116	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1093	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1093	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1113	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1154	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1218	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1414	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1767	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1673	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0442	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3714	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3267	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3286	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3329	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3451	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3547	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3742	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3927	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3417	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1016	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3292	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5238	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5274	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5337	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5431	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5508	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5621	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5624	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4837	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3068	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0269	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4690	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4681	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4676	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4671	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4639	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4578	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4348	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3567	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2944	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1861	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0705	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0695	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0682	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0724	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0715	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0626	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0673	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0214	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1286	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4030	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0354	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0356	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0376	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0375	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0360	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0312	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0347	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0047	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1221	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3943	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0940	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0939	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0946	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1014	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1056	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1194	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1477	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1511	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0464	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3533	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2618	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2643	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2700	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2806	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2915	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3125	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3403	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2902	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0790	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3233	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4397	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4433	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4487	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4583	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4649	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4735	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4792	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4117	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2672	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0447	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4085	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4099	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4128	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4169	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4183	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4149	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3867	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3248	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2408	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1393	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0693	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0690	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0677	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0704	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0700	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0621	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0644	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0254	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1427	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4243	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0319	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0320	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0339	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0325	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0314	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0269	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0293	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0036	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1336	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4116	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1093	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1093	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1113	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1154	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1218	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1414	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1767	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1673	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0442	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3714	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3267	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3286	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3329	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3451	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3547	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3742	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3927	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3417	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1016	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3292	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5238	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5274	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5337	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5431	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5508	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5621	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5624	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4837	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3068	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0269	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4690	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4681	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4676	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4671	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4639	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4578	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4348	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3567	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2944	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1861	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0711	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0702	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0688	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0731	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0721	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0632	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0676	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0182	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1115	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3581	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0378	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0381	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0402	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0400	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0379	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0355	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0081	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1026	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3495	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0839	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0847	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0860	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0928	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0953	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1127	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1444	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1582	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0181	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3032	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2609	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2632	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2679	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2799	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2913	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3139	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3471	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3120	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1124	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2653	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4537	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4569	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4617	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4710	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4795	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4905	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4997	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4392	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2930	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0045	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4145	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4154	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4172	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4196	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4202	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4150	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3893	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3385	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2686	MTBLS17	RIKEN;LIFE_old;MTBLS52
