C	epsilon	score	target_system	training_systems
1.0000	0.2500	0.0009	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0295	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1054	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1521	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1572	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0175	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0160	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0134	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0093	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0039	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0099	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0462	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1027	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1429	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1742	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0764	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0737	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0690	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0581	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0472	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0252	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0377	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1254	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1777	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2013	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1178	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1179	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1161	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1114	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1061	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1022	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0836	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0737	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0458	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0451	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.0985	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0982	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0961	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0932	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0922	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0864	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0712	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0625	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0348	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0324	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0150	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0162	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0184	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0220	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0242	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0200	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0059	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0269	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0483	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0534	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0152	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0169	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0194	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0235	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0273	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0348	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0660	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1430	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1837	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1923	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0082	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0097	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0124	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0193	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0278	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0453	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0887	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1309	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1588	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1828	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0695	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0673	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0633	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0549	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0464	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0280	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0225	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0933	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1519	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1864	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1235	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1232	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1230	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1187	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1142	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1081	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0897	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0756	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0373	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0274	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1050	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1044	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1031	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1014	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1005	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0967	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0758	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0631	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0272	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0159	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0323	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0330	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0351	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0365	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0366	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0346	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0192	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0243	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0521	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0646	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0112	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0128	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0145	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0166	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0215	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0296	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0635	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1293	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1827	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1963	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0098	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0112	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0137	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0192	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0258	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0410	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0763	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1285	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1571	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1819	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0345	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0329	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0305	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0255	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0194	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0014	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0334	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0912	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1482	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1815	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1168	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1166	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1144	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1097	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1054	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1030	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0825	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0729	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0390	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0274	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1001	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0983	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0974	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0946	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0932	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0876	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0722	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0621	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0297	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0177	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0317	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0319	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0319	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0370	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0371	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0328	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0174	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0184	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0446	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0576	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0304	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0287	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0255	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0195	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0146	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0073	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0268	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1156	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1610	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1766	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0366	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0342	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0297	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0209	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0114	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0076	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0561	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1101	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1455	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1798	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0295	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0278	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0247	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0168	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0086	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0090	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0526	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1223	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1670	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1935	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1409	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1409	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1402	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1360	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1320	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1269	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1054	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0909	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0520	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0445	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1216	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1218	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1205	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1192	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1174	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1125	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0918	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0777	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0413	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0330	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0467	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0474	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0492	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0520	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0526	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0493	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0328	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0129	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0423	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0495	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0080	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0065	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0045	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0004	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0050	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0139	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0448	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1163	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1717	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1856	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0216	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0229	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0251	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0302	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0368	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0510	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0843	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1267	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1613	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1911	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0223	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0200	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0160	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0078	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0012	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0175	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0418	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1008	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1531	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1866	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1213	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1209	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1205	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1172	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1127	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1067	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0888	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0745	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0352	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0238	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1038	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
