C	epsilon	score	target_system	training_systems
0.0100	0.0250	0.0721	RIKEN	RIKEN
0.0100	0.0500	0.0690	RIKEN	RIKEN
0.0100	0.1000	0.0473	RIKEN	RIKEN
0.0100	0.2500	0.0585	RIKEN	RIKEN
0.0100	0.5000	-0.0205	RIKEN	RIKEN
0.0100	1.0000	-0.0320	RIKEN	RIKEN
0.1000	0.0001	0.3563	RIKEN	RIKEN
0.1000	0.0005	0.3563	RIKEN	RIKEN
0.1000	0.0010	0.3563	RIKEN	RIKEN
0.1000	0.0050	0.3561	RIKEN	RIKEN
0.1000	0.0100	0.3558	RIKEN	RIKEN
0.1000	0.0250	0.3556	RIKEN	RIKEN
0.1000	0.0500	0.3545	RIKEN	RIKEN
0.1000	0.1000	0.3641	RIKEN	RIKEN
0.1000	0.2500	0.3690	RIKEN	RIKEN
0.1000	0.5000	0.1758	RIKEN	RIKEN
0.1000	1.0000	-0.0320	RIKEN	RIKEN
1.0000	0.0001	0.5823	RIKEN	RIKEN
1.0000	0.0005	0.5824	RIKEN	RIKEN
1.0000	0.0010	0.5825	RIKEN	RIKEN
1.0000	0.0050	0.5834	RIKEN	RIKEN
1.0000	0.0100	0.5842	RIKEN	RIKEN
1.0000	0.0250	0.5854	RIKEN	RIKEN
1.0000	0.0500	0.5859	RIKEN	RIKEN
1.0000	0.1000	0.5720	RIKEN	RIKEN
1.0000	0.2500	0.5066	RIKEN	RIKEN
1.0000	0.5000	0.3405	RIKEN	RIKEN
1.0000	1.0000	-0.0320	RIKEN	RIKEN
10.0000	0.0001	0.5646	RIKEN	RIKEN
10.0000	0.0005	0.5645	RIKEN	RIKEN
10.0000	0.0010	0.5646	RIKEN	RIKEN
10.0000	0.0050	0.5648	RIKEN	RIKEN
10.0000	0.0100	0.5653	RIKEN	RIKEN
10.0000	0.0250	0.5664	RIKEN	RIKEN
10.0000	0.0500	0.5664	RIKEN	RIKEN
10.0000	0.1000	0.5567	RIKEN	RIKEN
10.0000	0.2500	0.5042	RIKEN	RIKEN
10.0000	0.5000	0.3405	RIKEN	RIKEN
10.0000	1.0000	-0.0320	RIKEN	RIKEN
100.0000	0.0001	0.5646	RIKEN	RIKEN
100.0000	0.0005	0.5645	RIKEN	RIKEN
100.0000	0.0010	0.5646	RIKEN	RIKEN
100.0000	0.0050	0.5648	RIKEN	RIKEN
100.0000	0.0100	0.5653	RIKEN	RIKEN
100.0000	0.0250	0.5664	RIKEN	RIKEN
100.0000	0.0500	0.5664	RIKEN	RIKEN
100.0000	0.1000	0.5567	RIKEN	RIKEN
100.0000	0.2500	0.5042	RIKEN	RIKEN
100.0000	0.5000	0.3405	RIKEN	RIKEN
100.0000	1.0000	-0.0320	RIKEN	RIKEN
1000.0000	0.0001	0.5646	RIKEN	RIKEN
1000.0000	0.0005	0.5645	RIKEN	RIKEN
1000.0000	0.0010	0.5646	RIKEN	RIKEN
1000.0000	0.0050	0.5648	RIKEN	RIKEN
1000.0000	0.0100	0.5653	RIKEN	RIKEN
1000.0000	0.0250	0.5664	RIKEN	RIKEN
1000.0000	0.0500	0.5664	RIKEN	RIKEN
1000.0000	0.1000	0.5567	RIKEN	RIKEN
1000.0000	0.2500	0.5042	RIKEN	RIKEN
1000.0000	0.5000	0.3405	RIKEN	RIKEN
1000.0000	1.0000	-0.0320	RIKEN	RIKEN
0.0010	0.0001	-0.0738	RIKEN	RIKEN
0.0010	0.0005	-0.0737	RIKEN	RIKEN
0.0010	0.0010	-0.0737	RIKEN	RIKEN
0.0010	0.0050	-0.0727	RIKEN	RIKEN
0.0010	0.0100	-0.0734	RIKEN	RIKEN
0.0010	0.0250	-0.0724	RIKEN	RIKEN
0.0010	0.0500	-0.0720	RIKEN	RIKEN
0.0010	0.1000	-0.0819	RIKEN	RIKEN
0.0010	0.2500	-0.0688	RIKEN	RIKEN
0.0010	0.5000	-0.1533	RIKEN	RIKEN
0.0010	1.0000	-0.0740	RIKEN	RIKEN
0.0100	0.0001	0.0264	RIKEN	RIKEN
0.0100	0.0005	0.0264	RIKEN	RIKEN
0.0100	0.0010	0.0262	RIKEN	RIKEN
0.0100	0.0050	0.0243	RIKEN	RIKEN
0.0100	0.0100	0.0230	RIKEN	RIKEN
0.0100	0.0250	0.0160	RIKEN	RIKEN
0.0100	0.0500	0.0133	RIKEN	RIKEN
0.0100	0.1000	0.0026	RIKEN	RIKEN
0.0100	0.2500	-0.0071	RIKEN	RIKEN
0.0100	0.5000	-0.1190	RIKEN	RIKEN
0.0100	1.0000	-0.0740	RIKEN	RIKEN
0.1000	0.0001	0.3262	RIKEN	RIKEN
0.1000	0.0005	0.3262	RIKEN	RIKEN
0.1000	0.0010	0.3263	RIKEN	RIKEN
0.1000	0.0050	0.3275	RIKEN	RIKEN
0.1000	0.0100	0.3287	RIKEN	RIKEN
0.1000	0.0250	0.3320	RIKEN	RIKEN
0.1000	0.0500	0.3311	RIKEN	RIKEN
0.1000	0.1000	0.3331	RIKEN	RIKEN
0.1000	0.2500	0.3225	RIKEN	RIKEN
0.1000	0.5000	0.1062	RIKEN	RIKEN
0.1000	1.0000	-0.0740	RIKEN	RIKEN
1.0000	0.0001	0.5287	RIKEN	RIKEN
1.0000	0.0005	0.5287	RIKEN	RIKEN
1.0000	0.0010	0.5287	RIKEN	RIKEN
1.0000	0.0050	0.5284	RIKEN	RIKEN
1.0000	0.0100	0.5279	RIKEN	RIKEN
1.0000	0.0250	0.5271	RIKEN	RIKEN
1.0000	0.0500	0.5226	RIKEN	RIKEN
1.0000	0.1000	0.5071	RIKEN	RIKEN
1.0000	0.2500	0.4464	RIKEN	RIKEN
1.0000	0.5000	0.2714	RIKEN	RIKEN
1.0000	1.0000	-0.0740	RIKEN	RIKEN
10.0000	0.0001	0.5056	RIKEN	RIKEN
10.0000	0.0005	0.5056	RIKEN	RIKEN
10.0000	0.0010	0.5055	RIKEN	RIKEN
10.0000	0.0050	0.5047	RIKEN	RIKEN
10.0000	0.0100	0.5037	RIKEN	RIKEN
10.0000	0.0250	0.5008	RIKEN	RIKEN
10.0000	0.0500	0.4975	RIKEN	RIKEN
10.0000	0.1000	0.4893	RIKEN	RIKEN
10.0000	0.2500	0.4421	RIKEN	RIKEN
10.0000	0.5000	0.2714	RIKEN	RIKEN
10.0000	1.0000	-0.0740	RIKEN	RIKEN
100.0000	0.0001	0.5057	RIKEN	RIKEN
100.0000	0.0005	0.5056	RIKEN	RIKEN
100.0000	0.0010	0.5056	RIKEN	RIKEN
100.0000	0.0050	0.5047	RIKEN	RIKEN
100.0000	0.0100	0.5037	RIKEN	RIKEN
100.0000	0.0250	0.5008	RIKEN	RIKEN
100.0000	0.0500	0.4975	RIKEN	RIKEN
100.0000	0.1000	0.4893	RIKEN	RIKEN
100.0000	0.2500	0.4421	RIKEN	RIKEN
100.0000	0.5000	0.2714	RIKEN	RIKEN
100.0000	1.0000	-0.0740	RIKEN	RIKEN
1000.0000	0.0001	0.5057	RIKEN	RIKEN
1000.0000	0.0005	0.5056	RIKEN	RIKEN
1000.0000	0.0010	0.5056	RIKEN	RIKEN
1000.0000	0.0050	0.5047	RIKEN	RIKEN
1000.0000	0.0100	0.5037	RIKEN	RIKEN
1000.0000	0.0250	0.5008	RIKEN	RIKEN
1000.0000	0.0500	0.4975	RIKEN	RIKEN
1000.0000	0.1000	0.4893	RIKEN	RIKEN
1000.0000	0.2500	0.4421	RIKEN	RIKEN
1000.0000	0.5000	0.2714	RIKEN	RIKEN
1000.0000	1.0000	-0.0740	RIKEN	RIKEN
0.0010	0.0001	-0.1185	RIKEN	RIKEN
0.0010	0.0005	-0.1186	RIKEN	RIKEN
0.0010	0.0010	-0.1188	RIKEN	RIKEN
0.0010	0.0050	-0.1191	RIKEN	RIKEN
0.0010	0.0100	-0.1183	RIKEN	RIKEN
0.0010	0.0250	-0.1166	RIKEN	RIKEN
0.0010	0.0500	-0.1219	RIKEN	RIKEN
0.0010	0.1000	-0.1430	RIKEN	RIKEN
0.0010	0.2500	-0.1054	RIKEN	RIKEN
0.0010	0.5000	-0.1370	RIKEN	RIKEN
0.0010	1.0000	-0.1350	RIKEN	RIKEN
0.0100	0.0001	-0.0397	RIKEN	RIKEN
0.0100	0.0005	-0.0394	RIKEN	RIKEN
0.0100	0.0010	-0.0391	RIKEN	RIKEN
0.0100	0.0050	-0.0381	RIKEN	RIKEN
0.0100	0.0100	-0.0403	RIKEN	RIKEN
0.0100	0.0250	-0.0438	RIKEN	RIKEN
0.0100	0.0500	-0.0443	RIKEN	RIKEN
0.0100	0.1000	-0.0714	RIKEN	RIKEN
0.0100	0.2500	-0.0539	RIKEN	RIKEN
0.0100	0.5000	-0.0980	RIKEN	RIKEN
0.0100	1.0000	-0.1350	RIKEN	RIKEN
0.1000	0.0001	0.2300	RIKEN	RIKEN
0.1000	0.0005	0.2301	RIKEN	RIKEN
0.1000	0.0010	0.2303	RIKEN	RIKEN
0.1000	0.0050	0.2321	RIKEN	RIKEN
0.1000	0.0100	0.2346	RIKEN	RIKEN
0.1000	0.0250	0.2376	RIKEN	RIKEN
0.1000	0.0500	0.2323	RIKEN	RIKEN
0.1000	0.1000	0.2485	RIKEN	RIKEN
0.1000	0.2500	0.2730	RIKEN	RIKEN
0.1000	0.5000	0.0925	RIKEN	RIKEN
0.1000	1.0000	-0.1350	RIKEN	RIKEN
1.0000	0.0001	0.4639	RIKEN	RIKEN
1.0000	0.0005	0.4639	RIKEN	RIKEN
1.0000	0.0010	0.4639	RIKEN	RIKEN
1.0000	0.0050	0.4642	RIKEN	RIKEN
1.0000	0.0100	0.4648	RIKEN	RIKEN
1.0000	0.0250	0.4661	RIKEN	RIKEN
1.0000	0.0500	0.4678	RIKEN	RIKEN
1.0000	0.1000	0.4609	RIKEN	RIKEN
1.0000	0.2500	0.3998	RIKEN	RIKEN
1.0000	0.5000	0.2252	RIKEN	RIKEN
1.0000	1.0000	-0.1350	RIKEN	RIKEN
10.0000	0.0001	0.4465	RIKEN	RIKEN
10.0000	0.0005	0.4466	RIKEN	RIKEN
10.0000	0.0010	0.4465	RIKEN	RIKEN
10.0000	0.0050	0.4461	RIKEN	RIKEN
10.0000	0.0100	0.4452	RIKEN	RIKEN
10.0000	0.0250	0.4435	RIKEN	RIKEN
10.0000	0.0500	0.4423	RIKEN	RIKEN
10.0000	0.1000	0.4369	RIKEN	RIKEN
10.0000	0.2500	0.3913	RIKEN	RIKEN
10.0000	0.5000	0.2252	RIKEN	RIKEN
10.0000	1.0000	-0.1350	RIKEN	RIKEN
100.0000	0.0001	0.4466	RIKEN	RIKEN
100.0000	0.0005	0.4466	RIKEN	RIKEN
100.0000	0.0010	0.4465	RIKEN	RIKEN
100.0000	0.0050	0.4461	RIKEN	RIKEN
100.0000	0.0100	0.4451	RIKEN	RIKEN
100.0000	0.0250	0.4435	RIKEN	RIKEN
100.0000	0.0500	0.4423	RIKEN	RIKEN
100.0000	0.1000	0.4369	RIKEN	RIKEN
100.0000	0.2500	0.3913	RIKEN	RIKEN
100.0000	0.5000	0.2252	RIKEN	RIKEN
100.0000	1.0000	-0.1350	RIKEN	RIKEN
1000.0000	0.0001	0.4466	RIKEN	RIKEN
1000.0000	0.0005	0.4466	RIKEN	RIKEN
1000.0000	0.0010	0.4465	RIKEN	RIKEN
1000.0000	0.0050	0.4461	RIKEN	RIKEN
1000.0000	0.0100	0.4452	RIKEN	RIKEN
1000.0000	0.0250	0.4435	RIKEN	RIKEN
1000.0000	0.0500	0.4423	RIKEN	RIKEN
1000.0000	0.1000	0.4369	RIKEN	RIKEN
1000.0000	0.2500	0.3913	RIKEN	RIKEN
1000.0000	0.5000	0.2252	RIKEN	RIKEN
1000.0000	1.0000	-0.1350	RIKEN	RIKEN
0.0010	0.0001	-0.0308	RIKEN	RIKEN
0.0010	0.0005	-0.0307	RIKEN	RIKEN
0.0010	0.0010	-0.0307	RIKEN	RIKEN
0.0010	0.0050	-0.0303	RIKEN	RIKEN
0.0010	0.0100	-0.0295	RIKEN	RIKEN
0.0010	0.0250	-0.0293	RIKEN	RIKEN
0.0010	0.0500	-0.0308	RIKEN	RIKEN
0.0010	0.1000	-0.0451	RIKEN	RIKEN
0.0010	0.2500	-0.0246	RIKEN	RIKEN
0.0010	0.5000	-0.0879	RIKEN	RIKEN
0.0010	1.0000	-0.0429	RIKEN	RIKEN
0.0100	0.0001	0.0454	RIKEN	RIKEN
0.0100	0.0005	0.0455	RIKEN	RIKEN
0.0100	0.0010	0.0456	RIKEN	RIKEN
0.0100	0.0050	0.0454	RIKEN	RIKEN
0.0100	0.0100	0.0453	RIKEN	RIKEN
0.0100	0.0250	0.0449	RIKEN	RIKEN
0.0100	0.0500	0.0440	RIKEN	RIKEN
0.0100	0.1000	0.0206	RIKEN	RIKEN
0.0100	0.2500	0.0291	RIKEN	RIKEN
0.0100	0.5000	-0.0621	RIKEN	RIKEN
0.0100	1.0000	-0.0429	RIKEN	RIKEN
0.1000	0.0001	0.2838	RIKEN	RIKEN
0.1000	0.0005	0.2838	RIKEN	RIKEN
0.1000	0.0010	0.2838	RIKEN	RIKEN
0.1000	0.0050	0.2839	RIKEN	RIKEN
0.1000	0.0100	0.2843	RIKEN	RIKEN
0.1000	0.0250	0.2834	RIKEN	RIKEN
0.1000	0.0500	0.2839	RIKEN	RIKEN
0.1000	0.1000	0.3006	RIKEN	RIKEN
0.1000	0.2500	0.3114	RIKEN	RIKEN
0.1000	0.5000	0.1067	RIKEN	RIKEN
0.1000	1.0000	-0.0429	RIKEN	RIKEN
1.0000	0.0001	0.5048	RIKEN	RIKEN
1.0000	0.0005	0.5047	RIKEN	RIKEN
1.0000	0.0010	0.5047	RIKEN	RIKEN
1.0000	0.0050	0.5038	RIKEN	RIKEN
1.0000	0.0100	0.5026	RIKEN	RIKEN
1.0000	0.0250	0.5016	RIKEN	RIKEN
1.0000	0.0500	0.4997	RIKEN	RIKEN
1.0000	0.1000	0.4861	RIKEN	RIKEN
1.0000	0.2500	0.4188	RIKEN	RIKEN
1.0000	0.5000	0.2588	RIKEN	RIKEN
1.0000	1.0000	-0.0429	RIKEN	RIKEN
10.0000	0.0001	0.4827	RIKEN	RIKEN
10.0000	0.0005	0.4827	RIKEN	RIKEN
10.0000	0.0010	0.4827	RIKEN	RIKEN
10.0000	0.0050	0.4826	RIKEN	RIKEN
10.0000	0.0100	0.4822	RIKEN	RIKEN
10.0000	0.0250	0.4828	RIKEN	RIKEN
10.0000	0.0500	0.4813	RIKEN	RIKEN
10.0000	0.1000	0.4727	RIKEN	RIKEN
10.0000	0.2500	0.4152	RIKEN	RIKEN
10.0000	0.5000	0.2588	RIKEN	RIKEN
10.0000	1.0000	-0.0429	RIKEN	RIKEN
100.0000	0.0001	0.4830	RIKEN	RIKEN
100.0000	0.0005	0.4829	RIKEN	RIKEN
100.0000	0.0010	0.4828	RIKEN	RIKEN
100.0000	0.0050	0.4826	RIKEN	RIKEN
100.0000	0.0100	0.4822	RIKEN	RIKEN
100.0000	0.0250	0.4828	RIKEN	RIKEN
100.0000	0.0500	0.4813	RIKEN	RIKEN
100.0000	0.1000	0.4727	RIKEN	RIKEN
100.0000	0.2500	0.4152	RIKEN	RIKEN
100.0000	0.5000	0.2588	RIKEN	RIKEN
100.0000	1.0000	-0.0429	RIKEN	RIKEN
1000.0000	0.0001	0.4830	RIKEN	RIKEN
1000.0000	0.0005	0.4829	RIKEN	RIKEN
1000.0000	0.0010	0.4828	RIKEN	RIKEN
1000.0000	0.0050	0.4826	RIKEN	RIKEN
1000.0000	0.0100	0.4822	RIKEN	RIKEN
1000.0000	0.0250	0.4828	RIKEN	RIKEN
1000.0000	0.0500	0.4813	RIKEN	RIKEN
1000.0000	0.1000	0.4727	RIKEN	RIKEN
1000.0000	0.2500	0.4152	RIKEN	RIKEN
1000.0000	0.5000	0.2588	RIKEN	RIKEN
1000.0000	1.0000	-0.0429	RIKEN	RIKEN
0.0010	0.0001	-0.0808	RIKEN	RIKEN
0.0010	0.0005	-0.0807	RIKEN	RIKEN
0.0010	0.0010	-0.0806	RIKEN	RIKEN
0.0010	0.0050	-0.0801	RIKEN	RIKEN
0.0010	0.0100	-0.0790	RIKEN	RIKEN
0.0010	0.0250	-0.0801	RIKEN	RIKEN
0.0010	0.0500	-0.0878	RIKEN	RIKEN
0.0010	0.1000	-0.1115	RIKEN	RIKEN
0.0010	0.2500	-0.0650	RIKEN	RIKEN
0.0010	0.5000	-0.1595	RIKEN	RIKEN
0.0010	1.0000	-0.1070	RIKEN	RIKEN
0.0100	0.0001	0.0122	RIKEN	RIKEN
0.0100	0.0005	0.0122	RIKEN	RIKEN
0.0100	0.0010	0.0122	RIKEN	RIKEN
0.0100	0.0050	0.0108	RIKEN	RIKEN
0.0100	0.0100	0.0099	RIKEN	RIKEN
0.0100	0.0250	0.0074	RIKEN	RIKEN
0.0100	0.0500	0.0042	RIKEN	RIKEN
0.0100	0.1000	-0.0234	RIKEN	RIKEN
0.0100	0.2500	0.0282	RIKEN	RIKEN
0.0100	0.5000	-0.1009	RIKEN	RIKEN
0.0100	1.0000	-0.1070	RIKEN	RIKEN
0.1000	0.0001	0.3243	RIKEN	RIKEN
0.1000	0.0005	0.3247	RIKEN	RIKEN
0.1000	0.0010	0.3249	RIKEN	RIKEN
0.1000	0.0050	0.3271	RIKEN	RIKEN
0.1000	0.0100	0.3285	RIKEN	RIKEN
0.1000	0.0250	0.3298	RIKEN	RIKEN
0.1000	0.0500	0.3296	RIKEN	RIKEN
0.1000	0.1000	0.3309	RIKEN	RIKEN
0.1000	0.2500	0.3197	RIKEN	RIKEN
0.1000	0.5000	0.1083	RIKEN	RIKEN
0.1000	1.0000	-0.1070	RIKEN	RIKEN
1.0000	0.0001	0.5618	RIKEN	RIKEN
1.0000	0.0005	0.5618	RIKEN	RIKEN
1.0000	0.0010	0.5620	RIKEN	RIKEN
1.0000	0.0050	0.5627	RIKEN	RIKEN
1.0000	0.0100	0.5635	RIKEN	RIKEN
1.0000	0.0250	0.5643	RIKEN	RIKEN
1.0000	0.0500	0.5615	RIKEN	RIKEN
1.0000	0.1000	0.5447	RIKEN	RIKEN
1.0000	0.2500	0.4609	RIKEN	RIKEN
1.0000	0.5000	0.2841	RIKEN	RIKEN
1.0000	1.0000	-0.1070	RIKEN	RIKEN
10.0000	0.0001	0.5564	RIKEN	RIKEN
10.0000	0.0005	0.5564	RIKEN	RIKEN
10.0000	0.0010	0.5563	RIKEN	RIKEN
10.0000	0.0050	0.5558	RIKEN	RIKEN
10.0000	0.0100	0.5549	RIKEN	RIKEN
10.0000	0.0250	0.5515	RIKEN	RIKEN
10.0000	0.0500	0.5477	RIKEN	RIKEN
10.0000	0.1000	0.5298	RIKEN	RIKEN
10.0000	0.2500	0.4553	RIKEN	RIKEN
10.0000	0.5000	0.2841	RIKEN	RIKEN
10.0000	1.0000	-0.1070	RIKEN	RIKEN
100.0000	0.0001	0.5565	RIKEN	RIKEN
100.0000	0.0005	0.5565	RIKEN	RIKEN
100.0000	0.0010	0.5564	RIKEN	RIKEN
100.0000	0.0050	0.5558	RIKEN	RIKEN
100.0000	0.0100	0.5549	RIKEN	RIKEN
100.0000	0.0250	0.5515	RIKEN	RIKEN
100.0000	0.0500	0.5477	RIKEN	RIKEN
100.0000	0.1000	0.5298	RIKEN	RIKEN
100.0000	0.2500	0.4553	RIKEN	RIKEN
100.0000	0.5000	0.2841	RIKEN	RIKEN
100.0000	1.0000	-0.1070	RIKEN	RIKEN
1000.0000	0.0001	0.5565	RIKEN	RIKEN
1000.0000	0.0005	0.5565	RIKEN	RIKEN
1000.0000	0.0010	0.5564	RIKEN	RIKEN
1000.0000	0.0050	0.5558	RIKEN	RIKEN
1000.0000	0.0100	0.5549	RIKEN	RIKEN
1000.0000	0.0250	0.5515	RIKEN	RIKEN
1000.0000	0.0500	0.5477	RIKEN	RIKEN
1000.0000	0.1000	0.5298	RIKEN	RIKEN
1000.0000	0.2500	0.4553	RIKEN	RIKEN
1000.0000	0.5000	0.2841	RIKEN	RIKEN
1000.0000	1.0000	-0.1070	RIKEN	RIKEN
0.0010	0.0001	-0.1063	RIKEN	RIKEN
0.0010	0.0005	-0.1062	RIKEN	RIKEN
0.0010	0.0010	-0.1061	RIKEN	RIKEN
0.0010	0.0050	-0.1043	RIKEN	RIKEN
0.0010	0.0100	-0.1042	RIKEN	RIKEN
0.0010	0.0250	-0.1052	RIKEN	RIKEN
0.0010	0.0500	-0.1062	RIKEN	RIKEN
0.0010	0.1000	-0.1318	RIKEN	RIKEN
0.0010	0.2500	-0.1138	RIKEN	RIKEN
0.0010	0.5000	-0.2333	RIKEN	RIKEN
0.0010	1.0000	-0.1387	RIKEN	RIKEN
0.0100	0.0001	-0.0217	RIKEN	RIKEN
0.0100	0.0005	-0.0219	RIKEN	RIKEN
0.0100	0.0010	-0.0220	RIKEN	RIKEN
0.0100	0.0050	-0.0245	RIKEN	RIKEN
0.0100	0.0100	-0.0281	RIKEN	RIKEN
0.0100	0.0250	-0.0329	RIKEN	RIKEN
0.0100	0.0500	-0.0392	RIKEN	RIKEN
0.0100	0.1000	-0.0481	RIKEN	RIKEN
0.0100	0.2500	-0.0336	RIKEN	RIKEN
0.0100	0.5000	-0.1859	RIKEN	RIKEN
0.0100	1.0000	-0.1387	RIKEN	RIKEN
0.1000	0.0001	0.2718	RIKEN	RIKEN
0.1000	0.0005	0.2720	RIKEN	RIKEN
0.1000	0.0010	0.2722	RIKEN	RIKEN
0.1000	0.0050	0.2739	RIKEN	RIKEN
0.1000	0.0100	0.2749	RIKEN	RIKEN
0.1000	0.0250	0.2767	RIKEN	RIKEN
0.1000	0.0500	0.2766	RIKEN	RIKEN
0.1000	0.1000	0.2831	RIKEN	RIKEN
0.1000	0.2500	0.2540	RIKEN	RIKEN
0.1000	0.5000	0.0385	RIKEN	RIKEN
0.1000	1.0000	-0.1387	RIKEN	RIKEN
1.0000	0.0001	0.5511	RIKEN	RIKEN
1.0000	0.0005	0.5512	RIKEN	RIKEN
1.0000	0.0010	0.5512	RIKEN	RIKEN
1.0000	0.0050	0.5518	RIKEN	RIKEN
1.0000	0.0100	0.5520	RIKEN	RIKEN
1.0000	0.0250	0.5513	RIKEN	RIKEN
1.0000	0.0500	0.5493	RIKEN	RIKEN
1.0000	0.1000	0.5240	RIKEN	RIKEN
1.0000	0.2500	0.4272	RIKEN	RIKEN
1.0000	0.5000	0.2459	RIKEN	RIKEN
1.0000	1.0000	-0.1387	RIKEN	RIKEN
10.0000	0.0001	0.5533	RIKEN	RIKEN
10.0000	0.0005	0.5532	RIKEN	RIKEN
10.0000	0.0010	0.5531	RIKEN	RIKEN
10.0000	0.0050	0.5524	RIKEN	RIKEN
10.0000	0.0100	0.5515	RIKEN	RIKEN
10.0000	0.0250	0.5477	RIKEN	RIKEN
10.0000	0.0500	0.5394	RIKEN	RIKEN
10.0000	0.1000	0.5149	RIKEN	RIKEN
10.0000	0.2500	0.4229	RIKEN	RIKEN
10.0000	0.5000	0.2459	RIKEN	RIKEN
10.0000	1.0000	-0.1387	RIKEN	RIKEN
100.0000	0.0001	0.5533	RIKEN	RIKEN
100.0000	0.0005	0.5532	RIKEN	RIKEN
100.0000	0.0010	0.5531	RIKEN	RIKEN
100.0000	0.0050	0.5524	RIKEN	RIKEN
100.0000	0.0100	0.5515	RIKEN	RIKEN
100.0000	0.0250	0.5477	RIKEN	RIKEN
100.0000	0.0500	0.5394	RIKEN	RIKEN
100.0000	0.1000	0.5149	RIKEN	RIKEN
100.0000	0.2500	0.4229	RIKEN	RIKEN
100.0000	0.5000	0.2459	RIKEN	RIKEN
100.0000	1.0000	-0.1387	RIKEN	RIKEN
1000.0000	0.0001	0.5533	RIKEN	RIKEN
1000.0000	0.0005	0.5532	RIKEN	RIKEN
1000.0000	0.0010	0.5531	RIKEN	RIKEN
1000.0000	0.0050	0.5524	RIKEN	RIKEN
1000.0000	0.0100	0.5515	RIKEN	RIKEN
1000.0000	0.0250	0.5477	RIKEN	RIKEN
1000.0000	0.0500	0.5394	RIKEN	RIKEN
1000.0000	0.1000	0.5149	RIKEN	RIKEN
1000.0000	0.2500	0.4229	RIKEN	RIKEN
1000.0000	0.5000	0.2459	RIKEN	RIKEN
1000.0000	1.0000	-0.1387	RIKEN	RIKEN
0.0010	0.0001	-0.0555	RIKEN	RIKEN
0.0010	0.0005	-0.0556	RIKEN	RIKEN
0.0010	0.0010	-0.0556	RIKEN	RIKEN
0.0010	0.0050	-0.0562	RIKEN	RIKEN
0.0010	0.0100	-0.0562	RIKEN	RIKEN
0.0010	0.0250	-0.0557	RIKEN	RIKEN
0.0010	0.0500	-0.0609	RIKEN	RIKEN
0.0010	0.1000	-0.0834	RIKEN	RIKEN
0.0010	0.2500	-0.0530	RIKEN	RIKEN
0.0010	0.5000	-0.1021	RIKEN	RIKEN
0.0010	1.0000	-0.0896	RIKEN	RIKEN
0.0100	0.0001	0.0194	RIKEN	RIKEN
0.0100	0.0005	0.0194	RIKEN	RIKEN
0.0100	0.0010	0.0194	RIKEN	RIKEN
0.0100	0.0050	0.0188	RIKEN	RIKEN
0.0100	0.0100	0.0159	RIKEN	RIKEN
0.0100	0.0250	0.0132	RIKEN	RIKEN
0.0100	0.0500	0.0098	RIKEN	RIKEN
0.0100	0.1000	-0.0104	RIKEN	RIKEN
0.0100	0.2500	0.0140	RIKEN	RIKEN
0.0100	0.5000	-0.0536	RIKEN	RIKEN
0.0100	1.0000	-0.0896	RIKEN	RIKEN
0.1000	0.0001	0.2994	RIKEN	RIKEN
0.1000	0.0005	0.2994	RIKEN	RIKEN
0.1000	0.0010	0.2995	RIKEN	RIKEN
0.1000	0.0050	0.2996	RIKEN	RIKEN
0.1000	0.0100	0.2995	RIKEN	RIKEN
0.1000	0.0250	0.2969	RIKEN	RIKEN
0.1000	0.0500	0.2986	RIKEN	RIKEN
0.1000	0.1000	0.3187	RIKEN	RIKEN
0.1000	0.2500	0.3353	RIKEN	RIKEN
0.1000	0.5000	0.1653	RIKEN	RIKEN
0.1000	1.0000	-0.0896	RIKEN	RIKEN
1.0000	0.0001	0.5914	RIKEN	RIKEN
1.0000	0.0005	0.5916	RIKEN	RIKEN
1.0000	0.0010	0.5918	RIKEN	RIKEN
1.0000	0.0050	0.5929	RIKEN	RIKEN
1.0000	0.0100	0.5938	RIKEN	RIKEN
1.0000	0.0250	0.5929	RIKEN	RIKEN
1.0000	0.0500	0.5888	RIKEN	RIKEN
1.0000	0.1000	0.5692	RIKEN	RIKEN
1.0000	0.2500	0.4766	RIKEN	RIKEN
1.0000	0.5000	0.2480	RIKEN	RIKEN
1.0000	1.0000	-0.0896	RIKEN	RIKEN
10.0000	0.0001	0.5994	RIKEN	RIKEN
10.0000	0.0005	0.5993	RIKEN	RIKEN
10.0000	0.0010	0.5992	RIKEN	RIKEN
10.0000	0.0050	0.5986	RIKEN	RIKEN
10.0000	0.0100	0.5977	RIKEN	RIKEN
10.0000	0.0250	0.5940	RIKEN	RIKEN
10.0000	0.0500	0.5869	RIKEN	RIKEN
10.0000	0.1000	0.5646	RIKEN	RIKEN
10.0000	0.2500	0.4686	RIKEN	RIKEN
10.0000	0.5000	0.2480	RIKEN	RIKEN
10.0000	1.0000	-0.0896	RIKEN	RIKEN
100.0000	0.0001	0.5993	RIKEN	RIKEN
100.0000	0.0005	0.5994	RIKEN	RIKEN
100.0000	0.0010	0.5992	RIKEN	RIKEN
100.0000	0.0050	0.5986	RIKEN	RIKEN
100.0000	0.0100	0.5977	RIKEN	RIKEN
100.0000	0.0250	0.5940	RIKEN	RIKEN
100.0000	0.0500	0.5869	RIKEN	RIKEN
100.0000	0.1000	0.5646	RIKEN	RIKEN
100.0000	0.2500	0.4686	RIKEN	RIKEN
