C	epsilon	score	target_system	training_systems
1	0.1	0.3606	RIKEN	RIKEN
1	0.25	0.3009	RIKEN	RIKEN
1	0.5	0.1024	RIKEN	RIKEN
1	1	-0.1357	RIKEN	RIKEN
10	1e-04	0.3533	RIKEN	RIKEN
10	5e-04	0.3533	RIKEN	RIKEN
10	0.001	0.3534	RIKEN	RIKEN
10	0.005	0.3541	RIKEN	RIKEN
10	0.01	0.355	RIKEN	RIKEN
10	0.025	0.3577	RIKEN	RIKEN
10	0.05	0.3607	RIKEN	RIKEN
10	0.1	0.3569	RIKEN	RIKEN
10	0.25	0.3011	RIKEN	RIKEN
10	0.5	0.1024	RIKEN	RIKEN
10	1	-0.1357	RIKEN	RIKEN
100	1e-04	0.3533	RIKEN	RIKEN
100	5e-04	0.3533	RIKEN	RIKEN
100	0.001	0.3534	RIKEN	RIKEN
100	0.005	0.3541	RIKEN	RIKEN
100	0.01	0.355	RIKEN	RIKEN
100	0.025	0.3577	RIKEN	RIKEN
100	0.05	0.3607	RIKEN	RIKEN
100	0.1	0.3569	RIKEN	RIKEN
100	0.25	0.3011	RIKEN	RIKEN
100	0.5	0.1024	RIKEN	RIKEN
100	1	-0.1357	RIKEN	RIKEN
1000	1e-04	0.3533	RIKEN	RIKEN
1000	5e-04	0.3533	RIKEN	RIKEN
1000	0.001	0.3534	RIKEN	RIKEN
1000	0.005	0.3541	RIKEN	RIKEN
1000	0.01	0.355	RIKEN	RIKEN
1000	0.025	0.3577	RIKEN	RIKEN
1000	0.05	0.3607	RIKEN	RIKEN
1000	0.1	0.3569	RIKEN	RIKEN
1000	0.25	0.3011	RIKEN	RIKEN
1000	0.5	0.1024	RIKEN	RIKEN
1000	1	-0.1357	RIKEN	RIKEN
0.001	1e-04	-0.0529	RIKEN	RIKEN
0.001	5e-04	-0.0529	RIKEN	RIKEN
0.001	0.001	-0.0529	RIKEN	RIKEN
0.001	0.005	-0.0528	RIKEN	RIKEN
0.001	0.01	-0.0524	RIKEN	RIKEN
0.001	0.025	-0.0529	RIKEN	RIKEN
0.001	0.05	-0.0604	RIKEN	RIKEN
0.001	0.1	-0.0866	RIKEN	RIKEN
0.001	0.25	-0.0606	RIKEN	RIKEN
0.001	0.5	-0.1272	RIKEN	RIKEN
0.001	1	-0.0728	RIKEN	RIKEN
0.01	1e-04	-0.0206	RIKEN	RIKEN
0.01	5e-04	-0.0207	RIKEN	RIKEN
0.01	0.001	-0.0207	RIKEN	RIKEN
0.01	0.005	-0.0211	RIKEN	RIKEN
0.01	0.01	-0.0211	RIKEN	RIKEN
0.01	0.025	-0.0214	RIKEN	RIKEN
0.01	0.05	-0.0293	RIKEN	RIKEN
0.01	0.1	-0.0593	RIKEN	RIKEN
0.01	0.25	-0.0341	RIKEN	RIKEN
0.01	0.5	-0.1136	RIKEN	RIKEN
0.01	1	-0.0728	RIKEN	RIKEN
0.1	1e-04	0.1176	RIKEN	RIKEN
0.1	5e-04	0.1177	RIKEN	RIKEN
0.1	0.001	0.1177	RIKEN	RIKEN
0.1	0.005	0.1181	RIKEN	RIKEN
0.1	0.01	0.1186	RIKEN	RIKEN
0.1	0.025	0.1205	RIKEN	RIKEN
0.1	0.05	0.1232	RIKEN	RIKEN
0.1	0.1	0.1202	RIKEN	RIKEN
0.1	0.25	0.1224	RIKEN	RIKEN
0.1	0.5	0.0335	RIKEN	RIKEN
0.1	1	-0.0728	RIKEN	RIKEN
1	1e-04	0.4035	RIKEN	RIKEN
1	5e-04	0.4035	RIKEN	RIKEN
1	0.001	0.4036	RIKEN	RIKEN
1	0.005	0.4037	RIKEN	RIKEN
1	0.01	0.4037	RIKEN	RIKEN
1	0.025	0.4032	RIKEN	RIKEN
1	0.05	0.4029	RIKEN	RIKEN
1	0.1	0.3986	RIKEN	RIKEN
1	0.25	0.3534	RIKEN	RIKEN
1	0.5	0.1598	RIKEN	RIKEN
1	1	-0.0728	RIKEN	RIKEN
10	1e-04	0.3979	RIKEN	RIKEN
10	5e-04	0.398	RIKEN	RIKEN
10	0.001	0.398	RIKEN	RIKEN
10	0.005	0.3983	RIKEN	RIKEN
10	0.01	0.3984	RIKEN	RIKEN
10	0.025	0.3978	RIKEN	RIKEN
10	0.05	0.3979	RIKEN	RIKEN
10	0.1	0.3952	RIKEN	RIKEN
10	0.25	0.3519	RIKEN	RIKEN
10	0.5	0.1598	RIKEN	RIKEN
10	1	-0.0728	RIKEN	RIKEN
100	1e-04	0.3979	RIKEN	RIKEN
100	5e-04	0.398	RIKEN	RIKEN
100	0.001	0.398	RIKEN	RIKEN
100	0.005	0.3983	RIKEN	RIKEN
100	0.01	0.3984	RIKEN	RIKEN
100	0.025	0.3978	RIKEN	RIKEN
100	0.05	0.3979	RIKEN	RIKEN
100	0.1	0.3952	RIKEN	RIKEN
100	0.25	0.3519	RIKEN	RIKEN
100	0.5	0.1598	RIKEN	RIKEN
100	1	-0.0728	RIKEN	RIKEN
1000	1e-04	0.3979	RIKEN	RIKEN
1000	5e-04	0.398	RIKEN	RIKEN
1000	0.001	0.398	RIKEN	RIKEN
1000	0.005	0.3983	RIKEN	RIKEN
1000	0.01	0.3984	RIKEN	RIKEN
1000	0.025	0.3978	RIKEN	RIKEN
1000	0.05	0.3979	RIKEN	RIKEN
1000	0.1	0.3952	RIKEN	RIKEN
1000	0.25	0.3519	RIKEN	RIKEN
1000	0.5	0.1598	RIKEN	RIKEN
1000	1	-0.0728	RIKEN	RIKEN
0.001	1e-04	-0.0689	RIKEN	RIKEN
0.001	5e-04	-0.0689	RIKEN	RIKEN
0.001	0.001	-0.0689	RIKEN	RIKEN
0.001	0.005	-0.0684	RIKEN	RIKEN
0.001	0.01	-0.0685	RIKEN	RIKEN
0.001	0.025	-0.0683	RIKEN	RIKEN
0.001	0.05	-0.0775	RIKEN	RIKEN
0.001	0.1	-0.1072	RIKEN	RIKEN
0.001	0.25	-0.1122	RIKEN	RIKEN
0.001	0.5	-0.1136	RIKEN	RIKEN
0.001	1	-0.096	RIKEN	RIKEN
0.01	1e-04	-0.0297	RIKEN	RIKEN
0.01	5e-04	-0.0297	RIKEN	RIKEN
0.01	0.001	-0.0296	RIKEN	RIKEN
0.01	0.005	-0.0295	RIKEN	RIKEN
0.01	0.01	-0.0305	RIKEN	RIKEN
0.01	0.025	-0.033	RIKEN	RIKEN
0.01	0.05	-0.0448	RIKEN	RIKEN
0.01	0.1	-0.0803	RIKEN	RIKEN
0.01	0.25	-0.0814	RIKEN	RIKEN
0.01	0.5	-0.0955	RIKEN	RIKEN
0.01	1	-0.096	RIKEN	RIKEN
0.1	1e-04	0.1092	RIKEN	RIKEN
0.1	5e-04	0.1093	RIKEN	RIKEN
0.1	0.001	0.1093	RIKEN	RIKEN
0.1	0.005	0.1099	RIKEN	RIKEN
0.1	0.01	0.1111	RIKEN	RIKEN
0.1	0.025	0.114	RIKEN	RIKEN
0.1	0.05	0.1113	RIKEN	RIKEN
0.1	0.1	0.0972	RIKEN	RIKEN
0.1	0.25	0.1296	RIKEN	RIKEN
0.1	0.5	0.0287	RIKEN	RIKEN
0.1	1	-0.096	RIKEN	RIKEN
1	1e-04	0.4576	RIKEN	RIKEN
1	5e-04	0.4577	RIKEN	RIKEN
1	0.001	0.4577	RIKEN	RIKEN
1	0.005	0.4581	RIKEN	RIKEN
1	0.01	0.4583	RIKEN	RIKEN
1	0.025	0.4581	RIKEN	RIKEN
1	0.05	0.457	RIKEN	RIKEN
1	0.1	0.4519	RIKEN	RIKEN
1	0.25	0.3904	RIKEN	RIKEN
1	0.5	0.1938	RIKEN	RIKEN
1	1	-0.096	RIKEN	RIKEN
10	1e-04	0.461	RIKEN	RIKEN
10	5e-04	0.461	RIKEN	RIKEN
10	0.001	0.461	RIKEN	RIKEN
10	0.005	0.461	RIKEN	RIKEN
10	0.01	0.4607	RIKEN	RIKEN
10	0.025	0.4594	RIKEN	RIKEN
10	0.05	0.4568	RIKEN	RIKEN
10	0.1	0.4468	RIKEN	RIKEN
10	0.25	0.3872	RIKEN	RIKEN
10	0.5	0.1938	RIKEN	RIKEN
10	1	-0.096	RIKEN	RIKEN
100	1e-04	0.461	RIKEN	RIKEN
100	5e-04	0.461	RIKEN	RIKEN
100	0.001	0.461	RIKEN	RIKEN
100	0.005	0.461	RIKEN	RIKEN
100	0.01	0.4607	RIKEN	RIKEN
100	0.025	0.4594	RIKEN	RIKEN
100	0.05	0.4568	RIKEN	RIKEN
100	0.1	0.4468	RIKEN	RIKEN
100	0.25	0.3872	RIKEN	RIKEN
100	0.5	0.1938	RIKEN	RIKEN
100	1	-0.096	RIKEN	RIKEN
1000	1e-04	0.461	RIKEN	RIKEN
1000	5e-04	0.461	RIKEN	RIKEN
1000	0.001	0.461	RIKEN	RIKEN
1000	0.005	0.461	RIKEN	RIKEN
1000	0.01	0.4607	RIKEN	RIKEN
1000	0.025	0.4594	RIKEN	RIKEN
1000	0.05	0.4568	RIKEN	RIKEN
1000	0.1	0.4468	RIKEN	RIKEN
1000	0.25	0.3872	RIKEN	RIKEN
1000	0.5	0.1938	RIKEN	RIKEN
1000	1	-0.096	RIKEN	RIKEN
0.001	1e-04	-0.0573	RIKEN	RIKEN
0.001	5e-04	-0.0573	RIKEN	RIKEN
0.001	0.001	-0.0573	RIKEN	RIKEN
0.001	0.005	-0.0575	RIKEN	RIKEN
0.001	0.01	-0.0577	RIKEN	RIKEN
0.001	0.025	-0.0613	RIKEN	RIKEN
0.001	0.05	-0.0689	RIKEN	RIKEN
0.001	0.1	-0.0931	RIKEN	RIKEN
0.001	0.25	-0.108	RIKEN	RIKEN
0.001	0.5	-0.1764	RIKEN	RIKEN
0.001	1	-0.1312	RIKEN	RIKEN
0.01	1e-04	-0.0249	RIKEN	RIKEN
0.01	5e-04	-0.0249	RIKEN	RIKEN
0.01	0.001	-0.025	RIKEN	RIKEN
0.01	0.005	-0.0253	RIKEN	RIKEN
0.01	0.01	-0.0262	RIKEN	RIKEN
0.01	0.025	-0.0279	RIKEN	RIKEN
0.01	0.05	-0.0387	RIKEN	RIKEN
0.01	0.1	-0.0667	RIKEN	RIKEN
0.01	0.25	-0.0821	RIKEN	RIKEN
0.01	0.5	-0.164	RIKEN	RIKEN
0.01	1	-0.1312	RIKEN	RIKEN
0.1	1e-04	0.1057	RIKEN	RIKEN
0.1	5e-04	0.1057	RIKEN	RIKEN
0.1	0.001	0.1056	RIKEN	RIKEN
0.1	0.005	0.106	RIKEN	RIKEN
0.1	0.01	0.1065	RIKEN	RIKEN
0.1	0.025	0.1072	RIKEN	RIKEN
0.1	0.05	0.1034	RIKEN	RIKEN
0.1	0.1	0.0969	RIKEN	RIKEN
0.1	0.25	0.0584	RIKEN	RIKEN
0.1	0.5	-0.0259	RIKEN	RIKEN
0.1	1	-0.1312	RIKEN	RIKEN
1	1e-04	0.3838	RIKEN	RIKEN
1	5e-04	0.3839	RIKEN	RIKEN
1	0.001	0.3839	RIKEN	RIKEN
1	0.005	0.3842	RIKEN	RIKEN
1	0.01	0.3847	RIKEN	RIKEN
1	0.025	0.3858	RIKEN	RIKEN
1	0.05	0.3863	RIKEN	RIKEN
1	0.1	0.3795	RIKEN	RIKEN
1	0.25	0.3127	RIKEN	RIKEN
1	0.5	0.1129	RIKEN	RIKEN
1	1	-0.1312	RIKEN	RIKEN
10	1e-04	0.3943	RIKEN	RIKEN
10	5e-04	0.3943	RIKEN	RIKEN
10	0.001	0.3944	RIKEN	RIKEN
10	0.005	0.3945	RIKEN	RIKEN
10	0.01	0.3948	RIKEN	RIKEN
10	0.025	0.3945	RIKEN	RIKEN
10	0.05	0.393	RIKEN	RIKEN
10	0.1	0.3837	RIKEN	RIKEN
10	0.25	0.3115	RIKEN	RIKEN
10	0.5	0.1129	RIKEN	RIKEN
10	1	-0.1312	RIKEN	RIKEN
100	1e-04	0.3943	RIKEN	RIKEN
100	5e-04	0.3943	RIKEN	RIKEN
100	0.001	0.3944	RIKEN	RIKEN
100	0.005	0.3945	RIKEN	RIKEN
100	0.01	0.3948	RIKEN	RIKEN
100	0.025	0.3945	RIKEN	RIKEN
100	0.05	0.393	RIKEN	RIKEN
100	0.1	0.3837	RIKEN	RIKEN
100	0.25	0.3115	RIKEN	RIKEN
100	0.5	0.1129	RIKEN	RIKEN
100	1	-0.1312	RIKEN	RIKEN
1000	1e-04	0.3943	RIKEN	RIKEN
1000	5e-04	0.3943	RIKEN	RIKEN
1000	0.001	0.3944	RIKEN	RIKEN
1000	0.005	0.3945	RIKEN	RIKEN
1000	0.01	0.3948	RIKEN	RIKEN
1000	0.025	0.3945	RIKEN	RIKEN
1000	0.05	0.393	RIKEN	RIKEN
1000	0.1	0.3837	RIKEN	RIKEN
1000	0.25	0.3115	RIKEN	RIKEN
1000	0.5	0.1129	RIKEN	RIKEN
1000	1	-0.1312	RIKEN	RIKEN
0.001	1e-04	-0.1454	RIKEN	RIKEN
0.001	5e-04	-0.1454	RIKEN	RIKEN
0.001	0.001	-0.1454	RIKEN	RIKEN
0.001	0.005	-0.1452	RIKEN	RIKEN
0.001	0.01	-0.1449	RIKEN	RIKEN
0.001	0.025	-0.1463	RIKEN	RIKEN
0.001	0.05	-0.1556	RIKEN	RIKEN
0.001	0.1	-0.1819	RIKEN	RIKEN
0.001	0.25	-0.1495	RIKEN	RIKEN
0.001	0.5	-0.1784	RIKEN	RIKEN
0.001	1	-0.1618	RIKEN	RIKEN
0.01	1e-04	-0.1021	RIKEN	RIKEN
0.01	5e-04	-0.1021	RIKEN	RIKEN
0.01	0.001	-0.102	RIKEN	RIKEN
0.01	0.005	-0.1011	RIKEN	RIKEN
0.01	0.01	-0.1014	RIKEN	RIKEN
0.01	0.025	-0.1036	RIKEN	RIKEN
0.01	0.05	-0.1143	RIKEN	RIKEN
0.01	0.1	-0.1574	RIKEN	RIKEN
0.01	0.25	-0.1275	RIKEN	RIKEN
0.01	0.5	-0.1668	RIKEN	RIKEN
0.01	1	-0.1618	RIKEN	RIKEN
0.1	1e-04	0.0565	RIKEN	RIKEN
0.1	5e-04	0.0564	RIKEN	RIKEN
0.1	0.001	0.0564	RIKEN	RIKEN
0.1	0.005	0.0557	RIKEN	RIKEN
0.1	0.01	0.0549	RIKEN	RIKEN
0.1	0.025	0.0505	RIKEN	RIKEN
0.1	0.05	0.0446	RIKEN	RIKEN
0.1	0.1	0.037	RIKEN	RIKEN
0.1	0.25	0.042	RIKEN	RIKEN
0.1	0.5	-0.0373	RIKEN	RIKEN
0.1	1	-0.1618	RIKEN	RIKEN
1	1e-04	0.4063	RIKEN	RIKEN
1	5e-04	0.4063	RIKEN	RIKEN
1	0.001	0.4062	RIKEN	RIKEN
1	0.005	0.4056	RIKEN	RIKEN
1	0.01	0.4049	RIKEN	RIKEN
1	0.025	0.4028	RIKEN	RIKEN
1	0.05	0.3977	RIKEN	RIKEN
1	0.1	0.3851	RIKEN	RIKEN
1	0.25	0.3145	RIKEN	RIKEN
1	0.5	0.1222	RIKEN	RIKEN
1	1	-0.1618	RIKEN	RIKEN
10	1e-04	0.4004	RIKEN	RIKEN
10	5e-04	0.4004	RIKEN	RIKEN
10	0.001	0.4004	RIKEN	RIKEN
10	0.005	0.4002	RIKEN	RIKEN
10	0.01	0.3998	RIKEN	RIKEN
10	0.025	0.3974	RIKEN	RIKEN
10	0.05	0.3914	RIKEN	RIKEN
10	0.1	0.3749	RIKEN	RIKEN
10	0.25	0.3114	RIKEN	RIKEN
10	0.5	0.1222	RIKEN	RIKEN
10	1	-0.1618	RIKEN	RIKEN
100	1e-04	0.4004	RIKEN	RIKEN
100	5e-04	0.4004	RIKEN	RIKEN
100	0.001	0.4004	RIKEN	RIKEN
100	0.005	0.4002	RIKEN	RIKEN
100	0.01	0.3998	RIKEN	RIKEN
100	0.025	0.3974	RIKEN	RIKEN
100	0.05	0.3914	RIKEN	RIKEN
100	0.1	0.3749	RIKEN	RIKEN
100	0.25	0.3114	RIKEN	RIKEN
100	0.5	0.1222	RIKEN	RIKEN
100	1	-0.1618	RIKEN	RIKEN
1000	1e-04	0.4004	RIKEN	RIKEN
1000	5e-04	0.4004	RIKEN	RIKEN
1000	0.001	0.4004	RIKEN	RIKEN
1000	0.005	0.4002	RIKEN	RIKEN
1000	0.01	0.3998	RIKEN	RIKEN
1000	0.025	0.3974	RIKEN	RIKEN
1000	0.05	0.3914	RIKEN	RIKEN
1000	0.1	0.3749	RIKEN	RIKEN
1000	0.25	0.3114	RIKEN	RIKEN
1000	0.5	0.1222	RIKEN	RIKEN
1000	1	-0.1618	RIKEN	RIKEN
0.001	1e-04	-0.0771	RIKEN	RIKEN
0.001	5e-04	-0.0771	RIKEN	RIKEN
0.001	0.001	-0.0771	RIKEN	RIKEN
0.001	0.005	-0.0767	RIKEN	RIKEN
0.001	0.01	-0.0771	RIKEN	RIKEN
0.001	0.025	-0.0774	RIKEN	RIKEN
0.001	0.05	-0.0797	RIKEN	RIKEN
0.001	0.1	-0.0853	RIKEN	RIKEN
0.001	0.25	-0.091	RIKEN	RIKEN
0.001	0.5	-0.1878	RIKEN	RIKEN
0.001	1	-0.0775	RIKEN	RIKEN
0.01	1e-04	-0.0442	RIKEN	RIKEN
0.01	5e-04	-0.0441	RIKEN	RIKEN
0.01	0.001	-0.0441	RIKEN	RIKEN
0.01	0.005	-0.0438	RIKEN	RIKEN
0.01	0.01	-0.0445	RIKEN	RIKEN
0.01	0.025	-0.0448	RIKEN	RIKEN
0.01	0.05	-0.0528	RIKEN	RIKEN
0.01	0.1	-0.0589	RIKEN	RIKEN
0.01	0.25	-0.0674	RIKEN	RIKEN
0.01	0.5	-0.1695	RIKEN	RIKEN
0.01	1	-0.0775	RIKEN	RIKEN
0.1	1e-04	0.1323	RIKEN	RIKEN
0.1	5e-04	0.1322	RIKEN	RIKEN
0.1	0.001	0.1321	RIKEN	RIKEN
0.1	0.005	0.131	RIKEN	RIKEN
0.1	0.01	0.1296	RIKEN	RIKEN
0.1	0.025	0.1259	RIKEN	RIKEN
0.1	0.05	0.1224	RIKEN	RIKEN
0.1	0.1	0.1063	RIKEN	RIKEN
0.1	0.25	0.0946	RIKEN	RIKEN
0.1	0.5	-0.022	RIKEN	RIKEN
0.1	1	-0.0775	RIKEN	RIKEN
1	1e-04	0.4869	RIKEN	RIKEN
1	5e-04	0.4868	RIKEN	RIKEN
1	0.001	0.4866	RIKEN	RIKEN
1	0.005	0.4855	RIKEN	RIKEN
1	0.01	0.484	RIKEN	RIKEN
1	0.025	0.4791	RIKEN	RIKEN
1	0.05	0.4682	RIKEN	RIKEN
1	0.1	0.4384	RIKEN	RIKEN
1	0.25	0.3319	RIKEN	RIKEN
1	0.5	0.1214	RIKEN	RIKEN
1	1	-0.0775	RIKEN	RIKEN
10	1e-04	0.4796	RIKEN	RIKEN
10	5e-04	0.4795	RIKEN	RIKEN
10	0.001	0.4793	RIKEN	RIKEN
10	0.005	0.4782	RIKEN	RIKEN
10	0.01	0.4766	RIKEN	RIKEN
10	0.025	0.4719	RIKEN	RIKEN
10	0.05	0.4605	RIKEN	RIKEN
10	0.1	0.4298	RIKEN	RIKEN
10	0.25	0.3293	RIKEN	RIKEN
10	0.5	0.1214	RIKEN	RIKEN
10	1	-0.0775	RIKEN	RIKEN
100	1e-04	0.4796	RIKEN	RIKEN
100	5e-04	0.4795	RIKEN	RIKEN
100	0.001	0.4793	RIKEN	RIKEN
100	0.005	0.4782	RIKEN	RIKEN
100	0.01	0.4766	RIKEN	RIKEN
100	0.025	0.4719	RIKEN	RIKEN
100	0.05	0.4605	RIKEN	RIKEN
100	0.1	0.4298	RIKEN	RIKEN
100	0.25	0.3293	RIKEN	RIKEN
100	0.5	0.1214	RIKEN	RIKEN
100	1	-0.0775	RIKEN	RIKEN
1000	1e-04	0.4796	RIKEN	RIKEN
1000	5e-04	0.4795	RIKEN	RIKEN
1000	0.001	0.4793	RIKEN	RIKEN
1000	0.005	0.4782	RIKEN	RIKEN
1000	0.01	0.4766	RIKEN	RIKEN
1000	0.025	0.4719	RIKEN	RIKEN
1000	0.05	0.4605	RIKEN	RIKEN
1000	0.1	0.4298	RIKEN	RIKEN
1000	0.25	0.3293	RIKEN	RIKEN
1000	0.5	0.1214	RIKEN	RIKEN
1000	1	-0.0775	RIKEN	RIKEN
0.001	1e-04	-0.0817	RIKEN	RIKEN
0.001	5e-04	-0.0817	RIKEN	RIKEN
0.001	0.001	-0.0817	RIKEN	RIKEN
0.001	0.005	-0.0832	RIKEN	RIKEN
0.001	0.01	-0.0858	RIKEN	RIKEN
0.001	0.025	-0.0858	RIKEN	RIKEN
0.001	0.05	-0.0876	RIKEN	RIKEN
0.001	0.1	-0.1018	RIKEN	RIKEN
0.001	0.25	-0.0823	RIKEN	RIKEN
0.001	0.5	-0.1457	RIKEN	RIKEN
0.001	1	-0.0863	RIKEN	RIKEN
0.01	1e-04	-0.0359	RIKEN	RIKEN
0.01	5e-04	-0.0359	RIKEN	RIKEN
0.01	0.001	-0.0358	RIKEN	RIKEN
0.01	0.005	-0.0353	RIKEN	RIKEN
0.01	0.01	-0.035	RIKEN	RIKEN
0.01	0.025	-0.0382	RIKEN	RIKEN
0.01	0.05	-0.0477	RIKEN	RIKEN
0.01	0.1	-0.0687	RIKEN	RIKEN
0.01	0.25	-0.0508	RIKEN	RIKEN
0.01	0.5	-0.1276	RIKEN	RIKEN
0.01	1	-0.0863	RIKEN	RIKEN
0.1	1e-04	0.1482	RIKEN	RIKEN
0.1	5e-04	0.1481	RIKEN	RIKEN
0.1	0.001	0.1481	RIKEN	RIKEN
0.1	0.005	0.1476	RIKEN	RIKEN
0.1	0.01	0.1472	RIKEN	RIKEN
0.1	0.025	0.1467	RIKEN	RIKEN
0.1	0.05	0.1443	RIKEN	RIKEN
0.1	0.1	0.14	RIKEN	RIKEN
0.1	0.25	0.1346	RIKEN	RIKEN
0.1	0.5	0.0295	RIKEN	RIKEN
0.1	1	-0.0863	RIKEN	RIKEN
1	1e-04	0.4192	RIKEN	RIKEN
1	5e-04	0.4192	RIKEN	RIKEN
1	0.001	0.4194	RIKEN	RIKEN
1	0.005	0.4198	RIKEN	RIKEN
1	0.01	0.4206	RIKEN	RIKEN
1	0.025	0.4222	RIKEN	RIKEN
1	0.05	0.4223	RIKEN	RIKEN
1	0.1	0.4174	RIKEN	RIKEN
1	0.25	0.3668	RIKEN	RIKEN
1	0.5	0.1789	RIKEN	RIKEN
1	1	-0.0863	RIKEN	RIKEN
10	1e-04	0.4027	RIKEN	RIKEN
10	5e-04	0.4028	RIKEN	RIKEN
10	0.001	0.4029	RIKEN	RIKEN
10	0.005	0.4037	RIKEN	RIKEN
10	0.01	0.4048	RIKEN	RIKEN
10	0.025	0.4073	RIKEN	RIKEN
10	0.05	0.4101	RIKEN	RIKEN
10	0.1	0.4072	RIKEN	RIKEN
10	0.25	0.3631	RIKEN	RIKEN
10	0.5	0.1789	RIKEN	RIKEN
10	1	-0.0863	RIKEN	RIKEN
100	1e-04	0.4027	RIKEN	RIKEN
100	5e-04	0.4028	RIKEN	RIKEN
100	0.001	0.4029	RIKEN	RIKEN
100	0.005	0.4037	RIKEN	RIKEN
100	0.01	0.4048	RIKEN	RIKEN
100	0.025	0.4073	RIKEN	RIKEN
100	0.05	0.4101	RIKEN	RIKEN
100	0.1	0.4072	RIKEN	RIKEN
100	0.25	0.3631	RIKEN	RIKEN
100	0.5	0.1789	RIKEN	RIKEN
100	1	-0.0863	RIKEN	RIKEN
1000	1e-04	0.4027	RIKEN	RIKEN
1000	5e-04	0.4028	RIKEN	RIKEN
1000	0.001	0.4029	RIKEN	RIKEN
1000	0.005	0.4037	RIKEN	RIKEN
1000	0.01	0.4048	RIKEN	RIKEN
1000	0.025	0.4073	RIKEN	RIKEN
1000	0.05	0.4101	RIKEN	RIKEN
1000	0.1	0.4072	RIKEN	RIKEN
1000	0.25	0.3631	RIKEN	RIKEN
1000	0.5	0.1789	RIKEN	RIKEN
1000	1	-0.0863	RIKEN	RIKEN
0.001	1e-04	-0.1024	RIKEN	RIKEN
0.001	5e-04	-0.1024	RIKEN	RIKEN
0.001	0.001	-0.1025	RIKEN	RIKEN
0.001	0.005	-0.1022	RIKEN	RIKEN
0.001	0.01	-0.1014	RIKEN	RIKEN
0.001	0.025	-0.1054	RIKEN	RIKEN
0.001	0.05	-0.1186	RIKEN	RIKEN
0.001	0.1	-0.1539	RIKEN	RIKEN
0.001	0.25	-0.1237	RIKEN	RIKEN
0.001	0.5	-0.1848	RIKEN	RIKEN
0.001	1	-0.1492	RIKEN	RIKEN
0.01	1e-04	-0.0684	RIKEN	RIKEN
0.01	5e-04	-0.0683	RIKEN	RIKEN
0.01	0.001	-0.0684	RIKEN	RIKEN
0.01	0.005	-0.0688	RIKEN	RIKEN
0.01	0.01	-0.0687	RIKEN	RIKEN
0.01	0.025	-0.0686	RIKEN	RIKEN
0.01	0.05	-0.08	RIKEN	RIKEN
0.01	0.1	-0.1277	RIKEN	RIKEN
0.01	0.25	-0.0962	RIKEN	RIKEN
0.01	0.5	-0.1749	RIKEN	RIKEN
0.01	1	-0.1492	RIKEN	RIKEN
0.1	1e-04	0.0917	RIKEN	RIKEN
0.1	5e-04	0.0917	RIKEN	RIKEN
0.1	0.001	0.0917	RIKEN	RIKEN
0.1	0.005	0.0913	RIKEN	RIKEN
0.1	0.01	0.0912	RIKEN	RIKEN
0.1	0.025	0.0906	RIKEN	RIKEN
0.1	0.05	0.0916	RIKEN	RIKEN
0.1	0.1	0.0925	RIKEN	RIKEN
0.1	0.25	0.0553	RIKEN	RIKEN
0.1	0.5	-0.053	RIKEN	RIKEN
0.1	1	-0.1492	RIKEN	RIKEN
1	1e-04	0.3719	RIKEN	RIKEN
1	5e-04	0.372	RIKEN	RIKEN
1	0.001	0.3721	RIKEN	RIKEN
1	0.005	0.3728	RIKEN	RIKEN
1	0.01	0.3736	RIKEN	RIKEN
1	0.025	0.3751	RIKEN	RIKEN
1	0.05	0.3765	RIKEN	RIKEN
1	0.1	0.3754	RIKEN	RIKEN
1	0.25	0.3242	RIKEN	RIKEN
1	0.5	0.1548	RIKEN	RIKEN
1	1	-0.1492	RIKEN	RIKEN
10	1e-04	0.3605	RIKEN	RIKEN
10	5e-04	0.3606	RIKEN	RIKEN
10	0.001	0.3607	RIKEN	RIKEN
10	0.005	0.3616	RIKEN	RIKEN
10	0.01	0.3627	RIKEN	RIKEN
10	0.025	0.3651	RIKEN	RIKEN
10	0.05	0.3679	RIKEN	RIKEN
10	0.1	0.3661	RIKEN	RIKEN
10	0.25	0.3214	RIKEN	RIKEN
10	0.5	0.1548	RIKEN	RIKEN
10	1	-0.1492	RIKEN	RIKEN
100	1e-04	0.3605	RIKEN	RIKEN
100	5e-04	0.3606	RIKEN	RIKEN
100	0.001	0.3607	RIKEN	RIKEN
100	0.005	0.3616	RIKEN	RIKEN
100	0.01	0.3627	RIKEN	RIKEN
100	0.025	0.3651	RIKEN	RIKEN
100	0.05	0.3679	RIKEN	RIKEN
100	0.1	0.3661	RIKEN	RIKEN
100	0.25	0.3214	RIKEN	RIKEN
100	0.5	0.1548	RIKEN	RIKEN
100	1	-0.1492	RIKEN	RIKEN
1000	1e-04	0.3605	RIKEN	RIKEN
1000	5e-04	0.3606	RIKEN	RIKEN
1000	0.001	0.3607	RIKEN	RIKEN
1000	0.005	0.3616	RIKEN	RIKEN
1000	0.01	0.3627	RIKEN	RIKEN
1000	0.025	0.3651	RIKEN	RIKEN
1000	0.05	0.3679	RIKEN	RIKEN
1000	0.1	0.3661	RIKEN	RIKEN
1000	0.25	0.3214	RIKEN	RIKEN
1000	0.5	0.1548	RIKEN	RIKEN
1000	1	-0.1492	RIKEN	RIKEN
0.001	1e-04	-0.0572	RIKEN	RIKEN
