C	epsilon	score	target_system	training_systems
0.1	0.5	0.0605	RIKEN	RIKEN
0.1	1	-0.1428	RIKEN	RIKEN
1	1e-04	0.5264	RIKEN	RIKEN
1	5e-04	0.5263	RIKEN	RIKEN
1	0.001	0.5263	RIKEN	RIKEN
1	0.005	0.5257	RIKEN	RIKEN
1	0.01	0.5255	RIKEN	RIKEN
1	0.025	0.5263	RIKEN	RIKEN
1	0.05	0.5293	RIKEN	RIKEN
1	0.1	0.515	RIKEN	RIKEN
1	0.25	0.4301	RIKEN	RIKEN
1	0.5	0.2501	RIKEN	RIKEN
1	1	-0.1428	RIKEN	RIKEN
10	1e-04	0.5157	RIKEN	RIKEN
10	5e-04	0.5157	RIKEN	RIKEN
10	0.001	0.5158	RIKEN	RIKEN
10	0.005	0.5153	RIKEN	RIKEN
10	0.01	0.5146	RIKEN	RIKEN
10	0.025	0.5132	RIKEN	RIKEN
10	0.05	0.5118	RIKEN	RIKEN
10	0.1	0.4985	RIKEN	RIKEN
10	0.25	0.4251	RIKEN	RIKEN
10	0.5	0.2501	RIKEN	RIKEN
10	1	-0.1428	RIKEN	RIKEN
100	1e-04	0.5157	RIKEN	RIKEN
100	5e-04	0.5157	RIKEN	RIKEN
100	0.001	0.5158	RIKEN	RIKEN
100	0.005	0.5153	RIKEN	RIKEN
100	0.01	0.5146	RIKEN	RIKEN
100	0.025	0.5132	RIKEN	RIKEN
100	0.05	0.5118	RIKEN	RIKEN
100	0.1	0.4985	RIKEN	RIKEN
100	0.25	0.4251	RIKEN	RIKEN
100	0.5	0.2501	RIKEN	RIKEN
100	1	-0.1428	RIKEN	RIKEN
1000	1e-04	0.5157	RIKEN	RIKEN
1000	5e-04	0.5157	RIKEN	RIKEN
1000	0.001	0.5158	RIKEN	RIKEN
1000	0.005	0.5153	RIKEN	RIKEN
1000	0.01	0.5146	RIKEN	RIKEN
1000	0.025	0.5132	RIKEN	RIKEN
1000	0.05	0.5118	RIKEN	RIKEN
1000	0.1	0.4985	RIKEN	RIKEN
1000	0.25	0.4251	RIKEN	RIKEN
1000	0.5	0.2501	RIKEN	RIKEN
1000	1	-0.1428	RIKEN	RIKEN
0.001	1e-04	-0.1267	RIKEN	RIKEN
0.001	5e-04	-0.1267	RIKEN	RIKEN
0.001	0.001	-0.1263	RIKEN	RIKEN
0.001	0.005	-0.1228	RIKEN	RIKEN
0.001	0.01	-0.1186	RIKEN	RIKEN
0.001	0.025	-0.11	RIKEN	RIKEN
0.001	0.05	-0.1207	RIKEN	RIKEN
0.001	0.1	-0.1522	RIKEN	RIKEN
0.001	0.25	-0.0918	RIKEN	RIKEN
0.001	0.5	-0.162	RIKEN	RIKEN
0.001	1	-0.165	RIKEN	RIKEN
0.01	1e-04	-0.0645	RIKEN	RIKEN
0.01	5e-04	-0.0642	RIKEN	RIKEN
0.01	0.001	-0.0638	RIKEN	RIKEN
0.01	0.005	-0.062	RIKEN	RIKEN
0.01	0.01	-0.0635	RIKEN	RIKEN
0.01	0.025	-0.0674	RIKEN	RIKEN
0.01	0.05	-0.0717	RIKEN	RIKEN
0.01	0.1	-0.0841	RIKEN	RIKEN
0.01	0.25	-0.0482	RIKEN	RIKEN
0.01	0.5	-0.1283	RIKEN	RIKEN
0.01	1	-0.165	RIKEN	RIKEN
0.1	1e-04	0.1387	RIKEN	RIKEN
0.1	5e-04	0.1388	RIKEN	RIKEN
0.1	0.001	0.1389	RIKEN	RIKEN
0.1	0.005	0.139	RIKEN	RIKEN
0.1	0.01	0.1402	RIKEN	RIKEN
0.1	0.025	0.1472	RIKEN	RIKEN
0.1	0.05	0.1647	RIKEN	RIKEN
0.1	0.1	0.1792	RIKEN	RIKEN
0.1	0.25	0.2173	RIKEN	RIKEN
0.1	0.5	0.0663	RIKEN	RIKEN
0.1	1	-0.165	RIKEN	RIKEN
1	1e-04	0.4929	RIKEN	RIKEN
1	5e-04	0.4929	RIKEN	RIKEN
1	0.001	0.4929	RIKEN	RIKEN
1	0.005	0.4925	RIKEN	RIKEN
1	0.01	0.4918	RIKEN	RIKEN
1	0.025	0.4914	RIKEN	RIKEN
1	0.05	0.4904	RIKEN	RIKEN
1	0.1	0.4796	RIKEN	RIKEN
1	0.25	0.4093	RIKEN	RIKEN
1	0.5	0.2529	RIKEN	RIKEN
1	1	-0.165	RIKEN	RIKEN
10	1e-04	0.4692	RIKEN	RIKEN
10	5e-04	0.4693	RIKEN	RIKEN
10	0.001	0.4693	RIKEN	RIKEN
10	0.005	0.4696	RIKEN	RIKEN
10	0.01	0.47	RIKEN	RIKEN
10	0.025	0.4716	RIKEN	RIKEN
10	0.05	0.474	RIKEN	RIKEN
10	0.1	0.4635	RIKEN	RIKEN
10	0.25	0.4023	RIKEN	RIKEN
10	0.5	0.2529	RIKEN	RIKEN
10	1	-0.165	RIKEN	RIKEN
100	1e-04	0.4692	RIKEN	RIKEN
100	5e-04	0.4693	RIKEN	RIKEN
100	0.001	0.4693	RIKEN	RIKEN
100	0.005	0.4696	RIKEN	RIKEN
100	0.01	0.47	RIKEN	RIKEN
100	0.025	0.4716	RIKEN	RIKEN
100	0.05	0.474	RIKEN	RIKEN
100	0.1	0.4635	RIKEN	RIKEN
100	0.25	0.4023	RIKEN	RIKEN
100	0.5	0.2529	RIKEN	RIKEN
100	1	-0.165	RIKEN	RIKEN
1000	1e-04	0.4692	RIKEN	RIKEN
1000	5e-04	0.4693	RIKEN	RIKEN
1000	0.001	0.4693	RIKEN	RIKEN
1000	0.005	0.4696	RIKEN	RIKEN
1000	0.01	0.47	RIKEN	RIKEN
1000	0.025	0.4716	RIKEN	RIKEN
1000	0.05	0.474	RIKEN	RIKEN
1000	0.1	0.4635	RIKEN	RIKEN
1000	0.25	0.4023	RIKEN	RIKEN
1000	0.5	0.2529	RIKEN	RIKEN
1000	1	-0.165	RIKEN	RIKEN
0.001	1e-04	-0.2388	RIKEN	RIKEN
0.001	5e-04	-0.2386	RIKEN	RIKEN
0.001	0.001	-0.2384	RIKEN	RIKEN
0.001	0.005	-0.2376	RIKEN	RIKEN
0.001	0.01	-0.2337	RIKEN	RIKEN
0.001	0.025	-0.2342	RIKEN	RIKEN
0.001	0.05	-0.2294	RIKEN	RIKEN
0.001	0.1	-0.2458	RIKEN	RIKEN
0.001	0.25	-0.2627	RIKEN	RIKEN
0.001	0.5	-0.5223	RIKEN	RIKEN
0.001	1	-0.2563	RIKEN	RIKEN
0.01	1e-04	-0.1672	RIKEN	RIKEN
0.01	5e-04	-0.1676	RIKEN	RIKEN
0.01	0.001	-0.168	RIKEN	RIKEN
0.01	0.005	-0.1707	RIKEN	RIKEN
0.01	0.01	-0.1663	RIKEN	RIKEN
0.01	0.025	-0.1509	RIKEN	RIKEN
0.01	0.05	-0.1651	RIKEN	RIKEN
0.01	0.1	-0.1616	RIKEN	RIKEN
0.01	0.25	-0.2477	RIKEN	RIKEN
0.01	0.5	-0.5078	RIKEN	RIKEN
0.01	1	-0.2563	RIKEN	RIKEN
0.1	1e-04	0.0567	RIKEN	RIKEN
0.1	5e-04	0.0569	RIKEN	RIKEN
0.1	0.001	0.0569	RIKEN	RIKEN
0.1	0.005	0.0583	RIKEN	RIKEN
0.1	0.01	0.0608	RIKEN	RIKEN
0.1	0.025	0.0676	RIKEN	RIKEN
0.1	0.05	0.0766	RIKEN	RIKEN
0.1	0.1	0.0724	RIKEN	RIKEN
0.1	0.25	0.0062	RIKEN	RIKEN
0.1	0.5	-0.1883	RIKEN	RIKEN
0.1	1	-0.2563	RIKEN	RIKEN
1	1e-04	0.3551	RIKEN	RIKEN
1	5e-04	0.3553	RIKEN	RIKEN
1	0.001	0.3558	RIKEN	RIKEN
1	0.005	0.3577	RIKEN	RIKEN
1	0.01	0.359	RIKEN	RIKEN
1	0.025	0.3601	RIKEN	RIKEN
1	0.05	0.3595	RIKEN	RIKEN
1	0.1	0.3459	RIKEN	RIKEN
1	0.25	0.2413	RIKEN	RIKEN
1	0.5	0.1023	RIKEN	RIKEN
1	1	-0.2563	RIKEN	RIKEN
10	1e-04	0.3496	RIKEN	RIKEN
10	5e-04	0.3498	RIKEN	RIKEN
10	0.001	0.3497	RIKEN	RIKEN
10	0.005	0.3515	RIKEN	RIKEN
10	0.01	0.3535	RIKEN	RIKEN
10	0.025	0.3584	RIKEN	RIKEN
10	0.05	0.3577	RIKEN	RIKEN
10	0.1	0.3345	RIKEN	RIKEN
10	0.25	0.2312	RIKEN	RIKEN
10	0.5	0.1023	RIKEN	RIKEN
10	1	-0.2563	RIKEN	RIKEN
100	1e-04	0.3496	RIKEN	RIKEN
100	5e-04	0.3498	RIKEN	RIKEN
100	0.001	0.3497	RIKEN	RIKEN
100	0.005	0.3515	RIKEN	RIKEN
100	0.01	0.3535	RIKEN	RIKEN
100	0.025	0.3584	RIKEN	RIKEN
100	0.05	0.3577	RIKEN	RIKEN
100	0.1	0.3345	RIKEN	RIKEN
100	0.25	0.2312	RIKEN	RIKEN
100	0.5	0.1023	RIKEN	RIKEN
100	1	-0.2563	RIKEN	RIKEN
1000	1e-04	0.3496	RIKEN	RIKEN
1000	5e-04	0.3498	RIKEN	RIKEN
1000	0.001	0.3497	RIKEN	RIKEN
1000	0.005	0.3515	RIKEN	RIKEN
1000	0.01	0.3535	RIKEN	RIKEN
1000	0.025	0.3584	RIKEN	RIKEN
1000	0.05	0.3577	RIKEN	RIKEN
1000	0.1	0.3345	RIKEN	RIKEN
1000	0.25	0.2312	RIKEN	RIKEN
1000	0.5	0.1023	RIKEN	RIKEN
1000	1	-0.2563	RIKEN	RIKEN
0.001	1e-04	-0.0883	RIKEN	RIKEN
0.001	5e-04	-0.0884	RIKEN	RIKEN
0.001	0.001	-0.0885	RIKEN	RIKEN
0.001	0.005	-0.0887	RIKEN	RIKEN
0.001	0.01	-0.0883	RIKEN	RIKEN
0.001	0.025	-0.0937	RIKEN	RIKEN
0.001	0.05	-0.0993	RIKEN	RIKEN
0.001	0.1	-0.1244	RIKEN	RIKEN
0.001	0.25	-0.0805	RIKEN	RIKEN
0.001	0.5	-0.1918	RIKEN	RIKEN
0.001	1	-0.1606	RIKEN	RIKEN
0.01	1e-04	-0.0402	RIKEN	RIKEN
0.01	5e-04	-0.0405	RIKEN	RIKEN
0.01	0.001	-0.0405	RIKEN	RIKEN
0.01	0.005	-0.0412	RIKEN	RIKEN
0.01	0.01	-0.0409	RIKEN	RIKEN
0.01	0.025	-0.0367	RIKEN	RIKEN
0.01	0.05	-0.0465	RIKEN	RIKEN
0.01	0.1	-0.0589	RIKEN	RIKEN
0.01	0.25	-0.0376	RIKEN	RIKEN
0.01	0.5	-0.1605	RIKEN	RIKEN
0.01	1	-0.1606	RIKEN	RIKEN
0.1	1e-04	0.124	RIKEN	RIKEN
0.1	5e-04	0.1242	RIKEN	RIKEN
0.1	0.001	0.1242	RIKEN	RIKEN
0.1	0.005	0.1248	RIKEN	RIKEN
0.1	0.01	0.1246	RIKEN	RIKEN
0.1	0.025	0.1264	RIKEN	RIKEN
0.1	0.05	0.1367	RIKEN	RIKEN
0.1	0.1	0.1589	RIKEN	RIKEN
0.1	0.25	0.1744	RIKEN	RIKEN
0.1	0.5	0.0234	RIKEN	RIKEN
0.1	1	-0.1606	RIKEN	RIKEN
1	1e-04	0.4713	RIKEN	RIKEN
1	5e-04	0.4715	RIKEN	RIKEN
1	0.001	0.4717	RIKEN	RIKEN
1	0.005	0.4727	RIKEN	RIKEN
1	0.01	0.474	RIKEN	RIKEN
1	0.025	0.4777	RIKEN	RIKEN
1	0.05	0.4781	RIKEN	RIKEN
1	0.1	0.4626	RIKEN	RIKEN
1	0.25	0.3662	RIKEN	RIKEN
1	0.5	0.2333	RIKEN	RIKEN
1	1	-0.1606	RIKEN	RIKEN
10	1e-04	0.4706	RIKEN	RIKEN
10	5e-04	0.4705	RIKEN	RIKEN
10	0.001	0.4704	RIKEN	RIKEN
10	0.005	0.4689	RIKEN	RIKEN
10	0.01	0.4679	RIKEN	RIKEN
10	0.025	0.4647	RIKEN	RIKEN
10	0.05	0.4579	RIKEN	RIKEN
10	0.1	0.4391	RIKEN	RIKEN
10	0.25	0.3583	RIKEN	RIKEN
10	0.5	0.2333	RIKEN	RIKEN
10	1	-0.1606	RIKEN	RIKEN
100	1e-04	0.4706	RIKEN	RIKEN
100	5e-04	0.4705	RIKEN	RIKEN
100	0.001	0.4704	RIKEN	RIKEN
100	0.005	0.4689	RIKEN	RIKEN
100	0.01	0.4679	RIKEN	RIKEN
100	0.025	0.4647	RIKEN	RIKEN
100	0.05	0.4579	RIKEN	RIKEN
100	0.1	0.4391	RIKEN	RIKEN
100	0.25	0.3583	RIKEN	RIKEN
100	0.5	0.2333	RIKEN	RIKEN
100	1	-0.1606	RIKEN	RIKEN
1000	1e-04	0.4706	RIKEN	RIKEN
1000	5e-04	0.4705	RIKEN	RIKEN
1000	0.001	0.4704	RIKEN	RIKEN
1000	0.005	0.4689	RIKEN	RIKEN
1000	0.01	0.4679	RIKEN	RIKEN
1000	0.025	0.4647	RIKEN	RIKEN
1000	0.05	0.4579	RIKEN	RIKEN
1000	0.1	0.4391	RIKEN	RIKEN
1000	0.25	0.3583	RIKEN	RIKEN
1000	0.5	0.2333	RIKEN	RIKEN
1000	1	-0.1606	RIKEN	RIKEN
0.001	1e-04	-0.163	RIKEN	RIKEN
0.001	5e-04	-0.1631	RIKEN	RIKEN
0.001	0.001	-0.163	RIKEN	RIKEN
0.001	0.005	-0.1583	RIKEN	RIKEN
0.001	0.01	-0.1535	RIKEN	RIKEN
0.001	0.025	-0.1504	RIKEN	RIKEN
0.001	0.05	-0.1451	RIKEN	RIKEN
0.001	0.1	-0.1572	RIKEN	RIKEN
0.001	0.25	-0.1675	RIKEN	RIKEN
0.001	0.5	-0.3972	RIKEN	RIKEN
0.001	1	-0.1462	RIKEN	RIKEN
0.01	1e-04	-0.0806	RIKEN	RIKEN
0.01	5e-04	-0.0801	RIKEN	RIKEN
0.01	0.001	-0.0797	RIKEN	RIKEN
0.01	0.005	-0.0769	RIKEN	RIKEN
0.01	0.01	-0.0753	RIKEN	RIKEN
0.01	0.025	-0.0773	RIKEN	RIKEN
0.01	0.05	-0.0834	RIKEN	RIKEN
0.01	0.1	-0.0962	RIKEN	RIKEN
0.01	0.25	-0.15	RIKEN	RIKEN
0.01	0.5	-0.3561	RIKEN	RIKEN
0.01	1	-0.1462	RIKEN	RIKEN
0.1	1e-04	0.1855	RIKEN	RIKEN
0.1	5e-04	0.1853	RIKEN	RIKEN
0.1	0.001	0.1853	RIKEN	RIKEN
0.1	0.005	0.1837	RIKEN	RIKEN
0.1	0.01	0.1818	RIKEN	RIKEN
0.1	0.025	0.1777	RIKEN	RIKEN
0.1	0.05	0.1808	RIKEN	RIKEN
0.1	0.1	0.1886	RIKEN	RIKEN
0.1	0.25	0.1378	RIKEN	RIKEN
0.1	0.5	-0.1772	RIKEN	RIKEN
0.1	1	-0.1462	RIKEN	RIKEN
1	1e-04	0.4006	RIKEN	RIKEN
1	5e-04	0.4006	RIKEN	RIKEN
1	0.001	0.401	RIKEN	RIKEN
1	0.005	0.4015	RIKEN	RIKEN
1	0.01	0.4022	RIKEN	RIKEN
1	0.025	0.4041	RIKEN	RIKEN
1	0.05	0.4058	RIKEN	RIKEN
1	0.1	0.3957	RIKEN	RIKEN
1	0.25	0.3205	RIKEN	RIKEN
1	0.5	0.0713	RIKEN	RIKEN
1	1	-0.1462	RIKEN	RIKEN
10	1e-04	0.4167	RIKEN	RIKEN
10	5e-04	0.4168	RIKEN	RIKEN
10	0.001	0.417	RIKEN	RIKEN
10	0.005	0.4174	RIKEN	RIKEN
10	0.01	0.4181	RIKEN	RIKEN
10	0.025	0.4182	RIKEN	RIKEN
10	0.05	0.4128	RIKEN	RIKEN
10	0.1	0.3933	RIKEN	RIKEN
10	0.25	0.3108	RIKEN	RIKEN
10	0.5	0.0713	RIKEN	RIKEN
10	1	-0.1462	RIKEN	RIKEN
100	1e-04	0.4167	RIKEN	RIKEN
100	5e-04	0.4169	RIKEN	RIKEN
100	0.001	0.4169	RIKEN	RIKEN
100	0.005	0.4174	RIKEN	RIKEN
100	0.01	0.4181	RIKEN	RIKEN
100	0.025	0.4182	RIKEN	RIKEN
100	0.05	0.4128	RIKEN	RIKEN
100	0.1	0.3933	RIKEN	RIKEN
100	0.25	0.3108	RIKEN	RIKEN
100	0.5	0.0713	RIKEN	RIKEN
100	1	-0.1462	RIKEN	RIKEN
1000	1e-04	0.4167	RIKEN	RIKEN
1000	5e-04	0.4169	RIKEN	RIKEN
1000	0.001	0.4169	RIKEN	RIKEN
1000	0.005	0.4174	RIKEN	RIKEN
1000	0.01	0.4181	RIKEN	RIKEN
1000	0.025	0.4182	RIKEN	RIKEN
1000	0.05	0.4128	RIKEN	RIKEN
1000	0.1	0.3933	RIKEN	RIKEN
1000	0.25	0.3108	RIKEN	RIKEN
1000	0.5	0.0713	RIKEN	RIKEN
1000	1	-0.1462	RIKEN	RIKEN
0.001	1e-04	-0.0673	RIKEN	RIKEN
0.001	5e-04	-0.0673	RIKEN	RIKEN
0.001	0.001	-0.0673	RIKEN	RIKEN
0.001	0.005	-0.0674	RIKEN	RIKEN
0.001	0.01	-0.0681	RIKEN	RIKEN
0.001	0.025	-0.0689	RIKEN	RIKEN
0.001	0.05	-0.0731	RIKEN	RIKEN
0.001	0.1	-0.0914	RIKEN	RIKEN
0.001	0.25	-0.0757	RIKEN	RIKEN
0.001	0.5	-0.1591	RIKEN	RIKEN
0.001	1	-0.0941	RIKEN	RIKEN
0.01	1e-04	-0.0033	RIKEN	RIKEN
0.01	5e-04	-0.0033	RIKEN	RIKEN
0.01	0.001	-0.0036	RIKEN	RIKEN
0.01	0.005	-0.0058	RIKEN	RIKEN
0.01	0.01	-0.0073	RIKEN	RIKEN
0.01	0.025	-0.0121	RIKEN	RIKEN
0.01	0.05	-0.0206	RIKEN	RIKEN
0.01	0.1	-0.0351	RIKEN	RIKEN
0.01	0.25	-0.038	RIKEN	RIKEN
0.01	0.5	-0.1165	RIKEN	RIKEN
0.01	1	-0.0941	RIKEN	RIKEN
0.1	1e-04	0.2447	RIKEN	RIKEN
0.1	5e-04	0.2445	RIKEN	RIKEN
0.1	0.001	0.2441	RIKEN	RIKEN
0.1	0.005	0.241	RIKEN	RIKEN
0.1	0.01	0.2369	RIKEN	RIKEN
0.1	0.025	0.2322	RIKEN	RIKEN
0.1	0.05	0.2412	RIKEN	RIKEN
0.1	0.1	0.2754	RIKEN	RIKEN
0.1	0.25	0.2778	RIKEN	RIKEN
0.1	0.5	0.1151	RIKEN	RIKEN
0.1	1	-0.0941	RIKEN	RIKEN
1	1e-04	0.5664	RIKEN	RIKEN
1	5e-04	0.5665	RIKEN	RIKEN
1	0.001	0.5666	RIKEN	RIKEN
1	0.005	0.5672	RIKEN	RIKEN
1	0.01	0.5679	RIKEN	RIKEN
1	0.025	0.5677	RIKEN	RIKEN
1	0.05	0.5639	RIKEN	RIKEN
1	0.1	0.5501	RIKEN	RIKEN
1	0.25	0.4834	RIKEN	RIKEN
1	0.5	0.2477	RIKEN	RIKEN
1	1	-0.0941	RIKEN	RIKEN
10	1e-04	0.5608	RIKEN	RIKEN
10	5e-04	0.5609	RIKEN	RIKEN
10	0.001	0.5609	RIKEN	RIKEN
10	0.005	0.5611	RIKEN	RIKEN
10	0.01	0.5612	RIKEN	RIKEN
10	0.025	0.5605	RIKEN	RIKEN
10	0.05	0.557	RIKEN	RIKEN
10	0.1	0.5441	RIKEN	RIKEN
10	0.25	0.4757	RIKEN	RIKEN
10	0.5	0.2477	RIKEN	RIKEN
10	1	-0.0941	RIKEN	RIKEN
100	1e-04	0.5609	RIKEN	RIKEN
100	5e-04	0.561	RIKEN	RIKEN
100	0.001	0.5609	RIKEN	RIKEN
100	0.005	0.5611	RIKEN	RIKEN
100	0.01	0.5612	RIKEN	RIKEN
100	0.025	0.5605	RIKEN	RIKEN
100	0.05	0.557	RIKEN	RIKEN
100	0.1	0.5441	RIKEN	RIKEN
100	0.25	0.4757	RIKEN	RIKEN
100	0.5	0.2477	RIKEN	RIKEN
100	1	-0.0941	RIKEN	RIKEN
1000	1e-04	0.5609	RIKEN	RIKEN
1000	5e-04	0.561	RIKEN	RIKEN
1000	0.001	0.5609	RIKEN	RIKEN
1000	0.005	0.5611	RIKEN	RIKEN
1000	0.01	0.5612	RIKEN	RIKEN
1000	0.025	0.5605	RIKEN	RIKEN
1000	0.05	0.557	RIKEN	RIKEN
1000	0.1	0.5441	RIKEN	RIKEN
1000	0.25	0.4757	RIKEN	RIKEN
1000	0.5	0.2477	RIKEN	RIKEN
1000	1	-0.0941	RIKEN	RIKEN
0.001	1e-04	-0.1927	RIKEN	RIKEN
0.001	5e-04	-0.1927	RIKEN	RIKEN
0.001	0.001	-0.1928	RIKEN	RIKEN
0.001	0.005	-0.1936	RIKEN	RIKEN
0.001	0.01	-0.1965	RIKEN	RIKEN
0.001	0.025	-0.202	RIKEN	RIKEN
0.001	0.05	-0.2247	RIKEN	RIKEN
0.001	0.1	-0.2361	RIKEN	RIKEN
0.001	0.25	-0.1584	RIKEN	RIKEN
0.001	0.5	-0.1985	RIKEN	RIKEN
0.001	1	-0.2398	RIKEN	RIKEN
0.01	1e-04	-0.1148	RIKEN	RIKEN
0.01	5e-04	-0.1152	RIKEN	RIKEN
0.01	0.001	-0.1154	RIKEN	RIKEN
0.01	0.005	-0.1174	RIKEN	RIKEN
0.01	0.01	-0.1198	RIKEN	RIKEN
0.01	0.025	-0.128	RIKEN	RIKEN
0.01	0.05	-0.1318	RIKEN	RIKEN
0.01	0.1	-0.1714	RIKEN	RIKEN
0.01	0.25	-0.0789	RIKEN	RIKEN
0.01	0.5	-0.1572	RIKEN	RIKEN
0.01	1	-0.2398	RIKEN	RIKEN
0.1	1e-04	0.1621	RIKEN	RIKEN
0.1	5e-04	0.1623	RIKEN	RIKEN
0.1	0.001	0.1625	RIKEN	RIKEN
0.1	0.005	0.1644	RIKEN	RIKEN
0.1	0.01	0.1659	RIKEN	RIKEN
0.1	0.025	0.1729	RIKEN	RIKEN
0.1	0.05	0.1877	RIKEN	RIKEN
0.1	0.1	0.2083	RIKEN	RIKEN
0.1	0.25	0.221	RIKEN	RIKEN
0.1	0.5	0.0778	RIKEN	RIKEN
0.1	1	-0.2398	RIKEN	RIKEN
1	1e-04	0.5477	RIKEN	RIKEN
1	5e-04	0.548	RIKEN	RIKEN
1	0.001	0.5482	RIKEN	RIKEN
1	0.005	0.5501	RIKEN	RIKEN
1	0.01	0.5523	RIKEN	RIKEN
1	0.025	0.5565	RIKEN	RIKEN
1	0.05	0.5572	RIKEN	RIKEN
1	0.1	0.5414	RIKEN	RIKEN
1	0.25	0.4403	RIKEN	RIKEN
1	0.5	0.1959	RIKEN	RIKEN
1	1	-0.2398	RIKEN	RIKEN
10	1e-04	0.5524	RIKEN	RIKEN
10	5e-04	0.5525	RIKEN	RIKEN
10	0.001	0.5526	RIKEN	RIKEN
10	0.005	0.5535	RIKEN	RIKEN
10	0.01	0.5546	RIKEN	RIKEN
10	0.025	0.5558	RIKEN	RIKEN
10	0.05	0.5509	RIKEN	RIKEN
10	0.1	0.5314	RIKEN	RIKEN
10	0.25	0.4305	RIKEN	RIKEN
10	0.5	0.1959	RIKEN	RIKEN
10	1	-0.2398	RIKEN	RIKEN
100	1e-04	0.5525	RIKEN	RIKEN
100	5e-04	0.5525	RIKEN	RIKEN
100	0.001	0.5527	RIKEN	RIKEN
100	0.005	0.5535	RIKEN	RIKEN
100	0.01	0.5546	RIKEN	RIKEN
100	0.025	0.5558	RIKEN	RIKEN
100	0.05	0.5509	RIKEN	RIKEN
100	0.1	0.5314	RIKEN	RIKEN
100	0.25	0.4305	RIKEN	RIKEN
100	0.5	0.1959	RIKEN	RIKEN
100	1	-0.2398	RIKEN	RIKEN
1000	1e-04	0.5525	RIKEN	RIKEN
1000	5e-04	0.5525	RIKEN	RIKEN
1000	0.001	0.5526	RIKEN	RIKEN
1000	0.005	0.5535	RIKEN	RIKEN
1000	0.01	0.5546	RIKEN	RIKEN
1000	0.025	0.5558	RIKEN	RIKEN
1000	0.05	0.5509	RIKEN	RIKEN
1000	0.1	0.5314	RIKEN	RIKEN
1000	0.25	0.4305	RIKEN	RIKEN
1000	0.5	0.1959	RIKEN	RIKEN
1000	1	-0.2398	RIKEN	RIKEN
0.001	1e-04	-0.1213	RIKEN	RIKEN
0.001	5e-04	-0.1213	RIKEN	RIKEN
0.001	0.001	-0.1212	RIKEN	RIKEN
0.001	0.005	-0.1226	RIKEN	RIKEN
0.001	0.01	-0.1247	RIKEN	RIKEN
0.001	0.025	-0.129	RIKEN	RIKEN
0.001	0.05	-0.1304	RIKEN	RIKEN
0.001	0.1	-0.1615	RIKEN	RIKEN
0.001	0.25	-0.1006	RIKEN	RIKEN
0.001	0.5	-0.155	RIKEN	RIKEN
0.001	1	-0.1658	RIKEN	RIKEN
0.01	1e-04	-0.0471	RIKEN	RIKEN
0.01	5e-04	-0.0469	RIKEN	RIKEN
0.01	0.001	-0.0466	RIKEN	RIKEN
0.01	0.005	-0.0475	RIKEN	RIKEN
0.01	0.01	-0.0495	RIKEN	RIKEN
0.01	0.025	-0.0557	RIKEN	RIKEN
0.01	0.05	-0.0715	RIKEN	RIKEN
0.01	0.1	-0.1089	RIKEN	RIKEN
0.01	0.25	-0.0362	RIKEN	RIKEN
0.01	0.5	-0.1197	RIKEN	RIKEN
0.01	1	-0.1658	RIKEN	RIKEN
0.1	1e-04	0.2016	RIKEN	RIKEN
0.1	5e-04	0.2014	RIKEN	RIKEN
0.1	0.001	0.2016	RIKEN	RIKEN
0.1	0.005	0.2013	RIKEN	RIKEN
0.1	0.01	0.2015	RIKEN	RIKEN
0.1	0.025	0.2038	RIKEN	RIKEN
0.1	0.05	0.2166	RIKEN	RIKEN
0.1	0.1	0.2412	RIKEN	RIKEN
0.1	0.25	0.2502	RIKEN	RIKEN
0.1	0.5	0.0729	RIKEN	RIKEN
0.1	1	-0.1658	RIKEN	RIKEN
1	1e-04	0.5534	RIKEN	RIKEN
1	5e-04	0.5536	RIKEN	RIKEN
1	0.001	0.5538	RIKEN	RIKEN
1	0.005	0.5552	RIKEN	RIKEN
1	0.01	0.5569	RIKEN	RIKEN
1	0.025	0.5606	RIKEN	RIKEN
1	0.05	0.564	RIKEN	RIKEN
1	0.1	0.5534	RIKEN	RIKEN
1	0.25	0.4742	RIKEN	RIKEN
1	0.5	0.2393	RIKEN	RIKEN
1	1	-0.1658	RIKEN	RIKEN
10	1e-04	0.5855	RIKEN	RIKEN
10	5e-04	0.5854	RIKEN	RIKEN
10	0.001	0.5855	RIKEN	RIKEN
10	0.005	0.5851	RIKEN	RIKEN
10	0.01	0.5845	RIKEN	RIKEN
10	0.025	0.582	RIKEN	RIKEN
10	0.05	0.5743	RIKEN	RIKEN
10	0.1	0.5534	RIKEN	RIKEN
10	0.25	0.4677	RIKEN	RIKEN
10	0.5	0.2393	RIKEN	RIKEN
10	1	-0.1658	RIKEN	RIKEN
100	1e-04	0.5856	RIKEN	RIKEN
100	5e-04	0.5855	RIKEN	RIKEN
100	0.001	0.5855	RIKEN	RIKEN
100	0.005	0.5851	RIKEN	RIKEN
100	0.01	0.5845	RIKEN	RIKEN
100	0.025	0.582	RIKEN	RIKEN
100	0.05	0.5743	RIKEN	RIKEN
100	0.1	0.5534	RIKEN	RIKEN
100	0.25	0.4677	RIKEN	RIKEN
100	0.5	0.2393	RIKEN	RIKEN
100	1	-0.1658	RIKEN	RIKEN
1000	1e-04	0.5856	RIKEN	RIKEN
1000	5e-04	0.5855	RIKEN	RIKEN
1000	0.001	0.5855	RIKEN	RIKEN
