C	epsilon	score	target_system	training_systems
0.01	0.1	-0.0493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.04	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0271	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0396	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0397	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0418	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.062	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4288	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4288	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4288	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4288	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.4288	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4289	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4289	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4287	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.429	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4256	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.4023	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.7257	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.7256	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.7256	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.7256	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.7255	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.7252	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7247	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7234	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.7058	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6765	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.7393	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.7393	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.7393	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7392	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.739	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.7386	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7378	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7358	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.7284	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.7153	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6836	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.7393	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.7393	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.7393	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7392	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.739	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.7386	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7378	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7358	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.7284	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.7153	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6836	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0747	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0747	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0747	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0748	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0766	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0765	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0766	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0744	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0699	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0699	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0699	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0699	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.07	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0627	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0139	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0165	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0251	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4253	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4253	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4253	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4253	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.4254	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4256	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.426	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4266	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4275	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4257	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.4067	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.7279	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.7279	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.7278	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.7277	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.7276	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.7271	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7244	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.7175	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.7032	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6765	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.7315	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.7315	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.7315	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7313	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.7312	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.7306	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7296	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7274	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.7204	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.7068	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6794	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.7315	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.7315	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.7315	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7313	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.7312	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.7306	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7296	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7274	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.7204	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.7068	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6794	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.1073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.1073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.1073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.1073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1078	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.106	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0971	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0978	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0981	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1007	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0971	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0926	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0748	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.0159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.0159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.0159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.0158	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0155	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.015	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0086	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0208	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4338	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4338	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4338	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4337	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.4337	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4336	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4336	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4335	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4315	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4198	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3856	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.726	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.726	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.726	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.726	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.726	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.726	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7259	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7259	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.7228	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.7143	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6926	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.7355	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.7355	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.7355	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7355	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.7354	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.7352	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7349	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7343	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.7302	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.7195	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6936	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.7355	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.7355	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.7355	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7355	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.7354	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.7352	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7349	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7343	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.7302	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.7195	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6936	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0939	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0939	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0939	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0942	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0945	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0954	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.098	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1003	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0979	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0823	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0889	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0889	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0889	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0888	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0888	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0889	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0892	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0856	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0825	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0723	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0198	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0198	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0198	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0196	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0193	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0186	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.018	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.022	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4211	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4211	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4211	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4211	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.421	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4208	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4204	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4193	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4154	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4079	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3854	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.7166	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.7166	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.7165	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.7165	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.7164	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.7163	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7161	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7155	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.712	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.7021	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6757	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.7273	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.7273	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.7273	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7272	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.7271	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.7268	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7263	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7251	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.721	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.7108	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6817	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.7273	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.7273	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.7273	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7272	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.7271	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.7268	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7263	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7251	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.721	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.7108	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6817	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0728	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0745	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0581	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0581	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0581	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0581	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0582	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0509	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4479	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4479	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4479	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4479	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.4479	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4478	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4474	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4465	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.443	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4289	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.4059	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.7085	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.7085	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.7085	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.7084	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.7084	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.7082	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7077	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7068	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.7023	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.6931	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.671	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.7144	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.7144	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.7144	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7143	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.7142	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.714	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7133	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7118	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.7068	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6966	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6746	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.7144	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.7144	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.7144	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7143	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.7142	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.714	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7133	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7118	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.7068	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6966	Eawag_XBridgeC18	Eawag_XBridgeC18
