C	epsilon	score	target_system	training_systems
0.0010	0.0050	-0.2542	RIKEN	RIKEN
0.0010	0.0100	-0.2566	RIKEN	RIKEN
0.0010	0.0250	-0.2567	RIKEN	RIKEN
0.0010	0.0500	-0.2720	RIKEN	RIKEN
0.0010	0.1000	-0.3184	RIKEN	RIKEN
0.0010	0.2500	-0.3131	RIKEN	RIKEN
0.0010	0.5000	-0.2896	RIKEN	RIKEN
0.0010	1.0000	-0.2226	RIKEN	RIKEN
0.0100	0.0001	-0.2224	RIKEN	RIKEN
0.0100	0.0005	-0.2223	RIKEN	RIKEN
0.0100	0.0010	-0.2221	RIKEN	RIKEN
0.0100	0.0050	-0.2208	RIKEN	RIKEN
0.0100	0.0100	-0.2201	RIKEN	RIKEN
0.0100	0.0250	-0.2236	RIKEN	RIKEN
0.0100	0.0500	-0.2446	RIKEN	RIKEN
0.0100	0.1000	-0.2972	RIKEN	RIKEN
0.0100	0.2500	-0.2973	RIKEN	RIKEN
0.0100	0.5000	-0.2843	RIKEN	RIKEN
0.0100	1.0000	-0.2226	RIKEN	RIKEN
0.1000	0.0001	-0.1062	RIKEN	RIKEN
0.1000	0.0005	-0.1062	RIKEN	RIKEN
0.1000	0.0010	-0.1062	RIKEN	RIKEN
0.1000	0.0050	-0.1061	RIKEN	RIKEN
0.1000	0.0100	-0.1059	RIKEN	RIKEN
0.1000	0.0250	-0.1083	RIKEN	RIKEN
0.1000	0.0500	-0.1208	RIKEN	RIKEN
0.1000	0.1000	-0.1602	RIKEN	RIKEN
0.1000	0.2500	-0.1656	RIKEN	RIKEN
0.1000	0.5000	-0.2556	RIKEN	RIKEN
0.1000	1.0000	-0.2226	RIKEN	RIKEN
1.0000	0.0001	0.0877	RIKEN	RIKEN
1.0000	0.0005	0.0878	RIKEN	RIKEN
1.0000	0.0010	0.0880	RIKEN	RIKEN
1.0000	0.0050	0.0897	RIKEN	RIKEN
1.0000	0.0100	0.0919	RIKEN	RIKEN
1.0000	0.0250	0.0978	RIKEN	RIKEN
1.0000	0.0500	0.1066	RIKEN	RIKEN
1.0000	0.1000	0.1073	RIKEN	RIKEN
1.0000	0.2500	0.0426	RIKEN	RIKEN
1.0000	0.5000	-0.1553	RIKEN	RIKEN
1.0000	1.0000	-0.2226	RIKEN	RIKEN
10.0000	0.0001	0.1111	RIKEN	RIKEN
10.0000	0.0005	0.1111	RIKEN	RIKEN
10.0000	0.0010	0.1112	RIKEN	RIKEN
10.0000	0.0050	0.1116	RIKEN	RIKEN
10.0000	0.0100	0.1122	RIKEN	RIKEN
10.0000	0.0250	0.1142	RIKEN	RIKEN
10.0000	0.0500	0.1171	RIKEN	RIKEN
10.0000	0.1000	0.1134	RIKEN	RIKEN
10.0000	0.2500	0.0426	RIKEN	RIKEN
10.0000	0.5000	-0.1553	RIKEN	RIKEN
10.0000	1.0000	-0.2226	RIKEN	RIKEN
100.0000	0.0001	0.1111	RIKEN	RIKEN
100.0000	0.0005	0.1111	RIKEN	RIKEN
100.0000	0.0010	0.1112	RIKEN	RIKEN
100.0000	0.0050	0.1116	RIKEN	RIKEN
100.0000	0.0100	0.1122	RIKEN	RIKEN
100.0000	0.0250	0.1142	RIKEN	RIKEN
100.0000	0.0500	0.1171	RIKEN	RIKEN
100.0000	0.1000	0.1134	RIKEN	RIKEN
100.0000	0.2500	0.0426	RIKEN	RIKEN
100.0000	0.5000	-0.1553	RIKEN	RIKEN
100.0000	1.0000	-0.2226	RIKEN	RIKEN
1000.0000	0.0001	0.1111	RIKEN	RIKEN
1000.0000	0.0005	0.1111	RIKEN	RIKEN
1000.0000	0.0010	0.1112	RIKEN	RIKEN
1000.0000	0.0050	0.1116	RIKEN	RIKEN
1000.0000	0.0100	0.1122	RIKEN	RIKEN
1000.0000	0.0250	0.1142	RIKEN	RIKEN
1000.0000	0.0500	0.1171	RIKEN	RIKEN
1000.0000	0.1000	0.1134	RIKEN	RIKEN
1000.0000	0.2500	0.0426	RIKEN	RIKEN
1000.0000	0.5000	-0.1553	RIKEN	RIKEN
1000.0000	1.0000	-0.2226	RIKEN	RIKEN
0.0010	0.0001	-0.1154	RIKEN	RIKEN
0.0010	0.0005	-0.1155	RIKEN	RIKEN
0.0010	0.0010	-0.1158	RIKEN	RIKEN
0.0010	0.0050	-0.1176	RIKEN	RIKEN
0.0010	0.0100	-0.1200	RIKEN	RIKEN
0.0010	0.0250	-0.1309	RIKEN	RIKEN
0.0010	0.0500	-0.1517	RIKEN	RIKEN
0.0010	0.1000	-0.2169	RIKEN	RIKEN
0.0010	0.2500	-0.2064	RIKEN	RIKEN
0.0010	0.5000	-0.1606	RIKEN	RIKEN
0.0010	1.0000	-0.1333	RIKEN	RIKEN
0.0100	0.0001	-0.0905	RIKEN	RIKEN
0.0100	0.0005	-0.0905	RIKEN	RIKEN
0.0100	0.0010	-0.0906	RIKEN	RIKEN
0.0100	0.0050	-0.0924	RIKEN	RIKEN
0.0100	0.0100	-0.0957	RIKEN	RIKEN
0.0100	0.0250	-0.1074	RIKEN	RIKEN
0.0100	0.0500	-0.1323	RIKEN	RIKEN
0.0100	0.1000	-0.2033	RIKEN	RIKEN
0.0100	0.2500	-0.1873	RIKEN	RIKEN
0.0100	0.5000	-0.1562	RIKEN	RIKEN
0.0100	1.0000	-0.1333	RIKEN	RIKEN
0.1000	0.0001	0.0072	RIKEN	RIKEN
0.1000	0.0005	0.0073	RIKEN	RIKEN
0.1000	0.0010	0.0073	RIKEN	RIKEN
0.1000	0.0050	0.0075	RIKEN	RIKEN
0.1000	0.0100	0.0078	RIKEN	RIKEN
0.1000	0.0250	0.0026	RIKEN	RIKEN
0.1000	0.0500	-0.0206	RIKEN	RIKEN
0.1000	0.1000	-0.0687	RIKEN	RIKEN
0.1000	0.2500	-0.0280	RIKEN	RIKEN
0.1000	0.5000	-0.1301	RIKEN	RIKEN
0.1000	1.0000	-0.1333	RIKEN	RIKEN
1.0000	0.0001	0.3501	RIKEN	RIKEN
1.0000	0.0005	0.3501	RIKEN	RIKEN
1.0000	0.0010	0.3501	RIKEN	RIKEN
1.0000	0.0050	0.3498	RIKEN	RIKEN
1.0000	0.0100	0.3497	RIKEN	RIKEN
1.0000	0.0250	0.3490	RIKEN	RIKEN
1.0000	0.0500	0.3455	RIKEN	RIKEN
1.0000	0.1000	0.3260	RIKEN	RIKEN
1.0000	0.2500	0.2299	RIKEN	RIKEN
1.0000	0.5000	-0.0126	RIKEN	RIKEN
1.0000	1.0000	-0.1333	RIKEN	RIKEN
10.0000	0.0001	0.3651	RIKEN	RIKEN
10.0000	0.0005	0.3650	RIKEN	RIKEN
10.0000	0.0010	0.3648	RIKEN	RIKEN
10.0000	0.0050	0.3632	RIKEN	RIKEN
10.0000	0.0100	0.3616	RIKEN	RIKEN
10.0000	0.0250	0.3570	RIKEN	RIKEN
10.0000	0.0500	0.3486	RIKEN	RIKEN
10.0000	0.1000	0.3262	RIKEN	RIKEN
10.0000	0.2500	0.2299	RIKEN	RIKEN
10.0000	0.5000	-0.0126	RIKEN	RIKEN
10.0000	1.0000	-0.1333	RIKEN	RIKEN
100.0000	0.0001	0.3651	RIKEN	RIKEN
100.0000	0.0005	0.3650	RIKEN	RIKEN
100.0000	0.0010	0.3648	RIKEN	RIKEN
100.0000	0.0050	0.3632	RIKEN	RIKEN
100.0000	0.0100	0.3616	RIKEN	RIKEN
100.0000	0.0250	0.3570	RIKEN	RIKEN
100.0000	0.0500	0.3486	RIKEN	RIKEN
100.0000	0.1000	0.3262	RIKEN	RIKEN
100.0000	0.2500	0.2299	RIKEN	RIKEN
100.0000	0.5000	-0.0126	RIKEN	RIKEN
100.0000	1.0000	-0.1333	RIKEN	RIKEN
1000.0000	0.0001	0.3651	RIKEN	RIKEN
1000.0000	0.0005	0.3650	RIKEN	RIKEN
1000.0000	0.0010	0.3648	RIKEN	RIKEN
1000.0000	0.0050	0.3632	RIKEN	RIKEN
1000.0000	0.0100	0.3616	RIKEN	RIKEN
1000.0000	0.0250	0.3570	RIKEN	RIKEN
1000.0000	0.0500	0.3486	RIKEN	RIKEN
1000.0000	0.1000	0.3262	RIKEN	RIKEN
1000.0000	0.2500	0.2299	RIKEN	RIKEN
1000.0000	0.5000	-0.0126	RIKEN	RIKEN
1000.0000	1.0000	-0.1333	RIKEN	RIKEN
0.0010	0.0001	-0.1576	RIKEN	RIKEN
0.0010	0.0005	-0.1576	RIKEN	RIKEN
0.0010	0.0010	-0.1576	RIKEN	RIKEN
0.0010	0.0050	-0.1576	RIKEN	RIKEN
0.0010	0.0100	-0.1576	RIKEN	RIKEN
0.0010	0.0250	-0.1597	RIKEN	RIKEN
0.0010	0.0500	-0.1583	RIKEN	RIKEN
0.0010	0.1000	-0.1631	RIKEN	RIKEN
0.0010	0.2500	-0.1472	RIKEN	RIKEN
0.0010	0.5000	-0.1434	RIKEN	RIKEN
0.0010	1.0000	-0.1150	RIKEN	RIKEN
0.0100	0.0001	-0.1274	RIKEN	RIKEN
0.0100	0.0005	-0.1274	RIKEN	RIKEN
0.0100	0.0010	-0.1274	RIKEN	RIKEN
0.0100	0.0050	-0.1272	RIKEN	RIKEN
0.0100	0.0100	-0.1269	RIKEN	RIKEN
0.0100	0.0250	-0.1258	RIKEN	RIKEN
0.0100	0.0500	-0.1291	RIKEN	RIKEN
0.0100	0.1000	-0.1397	RIKEN	RIKEN
0.0100	0.2500	-0.1284	RIKEN	RIKEN
0.0100	0.5000	-0.1403	RIKEN	RIKEN
0.0100	1.0000	-0.1150	RIKEN	RIKEN
0.1000	0.0001	0.0314	RIKEN	RIKEN
0.1000	0.0005	0.0315	RIKEN	RIKEN
0.1000	0.0010	0.0317	RIKEN	RIKEN
0.1000	0.0050	0.0326	RIKEN	RIKEN
0.1000	0.0100	0.0334	RIKEN	RIKEN
0.1000	0.0250	0.0333	RIKEN	RIKEN
0.1000	0.0500	0.0287	RIKEN	RIKEN
0.1000	0.1000	0.0141	RIKEN	RIKEN
0.1000	0.2500	0.0132	RIKEN	RIKEN
0.1000	0.5000	-0.1343	RIKEN	RIKEN
0.1000	1.0000	-0.1150	RIKEN	RIKEN
1.0000	0.0001	0.3139	RIKEN	RIKEN
1.0000	0.0005	0.3140	RIKEN	RIKEN
1.0000	0.0010	0.3140	RIKEN	RIKEN
1.0000	0.0050	0.3143	RIKEN	RIKEN
1.0000	0.0100	0.3147	RIKEN	RIKEN
1.0000	0.0250	0.3155	RIKEN	RIKEN
1.0000	0.0500	0.3154	RIKEN	RIKEN
1.0000	0.1000	0.3063	RIKEN	RIKEN
1.0000	0.2500	0.2087	RIKEN	RIKEN
1.0000	0.5000	-0.0315	RIKEN	RIKEN
1.0000	1.0000	-0.1150	RIKEN	RIKEN
10.0000	0.0001	0.3198	RIKEN	RIKEN
10.0000	0.0005	0.3198	RIKEN	RIKEN
10.0000	0.0010	0.3197	RIKEN	RIKEN
10.0000	0.0050	0.3196	RIKEN	RIKEN
10.0000	0.0100	0.3195	RIKEN	RIKEN
10.0000	0.0250	0.3193	RIKEN	RIKEN
10.0000	0.0500	0.3178	RIKEN	RIKEN
10.0000	0.1000	0.3070	RIKEN	RIKEN
10.0000	0.2500	0.2087	RIKEN	RIKEN
10.0000	0.5000	-0.0315	RIKEN	RIKEN
10.0000	1.0000	-0.1150	RIKEN	RIKEN
100.0000	0.0001	0.3198	RIKEN	RIKEN
100.0000	0.0005	0.3198	RIKEN	RIKEN
100.0000	0.0010	0.3197	RIKEN	RIKEN
100.0000	0.0050	0.3196	RIKEN	RIKEN
100.0000	0.0100	0.3195	RIKEN	RIKEN
100.0000	0.0250	0.3193	RIKEN	RIKEN
100.0000	0.0500	0.3178	RIKEN	RIKEN
100.0000	0.1000	0.3070	RIKEN	RIKEN
100.0000	0.2500	0.2087	RIKEN	RIKEN
100.0000	0.5000	-0.0315	RIKEN	RIKEN
100.0000	1.0000	-0.1150	RIKEN	RIKEN
1000.0000	0.0001	0.3198	RIKEN	RIKEN
1000.0000	0.0005	0.3198	RIKEN	RIKEN
1000.0000	0.0010	0.3197	RIKEN	RIKEN
1000.0000	0.0050	0.3196	RIKEN	RIKEN
1000.0000	0.0100	0.3195	RIKEN	RIKEN
1000.0000	0.0250	0.3193	RIKEN	RIKEN
1000.0000	0.0500	0.3178	RIKEN	RIKEN
1000.0000	0.1000	0.3070	RIKEN	RIKEN
1000.0000	0.2500	0.2087	RIKEN	RIKEN
1000.0000	0.5000	-0.0315	RIKEN	RIKEN
1000.0000	1.0000	-0.1150	RIKEN	RIKEN
0.0010	0.0001	-0.2314	RIKEN	RIKEN
0.0010	0.0005	-0.2314	RIKEN	RIKEN
0.0010	0.0010	-0.2314	RIKEN	RIKEN
0.0010	0.0050	-0.2331	RIKEN	RIKEN
0.0010	0.0100	-0.2351	RIKEN	RIKEN
0.0010	0.0250	-0.2463	RIKEN	RIKEN
0.0010	0.0500	-0.2752	RIKEN	RIKEN
0.0010	0.1000	-0.3614	RIKEN	RIKEN
0.0010	0.2500	-0.4022	RIKEN	RIKEN
0.0010	0.5000	-0.3495	RIKEN	RIKEN
0.0010	1.0000	-0.2232	RIKEN	RIKEN
0.0100	0.0001	-0.2063	RIKEN	RIKEN
0.0100	0.0005	-0.2063	RIKEN	RIKEN
0.0100	0.0010	-0.2062	RIKEN	RIKEN
0.0100	0.0050	-0.2061	RIKEN	RIKEN
0.0100	0.0100	-0.2078	RIKEN	RIKEN
0.0100	0.0250	-0.2179	RIKEN	RIKEN
0.0100	0.0500	-0.2451	RIKEN	RIKEN
0.0100	0.1000	-0.3364	RIKEN	RIKEN
0.0100	0.2500	-0.3590	RIKEN	RIKEN
0.0100	0.5000	-0.3472	RIKEN	RIKEN
0.0100	1.0000	-0.2232	RIKEN	RIKEN
0.1000	0.0001	-0.1104	RIKEN	RIKEN
0.1000	0.0005	-0.1105	RIKEN	RIKEN
0.1000	0.0010	-0.1107	RIKEN	RIKEN
0.1000	0.0050	-0.1121	RIKEN	RIKEN
0.1000	0.0100	-0.1148	RIKEN	RIKEN
0.1000	0.0250	-0.1248	RIKEN	RIKEN
0.1000	0.0500	-0.1493	RIKEN	RIKEN
0.1000	0.1000	-0.2009	RIKEN	RIKEN
0.1000	0.2500	-0.2273	RIKEN	RIKEN
0.1000	0.5000	-0.3359	RIKEN	RIKEN
0.1000	1.0000	-0.2232	RIKEN	RIKEN
1.0000	0.0001	0.1781	RIKEN	RIKEN
1.0000	0.0005	0.1784	RIKEN	RIKEN
1.0000	0.0010	0.1786	RIKEN	RIKEN
1.0000	0.0050	0.1806	RIKEN	RIKEN
1.0000	0.0100	0.1830	RIKEN	RIKEN
1.0000	0.0250	0.1892	RIKEN	RIKEN
1.0000	0.0500	0.1964	RIKEN	RIKEN
1.0000	0.1000	0.1941	RIKEN	RIKEN
1.0000	0.2500	0.1016	RIKEN	RIKEN
1.0000	0.5000	-0.1304	RIKEN	RIKEN
1.0000	1.0000	-0.2232	RIKEN	RIKEN
10.0000	0.0001	0.1984	RIKEN	RIKEN
10.0000	0.0005	0.1984	RIKEN	RIKEN
10.0000	0.0010	0.1985	RIKEN	RIKEN
10.0000	0.0050	0.1988	RIKEN	RIKEN
10.0000	0.0100	0.1994	RIKEN	RIKEN
10.0000	0.0250	0.2015	RIKEN	RIKEN
10.0000	0.0500	0.2037	RIKEN	RIKEN
10.0000	0.1000	0.1956	RIKEN	RIKEN
10.0000	0.2500	0.1016	RIKEN	RIKEN
10.0000	0.5000	-0.1304	RIKEN	RIKEN
10.0000	1.0000	-0.2232	RIKEN	RIKEN
100.0000	0.0001	0.1984	RIKEN	RIKEN
100.0000	0.0005	0.1984	RIKEN	RIKEN
100.0000	0.0010	0.1985	RIKEN	RIKEN
100.0000	0.0050	0.1988	RIKEN	RIKEN
100.0000	0.0100	0.1994	RIKEN	RIKEN
100.0000	0.0250	0.2015	RIKEN	RIKEN
100.0000	0.0500	0.2037	RIKEN	RIKEN
100.0000	0.1000	0.1956	RIKEN	RIKEN
100.0000	0.2500	0.1016	RIKEN	RIKEN
100.0000	0.5000	-0.1304	RIKEN	RIKEN
100.0000	1.0000	-0.2232	RIKEN	RIKEN
1000.0000	0.0001	0.1984	RIKEN	RIKEN
1000.0000	0.0005	0.1984	RIKEN	RIKEN
1000.0000	0.0010	0.1985	RIKEN	RIKEN
1000.0000	0.0050	0.1988	RIKEN	RIKEN
1000.0000	0.0100	0.1994	RIKEN	RIKEN
1000.0000	0.0250	0.2015	RIKEN	RIKEN
1000.0000	0.0500	0.2037	RIKEN	RIKEN
1000.0000	0.1000	0.1956	RIKEN	RIKEN
1000.0000	0.2500	0.1016	RIKEN	RIKEN
1000.0000	0.5000	-0.1304	RIKEN	RIKEN
1000.0000	1.0000	-0.2232	RIKEN	RIKEN
0.0010	0.0001	-0.3516	RIKEN	RIKEN
0.0010	0.0005	-0.3515	RIKEN	RIKEN
0.0010	0.0010	-0.3516	RIKEN	RIKEN
0.0010	0.0050	-0.3524	RIKEN	RIKEN
0.0010	0.0100	-0.3536	RIKEN	RIKEN
0.0010	0.0250	-0.3578	RIKEN	RIKEN
0.0010	0.0500	-0.3714	RIKEN	RIKEN
0.0010	0.1000	-0.4063	RIKEN	RIKEN
0.0010	0.2500	-0.3155	RIKEN	RIKEN
0.0010	0.5000	-0.1838	RIKEN	RIKEN
0.0010	1.0000	-0.2584	RIKEN	RIKEN
0.0100	0.0001	-0.3202	RIKEN	RIKEN
0.0100	0.0005	-0.3202	RIKEN	RIKEN
0.0100	0.0010	-0.3202	RIKEN	RIKEN
0.0100	0.0050	-0.3202	RIKEN	RIKEN
0.0100	0.0100	-0.3202	RIKEN	RIKEN
0.0100	0.0250	-0.3263	RIKEN	RIKEN
0.0100	0.0500	-0.3358	RIKEN	RIKEN
0.0100	0.1000	-0.3786	RIKEN	RIKEN
0.0100	0.2500	-0.2791	RIKEN	RIKEN
0.0100	0.5000	-0.1781	RIKEN	RIKEN
0.0100	1.0000	-0.2584	RIKEN	RIKEN
0.1000	0.0001	-0.1453	RIKEN	RIKEN
0.1000	0.0005	-0.1451	RIKEN	RIKEN
0.1000	0.0010	-0.1449	RIKEN	RIKEN
0.1000	0.0050	-0.1433	RIKEN	RIKEN
0.1000	0.0100	-0.1422	RIKEN	RIKEN
0.1000	0.0250	-0.1403	RIKEN	RIKEN
0.1000	0.0500	-0.1494	RIKEN	RIKEN
0.1000	0.1000	-0.1856	RIKEN	RIKEN
0.1000	0.2500	-0.0543	RIKEN	RIKEN
0.1000	0.5000	-0.1385	RIKEN	RIKEN
0.1000	1.0000	-0.2584	RIKEN	RIKEN
1.0000	0.0001	0.3699	RIKEN	RIKEN
1.0000	0.0005	0.3697	RIKEN	RIKEN
1.0000	0.0010	0.3696	RIKEN	RIKEN
1.0000	0.0050	0.3684	RIKEN	RIKEN
1.0000	0.0100	0.3668	RIKEN	RIKEN
1.0000	0.0250	0.3625	RIKEN	RIKEN
1.0000	0.0500	0.3548	RIKEN	RIKEN
1.0000	0.1000	0.3347	RIKEN	RIKEN
1.0000	0.2500	0.2363	RIKEN	RIKEN
1.0000	0.5000	-0.0160	RIKEN	RIKEN
1.0000	1.0000	-0.2584	RIKEN	RIKEN
10.0000	0.0001	0.3875	RIKEN	RIKEN
10.0000	0.0005	0.3874	RIKEN	RIKEN
10.0000	0.0010	0.3871	RIKEN	RIKEN
10.0000	0.0050	0.3849	RIKEN	RIKEN
10.0000	0.0100	0.3825	RIKEN	RIKEN
10.0000	0.0250	0.3751	RIKEN	RIKEN
10.0000	0.0500	0.3626	RIKEN	RIKEN
10.0000	0.1000	0.3378	RIKEN	RIKEN
10.0000	0.2500	0.2363	RIKEN	RIKEN
10.0000	0.5000	-0.0160	RIKEN	RIKEN
10.0000	1.0000	-0.2584	RIKEN	RIKEN
100.0000	0.0001	0.3875	RIKEN	RIKEN
100.0000	0.0005	0.3874	RIKEN	RIKEN
100.0000	0.0010	0.3871	RIKEN	RIKEN
100.0000	0.0050	0.3849	RIKEN	RIKEN
100.0000	0.0100	0.3825	RIKEN	RIKEN
100.0000	0.0250	0.3751	RIKEN	RIKEN
100.0000	0.0500	0.3626	RIKEN	RIKEN
100.0000	0.1000	0.3378	RIKEN	RIKEN
100.0000	0.2500	0.2363	RIKEN	RIKEN
100.0000	0.5000	-0.0160	RIKEN	RIKEN
100.0000	1.0000	-0.2584	RIKEN	RIKEN
1000.0000	0.0001	0.3875	RIKEN	RIKEN
1000.0000	0.0005	0.3874	RIKEN	RIKEN
1000.0000	0.0010	0.3871	RIKEN	RIKEN
1000.0000	0.0050	0.3849	RIKEN	RIKEN
1000.0000	0.0100	0.3825	RIKEN	RIKEN
1000.0000	0.0250	0.3751	RIKEN	RIKEN
1000.0000	0.0500	0.3626	RIKEN	RIKEN
1000.0000	0.1000	0.3378	RIKEN	RIKEN
1000.0000	0.2500	0.2363	RIKEN	RIKEN
1000.0000	0.5000	-0.0160	RIKEN	RIKEN
1000.0000	1.0000	-0.2584	RIKEN	RIKEN
0.0010	0.0001	-0.1920	RIKEN	RIKEN
0.0010	0.0005	-0.1920	RIKEN	RIKEN
0.0010	0.0010	-0.1921	RIKEN	RIKEN
0.0010	0.0050	-0.1927	RIKEN	RIKEN
0.0010	0.0100	-0.1935	RIKEN	RIKEN
0.0010	0.0250	-0.2020	RIKEN	RIKEN
0.0010	0.0500	-0.2126	RIKEN	RIKEN
0.0010	0.1000	-0.2610	RIKEN	RIKEN
0.0010	0.2500	-0.1984	RIKEN	RIKEN
0.0010	0.5000	-0.0948	RIKEN	RIKEN
0.0010	1.0000	-0.1866	RIKEN	RIKEN
0.0100	0.0001	-0.1594	RIKEN	RIKEN
0.0100	0.0005	-0.1595	RIKEN	RIKEN
0.0100	0.0010	-0.1596	RIKEN	RIKEN
0.0100	0.0050	-0.1606	RIKEN	RIKEN
0.0100	0.0100	-0.1623	RIKEN	RIKEN
0.0100	0.0250	-0.1698	RIKEN	RIKEN
0.0100	0.0500	-0.1857	RIKEN	RIKEN
0.0100	0.1000	-0.2384	RIKEN	RIKEN
0.0100	0.2500	-0.1789	RIKEN	RIKEN
0.0100	0.5000	-0.0914	RIKEN	RIKEN
0.0100	1.0000	-0.1866	RIKEN	RIKEN
0.1000	0.0001	-0.0387	RIKEN	RIKEN
0.1000	0.0005	-0.0387	RIKEN	RIKEN
0.1000	0.0010	-0.0387	RIKEN	RIKEN
0.1000	0.0050	-0.0383	RIKEN	RIKEN
0.1000	0.0100	-0.0371	RIKEN	RIKEN
0.1000	0.0250	-0.0342	RIKEN	RIKEN
0.1000	0.0500	-0.0401	RIKEN	RIKEN
0.1000	0.1000	-0.0651	RIKEN	RIKEN
0.1000	0.2500	0.0030	RIKEN	RIKEN
0.1000	0.5000	-0.0773	RIKEN	RIKEN
0.1000	1.0000	-0.1866	RIKEN	RIKEN
1.0000	0.0001	0.3451	RIKEN	RIKEN
1.0000	0.0005	0.3452	RIKEN	RIKEN
1.0000	0.0010	0.3453	RIKEN	RIKEN
1.0000	0.0050	0.3458	RIKEN	RIKEN
1.0000	0.0100	0.3462	RIKEN	RIKEN
1.0000	0.0250	0.3465	RIKEN	RIKEN
1.0000	0.0500	0.3472	RIKEN	RIKEN
1.0000	0.1000	0.3406	RIKEN	RIKEN
1.0000	0.2500	0.2517	RIKEN	RIKEN
1.0000	0.5000	0.0127	RIKEN	RIKEN
1.0000	1.0000	-0.1866	RIKEN	RIKEN
10.0000	0.0001	0.3667	RIKEN	RIKEN
10.0000	0.0005	0.3667	RIKEN	RIKEN
10.0000	0.0010	0.3665	RIKEN	RIKEN
10.0000	0.0050	0.3658	RIKEN	RIKEN
10.0000	0.0100	0.3647	RIKEN	RIKEN
10.0000	0.0250	0.3619	RIKEN	RIKEN
10.0000	0.0500	0.3569	RIKEN	RIKEN
10.0000	0.1000	0.3444	RIKEN	RIKEN
10.0000	0.2500	0.2517	RIKEN	RIKEN
10.0000	0.5000	0.0127	RIKEN	RIKEN
10.0000	1.0000	-0.1866	RIKEN	RIKEN
100.0000	0.0001	0.3667	RIKEN	RIKEN
100.0000	0.0005	0.3667	RIKEN	RIKEN
100.0000	0.0010	0.3665	RIKEN	RIKEN
100.0000	0.0050	0.3658	RIKEN	RIKEN
100.0000	0.0100	0.3647	RIKEN	RIKEN
100.0000	0.0250	0.3619	RIKEN	RIKEN
100.0000	0.0500	0.3569	RIKEN	RIKEN
100.0000	0.1000	0.3444	RIKEN	RIKEN
100.0000	0.2500	0.2517	RIKEN	RIKEN
100.0000	0.5000	0.0127	RIKEN	RIKEN
100.0000	1.0000	-0.1866	RIKEN	RIKEN
1000.0000	0.0001	0.3667	RIKEN	RIKEN
1000.0000	0.0005	0.3667	RIKEN	RIKEN
1000.0000	0.0010	0.3665	RIKEN	RIKEN
1000.0000	0.0050	0.3658	RIKEN	RIKEN
1000.0000	0.0100	0.3647	RIKEN	RIKEN
1000.0000	0.0250	0.3619	RIKEN	RIKEN
1000.0000	0.0500	0.3569	RIKEN	RIKEN
1000.0000	0.1000	0.3444	RIKEN	RIKEN
1000.0000	0.2500	0.2517	RIKEN	RIKEN
1000.0000	0.5000	0.0127	RIKEN	RIKEN
1000.0000	1.0000	-0.1866	RIKEN	RIKEN
0.0010	0.0001	-0.2167	RIKEN	RIKEN
0.0010	0.0005	-0.2167	RIKEN	RIKEN
0.0010	0.0010	-0.2167	RIKEN	RIKEN
0.0010	0.0050	-0.2167	RIKEN	RIKEN
0.0010	0.0100	-0.2156	RIKEN	RIKEN
0.0010	0.0250	-0.2115	RIKEN	RIKEN
0.0010	0.0500	-0.2152	RIKEN	RIKEN
0.0010	0.1000	-0.2237	RIKEN	RIKEN
0.0010	0.2500	-0.3737	RIKEN	RIKEN
0.0010	0.5000	-0.3295	RIKEN	RIKEN
0.0010	1.0000	-0.2597	RIKEN	RIKEN
0.0100	0.0001	-0.1929	RIKEN	RIKEN
0.0100	0.0005	-0.1929	RIKEN	RIKEN
0.0100	0.0010	-0.1929	RIKEN	RIKEN
0.0100	0.0050	-0.1924	RIKEN	RIKEN
0.0100	0.0100	-0.1897	RIKEN	RIKEN
0.0100	0.0250	-0.1837	RIKEN	RIKEN
0.0100	0.0500	-0.1819	RIKEN	RIKEN
0.0100	0.1000	-0.1969	RIKEN	RIKEN
0.0100	0.2500	-0.3437	RIKEN	RIKEN
0.0100	0.5000	-0.3170	RIKEN	RIKEN
0.0100	1.0000	-0.2597	RIKEN	RIKEN
0.1000	0.0001	-0.0730	RIKEN	RIKEN
0.1000	0.0005	-0.0729	RIKEN	RIKEN
0.1000	0.0010	-0.0728	RIKEN	RIKEN
0.1000	0.0050	-0.0722	RIKEN	RIKEN
0.1000	0.0100	-0.0719	RIKEN	RIKEN
0.1000	0.0250	-0.0698	RIKEN	RIKEN
0.1000	0.0500	-0.0713	RIKEN	RIKEN
0.1000	0.1000	-0.0982	RIKEN	RIKEN
0.1000	0.2500	-0.1219	RIKEN	RIKEN
0.1000	0.5000	-0.2430	RIKEN	RIKEN
0.1000	1.0000	-0.2597	RIKEN	RIKEN
1.0000	0.0001	0.0110	RIKEN	RIKEN
1.0000	0.0005	0.0111	RIKEN	RIKEN
1.0000	0.0010	0.0113	RIKEN	RIKEN
1.0000	0.0050	0.0122	RIKEN	RIKEN
1.0000	0.0100	0.0131	RIKEN	RIKEN
1.0000	0.0250	0.0188	RIKEN	RIKEN
1.0000	0.0500	0.0308	RIKEN	RIKEN
1.0000	0.1000	0.0588	RIKEN	RIKEN
1.0000	0.2500	0.0977	RIKEN	RIKEN
1.0000	0.5000	0.0729	RIKEN	RIKEN
1.0000	1.0000	-0.2597	RIKEN	RIKEN
10.0000	0.0001	-0.0141	RIKEN	RIKEN
10.0000	0.0005	-0.0138	RIKEN	RIKEN
