target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_lipids	FEM_lipids	6	64	0	0	47	16	-1	52.68	12.8485	0	0	0	0	0	2.8387	2.8387
FEM_lipids	FEM_lipids	6	Inf	0	0	47	16	-1	52.68	12.8485	0	0	0	0	0	2.8387	2.8387
FEM_lipids	FEM_lipids	7	8	0	0	47	16	-1	16.992	12.8485	0	0	0	0	0	0.2693	0.2693
FEM_lipids	FEM_lipids	7	16	0	0	47	16	-1	42.576	12.8485	0	0	0	0	0	3.0487	3.0487
FEM_lipids	FEM_lipids	7	32	0	0	47	16	-1	42.576	12.8485	0	0	0	0	0	3.0487	3.0487
FEM_lipids	FEM_lipids	7	64	0	0	47	16	-1	42.576	12.8485	0	0	0	0	0	3.0487	3.0487
FEM_lipids	FEM_lipids	7	Inf	0	0	47	16	-1	42.576	12.8485	0	0	0	0	0	3.0487	3.0487
FEM_lipids	FEM_lipids	8	8	0	0	47	16	-1	7.928	12.8485	0	0	0	0	0	0.3402	0.3402
FEM_lipids	FEM_lipids	8	16	0	0	47	16	-1	33.512	12.8485	0	0	0	0	0	3.1791	3.1791
FEM_lipids	FEM_lipids	8	32	0	0	47	16	-1	33.512	12.8485	0	0	0	0	0	3.1791	3.1791
FEM_lipids	FEM_lipids	8	64	0	0	47	16	-1	33.512	12.8485	0	0	0	0	0	3.1791	3.1791
FEM_lipids	FEM_lipids	8	Inf	0	0	47	16	-1	33.512	12.8485	0	0	0	0	0	3.1791	3.1791
FEM_lipids	FEM_lipids	9	16	0	0	47	16	-1	25.584	12.8485	0	0	0	0	0	2.9924	2.9924
FEM_lipids	FEM_lipids	9	32	0	0	47	16	-1	25.584	12.8485	0	0	0	0	0	2.9924	2.9924
FEM_lipids	FEM_lipids	9	64	0	0	47	16	-1	25.584	12.8485	0	0	0	0	0	2.9924	2.9924
FEM_lipids	FEM_lipids	9	Inf	0	0	47	16	-1	25.584	12.8485	0	0	0	0	0	2.9924	2.9924
FEM_lipids	FEM_lipids	10	16	0	0	47	16	-1	18.712	12.8485	0	0	0	0	0	2.7322	2.7322
FEM_lipids	FEM_lipids	10	32	0	0	47	16	-1	18.712	12.8485	0	0	0	0	0	2.7322	2.7322
FEM_lipids	FEM_lipids	10	64	0	0	47	16	-1	18.712	12.8485	0	0	0	0	0	2.7322	2.7322
FEM_lipids	FEM_lipids	10	Inf	0	0	47	16	-1	18.712	12.8485	0	0	0	0	0	2.7322	2.7322
FEM_lipids	FEM_lipids	11	16	0	0	47	16	-1	12.856	12.8485	0	0	0	0	0	2.4812	2.4812
FEM_lipids	FEM_lipids	11	32	0	0	47	16	-1	12.856	12.8485	0	0	0	0	0	2.4812	2.4812
FEM_lipids	FEM_lipids	11	64	0	0	47	16	-1	12.856	12.8485	0	0	0	0	0	2.4812	2.4812
FEM_lipids	FEM_lipids	11	Inf	0	0	47	16	-1	12.856	12.8485	0	0	0	0	0	2.4812	2.4812
FEM_lipids	FEM_lipids	12	16	0	0	47	16	-1	8.08	12.8485	0	0	0	0	0	2.135	2.135
FEM_lipids	FEM_lipids	12	32	0	0	47	16	-1	8.08	12.8485	0	0	0	0	0	2.135	2.135
FEM_lipids	FEM_lipids	12	64	0	0	47	16	-1	8.08	12.8485	0	0	0	0	0	2.135	2.135
FEM_lipids	FEM_lipids	12	Inf	0	0	47	16	-1	8.08	12.8485	0	0	0	0	0	2.135	2.135
FEM_lipids	FEM_lipids	13	16	0	0	47	16	-1	4.392	12.8485	0	0	0	0	0	1.6987	1.6987
FEM_lipids	FEM_lipids	13	32	0	0	47	16	-1	4.392	12.8485	0	0	0	0	0	1.6987	1.6987
FEM_lipids	FEM_lipids	13	64	0	0	47	16	-1	4.392	12.8485	0	0	0	0	0	1.6987	1.6987
FEM_lipids	FEM_lipids	13	Inf	0	0	47	16	-1	4.392	12.8485	0	0	0	0	0	1.6987	1.6987
FEM_lipids	FEM_lipids	14	16	0	0	47	16	-1	1.832	12.8485	0	0	0	0	0	1.1411	1.1411
FEM_lipids	FEM_lipids	14	32	0	0	47	16	-1	1.832	12.8485	0	0	0	0	0	1.1411	1.1411
FEM_lipids	FEM_lipids	14	64	0	0	47	16	-1	1.832	12.8485	0	0	0	0	0	1.1411	1.1411
FEM_lipids	FEM_lipids	14	Inf	0	0	47	16	-1	1.832	12.8485	0	0	0	0	0	1.1411	1.1411
MTBLS4	MTBLS4	0	1	0	0	25	9	-1	8.472	16.7825	0	0	0	0	0	0.6789	0.6789
MTBLS4	MTBLS4	0	2	0	0	25	9	-1	15.608	16.7825	0	0	0	0	0	0.8971	0.8971
MTBLS4	MTBLS4	0	4	0	0	25	9	-1	26.728	16.7825	0	0	0	0	0	1.1457	1.1457
MTBLS4	MTBLS4	0	8	0	0	25	9	-1	35.088	16.7825	0	0	0	0	0	1.0852	1.0852
MTBLS4	MTBLS4	0	16	0	0	25	9	-1	35.088	16.7825	0	0	0	0	0	1.0852	1.0852
MTBLS4	MTBLS4	0	32	0	0	25	9	-1	35.088	16.7825	0	0	0	0	0	1.0852	1.0852
MTBLS4	MTBLS4	0	64	0	0	25	9	-1	35.088	16.7825	0	0	0	0	0	1.0852	1.0852
MTBLS4	MTBLS4	0	Inf	0	0	25	9	-1	35.088	16.7825	0	0	0	0	0	1.0852	1.0852
MTBLS4	MTBLS4	1	1	0	0	25	9	-1	8.472	16.7825	0	0	0	0	0	0.6789	0.6789
MTBLS4	MTBLS4	1	2	0	0	25	9	-1	15.608	16.7825	0	0	0	0	0	0.8971	0.8971
MTBLS4	MTBLS4	1	4	0	0	25	9	-1	26.728	16.7825	0	0	0	0	0	1.1457	1.1457
MTBLS4	MTBLS4	1	8	0	0	25	9	-1	35.088	16.7825	0	0	0	0	0	1.0852	1.0852
MTBLS4	MTBLS4	1	16	0	0	25	9	-1	35.088	16.7825	0	0	0	0	0	1.0852	1.0852
MTBLS4	MTBLS4	1	32	0	0	25	9	-1	35.088	16.7825	0	0	0	0	0	1.0852	1.0852
MTBLS4	MTBLS4	1	64	0	0	25	9	-1	35.088	16.7825	0	0	0	0	0	1.0852	1.0852
MTBLS4	MTBLS4	1	Inf	0	0	25	9	-1	35.088	16.7825	0	0	0	0	0	1.0852	1.0852
MTBLS4	MTBLS4	2	2	0	0	25	9	-1	7.136	16.7825	0	0	0	0	0	0.3442	0.3442
MTBLS4	MTBLS4	2	4	0	0	25	9	-1	18.256	16.7825	0	0	0	0	0	0.6209	0.6209
MTBLS4	MTBLS4	2	8	0	0	25	9	-1	26.616	16.7825	0	0	0	0	0	1.5543	1.5543
MTBLS4	MTBLS4	2	16	0	0	25	9	-1	26.616	16.7825	0	0	0	0	0	1.5543	1.5543
MTBLS4	MTBLS4	2	32	0	0	25	9	-1	26.616	16.7825	0	0	0	0	0	1.5543	1.5543
MTBLS4	MTBLS4	2	64	0	0	25	9	-1	26.616	16.7825	0	0	0	0	0	1.5543	1.5543
MTBLS4	MTBLS4	2	Inf	0	0	25	9	-1	26.616	16.7825	0	0	0	0	0	1.5543	1.5543
MTBLS4	MTBLS4	3	4	0	0	25	9	-1	11.12	16.7825	0	0	0	0	0	0.3935	0.3935
MTBLS4	MTBLS4	3	8	0	0	25	9	-1	19.48	16.7825	0	0	0	0	0	1.6877	1.6877
MTBLS4	MTBLS4	3	16	0	0	25	9	-1	19.48	16.7825	0	0	0	0	0	1.6877	1.6877
MTBLS4	MTBLS4	3	32	0	0	25	9	-1	19.48	16.7825	0	0	0	0	0	1.6877	1.6877
MTBLS4	MTBLS4	3	64	0	0	25	9	-1	19.48	16.7825	0	0	0	0	0	1.6877	1.6877
MTBLS4	MTBLS4	3	Inf	0	0	25	9	-1	19.48	16.7825	0	0	0	0	0	1.6877	1.6877
MTBLS4	MTBLS4	4	4	0	0	25	9	-1	5.048	16.7825	0	0	0	0	0	0.3073	0.3073
MTBLS4	MTBLS4	4	8	0	0	25	9	-1	13.408	16.7825	0	0	0	0	0	1.7965	1.7965
MTBLS4	MTBLS4	4	16	0	0	25	9	-1	13.408	16.7825	0	0	0	0	0	1.7965	1.7965
MTBLS4	MTBLS4	4	32	0	0	25	9	-1	13.408	16.7825	0	0	0	0	0	1.7965	1.7965
MTBLS4	MTBLS4	4	64	0	0	25	9	-1	13.408	16.7825	0	0	0	0	0	1.7965	1.7965
MTBLS4	MTBLS4	4	Inf	0	0	25	9	-1	13.408	16.7825	0	0	0	0	0	1.7965	1.7965
MTBLS4	MTBLS4	5	8	0	0	25	9	-1	8.36	16.7825	0	0	0	0	0	1.9277	1.9277
MTBLS4	MTBLS4	5	16	0	0	25	9	-1	8.36	16.7825	0	0	0	0	0	1.9277	1.9277
MTBLS4	MTBLS4	5	32	0	0	25	9	-1	8.36	16.7825	0	0	0	0	0	1.9277	1.9277
MTBLS4	MTBLS4	5	64	0	0	25	9	-1	8.36	16.7825	0	0	0	0	0	1.9277	1.9277
MTBLS4	MTBLS4	5	Inf	0	0	25	9	-1	8.36	16.7825	0	0	0	0	0	1.9277	1.9277
MTBLS4	MTBLS4	6	8	0	0	25	9	-1	4.472	16.7825	0	0	0	0	0	1.6971	1.6971
MTBLS4	MTBLS4	6	16	0	0	25	9	-1	4.472	16.7825	0	0	0	0	0	1.6971	1.6971
MTBLS4	MTBLS4	6	32	0	0	25	9	-1	4.472	16.7825	0	0	0	0	0	1.6971	1.6971
MTBLS4	MTBLS4	6	64	0	0	25	9	-1	4.472	16.7825	0	0	0	0	0	1.6971	1.6971
MTBLS4	MTBLS4	6	Inf	0	0	25	9	-1	4.472	16.7825	0	0	0	0	0	1.6971	1.6971
MTBLS4	MTBLS4	7	8	0	0	25	9	-1	1.776	16.7825	0	0	0	0	0	1.2172	1.2172
MTBLS4	MTBLS4	7	16	0	0	25	9	-1	1.776	16.7825	0	0	0	0	0	1.2172	1.2172
MTBLS4	MTBLS4	7	32	0	0	25	9	-1	1.776	16.7825	0	0	0	0	0	1.2172	1.2172
MTBLS4	MTBLS4	7	64	0	0	25	9	-1	1.776	16.7825	0	0	0	0	0	1.2172	1.2172
MTBLS4	MTBLS4	7	Inf	0	0	25	9	-1	1.776	16.7825	0	0	0	0	0	1.2172	1.2172
MTBLS4	MTBLS4	8	8	0	0	25	9	-1	0.448	16.7825	0	0	0	0	0	0.4993	0.4993
MTBLS4	MTBLS4	8	16	0	0	25	9	-1	0.448	16.7825	0	0	0	0	0	0.4993	0.4993
MTBLS4	MTBLS4	8	32	0	0	25	9	-1	0.448	16.7825	0	0	0	0	0	0.4993	0.4993
MTBLS4	MTBLS4	8	64	0	0	25	9	-1	0.448	16.7825	0	0	0	0	0	0.4993	0.4993
MTBLS4	MTBLS4	8	Inf	0	0	25	9	-1	0.448	16.7825	0	0	0	0	0	0.4993	0.4993
MTBLS4	MTBLS4	9	16	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	9	32	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	9	64	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	9	Inf	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	10	16	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	10	32	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	10	64	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	10	Inf	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	11	16	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	11	32	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	11	64	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	11	Inf	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	12	16	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	12	32	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	12	64	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	12	Inf	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	13	16	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	13	32	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	13	64	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	13	Inf	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	14	16	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	14	32	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	14	64	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS4	MTBLS4	14	Inf	0	0	25	9	-1	0	16.7825	0	0	0	0	0	0	0
MTBLS52	MTBLS52	0	1	0	0	14	5	-1	4	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	0	2	0	0	14	5	-1	7	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	0	4	0	0	14	5	-1	10	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	0	8	0	0	14	5	-1	10	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	0	16	0	0	14	5	-1	10	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	0	32	0	0	14	5	-1	10	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	0	64	0	0	14	5	-1	10	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	0	Inf	0	0	14	5	-1	10	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	1	1	0	0	14	5	-1	4	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	1	2	0	0	14	5	-1	7	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	1	4	0	0	14	5	-1	10	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	1	8	0	0	14	5	-1	10	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	1	16	0	0	14	5	-1	10	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	1	32	0	0	14	5	-1	10	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	1	64	0	0	14	5	-1	10	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	1	Inf	0	0	14	5	-1	10	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	2	2	0	0	14	5	-1	3	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	2	4	0	0	14	5	-1	6	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	2	8	0	0	14	5	-1	6	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	2	16	0	0	14	5	-1	6	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	2	32	0	0	14	5	-1	6	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	2	64	0	0	14	5	-1	6	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	2	Inf	0	0	14	5	-1	6	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	3	4	0	0	14	5	-1	3	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	3	8	0	0	14	5	-1	3	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	3	16	0	0	14	5	-1	3	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	3	32	0	0	14	5	-1	3	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	3	64	0	0	14	5	-1	3	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	3	Inf	0	0	14	5	-1	3	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	4	4	0	0	14	5	-1	1	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	4	8	0	0	14	5	-1	1	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	4	16	0	0	14	5	-1	1	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	4	32	0	0	14	5	-1	1	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	4	64	0	0	14	5	-1	1	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	4	Inf	0	0	14	5	-1	1	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	5	8	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	5	16	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	5	32	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	5	64	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	5	Inf	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	6	8	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	6	16	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	6	32	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	6	64	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	6	Inf	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	7	8	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	7	16	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	7	32	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	7	64	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	7	Inf	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	8	8	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	8	16	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	8	32	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	8	64	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	8	Inf	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	9	16	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	9	32	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	9	64	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	9	Inf	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	10	16	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	10	32	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	10	64	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	10	Inf	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	11	16	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	11	32	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	11	64	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	11	Inf	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	12	16	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	12	32	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	12	64	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	12	Inf	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	13	16	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	13	32	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	13	64	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	13	Inf	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	14	16	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	14	32	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	14	64	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS52	MTBLS52	14	Inf	0	0	14	5	-1	0	12.0548	0	0	0	0	0	0	0
MTBLS38	MTBLS38	0	1	0	0	27	10	-1	9	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	0	2	0	0	27	10	-1	17	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	0	4	0	0	27	10	-1	30	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	0	8	0	0	27	10	-1	44	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	0	16	0	0	27	10	-1	45	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	0	32	0	0	27	10	-1	45	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	0	64	0	0	27	10	-1	45	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	0	Inf	0	0	27	10	-1	45	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	1	1	0	0	27	10	-1	9	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	1	2	0	0	27	10	-1	17	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	1	4	0	0	27	10	-1	30	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	1	8	0	0	27	10	-1	44	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	1	16	0	0	27	10	-1	45	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	1	32	0	0	27	10	-1	45	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	1	64	0	0	27	10	-1	45	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	1	Inf	0	0	27	10	-1	45	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	2	2	0	0	27	10	-1	8	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	2	4	0	0	27	10	-1	21	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	2	8	0	0	27	10	-1	35	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	2	16	0	0	27	10	-1	36	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	2	32	0	0	27	10	-1	36	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	2	64	0	0	27	10	-1	36	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	2	Inf	0	0	27	10	-1	36	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	3	4	0	0	27	10	-1	13	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	3	8	0	0	27	10	-1	27	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	3	16	0	0	27	10	-1	28	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	3	32	0	0	27	10	-1	28	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	3	64	0	0	27	10	-1	28	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	3	Inf	0	0	27	10	-1	28	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	4	4	0	0	27	10	-1	6	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	4	8	0	0	27	10	-1	20	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	4	16	0	0	27	10	-1	21	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	4	32	0	0	27	10	-1	21	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	4	64	0	0	27	10	-1	21	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	4	Inf	0	0	27	10	-1	21	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	5	8	0	0	27	10	-1	14	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	5	16	0	0	27	10	-1	15	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	5	32	0	0	27	10	-1	15	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	5	64	0	0	27	10	-1	15	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	5	Inf	0	0	27	10	-1	15	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	6	8	0	0	27	10	-1	9	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	6	16	0	0	27	10	-1	10	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	6	32	0	0	27	10	-1	10	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	6	64	0	0	27	10	-1	10	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	6	Inf	0	0	27	10	-1	10	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	7	8	0	0	27	10	-1	5	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	7	16	0	0	27	10	-1	6	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	7	32	0	0	27	10	-1	6	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	7	64	0	0	27	10	-1	6	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	7	Inf	0	0	27	10	-1	6	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	8	8	0	0	27	10	-1	2	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	8	16	0	0	27	10	-1	3	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	8	32	0	0	27	10	-1	3	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	8	64	0	0	27	10	-1	3	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	8	Inf	0	0	27	10	-1	3	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	9	16	0	0	27	10	-1	1	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	9	32	0	0	27	10	-1	1	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	9	64	0	0	27	10	-1	1	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	9	Inf	0	0	27	10	-1	1	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	10	16	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	10	32	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	10	64	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	10	Inf	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	11	16	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	11	32	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	11	64	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
