C	epsilon	score	target_system	training_systems
0.0100	0.0100	-0.2793	MTBLS38	MTBLS38
0.0100	0.0250	-0.2790	MTBLS38	MTBLS38
0.0100	0.0500	-0.2785	MTBLS38	MTBLS38
0.0100	0.1000	-0.2765	MTBLS38	MTBLS38
0.0100	0.1500	-0.2714	MTBLS38	MTBLS38
0.0100	0.2500	-0.2483	MTBLS38	MTBLS38
0.0100	0.5000	-0.2128	MTBLS38	MTBLS38
0.0100	1.0000	-0.2109	MTBLS38	MTBLS38
0.0100	1.5000	-0.3276	MTBLS38	MTBLS38
0.0100	2.0000	-0.4448	MTBLS38	MTBLS38
0.1000	0.0100	-0.2203	MTBLS38	MTBLS38
0.1000	0.0250	-0.2201	MTBLS38	MTBLS38
0.1000	0.0500	-0.2189	MTBLS38	MTBLS38
0.1000	0.1000	-0.2122	MTBLS38	MTBLS38
0.1000	0.1500	-0.2056	MTBLS38	MTBLS38
0.1000	0.2500	-0.1863	MTBLS38	MTBLS38
0.1000	0.5000	-0.1588	MTBLS38	MTBLS38
0.1000	1.0000	-0.1626	MTBLS38	MTBLS38
0.1000	1.5000	-0.2909	MTBLS38	MTBLS38
0.1000	2.0000	-0.4382	MTBLS38	MTBLS38
1.0000	0.0100	0.0549	MTBLS38	MTBLS38
1.0000	0.0250	0.0524	MTBLS38	MTBLS38
1.0000	0.0500	0.0476	MTBLS38	MTBLS38
1.0000	0.1000	0.0376	MTBLS38	MTBLS38
1.0000	0.1500	0.0281	MTBLS38	MTBLS38
1.0000	0.2500	0.0137	MTBLS38	MTBLS38
1.0000	0.5000	-0.0082	MTBLS38	MTBLS38
1.0000	1.0000	-0.0859	MTBLS38	MTBLS38
1.0000	1.5000	-0.1480	MTBLS38	MTBLS38
1.0000	2.0000	-0.3404	MTBLS38	MTBLS38
10.0000	0.0100	0.1927	MTBLS38	MTBLS38
10.0000	0.0250	0.1901	MTBLS38	MTBLS38
10.0000	0.0500	0.1860	MTBLS38	MTBLS38
10.0000	0.1000	0.1773	MTBLS38	MTBLS38
10.0000	0.1500	0.1679	MTBLS38	MTBLS38
10.0000	0.2500	0.1495	MTBLS38	MTBLS38
10.0000	0.5000	0.0978	MTBLS38	MTBLS38
10.0000	1.0000	-0.0121	MTBLS38	MTBLS38
10.0000	1.5000	-0.1121	MTBLS38	MTBLS38
10.0000	2.0000	-0.2153	MTBLS38	MTBLS38
100.0000	0.0100	0.1820	MTBLS38	MTBLS38
100.0000	0.0250	0.1804	MTBLS38	MTBLS38
100.0000	0.0500	0.1778	MTBLS38	MTBLS38
100.0000	0.1000	0.1716	MTBLS38	MTBLS38
100.0000	0.1500	0.1635	MTBLS38	MTBLS38
100.0000	0.2500	0.1479	MTBLS38	MTBLS38
100.0000	0.5000	0.1012	MTBLS38	MTBLS38
100.0000	1.0000	-0.0118	MTBLS38	MTBLS38
100.0000	1.5000	-0.1121	MTBLS38	MTBLS38
100.0000	2.0000	-0.2153	MTBLS38	MTBLS38
0.0010	0.0100	-0.4847	MTBLS38	MTBLS38
0.0010	0.0250	-0.4847	MTBLS38	MTBLS38
0.0010	0.0500	-0.4846	MTBLS38	MTBLS38
0.0010	0.1000	-0.4824	MTBLS38	MTBLS38
0.0010	0.1500	-0.4805	MTBLS38	MTBLS38
0.0010	0.2500	-0.4581	MTBLS38	MTBLS38
0.0010	0.5000	-0.4022	MTBLS38	MTBLS38
0.0010	1.0000	-0.3028	MTBLS38	MTBLS38
0.0010	1.5000	-0.2093	MTBLS38	MTBLS38
0.0010	2.0000	-0.1517	MTBLS38	MTBLS38
0.0100	0.0100	-0.4758	MTBLS38	MTBLS38
0.0100	0.0250	-0.4758	MTBLS38	MTBLS38
0.0100	0.0500	-0.4752	MTBLS38	MTBLS38
0.0100	0.1000	-0.4729	MTBLS38	MTBLS38
0.0100	0.1500	-0.4706	MTBLS38	MTBLS38
0.0100	0.2500	-0.4443	MTBLS38	MTBLS38
0.0100	0.5000	-0.3904	MTBLS38	MTBLS38
0.0100	1.0000	-0.2928	MTBLS38	MTBLS38
0.0100	1.5000	-0.2010	MTBLS38	MTBLS38
0.0100	2.0000	-0.1475	MTBLS38	MTBLS38
0.1000	0.0100	-0.3855	MTBLS38	MTBLS38
0.1000	0.0250	-0.3844	MTBLS38	MTBLS38
0.1000	0.0500	-0.3812	MTBLS38	MTBLS38
0.1000	0.1000	-0.3723	MTBLS38	MTBLS38
0.1000	0.1500	-0.3615	MTBLS38	MTBLS38
0.1000	0.2500	-0.3346	MTBLS38	MTBLS38
0.1000	0.5000	-0.2930	MTBLS38	MTBLS38
0.1000	1.0000	-0.2034	MTBLS38	MTBLS38
0.1000	1.5000	-0.1236	MTBLS38	MTBLS38
0.1000	2.0000	-0.1109	MTBLS38	MTBLS38
1.0000	0.0100	0.0646	MTBLS38	MTBLS38
1.0000	0.0250	0.0628	MTBLS38	MTBLS38
1.0000	0.0500	0.0589	MTBLS38	MTBLS38
1.0000	0.1000	0.0510	MTBLS38	MTBLS38
1.0000	0.1500	0.0426	MTBLS38	MTBLS38
1.0000	0.2500	0.0308	MTBLS38	MTBLS38
1.0000	0.5000	0.0359	MTBLS38	MTBLS38
1.0000	1.0000	0.1156	MTBLS38	MTBLS38
1.0000	1.5000	0.1056	MTBLS38	MTBLS38
1.0000	2.0000	0.0477	MTBLS38	MTBLS38
10.0000	0.0100	0.3476	MTBLS38	MTBLS38
10.0000	0.0250	0.3490	MTBLS38	MTBLS38
10.0000	0.0500	0.3513	MTBLS38	MTBLS38
10.0000	0.1000	0.3551	MTBLS38	MTBLS38
10.0000	0.1500	0.3582	MTBLS38	MTBLS38
10.0000	0.2500	0.3631	MTBLS38	MTBLS38
10.0000	0.5000	0.3635	MTBLS38	MTBLS38
10.0000	1.0000	0.3278	MTBLS38	MTBLS38
10.0000	1.5000	0.2665	MTBLS38	MTBLS38
10.0000	2.0000	0.1914	MTBLS38	MTBLS38
100.0000	0.0100	0.3590	MTBLS38	MTBLS38
100.0000	0.0250	0.3607	MTBLS38	MTBLS38
100.0000	0.0500	0.3633	MTBLS38	MTBLS38
100.0000	0.1000	0.3671	MTBLS38	MTBLS38
100.0000	0.1500	0.3702	MTBLS38	MTBLS38
100.0000	0.2500	0.3739	MTBLS38	MTBLS38
100.0000	0.5000	0.3708	MTBLS38	MTBLS38
100.0000	1.0000	0.3284	MTBLS38	MTBLS38
100.0000	1.5000	0.2665	MTBLS38	MTBLS38
100.0000	2.0000	0.1914	MTBLS38	MTBLS38
0.0010	0.0100	-0.6087	MTBLS38	MTBLS38
0.0010	0.0250	-0.6087	MTBLS38	MTBLS38
0.0010	0.0500	-0.6075	MTBLS38	MTBLS38
0.0010	0.1000	-0.5993	MTBLS38	MTBLS38
0.0010	0.1500	-0.5872	MTBLS38	MTBLS38
0.0010	0.2500	-0.5726	MTBLS38	MTBLS38
0.0010	0.5000	-0.5221	MTBLS38	MTBLS38
0.0010	1.0000	-0.7339	MTBLS38	MTBLS38
0.0010	1.5000	-1.1936	MTBLS38	MTBLS38
0.0010	2.0000	-1.7079	MTBLS38	MTBLS38
0.0100	0.0100	-0.5941	MTBLS38	MTBLS38
0.0100	0.0250	-0.5940	MTBLS38	MTBLS38
0.0100	0.0500	-0.5914	MTBLS38	MTBLS38
0.0100	0.1000	-0.5832	MTBLS38	MTBLS38
0.0100	0.1500	-0.5719	MTBLS38	MTBLS38
0.0100	0.2500	-0.5576	MTBLS38	MTBLS38
0.0100	0.5000	-0.5112	MTBLS38	MTBLS38
0.0100	1.0000	-0.7327	MTBLS38	MTBLS38
0.0100	1.5000	-1.2006	MTBLS38	MTBLS38
0.0100	2.0000	-1.7074	MTBLS38	MTBLS38
0.1000	0.0100	-0.4868	MTBLS38	MTBLS38
0.1000	0.0250	-0.4872	MTBLS38	MTBLS38
0.1000	0.0500	-0.4874	MTBLS38	MTBLS38
0.1000	0.1000	-0.4815	MTBLS38	MTBLS38
0.1000	0.1500	-0.4767	MTBLS38	MTBLS38
0.1000	0.2500	-0.4387	MTBLS38	MTBLS38
0.1000	0.5000	-0.4365	MTBLS38	MTBLS38
0.1000	1.0000	-0.7295	MTBLS38	MTBLS38
0.1000	1.5000	-1.2105	MTBLS38	MTBLS38
0.1000	2.0000	-1.5776	MTBLS38	MTBLS38
1.0000	0.0100	-0.2961	MTBLS38	MTBLS38
1.0000	0.0250	-0.2938	MTBLS38	MTBLS38
1.0000	0.0500	-0.2897	MTBLS38	MTBLS38
1.0000	0.1000	-0.2782	MTBLS38	MTBLS38
1.0000	0.1500	-0.2701	MTBLS38	MTBLS38
1.0000	0.2500	-0.2803	MTBLS38	MTBLS38
1.0000	0.5000	-0.3991	MTBLS38	MTBLS38
1.0000	1.0000	-0.7322	MTBLS38	MTBLS38
1.0000	1.5000	-1.1402	MTBLS38	MTBLS38
1.0000	2.0000	-1.5786	MTBLS38	MTBLS38
10.0000	0.0100	-0.7126	MTBLS38	MTBLS38
10.0000	0.0250	-0.7099	MTBLS38	MTBLS38
10.0000	0.0500	-0.7060	MTBLS38	MTBLS38
10.0000	0.1000	-0.7038	MTBLS38	MTBLS38
10.0000	0.1500	-0.7134	MTBLS38	MTBLS38
10.0000	0.2500	-0.7481	MTBLS38	MTBLS38
10.0000	0.5000	-0.8660	MTBLS38	MTBLS38
10.0000	1.0000	-1.1359	MTBLS38	MTBLS38
10.0000	1.5000	-1.4128	MTBLS38	MTBLS38
10.0000	2.0000	-1.7919	MTBLS38	MTBLS38
100.0000	0.0100	-0.7638	MTBLS38	MTBLS38
100.0000	0.0250	-0.7602	MTBLS38	MTBLS38
100.0000	0.0500	-0.7542	MTBLS38	MTBLS38
100.0000	0.1000	-0.7495	MTBLS38	MTBLS38
100.0000	0.1500	-0.7582	MTBLS38	MTBLS38
100.0000	0.2500	-0.7900	MTBLS38	MTBLS38
100.0000	0.5000	-0.8959	MTBLS38	MTBLS38
100.0000	1.0000	-1.1351	MTBLS38	MTBLS38
100.0000	1.5000	-1.4128	MTBLS38	MTBLS38
100.0000	2.0000	-1.7919	MTBLS38	MTBLS38
0.0010	0.0100	-0.2086	MTBLS38	MTBLS38
0.0010	0.0250	-0.2086	MTBLS38	MTBLS38
0.0010	0.0500	-0.2090	MTBLS38	MTBLS38
0.0010	0.1000	-0.2102	MTBLS38	MTBLS38
0.0010	0.1500	-0.2078	MTBLS38	MTBLS38
0.0010	0.2500	-0.1929	MTBLS38	MTBLS38
0.0010	0.5000	-0.1525	MTBLS38	MTBLS38
0.0010	1.0000	-0.1232	MTBLS38	MTBLS38
0.0010	1.5000	-0.1683	MTBLS38	MTBLS38
0.0010	2.0000	-0.2029	MTBLS38	MTBLS38
0.0100	0.0100	-0.2033	MTBLS38	MTBLS38
0.0100	0.0250	-0.2037	MTBLS38	MTBLS38
0.0100	0.0500	-0.2042	MTBLS38	MTBLS38
0.0100	0.1000	-0.2054	MTBLS38	MTBLS38
0.0100	0.1500	-0.2021	MTBLS38	MTBLS38
0.0100	0.2500	-0.1856	MTBLS38	MTBLS38
0.0100	0.5000	-0.1451	MTBLS38	MTBLS38
0.0100	1.0000	-0.1177	MTBLS38	MTBLS38
0.0100	1.5000	-0.1650	MTBLS38	MTBLS38
0.0100	2.0000	-0.1996	MTBLS38	MTBLS38
0.1000	0.0100	-0.1649	MTBLS38	MTBLS38
0.1000	0.0250	-0.1645	MTBLS38	MTBLS38
0.1000	0.0500	-0.1628	MTBLS38	MTBLS38
0.1000	0.1000	-0.1574	MTBLS38	MTBLS38
0.1000	0.1500	-0.1475	MTBLS38	MTBLS38
0.1000	0.2500	-0.1274	MTBLS38	MTBLS38
0.1000	0.5000	-0.0833	MTBLS38	MTBLS38
0.1000	1.0000	-0.0683	MTBLS38	MTBLS38
0.1000	1.5000	-0.1292	MTBLS38	MTBLS38
0.1000	2.0000	-0.1718	MTBLS38	MTBLS38
1.0000	0.0100	0.1347	MTBLS38	MTBLS38
1.0000	0.0250	0.1349	MTBLS38	MTBLS38
1.0000	0.0500	0.1352	MTBLS38	MTBLS38
1.0000	0.1000	0.1340	MTBLS38	MTBLS38
1.0000	0.1500	0.1318	MTBLS38	MTBLS38
1.0000	0.2500	0.1279	MTBLS38	MTBLS38
1.0000	0.5000	0.1146	MTBLS38	MTBLS38
1.0000	1.0000	0.0823	MTBLS38	MTBLS38
1.0000	1.5000	0.0077	MTBLS38	MTBLS38
1.0000	2.0000	-0.1010	MTBLS38	MTBLS38
10.0000	0.0100	0.2246	MTBLS38	MTBLS38
10.0000	0.0250	0.2244	MTBLS38	MTBLS38
10.0000	0.0500	0.2237	MTBLS38	MTBLS38
10.0000	0.1000	0.2217	MTBLS38	MTBLS38
10.0000	0.1500	0.2190	MTBLS38	MTBLS38
10.0000	0.2500	0.2098	MTBLS38	MTBLS38
10.0000	0.5000	0.1827	MTBLS38	MTBLS38
10.0000	1.0000	0.1138	MTBLS38	MTBLS38
10.0000	1.5000	0.0163	MTBLS38	MTBLS38
10.0000	2.0000	-0.0730	MTBLS38	MTBLS38
100.0000	0.0100	0.2266	MTBLS38	MTBLS38
100.0000	0.0250	0.2262	MTBLS38	MTBLS38
100.0000	0.0500	0.2253	MTBLS38	MTBLS38
100.0000	0.1000	0.2234	MTBLS38	MTBLS38
100.0000	0.1500	0.2211	MTBLS38	MTBLS38
100.0000	0.2500	0.2130	MTBLS38	MTBLS38
100.0000	0.5000	0.1818	MTBLS38	MTBLS38
100.0000	1.0000	0.1138	MTBLS38	MTBLS38
100.0000	1.5000	0.0163	MTBLS38	MTBLS38
100.0000	2.0000	-0.0730	MTBLS38	MTBLS38
0.0010	0.0100	-0.3831	MTBLS38	MTBLS38
0.0010	0.0250	-0.3827	MTBLS38	MTBLS38
0.0010	0.0500	-0.3798	MTBLS38	MTBLS38
0.0010	0.1000	-0.3735	MTBLS38	MTBLS38
0.0010	0.1500	-0.3657	MTBLS38	MTBLS38
0.0010	0.2500	-0.3426	MTBLS38	MTBLS38
0.0010	0.5000	-0.2927	MTBLS38	MTBLS38
0.0010	1.0000	-0.2286	MTBLS38	MTBLS38
0.0010	1.5000	-0.1972	MTBLS38	MTBLS38
0.0010	2.0000	-0.1667	MTBLS38	MTBLS38
0.0100	0.0100	-0.3729	MTBLS38	MTBLS38
0.0100	0.0250	-0.3721	MTBLS38	MTBLS38
0.0100	0.0500	-0.3690	MTBLS38	MTBLS38
0.0100	0.1000	-0.3618	MTBLS38	MTBLS38
0.0100	0.1500	-0.3544	MTBLS38	MTBLS38
0.0100	0.2500	-0.3315	MTBLS38	MTBLS38
0.0100	0.5000	-0.2829	MTBLS38	MTBLS38
0.0100	1.0000	-0.2215	MTBLS38	MTBLS38
0.0100	1.5000	-0.1916	MTBLS38	MTBLS38
0.0100	2.0000	-0.1622	MTBLS38	MTBLS38
0.1000	0.0100	-0.2660	MTBLS38	MTBLS38
0.1000	0.0250	-0.2655	MTBLS38	MTBLS38
0.1000	0.0500	-0.2645	MTBLS38	MTBLS38
0.1000	0.1000	-0.2582	MTBLS38	MTBLS38
0.1000	0.1500	-0.2496	MTBLS38	MTBLS38
0.1000	0.2500	-0.2353	MTBLS38	MTBLS38
0.1000	0.5000	-0.2098	MTBLS38	MTBLS38
0.1000	1.0000	-0.1629	MTBLS38	MTBLS38
0.1000	1.5000	-0.1441	MTBLS38	MTBLS38
0.1000	2.0000	-0.1234	MTBLS38	MTBLS38
1.0000	0.0100	0.0999	MTBLS38	MTBLS38
1.0000	0.0250	0.0977	MTBLS38	MTBLS38
1.0000	0.0500	0.0942	MTBLS38	MTBLS38
1.0000	0.1000	0.0885	MTBLS38	MTBLS38
1.0000	0.1500	0.0837	MTBLS38	MTBLS38
1.0000	0.2500	0.0793	MTBLS38	MTBLS38
1.0000	0.5000	0.0760	MTBLS38	MTBLS38
1.0000	1.0000	0.0984	MTBLS38	MTBLS38
1.0000	1.5000	0.0840	MTBLS38	MTBLS38
1.0000	2.0000	-0.0091	MTBLS38	MTBLS38
10.0000	0.0100	0.3209	MTBLS38	MTBLS38
10.0000	0.0250	0.3216	MTBLS38	MTBLS38
10.0000	0.0500	0.3226	MTBLS38	MTBLS38
10.0000	0.1000	0.3242	MTBLS38	MTBLS38
10.0000	0.1500	0.3239	MTBLS38	MTBLS38
10.0000	0.2500	0.3211	MTBLS38	MTBLS38
10.0000	0.5000	0.3011	MTBLS38	MTBLS38
10.0000	1.0000	0.2404	MTBLS38	MTBLS38
10.0000	1.5000	0.1563	MTBLS38	MTBLS38
10.0000	2.0000	0.0762	MTBLS38	MTBLS38
100.0000	0.0100	0.3215	MTBLS38	MTBLS38
100.0000	0.0250	0.3222	MTBLS38	MTBLS38
100.0000	0.0500	0.3232	MTBLS38	MTBLS38
100.0000	0.1000	0.3245	MTBLS38	MTBLS38
100.0000	0.1500	0.3241	MTBLS38	MTBLS38
100.0000	0.2500	0.3211	MTBLS38	MTBLS38
100.0000	0.5000	0.3011	MTBLS38	MTBLS38
100.0000	1.0000	0.2404	MTBLS38	MTBLS38
100.0000	1.5000	0.1563	MTBLS38	MTBLS38
100.0000	2.0000	0.0762	MTBLS38	MTBLS38
0.0010	0.0100	-0.2827	MTBLS38	MTBLS38
0.0010	0.0250	-0.2827	MTBLS38	MTBLS38
0.0010	0.0500	-0.2830	MTBLS38	MTBLS38
0.0010	0.1000	-0.2807	MTBLS38	MTBLS38
0.0010	0.1500	-0.2794	MTBLS38	MTBLS38
0.0010	0.2500	-0.2783	MTBLS38	MTBLS38
0.0010	0.5000	-0.2589	MTBLS38	MTBLS38
0.0010	1.0000	-0.2055	MTBLS38	MTBLS38
0.0010	1.5000	-0.2144	MTBLS38	MTBLS38
0.0010	2.0000	-0.2652	MTBLS38	MTBLS38
0.0100	0.0100	-0.2768	MTBLS38	MTBLS38
0.0100	0.0250	-0.2769	MTBLS38	MTBLS38
0.0100	0.0500	-0.2773	MTBLS38	MTBLS38
0.0100	0.1000	-0.2751	MTBLS38	MTBLS38
0.0100	0.1500	-0.2735	MTBLS38	MTBLS38
0.0100	0.2500	-0.2732	MTBLS38	MTBLS38
0.0100	0.5000	-0.2548	MTBLS38	MTBLS38
0.0100	1.0000	-0.2016	MTBLS38	MTBLS38
0.0100	1.5000	-0.2126	MTBLS38	MTBLS38
0.0100	2.0000	-0.2619	MTBLS38	MTBLS38
0.1000	0.0100	-0.2283	MTBLS38	MTBLS38
0.1000	0.0250	-0.2288	MTBLS38	MTBLS38
0.1000	0.0500	-0.2296	MTBLS38	MTBLS38
0.1000	0.1000	-0.2325	MTBLS38	MTBLS38
0.1000	0.1500	-0.2312	MTBLS38	MTBLS38
0.1000	0.2500	-0.2262	MTBLS38	MTBLS38
0.1000	0.5000	-0.2172	MTBLS38	MTBLS38
0.1000	1.0000	-0.1696	MTBLS38	MTBLS38
0.1000	1.5000	-0.1968	MTBLS38	MTBLS38
0.1000	2.0000	-0.2305	MTBLS38	MTBLS38
1.0000	0.0100	-0.0567	MTBLS38	MTBLS38
1.0000	0.0250	-0.0581	MTBLS38	MTBLS38
1.0000	0.0500	-0.0610	MTBLS38	MTBLS38
1.0000	0.1000	-0.0669	MTBLS38	MTBLS38
1.0000	0.1500	-0.0716	MTBLS38	MTBLS38
1.0000	0.2500	-0.0768	MTBLS38	MTBLS38
1.0000	0.5000	-0.0728	MTBLS38	MTBLS38
1.0000	1.0000	-0.0555	MTBLS38	MTBLS38
1.0000	1.5000	-0.0455	MTBLS38	MTBLS38
1.0000	2.0000	-0.1959	MTBLS38	MTBLS38
10.0000	0.0100	0.0322	MTBLS38	MTBLS38
10.0000	0.0250	0.0280	MTBLS38	MTBLS38
10.0000	0.0500	0.0209	MTBLS38	MTBLS38
10.0000	0.1000	0.0074	MTBLS38	MTBLS38
10.0000	0.1500	-0.0058	MTBLS38	MTBLS38
10.0000	0.2500	-0.0277	MTBLS38	MTBLS38
10.0000	0.5000	-0.0773	MTBLS38	MTBLS38
10.0000	1.0000	-0.1178	MTBLS38	MTBLS38
10.0000	1.5000	-0.1657	MTBLS38	MTBLS38
10.0000	2.0000	-0.1901	MTBLS38	MTBLS38
100.0000	0.0100	0.0269	MTBLS38	MTBLS38
100.0000	0.0250	0.0238	MTBLS38	MTBLS38
100.0000	0.0500	0.0183	MTBLS38	MTBLS38
100.0000	0.1000	0.0076	MTBLS38	MTBLS38
100.0000	0.1500	-0.0021	MTBLS38	MTBLS38
100.0000	0.2500	-0.0222	MTBLS38	MTBLS38
100.0000	0.5000	-0.0723	MTBLS38	MTBLS38
100.0000	1.0000	-0.1176	MTBLS38	MTBLS38
100.0000	1.5000	-0.1657	MTBLS38	MTBLS38
100.0000	2.0000	-0.1901	MTBLS38	MTBLS38
0.0010	0.0100	-0.2869	MTBLS38	MTBLS38
0.0010	0.0250	-0.2869	MTBLS38	MTBLS38
0.0010	0.0500	-0.2862	MTBLS38	MTBLS38
0.0010	0.1000	-0.2844	MTBLS38	MTBLS38
0.0010	0.1500	-0.2803	MTBLS38	MTBLS38
0.0010	0.2500	-0.2653	MTBLS38	MTBLS38
0.0010	0.5000	-0.2511	MTBLS38	MTBLS38
0.0010	1.0000	-0.2658	MTBLS38	MTBLS38
0.0010	1.5000	-0.4069	MTBLS38	MTBLS38
0.0010	2.0000	-0.4065	MTBLS38	MTBLS38
0.0100	0.0100	-0.2755	MTBLS38	MTBLS38
0.0100	0.0250	-0.2754	MTBLS38	MTBLS38
0.0100	0.0500	-0.2745	MTBLS38	MTBLS38
0.0100	0.1000	-0.2725	MTBLS38	MTBLS38
0.0100	0.1500	-0.2684	MTBLS38	MTBLS38
0.0100	0.2500	-0.2542	MTBLS38	MTBLS38
0.0100	0.5000	-0.2417	MTBLS38	MTBLS38
0.0100	1.0000	-0.2603	MTBLS38	MTBLS38
0.0100	1.5000	-0.4002	MTBLS38	MTBLS38
0.0100	2.0000	-0.3970	MTBLS38	MTBLS38
0.1000	0.0100	-0.1678	MTBLS38	MTBLS38
0.1000	0.0250	-0.1687	MTBLS38	MTBLS38
0.1000	0.0500	-0.1691	MTBLS38	MTBLS38
0.1000	0.1000	-0.1684	MTBLS38	MTBLS38
0.1000	0.1500	-0.1627	MTBLS38	MTBLS38
0.1000	0.2500	-0.1596	MTBLS38	MTBLS38
0.1000	0.5000	-0.1583	MTBLS38	MTBLS38
0.1000	1.0000	-0.2151	MTBLS38	MTBLS38
0.1000	1.5000	-0.3488	MTBLS38	MTBLS38
0.1000	2.0000	-0.3250	MTBLS38	MTBLS38
1.0000	0.0100	0.1521	MTBLS38	MTBLS38
1.0000	0.0250	0.1510	MTBLS38	MTBLS38
1.0000	0.0500	0.1491	MTBLS38	MTBLS38
1.0000	0.1000	0.1455	MTBLS38	MTBLS38
1.0000	0.1500	0.1413	MTBLS38	MTBLS38
1.0000	0.2500	0.1271	MTBLS38	MTBLS38
1.0000	0.5000	0.0941	MTBLS38	MTBLS38
1.0000	1.0000	0.0524	MTBLS38	MTBLS38
1.0000	1.5000	-0.0469	MTBLS38	MTBLS38
1.0000	2.0000	-0.2318	MTBLS38	MTBLS38
10.0000	0.0100	0.3356	MTBLS38	MTBLS38
10.0000	0.0250	0.3359	MTBLS38	MTBLS38
10.0000	0.0500	0.3361	MTBLS38	MTBLS38
10.0000	0.1000	0.3361	MTBLS38	MTBLS38
10.0000	0.1500	0.3348	MTBLS38	MTBLS38
10.0000	0.2500	0.3302	MTBLS38	MTBLS38
10.0000	0.5000	0.3048	MTBLS38	MTBLS38
10.0000	1.0000	0.2059	MTBLS38	MTBLS38
10.0000	1.5000	0.0361	MTBLS38	MTBLS38
10.0000	2.0000	-0.1616	MTBLS38	MTBLS38
100.0000	0.0100	0.3739	MTBLS38	MTBLS38
100.0000	0.0250	0.3732	MTBLS38	MTBLS38
100.0000	0.0500	0.3720	MTBLS38	MTBLS38
100.0000	0.1000	0.3689	MTBLS38	MTBLS38
100.0000	0.1500	0.3648	MTBLS38	MTBLS38
100.0000	0.2500	0.3535	MTBLS38	MTBLS38
100.0000	0.5000	0.3099	MTBLS38	MTBLS38
100.0000	1.0000	0.2059	MTBLS38	MTBLS38
100.0000	1.5000	0.0361	MTBLS38	MTBLS38
100.0000	2.0000	-0.1616	MTBLS38	MTBLS38
0.0010	0.0100	-0.3580	MTBLS38	MTBLS38
0.0010	0.0250	-0.3575	MTBLS38	MTBLS38
0.0010	0.0500	-0.3569	MTBLS38	MTBLS38
0.0010	0.1000	-0.3526	MTBLS38	MTBLS38
0.0010	0.1500	-0.3501	MTBLS38	MTBLS38
0.0010	0.2500	-0.3379	MTBLS38	MTBLS38
0.0010	0.5000	-0.3216	MTBLS38	MTBLS38
0.0010	1.0000	-0.4090	MTBLS38	MTBLS38
0.0010	1.5000	-0.6751	MTBLS38	MTBLS38
0.0010	2.0000	-0.7061	MTBLS38	MTBLS38
0.0100	0.0100	-0.3517	MTBLS38	MTBLS38
0.0100	0.0250	-0.3514	MTBLS38	MTBLS38
0.0100	0.0500	-0.3506	MTBLS38	MTBLS38
0.0100	0.1000	-0.3473	MTBLS38	MTBLS38
0.0100	0.1500	-0.3447	MTBLS38	MTBLS38
0.0100	0.2500	-0.3321	MTBLS38	MTBLS38
0.0100	0.5000	-0.3173	MTBLS38	MTBLS38
0.0100	1.0000	-0.4036	MTBLS38	MTBLS38
0.0100	1.5000	-0.6690	MTBLS38	MTBLS38
0.0100	2.0000	-0.6961	MTBLS38	MTBLS38
0.1000	0.0100	-0.3062	MTBLS38	MTBLS38
0.1000	0.0250	-0.3059	MTBLS38	MTBLS38
0.1000	0.0500	-0.3039	MTBLS38	MTBLS38
0.1000	0.1000	-0.3003	MTBLS38	MTBLS38
0.1000	0.1500	-0.2982	MTBLS38	MTBLS38
0.1000	0.2500	-0.2870	MTBLS38	MTBLS38
0.1000	0.5000	-0.2868	MTBLS38	MTBLS38
0.1000	1.0000	-0.3639	MTBLS38	MTBLS38
0.1000	1.5000	-0.6074	MTBLS38	MTBLS38
0.1000	2.0000	-0.6178	MTBLS38	MTBLS38
1.0000	0.0100	-0.0727	MTBLS38	MTBLS38
1.0000	0.0250	-0.0705	MTBLS38	MTBLS38
1.0000	0.0500	-0.0672	MTBLS38	MTBLS38
1.0000	0.1000	-0.0691	MTBLS38	MTBLS38
1.0000	0.1500	-0.0756	MTBLS38	MTBLS38
1.0000	0.2500	-0.0924	MTBLS38	MTBLS38
1.0000	0.5000	-0.1238	MTBLS38	MTBLS38
1.0000	1.0000	-0.1492	MTBLS38	MTBLS38
1.0000	1.5000	-0.2432	MTBLS38	MTBLS38
1.0000	2.0000	-0.4317	MTBLS38	MTBLS38
10.0000	0.0100	-0.0197	MTBLS38	MTBLS38
10.0000	0.0250	-0.0206	MTBLS38	MTBLS38
10.0000	0.0500	-0.0225	MTBLS38	MTBLS38
10.0000	0.1000	-0.0272	MTBLS38	MTBLS38
10.0000	0.1500	-0.0306	MTBLS38	MTBLS38
10.0000	0.2500	-0.0373	MTBLS38	MTBLS38
10.0000	0.5000	-0.0544	MTBLS38	MTBLS38
10.0000	1.0000	-0.1100	MTBLS38	MTBLS38
10.0000	1.5000	-0.2498	MTBLS38	MTBLS38
10.0000	2.0000	-0.4733	MTBLS38	MTBLS38
100.0000	0.0100	-0.0246	MTBLS38	MTBLS38
100.0000	0.0250	-0.0251	MTBLS38	MTBLS38
100.0000	0.0500	-0.0262	MTBLS38	MTBLS38
100.0000	0.1000	-0.0295	MTBLS38	MTBLS38
100.0000	0.1500	-0.0318	MTBLS38	MTBLS38
100.0000	0.2500	-0.0368	MTBLS38	MTBLS38
100.0000	0.5000	-0.0541	MTBLS38	MTBLS38
100.0000	1.0000	-0.1100	MTBLS38	MTBLS38
100.0000	1.5000	-0.2498	MTBLS38	MTBLS38
100.0000	2.0000	-0.4733	MTBLS38	MTBLS38
