C	epsilon	score	target_system	training_systems
0.1000	1.5000	-0.0286	MTBLS20	MTBLS20
0.1000	2.0000	-0.0827	MTBLS20	MTBLS20
1.0000	0.0100	0.2628	MTBLS20	MTBLS20
1.0000	0.0250	0.2624	MTBLS20	MTBLS20
1.0000	0.0500	0.2616	MTBLS20	MTBLS20
1.0000	0.1000	0.2592	MTBLS20	MTBLS20
1.0000	0.1500	0.2562	MTBLS20	MTBLS20
1.0000	0.2500	0.2478	MTBLS20	MTBLS20
1.0000	0.5000	0.2171	MTBLS20	MTBLS20
1.0000	1.0000	0.1901	MTBLS20	MTBLS20
1.0000	1.5000	0.1157	MTBLS20	MTBLS20
1.0000	2.0000	-0.0145	MTBLS20	MTBLS20
10.0000	0.0100	0.4384	MTBLS20	MTBLS20
10.0000	0.0250	0.4376	MTBLS20	MTBLS20
10.0000	0.0500	0.4357	MTBLS20	MTBLS20
10.0000	0.1000	0.4300	MTBLS20	MTBLS20
10.0000	0.1500	0.4232	MTBLS20	MTBLS20
10.0000	0.2500	0.4081	MTBLS20	MTBLS20
10.0000	0.5000	0.3572	MTBLS20	MTBLS20
10.0000	1.0000	0.2709	MTBLS20	MTBLS20
10.0000	1.5000	0.1924	MTBLS20	MTBLS20
10.0000	2.0000	0.0833	MTBLS20	MTBLS20
100.0000	0.0100	0.4538	MTBLS20	MTBLS20
100.0000	0.0250	0.4527	MTBLS20	MTBLS20
100.0000	0.0500	0.4509	MTBLS20	MTBLS20
100.0000	0.1000	0.4453	MTBLS20	MTBLS20
100.0000	0.1500	0.4378	MTBLS20	MTBLS20
100.0000	0.2500	0.4193	MTBLS20	MTBLS20
100.0000	0.5000	0.3612	MTBLS20	MTBLS20
100.0000	1.0000	0.2729	MTBLS20	MTBLS20
100.0000	1.5000	0.1848	MTBLS20	MTBLS20
100.0000	2.0000	0.0836	MTBLS20	MTBLS20
0.0010	0.0100	-0.0654	MTBLS20	MTBLS20
0.0010	0.0250	-0.0657	MTBLS20	MTBLS20
0.0010	0.0500	-0.0663	MTBLS20	MTBLS20
0.0010	0.1000	-0.0654	MTBLS20	MTBLS20
0.0010	0.1500	-0.0584	MTBLS20	MTBLS20
0.0010	0.2500	-0.0497	MTBLS20	MTBLS20
0.0010	0.5000	-0.0560	MTBLS20	MTBLS20
0.0010	1.0000	-0.0573	MTBLS20	MTBLS20
0.0010	1.5000	-0.0822	MTBLS20	MTBLS20
0.0010	2.0000	-0.1600	MTBLS20	MTBLS20
0.0100	0.0100	-0.0592	MTBLS20	MTBLS20
0.0100	0.0250	-0.0595	MTBLS20	MTBLS20
0.0100	0.0500	-0.0597	MTBLS20	MTBLS20
0.0100	0.1000	-0.0576	MTBLS20	MTBLS20
0.0100	0.1500	-0.0513	MTBLS20	MTBLS20
0.0100	0.2500	-0.0420	MTBLS20	MTBLS20
0.0100	0.5000	-0.0470	MTBLS20	MTBLS20
0.0100	1.0000	-0.0524	MTBLS20	MTBLS20
0.0100	1.5000	-0.0807	MTBLS20	MTBLS20
0.0100	2.0000	-0.1560	MTBLS20	MTBLS20
0.1000	0.0100	-0.0010	MTBLS20	MTBLS20
0.1000	0.0250	-0.0002	MTBLS20	MTBLS20
0.1000	0.0500	0.0019	MTBLS20	MTBLS20
0.1000	0.1000	0.0065	MTBLS20	MTBLS20
0.1000	0.1500	0.0133	MTBLS20	MTBLS20
0.1000	0.2500	0.0195	MTBLS20	MTBLS20
0.1000	0.5000	0.0090	MTBLS20	MTBLS20
0.1000	1.0000	-0.0094	MTBLS20	MTBLS20
0.1000	1.5000	-0.0676	MTBLS20	MTBLS20
0.1000	2.0000	-0.1193	MTBLS20	MTBLS20
1.0000	0.0100	0.2380	MTBLS20	MTBLS20
1.0000	0.0250	0.2381	MTBLS20	MTBLS20
1.0000	0.0500	0.2379	MTBLS20	MTBLS20
1.0000	0.1000	0.2367	MTBLS20	MTBLS20
1.0000	0.1500	0.2351	MTBLS20	MTBLS20
1.0000	0.2500	0.2317	MTBLS20	MTBLS20
1.0000	0.5000	0.2134	MTBLS20	MTBLS20
1.0000	1.0000	0.1469	MTBLS20	MTBLS20
1.0000	1.5000	0.0622	MTBLS20	MTBLS20
1.0000	2.0000	0.0507	MTBLS20	MTBLS20
10.0000	0.0100	0.4835	MTBLS20	MTBLS20
10.0000	0.0250	0.4811	MTBLS20	MTBLS20
10.0000	0.0500	0.4768	MTBLS20	MTBLS20
10.0000	0.1000	0.4671	MTBLS20	MTBLS20
10.0000	0.1500	0.4575	MTBLS20	MTBLS20
10.0000	0.2500	0.4396	MTBLS20	MTBLS20
10.0000	0.5000	0.3930	MTBLS20	MTBLS20
10.0000	1.0000	0.2811	MTBLS20	MTBLS20
10.0000	1.5000	0.2254	MTBLS20	MTBLS20
10.0000	2.0000	0.1624	MTBLS20	MTBLS20
100.0000	0.0100	0.4892	MTBLS20	MTBLS20
100.0000	0.0250	0.4884	MTBLS20	MTBLS20
100.0000	0.0500	0.4867	MTBLS20	MTBLS20
100.0000	0.1000	0.4824	MTBLS20	MTBLS20
100.0000	0.1500	0.4770	MTBLS20	MTBLS20
100.0000	0.2500	0.4636	MTBLS20	MTBLS20
100.0000	0.5000	0.4186	MTBLS20	MTBLS20
100.0000	1.0000	0.3098	MTBLS20	MTBLS20
100.0000	1.5000	0.2392	MTBLS20	MTBLS20
100.0000	2.0000	0.1676	MTBLS20	MTBLS20
0.0010	0.0100	-0.0959	MTBLS20	MTBLS20
0.0010	0.0250	-0.0948	MTBLS20	MTBLS20
0.0010	0.0500	-0.0932	MTBLS20	MTBLS20
0.0010	0.1000	-0.0869	MTBLS20	MTBLS20
0.0010	0.1500	-0.0811	MTBLS20	MTBLS20
0.0010	0.2500	-0.0758	MTBLS20	MTBLS20
0.0010	0.5000	-0.0898	MTBLS20	MTBLS20
0.0010	1.0000	-0.0801	MTBLS20	MTBLS20
0.0010	1.5000	-0.1349	MTBLS20	MTBLS20
0.0010	2.0000	-0.2632	MTBLS20	MTBLS20
0.0100	0.0100	-0.0900	MTBLS20	MTBLS20
0.0100	0.0250	-0.0894	MTBLS20	MTBLS20
0.0100	0.0500	-0.0875	MTBLS20	MTBLS20
0.0100	0.1000	-0.0808	MTBLS20	MTBLS20
0.0100	0.1500	-0.0749	MTBLS20	MTBLS20
0.0100	0.2500	-0.0676	MTBLS20	MTBLS20
0.0100	0.5000	-0.0806	MTBLS20	MTBLS20
0.0100	1.0000	-0.0739	MTBLS20	MTBLS20
0.0100	1.5000	-0.1317	MTBLS20	MTBLS20
0.0100	2.0000	-0.2596	MTBLS20	MTBLS20
0.1000	0.0100	-0.0367	MTBLS20	MTBLS20
0.1000	0.0250	-0.0338	MTBLS20	MTBLS20
0.1000	0.0500	-0.0299	MTBLS20	MTBLS20
0.1000	0.1000	-0.0231	MTBLS20	MTBLS20
0.1000	0.1500	-0.0171	MTBLS20	MTBLS20
0.1000	0.2500	-0.0048	MTBLS20	MTBLS20
0.1000	0.5000	-0.0169	MTBLS20	MTBLS20
0.1000	1.0000	-0.0290	MTBLS20	MTBLS20
0.1000	1.5000	-0.1082	MTBLS20	MTBLS20
0.1000	2.0000	-0.2274	MTBLS20	MTBLS20
1.0000	0.0100	0.2216	MTBLS20	MTBLS20
1.0000	0.0250	0.2222	MTBLS20	MTBLS20
1.0000	0.0500	0.2234	MTBLS20	MTBLS20
1.0000	0.1000	0.2257	MTBLS20	MTBLS20
1.0000	0.1500	0.2277	MTBLS20	MTBLS20
1.0000	0.2500	0.2251	MTBLS20	MTBLS20
1.0000	0.5000	0.2009	MTBLS20	MTBLS20
1.0000	1.0000	0.1400	MTBLS20	MTBLS20
1.0000	1.5000	0.0663	MTBLS20	MTBLS20
1.0000	2.0000	-0.0247	MTBLS20	MTBLS20
10.0000	0.0100	0.4862	MTBLS20	MTBLS20
10.0000	0.0250	0.4849	MTBLS20	MTBLS20
10.0000	0.0500	0.4824	MTBLS20	MTBLS20
10.0000	0.1000	0.4765	MTBLS20	MTBLS20
10.0000	0.1500	0.4690	MTBLS20	MTBLS20
10.0000	0.2500	0.4497	MTBLS20	MTBLS20
10.0000	0.5000	0.3974	MTBLS20	MTBLS20
10.0000	1.0000	0.3056	MTBLS20	MTBLS20
10.0000	1.5000	0.2518	MTBLS20	MTBLS20
10.0000	2.0000	0.2188	MTBLS20	MTBLS20
100.0000	0.0100	0.4611	MTBLS20	MTBLS20
100.0000	0.0250	0.4611	MTBLS20	MTBLS20
100.0000	0.0500	0.4606	MTBLS20	MTBLS20
100.0000	0.1000	0.4587	MTBLS20	MTBLS20
100.0000	0.1500	0.4553	MTBLS20	MTBLS20
100.0000	0.2500	0.4442	MTBLS20	MTBLS20
100.0000	0.5000	0.4029	MTBLS20	MTBLS20
100.0000	1.0000	0.3239	MTBLS20	MTBLS20
100.0000	1.5000	0.2737	MTBLS20	MTBLS20
100.0000	2.0000	0.2270	MTBLS20	MTBLS20
0.0010	0.0100	-0.1533	MTBLS20	MTBLS20
0.0010	0.0250	-0.1527	MTBLS20	MTBLS20
0.0010	0.0500	-0.1521	MTBLS20	MTBLS20
0.0010	0.1000	-0.1484	MTBLS20	MTBLS20
0.0010	0.1500	-0.1332	MTBLS20	MTBLS20
0.0010	0.2500	-0.1163	MTBLS20	MTBLS20
0.0010	0.5000	-0.1172	MTBLS20	MTBLS20
0.0010	1.0000	-0.1083	MTBLS20	MTBLS20
0.0010	1.5000	-0.1520	MTBLS20	MTBLS20
0.0010	2.0000	-0.2559	MTBLS20	MTBLS20
0.0100	0.0100	-0.1486	MTBLS20	MTBLS20
0.0100	0.0250	-0.1473	MTBLS20	MTBLS20
0.0100	0.0500	-0.1469	MTBLS20	MTBLS20
0.0100	0.1000	-0.1428	MTBLS20	MTBLS20
0.0100	0.1500	-0.1281	MTBLS20	MTBLS20
0.0100	0.2500	-0.1099	MTBLS20	MTBLS20
0.0100	0.5000	-0.1099	MTBLS20	MTBLS20
0.0100	1.0000	-0.1034	MTBLS20	MTBLS20
0.0100	1.5000	-0.1506	MTBLS20	MTBLS20
0.0100	2.0000	-0.2538	MTBLS20	MTBLS20
0.1000	0.0100	-0.1152	MTBLS20	MTBLS20
0.1000	0.0250	-0.1117	MTBLS20	MTBLS20
0.1000	0.0500	-0.1047	MTBLS20	MTBLS20
0.1000	0.1000	-0.0919	MTBLS20	MTBLS20
0.1000	0.1500	-0.0834	MTBLS20	MTBLS20
0.1000	0.2500	-0.0602	MTBLS20	MTBLS20
0.1000	0.5000	-0.0597	MTBLS20	MTBLS20
0.1000	1.0000	-0.0683	MTBLS20	MTBLS20
0.1000	1.5000	-0.1360	MTBLS20	MTBLS20
0.1000	2.0000	-0.2350	MTBLS20	MTBLS20
1.0000	0.0100	0.1211	MTBLS20	MTBLS20
1.0000	0.0250	0.1219	MTBLS20	MTBLS20
1.0000	0.0500	0.1230	MTBLS20	MTBLS20
1.0000	0.1000	0.1256	MTBLS20	MTBLS20
1.0000	0.1500	0.1284	MTBLS20	MTBLS20
1.0000	0.2500	0.1291	MTBLS20	MTBLS20
1.0000	0.5000	0.1049	MTBLS20	MTBLS20
1.0000	1.0000	0.0355	MTBLS20	MTBLS20
1.0000	1.5000	-0.0448	MTBLS20	MTBLS20
1.0000	2.0000	-0.1116	MTBLS20	MTBLS20
10.0000	0.0100	0.4450	MTBLS20	MTBLS20
10.0000	0.0250	0.4441	MTBLS20	MTBLS20
10.0000	0.0500	0.4423	MTBLS20	MTBLS20
10.0000	0.1000	0.4383	MTBLS20	MTBLS20
10.0000	0.1500	0.4320	MTBLS20	MTBLS20
10.0000	0.2500	0.4191	MTBLS20	MTBLS20
10.0000	0.5000	0.3716	MTBLS20	MTBLS20
10.0000	1.0000	0.2686	MTBLS20	MTBLS20
10.0000	1.5000	0.2176	MTBLS20	MTBLS20
10.0000	2.0000	0.1866	MTBLS20	MTBLS20
100.0000	0.0100	0.4179	MTBLS20	MTBLS20
100.0000	0.0250	0.4176	MTBLS20	MTBLS20
100.0000	0.0500	0.4168	MTBLS20	MTBLS20
100.0000	0.1000	0.4146	MTBLS20	MTBLS20
100.0000	0.1500	0.4112	MTBLS20	MTBLS20
100.0000	0.2500	0.4001	MTBLS20	MTBLS20
100.0000	0.5000	0.3592	MTBLS20	MTBLS20
100.0000	1.0000	0.2820	MTBLS20	MTBLS20
100.0000	1.5000	0.2447	MTBLS20	MTBLS20
100.0000	2.0000	0.1982	MTBLS20	MTBLS20
0.0010	0.0100	-0.1150	MTBLS20	MTBLS20
0.0010	0.0250	-0.1138	MTBLS20	MTBLS20
0.0010	0.0500	-0.1122	MTBLS20	MTBLS20
0.0010	0.1000	-0.1101	MTBLS20	MTBLS20
0.0010	0.1500	-0.1054	MTBLS20	MTBLS20
0.0010	0.2500	-0.0979	MTBLS20	MTBLS20
0.0010	0.5000	-0.1013	MTBLS20	MTBLS20
0.0010	1.0000	-0.0865	MTBLS20	MTBLS20
0.0010	1.5000	-0.0909	MTBLS20	MTBLS20
0.0010	2.0000	-0.1426	MTBLS20	MTBLS20
0.0100	0.0100	-0.1078	MTBLS20	MTBLS20
0.0100	0.0250	-0.1067	MTBLS20	MTBLS20
0.0100	0.0500	-0.1055	MTBLS20	MTBLS20
0.0100	0.1000	-0.1026	MTBLS20	MTBLS20
0.0100	0.1500	-0.0980	MTBLS20	MTBLS20
0.0100	0.2500	-0.0882	MTBLS20	MTBLS20
0.0100	0.5000	-0.0898	MTBLS20	MTBLS20
0.0100	1.0000	-0.0798	MTBLS20	MTBLS20
0.0100	1.5000	-0.0875	MTBLS20	MTBLS20
0.0100	2.0000	-0.1397	MTBLS20	MTBLS20
0.1000	0.0100	-0.0400	MTBLS20	MTBLS20
0.1000	0.0250	-0.0379	MTBLS20	MTBLS20
0.1000	0.0500	-0.0342	MTBLS20	MTBLS20
0.1000	0.1000	-0.0266	MTBLS20	MTBLS20
0.1000	0.1500	-0.0191	MTBLS20	MTBLS20
0.1000	0.2500	-0.0089	MTBLS20	MTBLS20
0.1000	0.5000	-0.0180	MTBLS20	MTBLS20
0.1000	1.0000	-0.0195	MTBLS20	MTBLS20
0.1000	1.5000	-0.0563	MTBLS20	MTBLS20
0.1000	2.0000	-0.1138	MTBLS20	MTBLS20
1.0000	0.0100	0.2357	MTBLS20	MTBLS20
1.0000	0.0250	0.2373	MTBLS20	MTBLS20
1.0000	0.0500	0.2393	MTBLS20	MTBLS20
1.0000	0.1000	0.2426	MTBLS20	MTBLS20
1.0000	0.1500	0.2453	MTBLS20	MTBLS20
1.0000	0.2500	0.2430	MTBLS20	MTBLS20
1.0000	0.5000	0.2196	MTBLS20	MTBLS20
1.0000	1.0000	0.1904	MTBLS20	MTBLS20
1.0000	1.5000	0.1013	MTBLS20	MTBLS20
1.0000	2.0000	0.0494	MTBLS20	MTBLS20
10.0000	0.0100	0.5274	MTBLS20	MTBLS20
10.0000	0.0250	0.5269	MTBLS20	MTBLS20
10.0000	0.0500	0.5256	MTBLS20	MTBLS20
10.0000	0.1000	0.5228	MTBLS20	MTBLS20
10.0000	0.1500	0.5191	MTBLS20	MTBLS20
10.0000	0.2500	0.5106	MTBLS20	MTBLS20
10.0000	0.5000	0.4823	MTBLS20	MTBLS20
10.0000	1.0000	0.3950	MTBLS20	MTBLS20
10.0000	1.5000	0.3247	MTBLS20	MTBLS20
10.0000	2.0000	0.2668	MTBLS20	MTBLS20
100.0000	0.0100	0.4914	MTBLS20	MTBLS20
100.0000	0.0250	0.4925	MTBLS20	MTBLS20
100.0000	0.0500	0.4938	MTBLS20	MTBLS20
100.0000	0.1000	0.4952	MTBLS20	MTBLS20
100.0000	0.1500	0.4958	MTBLS20	MTBLS20
100.0000	0.2500	0.4951	MTBLS20	MTBLS20
100.0000	0.5000	0.4766	MTBLS20	MTBLS20
100.0000	1.0000	0.3939	MTBLS20	MTBLS20
100.0000	1.5000	0.3293	MTBLS20	MTBLS20
100.0000	2.0000	0.2702	MTBLS20	MTBLS20
0.0010	0.0100	-0.0795	MTBLS20	MTBLS20
0.0010	0.0250	-0.0788	MTBLS20	MTBLS20
0.0010	0.0500	-0.0778	MTBLS20	MTBLS20
0.0010	0.1000	-0.0724	MTBLS20	MTBLS20
0.0010	0.1500	-0.0642	MTBLS20	MTBLS20
0.0010	0.2500	-0.0524	MTBLS20	MTBLS20
0.0010	0.5000	-0.0529	MTBLS20	MTBLS20
0.0010	1.0000	-0.0454	MTBLS20	MTBLS20
0.0010	1.5000	-0.0663	MTBLS20	MTBLS20
0.0010	2.0000	-0.1542	MTBLS20	MTBLS20
0.0100	0.0100	-0.0742	MTBLS20	MTBLS20
0.0100	0.0250	-0.0735	MTBLS20	MTBLS20
0.0100	0.0500	-0.0722	MTBLS20	MTBLS20
0.0100	0.1000	-0.0664	MTBLS20	MTBLS20
0.0100	0.1500	-0.0579	MTBLS20	MTBLS20
0.0100	0.2500	-0.0454	MTBLS20	MTBLS20
0.0100	0.5000	-0.0463	MTBLS20	MTBLS20
0.0100	1.0000	-0.0408	MTBLS20	MTBLS20
0.0100	1.5000	-0.0643	MTBLS20	MTBLS20
0.0100	2.0000	-0.1502	MTBLS20	MTBLS20
0.1000	0.0100	-0.0208	MTBLS20	MTBLS20
0.1000	0.0250	-0.0203	MTBLS20	MTBLS20
0.1000	0.0500	-0.0182	MTBLS20	MTBLS20
0.1000	0.1000	-0.0127	MTBLS20	MTBLS20
0.1000	0.1500	-0.0047	MTBLS20	MTBLS20
0.1000	0.2500	0.0077	MTBLS20	MTBLS20
0.1000	0.5000	0.0067	MTBLS20	MTBLS20
0.1000	1.0000	-0.0088	MTBLS20	MTBLS20
0.1000	1.5000	-0.0469	MTBLS20	MTBLS20
0.1000	2.0000	-0.1132	MTBLS20	MTBLS20
1.0000	0.0100	0.2022	MTBLS20	MTBLS20
1.0000	0.0250	0.2036	MTBLS20	MTBLS20
1.0000	0.0500	0.2063	MTBLS20	MTBLS20
1.0000	0.1000	0.2110	MTBLS20	MTBLS20
1.0000	0.1500	0.2141	MTBLS20	MTBLS20
1.0000	0.2500	0.2129	MTBLS20	MTBLS20
1.0000	0.5000	0.1944	MTBLS20	MTBLS20
1.0000	1.0000	0.1452	MTBLS20	MTBLS20
1.0000	1.5000	0.0678	MTBLS20	MTBLS20
1.0000	2.0000	0.0456	MTBLS20	MTBLS20
10.0000	0.0100	0.4909	MTBLS20	MTBLS20
10.0000	0.0250	0.4891	MTBLS20	MTBLS20
10.0000	0.0500	0.4859	MTBLS20	MTBLS20
10.0000	0.1000	0.4784	MTBLS20	MTBLS20
10.0000	0.1500	0.4705	MTBLS20	MTBLS20
10.0000	0.2500	0.4586	MTBLS20	MTBLS20
10.0000	0.5000	0.4311	MTBLS20	MTBLS20
10.0000	1.0000	0.3232	MTBLS20	MTBLS20
10.0000	1.5000	0.2392	MTBLS20	MTBLS20
10.0000	2.0000	0.1783	MTBLS20	MTBLS20
100.0000	0.0100	0.4808	MTBLS20	MTBLS20
100.0000	0.0250	0.4804	MTBLS20	MTBLS20
100.0000	0.0500	0.4799	MTBLS20	MTBLS20
100.0000	0.1000	0.4777	MTBLS20	MTBLS20
100.0000	0.1500	0.4750	MTBLS20	MTBLS20
100.0000	0.2500	0.4686	MTBLS20	MTBLS20
100.0000	0.5000	0.4360	MTBLS20	MTBLS20
100.0000	1.0000	0.3319	MTBLS20	MTBLS20
100.0000	1.5000	0.2520	MTBLS20	MTBLS20
100.0000	2.0000	0.1820	MTBLS20	MTBLS20
0.0010	0.0100	-0.1021	MTBLS20	MTBLS20
0.0010	0.0250	-0.1014	MTBLS20	MTBLS20
0.0010	0.0500	-0.1003	MTBLS20	MTBLS20
0.0010	0.1000	-0.0923	MTBLS20	MTBLS20
0.0010	0.1500	-0.0842	MTBLS20	MTBLS20
0.0010	0.2500	-0.0717	MTBLS20	MTBLS20
0.0010	0.5000	-0.0805	MTBLS20	MTBLS20
0.0010	1.0000	-0.0568	MTBLS20	MTBLS20
0.0010	1.5000	-0.0650	MTBLS20	MTBLS20
0.0010	2.0000	-0.1086	MTBLS20	MTBLS20
0.0100	0.0100	-0.0953	MTBLS20	MTBLS20
0.0100	0.0250	-0.0945	MTBLS20	MTBLS20
0.0100	0.0500	-0.0928	MTBLS20	MTBLS20
0.0100	0.1000	-0.0837	MTBLS20	MTBLS20
0.0100	0.1500	-0.0760	MTBLS20	MTBLS20
0.0100	0.2500	-0.0611	MTBLS20	MTBLS20
0.0100	0.5000	-0.0689	MTBLS20	MTBLS20
0.0100	1.0000	-0.0509	MTBLS20	MTBLS20
0.0100	1.5000	-0.0616	MTBLS20	MTBLS20
0.0100	2.0000	-0.1049	MTBLS20	MTBLS20
0.1000	0.0100	-0.0234	MTBLS20	MTBLS20
0.1000	0.0250	-0.0221	MTBLS20	MTBLS20
0.1000	0.0500	-0.0190	MTBLS20	MTBLS20
0.1000	0.1000	-0.0109	MTBLS20	MTBLS20
0.1000	0.1500	-0.0023	MTBLS20	MTBLS20
0.1000	0.2500	0.0116	MTBLS20	MTBLS20
0.1000	0.5000	0.0097	MTBLS20	MTBLS20
0.1000	1.0000	0.0051	MTBLS20	MTBLS20
0.1000	1.5000	-0.0320	MTBLS20	MTBLS20
0.1000	2.0000	-0.0711	MTBLS20	MTBLS20
1.0000	0.0100	0.2662	MTBLS20	MTBLS20
1.0000	0.0250	0.2671	MTBLS20	MTBLS20
1.0000	0.0500	0.2686	MTBLS20	MTBLS20
1.0000	0.1000	0.2706	MTBLS20	MTBLS20
1.0000	0.1500	0.2730	MTBLS20	MTBLS20
1.0000	0.2500	0.2758	MTBLS20	MTBLS20
1.0000	0.5000	0.2690	MTBLS20	MTBLS20
1.0000	1.0000	0.2303	MTBLS20	MTBLS20
1.0000	1.5000	0.1753	MTBLS20	MTBLS20
1.0000	2.0000	0.1023	MTBLS20	MTBLS20
10.0000	0.0100	0.5551	MTBLS20	MTBLS20
10.0000	0.0250	0.5550	MTBLS20	MTBLS20
10.0000	0.0500	0.5548	MTBLS20	MTBLS20
10.0000	0.1000	0.5526	MTBLS20	MTBLS20
10.0000	0.1500	0.5482	MTBLS20	MTBLS20
10.0000	0.2500	0.5388	MTBLS20	MTBLS20
10.0000	0.5000	0.5217	MTBLS20	MTBLS20
10.0000	1.0000	0.4547	MTBLS20	MTBLS20
10.0000	1.5000	0.3964	MTBLS20	MTBLS20
10.0000	2.0000	0.3147	MTBLS20	MTBLS20
100.0000	0.0100	0.5451	MTBLS20	MTBLS20
100.0000	0.0250	0.5459	MTBLS20	MTBLS20
100.0000	0.0500	0.5468	MTBLS20	MTBLS20
100.0000	0.1000	0.5473	MTBLS20	MTBLS20
100.0000	0.1500	0.5453	MTBLS20	MTBLS20
100.0000	0.2500	0.5395	MTBLS20	MTBLS20
100.0000	0.5000	0.5183	MTBLS20	MTBLS20
100.0000	1.0000	0.4618	MTBLS20	MTBLS20
100.0000	1.5000	0.4054	MTBLS20	MTBLS20
100.0000	2.0000	0.3177	MTBLS20	MTBLS20
0.0010	0.0100	-0.0871	MTBLS20	MTBLS20
0.0010	0.0250	-0.0854	MTBLS20	MTBLS20
0.0010	0.0500	-0.0828	MTBLS20	MTBLS20
0.0010	0.1000	-0.0812	MTBLS20	MTBLS20
0.0010	0.1500	-0.0790	MTBLS20	MTBLS20
0.0010	0.2500	-0.0765	MTBLS20	MTBLS20
0.0010	0.5000	-0.1050	MTBLS20	MTBLS20
0.0010	1.0000	-0.0821	MTBLS20	MTBLS20
0.0010	1.5000	-0.0687	MTBLS20	MTBLS20
0.0010	2.0000	-0.1043	MTBLS20	MTBLS20
0.0100	0.0100	-0.0796	MTBLS20	MTBLS20
0.0100	0.0250	-0.0790	MTBLS20	MTBLS20
0.0100	0.0500	-0.0771	MTBLS20	MTBLS20
0.0100	0.1000	-0.0727	MTBLS20	MTBLS20
0.0100	0.1500	-0.0704	MTBLS20	MTBLS20
0.0100	0.2500	-0.0663	MTBLS20	MTBLS20
0.0100	0.5000	-0.0950	MTBLS20	MTBLS20
0.0100	1.0000	-0.0748	MTBLS20	MTBLS20
0.0100	1.5000	-0.0648	MTBLS20	MTBLS20
0.0100	2.0000	-0.1013	MTBLS20	MTBLS20
0.1000	0.0100	-0.0152	MTBLS20	MTBLS20
0.1000	0.0250	-0.0141	MTBLS20	MTBLS20
0.1000	0.0500	-0.0115	MTBLS20	MTBLS20
0.1000	0.1000	-0.0085	MTBLS20	MTBLS20
0.1000	0.1500	-0.0043	MTBLS20	MTBLS20
0.1000	0.2500	0.0050	MTBLS20	MTBLS20
0.1000	0.5000	-0.0165	MTBLS20	MTBLS20
0.1000	1.0000	-0.0175	MTBLS20	MTBLS20
0.1000	1.5000	-0.0322	MTBLS20	MTBLS20
0.1000	2.0000	-0.0747	MTBLS20	MTBLS20
1.0000	0.0100	0.1919	MTBLS20	MTBLS20
1.0000	0.0250	0.1922	MTBLS20	MTBLS20
1.0000	0.0500	0.1924	MTBLS20	MTBLS20
1.0000	0.1000	0.1928	MTBLS20	MTBLS20
1.0000	0.1500	0.1931	MTBLS20	MTBLS20
1.0000	0.2500	0.1962	MTBLS20	MTBLS20
1.0000	0.5000	0.2099	MTBLS20	MTBLS20
1.0000	1.0000	0.1909	MTBLS20	MTBLS20
1.0000	1.5000	0.1107	MTBLS20	MTBLS20
1.0000	2.0000	0.0031	MTBLS20	MTBLS20
10.0000	0.0100	0.3401	MTBLS20	MTBLS20
10.0000	0.0250	0.3408	MTBLS20	MTBLS20
10.0000	0.0500	0.3419	MTBLS20	MTBLS20
10.0000	0.1000	0.3428	MTBLS20	MTBLS20
10.0000	0.1500	0.3437	MTBLS20	MTBLS20
10.0000	0.2500	0.3412	MTBLS20	MTBLS20
10.0000	0.5000	0.3026	MTBLS20	MTBLS20
10.0000	1.0000	0.2182	MTBLS20	MTBLS20
10.0000	1.5000	0.1671	MTBLS20	MTBLS20
10.0000	2.0000	0.1340	MTBLS20	MTBLS20
100.0000	0.0100	0.3272	MTBLS20	MTBLS20
100.0000	0.0250	0.3280	MTBLS20	MTBLS20
100.0000	0.0500	0.3291	MTBLS20	MTBLS20
100.0000	0.1000	0.3301	MTBLS20	MTBLS20
100.0000	0.1500	0.3305	MTBLS20	MTBLS20
100.0000	0.2500	0.3302	MTBLS20	MTBLS20
100.0000	0.5000	0.3073	MTBLS20	MTBLS20
100.0000	1.0000	0.2428	MTBLS20	MTBLS20
100.0000	1.5000	0.1917	MTBLS20	MTBLS20
100.0000	2.0000	0.1382	MTBLS20	MTBLS20
0.0010	0.0100	-0.0483	MTBLS20	MTBLS20
0.0010	0.0250	-0.0476	MTBLS20	MTBLS20
0.0010	0.0500	-0.0465	MTBLS20	MTBLS20
0.0010	0.1000	-0.0419	MTBLS20	MTBLS20
0.0010	0.1500	-0.0385	MTBLS20	MTBLS20
0.0010	0.2500	-0.0353	MTBLS20	MTBLS20
0.0010	0.5000	-0.0426	MTBLS20	MTBLS20
0.0010	1.0000	-0.0396	MTBLS20	MTBLS20
0.0010	1.5000	-0.0434	MTBLS20	MTBLS20
0.0010	2.0000	-0.0817	MTBLS20	MTBLS20
0.0100	0.0100	-0.0430	MTBLS20	MTBLS20
0.0100	0.0250	-0.0423	MTBLS20	MTBLS20
0.0100	0.0500	-0.0408	MTBLS20	MTBLS20
0.0100	0.1000	-0.0361	MTBLS20	MTBLS20
0.0100	0.1500	-0.0330	MTBLS20	MTBLS20
0.0100	0.2500	-0.0287	MTBLS20	MTBLS20
0.0100	0.5000	-0.0355	MTBLS20	MTBLS20
0.0100	1.0000	-0.0349	MTBLS20	MTBLS20
0.0100	1.5000	-0.0403	MTBLS20	MTBLS20
0.0100	2.0000	-0.0788	MTBLS20	MTBLS20
0.1000	0.0100	0.0092	MTBLS20	MTBLS20
0.1000	0.0250	0.0103	MTBLS20	MTBLS20
