C	epsilon	score	target_system	training_systems
100.0000	0.0100	0.3734	MTBLS36	MTBLS36
100.0000	0.0250	0.3737	MTBLS36	MTBLS36
100.0000	0.0500	0.3742	MTBLS36	MTBLS36
100.0000	0.1000	0.3752	MTBLS36	MTBLS36
100.0000	0.1500	0.3764	MTBLS36	MTBLS36
100.0000	0.2500	0.3788	MTBLS36	MTBLS36
100.0000	0.5000	0.3786	MTBLS36	MTBLS36
100.0000	1.0000	0.3604	MTBLS36	MTBLS36
100.0000	1.5000	0.3334	MTBLS36	MTBLS36
100.0000	2.0000	0.2894	MTBLS36	MTBLS36
0.0010	0.0100	-0.2561	MTBLS36	MTBLS36
0.0010	0.0250	-0.2562	MTBLS36	MTBLS36
0.0010	0.0500	-0.2564	MTBLS36	MTBLS36
0.0010	0.1000	-0.2569	MTBLS36	MTBLS36
0.0010	0.1500	-0.2586	MTBLS36	MTBLS36
0.0010	0.2500	-0.2745	MTBLS36	MTBLS36
0.0010	0.5000	-0.3142	MTBLS36	MTBLS36
0.0010	1.0000	-0.4032	MTBLS36	MTBLS36
0.0010	1.5000	-0.4654	MTBLS36	MTBLS36
0.0010	2.0000	-0.3852	MTBLS36	MTBLS36
0.0100	0.0100	-0.2570	MTBLS36	MTBLS36
0.0100	0.0250	-0.2571	MTBLS36	MTBLS36
0.0100	0.0500	-0.2573	MTBLS36	MTBLS36
0.0100	0.1000	-0.2577	MTBLS36	MTBLS36
0.0100	0.1500	-0.2595	MTBLS36	MTBLS36
0.0100	0.2500	-0.2755	MTBLS36	MTBLS36
0.0100	0.5000	-0.3149	MTBLS36	MTBLS36
0.0100	1.0000	-0.4047	MTBLS36	MTBLS36
0.0100	1.5000	-0.4639	MTBLS36	MTBLS36
0.0100	2.0000	-0.3825	MTBLS36	MTBLS36
0.1000	0.0100	-0.2671	MTBLS36	MTBLS36
0.1000	0.0250	-0.2672	MTBLS36	MTBLS36
0.1000	0.0500	-0.2674	MTBLS36	MTBLS36
0.1000	0.1000	-0.2679	MTBLS36	MTBLS36
0.1000	0.1500	-0.2703	MTBLS36	MTBLS36
0.1000	0.2500	-0.2875	MTBLS36	MTBLS36
0.1000	0.5000	-0.3245	MTBLS36	MTBLS36
0.1000	1.0000	-0.4208	MTBLS36	MTBLS36
0.1000	1.5000	-0.4431	MTBLS36	MTBLS36
0.1000	2.0000	-0.3567	MTBLS36	MTBLS36
1.0000	0.0100	-0.4068	MTBLS36	MTBLS36
1.0000	0.0250	-0.4036	MTBLS36	MTBLS36
1.0000	0.0500	-0.3979	MTBLS36	MTBLS36
1.0000	0.1000	-0.3888	MTBLS36	MTBLS36
1.0000	0.1500	-0.3849	MTBLS36	MTBLS36
1.0000	0.2500	-0.3794	MTBLS36	MTBLS36
1.0000	0.5000	-0.3616	MTBLS36	MTBLS36
1.0000	1.0000	-0.2982	MTBLS36	MTBLS36
1.0000	1.5000	-0.2466	MTBLS36	MTBLS36
1.0000	2.0000	-0.2115	MTBLS36	MTBLS36
10.0000	0.0100	-0.0634	MTBLS36	MTBLS36
10.0000	0.0250	-0.0624	MTBLS36	MTBLS36
10.0000	0.0500	-0.0608	MTBLS36	MTBLS36
10.0000	0.1000	-0.0568	MTBLS36	MTBLS36
10.0000	0.1500	-0.0527	MTBLS36	MTBLS36
10.0000	0.2500	-0.0438	MTBLS36	MTBLS36
10.0000	0.5000	-0.0192	MTBLS36	MTBLS36
10.0000	1.0000	0.0223	MTBLS36	MTBLS36
10.0000	1.5000	0.0397	MTBLS36	MTBLS36
10.0000	2.0000	0.0394	MTBLS36	MTBLS36
100.0000	0.0100	-0.0139	MTBLS36	MTBLS36
100.0000	0.0250	-0.0115	MTBLS36	MTBLS36
100.0000	0.0500	-0.0075	MTBLS36	MTBLS36
100.0000	0.1000	0.0002	MTBLS36	MTBLS36
100.0000	0.1500	0.0079	MTBLS36	MTBLS36
100.0000	0.2500	0.0221	MTBLS36	MTBLS36
100.0000	0.5000	0.0463	MTBLS36	MTBLS36
100.0000	1.0000	0.0642	MTBLS36	MTBLS36
100.0000	1.5000	0.0578	MTBLS36	MTBLS36
100.0000	2.0000	0.0451	MTBLS36	MTBLS36
0.0010	0.0100	-0.1841	MTBLS36	MTBLS36
0.0010	0.0250	-0.1839	MTBLS36	MTBLS36
0.0010	0.0500	-0.1839	MTBLS36	MTBLS36
0.0010	0.1000	-0.1860	MTBLS36	MTBLS36
0.0010	0.1500	-0.1921	MTBLS36	MTBLS36
0.0010	0.2500	-0.2133	MTBLS36	MTBLS36
0.0010	0.5000	-0.2663	MTBLS36	MTBLS36
0.0010	1.0000	-0.3426	MTBLS36	MTBLS36
0.0010	1.5000	-0.3010	MTBLS36	MTBLS36
0.0010	2.0000	-0.2500	MTBLS36	MTBLS36
0.0100	0.0100	-0.1824	MTBLS36	MTBLS36
0.0100	0.0250	-0.1821	MTBLS36	MTBLS36
0.0100	0.0500	-0.1819	MTBLS36	MTBLS36
0.0100	0.1000	-0.1847	MTBLS36	MTBLS36
0.0100	0.1500	-0.1915	MTBLS36	MTBLS36
0.0100	0.2500	-0.2130	MTBLS36	MTBLS36
0.0100	0.5000	-0.2664	MTBLS36	MTBLS36
0.0100	1.0000	-0.3422	MTBLS36	MTBLS36
0.0100	1.5000	-0.2996	MTBLS36	MTBLS36
0.0100	2.0000	-0.2481	MTBLS36	MTBLS36
0.1000	0.0100	-0.1661	MTBLS36	MTBLS36
0.1000	0.0250	-0.1678	MTBLS36	MTBLS36
0.1000	0.0500	-0.1712	MTBLS36	MTBLS36
0.1000	0.1000	-0.1786	MTBLS36	MTBLS36
0.1000	0.1500	-0.1887	MTBLS36	MTBLS36
0.1000	0.2500	-0.2110	MTBLS36	MTBLS36
0.1000	0.5000	-0.2676	MTBLS36	MTBLS36
0.1000	1.0000	-0.3342	MTBLS36	MTBLS36
0.1000	1.5000	-0.2864	MTBLS36	MTBLS36
0.1000	2.0000	-0.2296	MTBLS36	MTBLS36
1.0000	0.0100	-0.1868	MTBLS36	MTBLS36
1.0000	0.0250	-0.1858	MTBLS36	MTBLS36
1.0000	0.0500	-0.1845	MTBLS36	MTBLS36
1.0000	0.1000	-0.1822	MTBLS36	MTBLS36
1.0000	0.1500	-0.1814	MTBLS36	MTBLS36
1.0000	0.2500	-0.1825	MTBLS36	MTBLS36
1.0000	0.5000	-0.2014	MTBLS36	MTBLS36
1.0000	1.0000	-0.2440	MTBLS36	MTBLS36
1.0000	1.5000	-0.1971	MTBLS36	MTBLS36
1.0000	2.0000	-0.1245	MTBLS36	MTBLS36
10.0000	0.0100	-0.0730	MTBLS36	MTBLS36
10.0000	0.0250	-0.0731	MTBLS36	MTBLS36
10.0000	0.0500	-0.0732	MTBLS36	MTBLS36
10.0000	0.1000	-0.0730	MTBLS36	MTBLS36
10.0000	0.1500	-0.0705	MTBLS36	MTBLS36
10.0000	0.2500	-0.0641	MTBLS36	MTBLS36
10.0000	0.5000	-0.0431	MTBLS36	MTBLS36
10.0000	1.0000	0.0152	MTBLS36	MTBLS36
10.0000	1.5000	0.0368	MTBLS36	MTBLS36
10.0000	2.0000	0.0490	MTBLS36	MTBLS36
100.0000	0.0100	-0.0517	MTBLS36	MTBLS36
100.0000	0.0250	-0.0516	MTBLS36	MTBLS36
100.0000	0.0500	-0.0515	MTBLS36	MTBLS36
100.0000	0.1000	-0.0508	MTBLS36	MTBLS36
100.0000	0.1500	-0.0486	MTBLS36	MTBLS36
100.0000	0.2500	-0.0437	MTBLS36	MTBLS36
100.0000	0.5000	-0.0293	MTBLS36	MTBLS36
100.0000	1.0000	0.0187	MTBLS36	MTBLS36
100.0000	1.5000	0.0409	MTBLS36	MTBLS36
100.0000	2.0000	0.0491	MTBLS36	MTBLS36
0.0010	0.0100	-0.4542	MTBLS36	MTBLS36
0.0010	0.0250	-0.4533	MTBLS36	MTBLS36
0.0010	0.0500	-0.4515	MTBLS36	MTBLS36
0.0010	0.1000	-0.4441	MTBLS36	MTBLS36
0.0010	0.1500	-0.4364	MTBLS36	MTBLS36
0.0010	0.2500	-0.4237	MTBLS36	MTBLS36
0.0010	0.5000	-0.4174	MTBLS36	MTBLS36
0.0010	1.0000	-0.4333	MTBLS36	MTBLS36
0.0010	1.5000	-0.5027	MTBLS36	MTBLS36
0.0010	2.0000	-0.4874	MTBLS36	MTBLS36
0.0100	0.0100	-0.4539	MTBLS36	MTBLS36
0.0100	0.0250	-0.4528	MTBLS36	MTBLS36
0.0100	0.0500	-0.4506	MTBLS36	MTBLS36
0.0100	0.1000	-0.4430	MTBLS36	MTBLS36
0.0100	0.1500	-0.4352	MTBLS36	MTBLS36
0.0100	0.2500	-0.4226	MTBLS36	MTBLS36
0.0100	0.5000	-0.4163	MTBLS36	MTBLS36
0.0100	1.0000	-0.4325	MTBLS36	MTBLS36
0.0100	1.5000	-0.5020	MTBLS36	MTBLS36
0.0100	2.0000	-0.4854	MTBLS36	MTBLS36
0.1000	0.0100	-0.4444	MTBLS36	MTBLS36
0.1000	0.0250	-0.4422	MTBLS36	MTBLS36
0.1000	0.0500	-0.4378	MTBLS36	MTBLS36
0.1000	0.1000	-0.4320	MTBLS36	MTBLS36
0.1000	0.1500	-0.4246	MTBLS36	MTBLS36
0.1000	0.2500	-0.4123	MTBLS36	MTBLS36
0.1000	0.5000	-0.4047	MTBLS36	MTBLS36
0.1000	1.0000	-0.4251	MTBLS36	MTBLS36
0.1000	1.5000	-0.4947	MTBLS36	MTBLS36
0.1000	2.0000	-0.4668	MTBLS36	MTBLS36
1.0000	0.0100	-0.3218	MTBLS36	MTBLS36
1.0000	0.0250	-0.3217	MTBLS36	MTBLS36
1.0000	0.0500	-0.3209	MTBLS36	MTBLS36
1.0000	0.1000	-0.3195	MTBLS36	MTBLS36
1.0000	0.1500	-0.3181	MTBLS36	MTBLS36
1.0000	0.2500	-0.3178	MTBLS36	MTBLS36
1.0000	0.5000	-0.3354	MTBLS36	MTBLS36
1.0000	1.0000	-0.3681	MTBLS36	MTBLS36
1.0000	1.5000	-0.3494	MTBLS36	MTBLS36
1.0000	2.0000	-0.2802	MTBLS36	MTBLS36
10.0000	0.0100	0.0328	MTBLS36	MTBLS36
10.0000	0.0250	0.0343	MTBLS36	MTBLS36
10.0000	0.0500	0.0368	MTBLS36	MTBLS36
10.0000	0.1000	0.0412	MTBLS36	MTBLS36
10.0000	0.1500	0.0456	MTBLS36	MTBLS36
10.0000	0.2500	0.0546	MTBLS36	MTBLS36
10.0000	0.5000	0.0710	MTBLS36	MTBLS36
10.0000	1.0000	0.0834	MTBLS36	MTBLS36
10.0000	1.5000	0.0999	MTBLS36	MTBLS36
10.0000	2.0000	0.1074	MTBLS36	MTBLS36
100.0000	0.0100	0.0750	MTBLS36	MTBLS36
100.0000	0.0250	0.0760	MTBLS36	MTBLS36
100.0000	0.0500	0.0776	MTBLS36	MTBLS36
100.0000	0.1000	0.0816	MTBLS36	MTBLS36
100.0000	0.1500	0.0871	MTBLS36	MTBLS36
100.0000	0.2500	0.0967	MTBLS36	MTBLS36
100.0000	0.5000	0.1143	MTBLS36	MTBLS36
100.0000	1.0000	0.1198	MTBLS36	MTBLS36
100.0000	1.5000	0.1190	MTBLS36	MTBLS36
100.0000	2.0000	0.1077	MTBLS36	MTBLS36
0.0010	0.0100	-0.2115	MTBLS36	MTBLS36
0.0010	0.0250	-0.2121	MTBLS36	MTBLS36
0.0010	0.0500	-0.2141	MTBLS36	MTBLS36
0.0010	0.1000	-0.2185	MTBLS36	MTBLS36
0.0010	0.1500	-0.2239	MTBLS36	MTBLS36
0.0010	0.2500	-0.2363	MTBLS36	MTBLS36
0.0010	0.5000	-0.2772	MTBLS36	MTBLS36
0.0010	1.0000	-0.3233	MTBLS36	MTBLS36
0.0010	1.5000	-0.2907	MTBLS36	MTBLS36
0.0010	2.0000	-0.2344	MTBLS36	MTBLS36
0.0100	0.0100	-0.2103	MTBLS36	MTBLS36
0.0100	0.0250	-0.2112	MTBLS36	MTBLS36
0.0100	0.0500	-0.2132	MTBLS36	MTBLS36
0.0100	0.1000	-0.2176	MTBLS36	MTBLS36
0.0100	0.1500	-0.2231	MTBLS36	MTBLS36
0.0100	0.2500	-0.2356	MTBLS36	MTBLS36
0.0100	0.5000	-0.2766	MTBLS36	MTBLS36
0.0100	1.0000	-0.3221	MTBLS36	MTBLS36
0.0100	1.5000	-0.2895	MTBLS36	MTBLS36
0.0100	2.0000	-0.2323	MTBLS36	MTBLS36
0.1000	0.0100	-0.2009	MTBLS36	MTBLS36
0.1000	0.0250	-0.2023	MTBLS36	MTBLS36
0.1000	0.0500	-0.2047	MTBLS36	MTBLS36
0.1000	0.1000	-0.2106	MTBLS36	MTBLS36
0.1000	0.1500	-0.2165	MTBLS36	MTBLS36
0.1000	0.2500	-0.2294	MTBLS36	MTBLS36
0.1000	0.5000	-0.2727	MTBLS36	MTBLS36
0.1000	1.0000	-0.3086	MTBLS36	MTBLS36
0.1000	1.5000	-0.2735	MTBLS36	MTBLS36
0.1000	2.0000	-0.2115	MTBLS36	MTBLS36
1.0000	0.0100	-0.1875	MTBLS36	MTBLS36
1.0000	0.0250	-0.1890	MTBLS36	MTBLS36
1.0000	0.0500	-0.1914	MTBLS36	MTBLS36
1.0000	0.1000	-0.1958	MTBLS36	MTBLS36
1.0000	0.1500	-0.2009	MTBLS36	MTBLS36
1.0000	0.2500	-0.2096	MTBLS36	MTBLS36
1.0000	0.5000	-0.2072	MTBLS36	MTBLS36
1.0000	1.0000	-0.1776	MTBLS36	MTBLS36
1.0000	1.5000	-0.0977	MTBLS36	MTBLS36
1.0000	2.0000	-0.0291	MTBLS36	MTBLS36
10.0000	0.0100	0.1356	MTBLS36	MTBLS36
10.0000	0.0250	0.1373	MTBLS36	MTBLS36
10.0000	0.0500	0.1403	MTBLS36	MTBLS36
10.0000	0.1000	0.1461	MTBLS36	MTBLS36
10.0000	0.1500	0.1536	MTBLS36	MTBLS36
10.0000	0.2500	0.1661	MTBLS36	MTBLS36
10.0000	0.5000	0.1916	MTBLS36	MTBLS36
10.0000	1.0000	0.2225	MTBLS36	MTBLS36
10.0000	1.5000	0.2283	MTBLS36	MTBLS36
10.0000	2.0000	0.2158	MTBLS36	MTBLS36
100.0000	0.0100	0.2309	MTBLS36	MTBLS36
100.0000	0.0250	0.2316	MTBLS36	MTBLS36
100.0000	0.0500	0.2327	MTBLS36	MTBLS36
100.0000	0.1000	0.2349	MTBLS36	MTBLS36
100.0000	0.1500	0.2390	MTBLS36	MTBLS36
100.0000	0.2500	0.2469	MTBLS36	MTBLS36
100.0000	0.5000	0.2616	MTBLS36	MTBLS36
100.0000	1.0000	0.2614	MTBLS36	MTBLS36
100.0000	1.5000	0.2458	MTBLS36	MTBLS36
100.0000	2.0000	0.2167	MTBLS36	MTBLS36
0.0010	0.0100	-0.3122	MTBLS36	MTBLS36
0.0010	0.0250	-0.3122	MTBLS36	MTBLS36
0.0010	0.0500	-0.3116	MTBLS36	MTBLS36
0.0010	0.1000	-0.3062	MTBLS36	MTBLS36
0.0010	0.1500	-0.3030	MTBLS36	MTBLS36
0.0010	0.2500	-0.2988	MTBLS36	MTBLS36
0.0010	0.5000	-0.2841	MTBLS36	MTBLS36
0.0010	1.0000	-0.2601	MTBLS36	MTBLS36
0.0010	1.5000	-0.2354	MTBLS36	MTBLS36
0.0010	2.0000	-0.1567	MTBLS36	MTBLS36
0.0100	0.0100	-0.3112	MTBLS36	MTBLS36
0.0100	0.0250	-0.3112	MTBLS36	MTBLS36
0.0100	0.0500	-0.3093	MTBLS36	MTBLS36
0.0100	0.1000	-0.3039	MTBLS36	MTBLS36
0.0100	0.1500	-0.3008	MTBLS36	MTBLS36
0.0100	0.2500	-0.2964	MTBLS36	MTBLS36
0.0100	0.5000	-0.2815	MTBLS36	MTBLS36
0.0100	1.0000	-0.2581	MTBLS36	MTBLS36
0.0100	1.5000	-0.2329	MTBLS36	MTBLS36
0.0100	2.0000	-0.1532	MTBLS36	MTBLS36
0.1000	0.0100	-0.2870	MTBLS36	MTBLS36
0.1000	0.0250	-0.2859	MTBLS36	MTBLS36
0.1000	0.0500	-0.2832	MTBLS36	MTBLS36
0.1000	0.1000	-0.2779	MTBLS36	MTBLS36
0.1000	0.1500	-0.2748	MTBLS36	MTBLS36
0.1000	0.2500	-0.2698	MTBLS36	MTBLS36
0.1000	0.5000	-0.2533	MTBLS36	MTBLS36
0.1000	1.0000	-0.2364	MTBLS36	MTBLS36
0.1000	1.5000	-0.2051	MTBLS36	MTBLS36
0.1000	2.0000	-0.1223	MTBLS36	MTBLS36
1.0000	0.0100	-0.0641	MTBLS36	MTBLS36
1.0000	0.0250	-0.0621	MTBLS36	MTBLS36
1.0000	0.0500	-0.0589	MTBLS36	MTBLS36
1.0000	0.1000	-0.0532	MTBLS36	MTBLS36
1.0000	0.1500	-0.0492	MTBLS36	MTBLS36
1.0000	0.2500	-0.0432	MTBLS36	MTBLS36
1.0000	0.5000	-0.0321	MTBLS36	MTBLS36
1.0000	1.0000	-0.0068	MTBLS36	MTBLS36
1.0000	1.5000	0.0195	MTBLS36	MTBLS36
1.0000	2.0000	0.0129	MTBLS36	MTBLS36
10.0000	0.0100	0.1617	MTBLS36	MTBLS36
10.0000	0.0250	0.1617	MTBLS36	MTBLS36
10.0000	0.0500	0.1615	MTBLS36	MTBLS36
10.0000	0.1000	0.1623	MTBLS36	MTBLS36
10.0000	0.1500	0.1642	MTBLS36	MTBLS36
10.0000	0.2500	0.1678	MTBLS36	MTBLS36
10.0000	0.5000	0.1761	MTBLS36	MTBLS36
10.0000	1.0000	0.1735	MTBLS36	MTBLS36
10.0000	1.5000	0.1656	MTBLS36	MTBLS36
10.0000	2.0000	0.1658	MTBLS36	MTBLS36
100.0000	0.0100	0.1256	MTBLS36	MTBLS36
100.0000	0.0250	0.1257	MTBLS36	MTBLS36
100.0000	0.0500	0.1258	MTBLS36	MTBLS36
100.0000	0.1000	0.1273	MTBLS36	MTBLS36
100.0000	0.1500	0.1303	MTBLS36	MTBLS36
100.0000	0.2500	0.1358	MTBLS36	MTBLS36
100.0000	0.5000	0.1472	MTBLS36	MTBLS36
100.0000	1.0000	0.1602	MTBLS36	MTBLS36
100.0000	1.5000	0.1671	MTBLS36	MTBLS36
100.0000	2.0000	0.1658	MTBLS36	MTBLS36
0.0010	0.0100	-0.1814	MTBLS36	MTBLS36
0.0010	0.0250	-0.1813	MTBLS36	MTBLS36
0.0010	0.0500	-0.1801	MTBLS36	MTBLS36
0.0010	0.1000	-0.1786	MTBLS36	MTBLS36
0.0010	0.1500	-0.1789	MTBLS36	MTBLS36
0.0010	0.2500	-0.1781	MTBLS36	MTBLS36
0.0010	0.5000	-0.1827	MTBLS36	MTBLS36
0.0010	1.0000	-0.2318	MTBLS36	MTBLS36
0.0010	1.5000	-0.2568	MTBLS36	MTBLS36
0.0010	2.0000	-0.2755	MTBLS36	MTBLS36
0.0100	0.0100	-0.1801	MTBLS36	MTBLS36
0.0100	0.0250	-0.1798	MTBLS36	MTBLS36
0.0100	0.0500	-0.1786	MTBLS36	MTBLS36
0.0100	0.1000	-0.1773	MTBLS36	MTBLS36
0.0100	0.1500	-0.1779	MTBLS36	MTBLS36
0.0100	0.2500	-0.1771	MTBLS36	MTBLS36
0.0100	0.5000	-0.1819	MTBLS36	MTBLS36
0.0100	1.0000	-0.2311	MTBLS36	MTBLS36
0.0100	1.5000	-0.2551	MTBLS36	MTBLS36
0.0100	2.0000	-0.2737	MTBLS36	MTBLS36
0.1000	0.0100	-0.1649	MTBLS36	MTBLS36
0.1000	0.0250	-0.1647	MTBLS36	MTBLS36
0.1000	0.0500	-0.1651	MTBLS36	MTBLS36
0.1000	0.1000	-0.1667	MTBLS36	MTBLS36
0.1000	0.1500	-0.1677	MTBLS36	MTBLS36
0.1000	0.2500	-0.1673	MTBLS36	MTBLS36
0.1000	0.5000	-0.1760	MTBLS36	MTBLS36
0.1000	1.0000	-0.2236	MTBLS36	MTBLS36
0.1000	1.5000	-0.2392	MTBLS36	MTBLS36
0.1000	2.0000	-0.2559	MTBLS36	MTBLS36
1.0000	0.0100	-0.0982	MTBLS36	MTBLS36
1.0000	0.0250	-0.0982	MTBLS36	MTBLS36
1.0000	0.0500	-0.0982	MTBLS36	MTBLS36
1.0000	0.1000	-0.0988	MTBLS36	MTBLS36
1.0000	0.1500	-0.1005	MTBLS36	MTBLS36
1.0000	0.2500	-0.1079	MTBLS36	MTBLS36
1.0000	0.5000	-0.1262	MTBLS36	MTBLS36
1.0000	1.0000	-0.1347	MTBLS36	MTBLS36
1.0000	1.5000	-0.1086	MTBLS36	MTBLS36
1.0000	2.0000	-0.0926	MTBLS36	MTBLS36
10.0000	0.0100	-0.0452	MTBLS36	MTBLS36
10.0000	0.0250	-0.0441	MTBLS36	MTBLS36
10.0000	0.0500	-0.0421	MTBLS36	MTBLS36
10.0000	0.1000	-0.0377	MTBLS36	MTBLS36
10.0000	0.1500	-0.0328	MTBLS36	MTBLS36
10.0000	0.2500	-0.0237	MTBLS36	MTBLS36
10.0000	0.5000	-0.0039	MTBLS36	MTBLS36
10.0000	1.0000	0.0251	MTBLS36	MTBLS36
10.0000	1.5000	0.0408	MTBLS36	MTBLS36
10.0000	2.0000	0.0487	MTBLS36	MTBLS36
100.0000	0.0100	-0.0615	MTBLS36	MTBLS36
100.0000	0.0250	-0.0596	MTBLS36	MTBLS36
100.0000	0.0500	-0.0567	MTBLS36	MTBLS36
100.0000	0.1000	-0.0506	MTBLS36	MTBLS36
100.0000	0.1500	-0.0440	MTBLS36	MTBLS36
100.0000	0.2500	-0.0312	MTBLS36	MTBLS36
100.0000	0.5000	-0.0032	MTBLS36	MTBLS36
100.0000	1.0000	0.0303	MTBLS36	MTBLS36
100.0000	1.5000	0.0454	MTBLS36	MTBLS36
100.0000	2.0000	0.0491	MTBLS36	MTBLS36
0.0010	0.0100	-0.2126	MTBLS36	MTBLS36
0.0010	0.0250	-0.2126	MTBLS36	MTBLS36
0.0010	0.0500	-0.2120	MTBLS36	MTBLS36
0.0010	0.1000	-0.2124	MTBLS36	MTBLS36
0.0010	0.1500	-0.2097	MTBLS36	MTBLS36
0.0010	0.2500	-0.2070	MTBLS36	MTBLS36
0.0010	0.5000	-0.2197	MTBLS36	MTBLS36
0.0010	1.0000	-0.2923	MTBLS36	MTBLS36
0.0010	1.5000	-0.3896	MTBLS36	MTBLS36
0.0010	2.0000	-0.4143	MTBLS36	MTBLS36
0.0100	0.0100	-0.2120	MTBLS36	MTBLS36
0.0100	0.0250	-0.2119	MTBLS36	MTBLS36
0.0100	0.0500	-0.2113	MTBLS36	MTBLS36
0.0100	0.1000	-0.2117	MTBLS36	MTBLS36
0.0100	0.1500	-0.2090	MTBLS36	MTBLS36
0.0100	0.2500	-0.2069	MTBLS36	MTBLS36
0.0100	0.5000	-0.2194	MTBLS36	MTBLS36
0.0100	1.0000	-0.2926	MTBLS36	MTBLS36
0.0100	1.5000	-0.3895	MTBLS36	MTBLS36
0.0100	2.0000	-0.4135	MTBLS36	MTBLS36
0.1000	0.0100	-0.2045	MTBLS36	MTBLS36
0.1000	0.0250	-0.2043	MTBLS36	MTBLS36
0.1000	0.0500	-0.2040	MTBLS36	MTBLS36
0.1000	0.1000	-0.2040	MTBLS36	MTBLS36
0.1000	0.1500	-0.2022	MTBLS36	MTBLS36
0.1000	0.2500	-0.2048	MTBLS36	MTBLS36
0.1000	0.5000	-0.2181	MTBLS36	MTBLS36
0.1000	1.0000	-0.2951	MTBLS36	MTBLS36
0.1000	1.5000	-0.3895	MTBLS36	MTBLS36
0.1000	2.0000	-0.4057	MTBLS36	MTBLS36
1.0000	0.0100	-0.1776	MTBLS36	MTBLS36
1.0000	0.0250	-0.1789	MTBLS36	MTBLS36
1.0000	0.0500	-0.1807	MTBLS36	MTBLS36
1.0000	0.1000	-0.1841	MTBLS36	MTBLS36
1.0000	0.1500	-0.1875	MTBLS36	MTBLS36
1.0000	0.2500	-0.1944	MTBLS36	MTBLS36
1.0000	0.5000	-0.2277	MTBLS36	MTBLS36
1.0000	1.0000	-0.3052	MTBLS36	MTBLS36
1.0000	1.5000	-0.3264	MTBLS36	MTBLS36
1.0000	2.0000	-0.3252	MTBLS36	MTBLS36
10.0000	0.0100	0.0016	MTBLS36	MTBLS36
10.0000	0.0250	0.0026	MTBLS36	MTBLS36
10.0000	0.0500	0.0041	MTBLS36	MTBLS36
10.0000	0.1000	0.0087	MTBLS36	MTBLS36
10.0000	0.1500	0.0138	MTBLS36	MTBLS36
10.0000	0.2500	0.0233	MTBLS36	MTBLS36
10.0000	0.5000	0.0491	MTBLS36	MTBLS36
10.0000	1.0000	0.0907	MTBLS36	MTBLS36
10.0000	1.5000	0.1020	MTBLS36	MTBLS36
10.0000	2.0000	0.0707	MTBLS36	MTBLS36
100.0000	0.0100	0.1807	MTBLS36	MTBLS36
100.0000	0.0250	0.1797	MTBLS36	MTBLS36
100.0000	0.0500	0.1780	MTBLS36	MTBLS36
100.0000	0.1000	0.1758	MTBLS36	MTBLS36
100.0000	0.1500	0.1751	MTBLS36	MTBLS36
100.0000	0.2500	0.1737	MTBLS36	MTBLS36
100.0000	0.5000	0.1704	MTBLS36	MTBLS36
100.0000	1.0000	0.1553	MTBLS36	MTBLS36
100.0000	1.5000	0.1227	MTBLS36	MTBLS36
100.0000	2.0000	0.0713	MTBLS36	MTBLS36
0.0010	0.0100	-0.2889	MTBLS36	MTBLS36
0.0010	0.0250	-0.2878	MTBLS36	MTBLS36
0.0010	0.0500	-0.2848	MTBLS36	MTBLS36
0.0010	0.1000	-0.2776	MTBLS36	MTBLS36
0.0010	0.1500	-0.2706	MTBLS36	MTBLS36
0.0010	0.2500	-0.2590	MTBLS36	MTBLS36
0.0010	0.5000	-0.2425	MTBLS36	MTBLS36
0.0010	1.0000	-0.2391	MTBLS36	MTBLS36
0.0010	1.5000	-0.2451	MTBLS36	MTBLS36
0.0010	2.0000	-0.2304	MTBLS36	MTBLS36
0.0100	0.0100	-0.2862	MTBLS36	MTBLS36
0.0100	0.0250	-0.2852	MTBLS36	MTBLS36
0.0100	0.0500	-0.2823	MTBLS36	MTBLS36
0.0100	0.1000	-0.2755	MTBLS36	MTBLS36
0.0100	0.1500	-0.2685	MTBLS36	MTBLS36
0.0100	0.2500	-0.2569	MTBLS36	MTBLS36
0.0100	0.5000	-0.2407	MTBLS36	MTBLS36
0.0100	1.0000	-0.2364	MTBLS36	MTBLS36
0.0100	1.5000	-0.2420	MTBLS36	MTBLS36
0.0100	2.0000	-0.2273	MTBLS36	MTBLS36
0.1000	0.0100	-0.2590	MTBLS36	MTBLS36
0.1000	0.0250	-0.2584	MTBLS36	MTBLS36
0.1000	0.0500	-0.2580	MTBLS36	MTBLS36
0.1000	0.1000	-0.2539	MTBLS36	MTBLS36
0.1000	0.1500	-0.2476	MTBLS36	MTBLS36
0.1000	0.2500	-0.2361	MTBLS36	MTBLS36
0.1000	0.5000	-0.2234	MTBLS36	MTBLS36
0.1000	1.0000	-0.2117	MTBLS36	MTBLS36
0.1000	1.5000	-0.2114	MTBLS36	MTBLS36
0.1000	2.0000	-0.2000	MTBLS36	MTBLS36
1.0000	0.0100	-0.0655	MTBLS36	MTBLS36
1.0000	0.0250	-0.0650	MTBLS36	MTBLS36
1.0000	0.0500	-0.0643	MTBLS36	MTBLS36
1.0000	0.1000	-0.0632	MTBLS36	MTBLS36
1.0000	0.1500	-0.0611	MTBLS36	MTBLS36
1.0000	0.2500	-0.0577	MTBLS36	MTBLS36
1.0000	0.5000	-0.0494	MTBLS36	MTBLS36
1.0000	1.0000	-0.0105	MTBLS36	MTBLS36
1.0000	1.5000	0.0235	MTBLS36	MTBLS36
